% Edge sensor logfile log_20240304_152236.022/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709562165.6844 1 0.060 -0.060 0.1200
1709562165.6933 1 0.060 -0.060 0.1200
1709562165.7003 1 0.060 -0.060 0.1200
1709562165.7094 1 0.060 -0.060 0.1200
1709562165.7161 1 0.060 -0.060 0.1200
1709562165.7241 1 0.060 -0.060 0.1200
1709562165.7333 1 0.060 -0.060 0.1200
1709562165.7399 1 0.060 -0.060 0.1200
1709562165.7481 1 0.060 -0.060 0.1200
1709562165.7570 1 0.060 -0.060 0.1200
1709562165.7640 1 0.060 -0.060 0.1200
1709562165.7723 1 0.060 -0.060 0.1200
1709562165.7804 1 0.060 -0.060 0.1200
1709562165.7881 1 0.060 -0.060 0.1200
1709562165.7961 1 0.060 -0.060 0.1200
1709562165.8049 1 0.060 -0.060 0.1200
1709562165.8121 1 0.060 -0.060 0.1200
1709562165.8202 1 0.060 -0.060 0.1200
1709562165.8290 1 0.060 -0.060 0.1200
1709562165.8366 1 0.060 -0.060 0.1200
1709562165.8461 1 0.060 -0.060 0.1200
1709562165.8543 1 0.060 -0.060 0.1200
1709562165.8605 1 0.060 -0.060 0.1200
1709562165.8679 1 0.060 -0.060 0.1200
1709562165.8765 1 0.060 -0.060 0.1200
1709562165.8837 1 0.060 -0.060 0.1200
1709562165.8931 1 0.060 -0.060 0.1200
1709562165.9003 1 0.060 -0.060 0.1200
1709562165.9079 1 0.060 -0.060 0.1200
1709562165.9175 1 0.060 -0.060 0.1200
1709562165.9294 1 0.060 -0.060 0.1200
1709562165.9318 1 0.060 -0.060 0.1200
1709562165.9403 1 0.060 -0.060 0.1200
1709562165.9487 1 0.060 -0.060 0.1200
1709562165.9571 1 0.060 -0.060 0.1200
1709562165.9654 1 0.060 -0.060 0.1200
1709562165.9745 1 0.060 -0.060 0.1200
1709562165.9801 1 0.060 -0.060 0.1200
1709562165.9879 1 0.060 -0.060 0.1200
1709562165.9967 1 0.060 -0.060 0.1200
1709562166.0040 1 0.060 -0.060 0.1200
1709562166.0117 1 0.060 -0.060 0.1200
1709562166.0210 1 0.060 -0.060 0.1200
1709562166.0286 1 0.060 -0.060 0.1200
1709562166.0360 1 0.060 -0.060 0.1200
1709562166.0449 1 0.060 -0.060 0.1200
1709562166.0542 1 0.060 -0.060 0.1200
1709562166.0599 1 0.060 -0.060 0.1200
1709562166.0687 1 0.060 -0.060 0.1200
1709562166.0763 1 0.060 -0.060 0.1200
1709562166.0841 1 0.060 -0.060 0.1200
1709562166.0932 1 0.060 -0.060 0.1200
1709562166.1013 1 0.060 -0.060 0.1200
1709562166.1093 1 0.060 -0.060 0.1200
1709562166.1170 1 0.060 -0.060 0.1200
1709562166.1237 1 0.060 -0.060 0.1200
1709562166.1327 1 0.060 -0.060 0.1200
1709562166.1482 1 0.060 -0.060 0.1200
1709562166.1567 1 0.060 -0.060 0.1200
1709562166.1650 1 0.060 -0.060 0.1200
1709562166.1727 1 0.060 -0.060 0.1200
1709562166.1807 1 0.060 -0.060 0.1200
1709562166.1895 1 0.060 -0.060 0.1200
1709562166.1960 1 0.060 -0.060 0.1200
1709562166.2046 1 0.060 -0.060 0.1200
1709562166.2125 1 0.060 -0.060 0.1200
1709562166.2207 1 0.060 -0.060 0.1200
1709562166.2286 1 0.060 -0.060 0.1200
1709562166.2363 1 0.060 -0.060 0.1200
1709562166.2440 1 0.060 -0.060 0.1200
1709562166.2527 1 0.060 -0.060 0.1200
1709562166.2606 1 0.060 -0.060 0.1200
1709562166.2683 1 0.060 -0.060 0.1200
1709562166.2762 1 0.060 -0.060 0.1200
1709562166.2849 1 0.060 -0.060 0.1200
1709562166.2925 1 0.060 -0.060 0.1200
1709562166.3049 1 0.060 -0.060 0.1200
1709562166.3091 1 0.060 -0.060 0.1200
1709562166.3158 1 0.060 -0.060 0.1200
1709562166.3246 1 0.060 -0.060 0.1200
1709562166.3327 1 0.060 -0.060 0.1200
1709562166.3406 1 0.060 -0.060 0.1200
1709562166.3485 1 0.060 -0.060 0.1200
1709562166.3573 1 0.060 -0.060 0.1200
1709562166.3640 1 0.060 -0.060 0.1200
1709562166.3729 1 0.060 -0.060 0.1200
1709562166.3808 1 0.060 -0.060 0.1200
1709562166.3886 1 0.060 -0.060 0.1200
1709562166.3958 1 0.060 -0.060 0.1200
1709562166.4044 1 0.060 -0.060 0.1200
1709562166.4125 1 0.060 -0.060 0.1200
1709562166.4207 1 0.060 -0.060 0.1200
1709562166.4286 1 0.060 -0.060 0.1200
1709562166.4364 1 0.060 -0.060 0.1200
1709562166.4443 1 0.060 -0.060 0.1200
1709562166.4542 1 0.060 -0.060 0.1200
1709562166.4606 1 0.060 -0.060 0.1200
1709562166.4685 1 0.060 -0.060 0.1200
1709562166.4764 1 0.060 -0.060 0.1200
1709562166.4843 1 0.060 -0.060 0.1200
1709562166.4922 1 0.060 -0.060 0.1200
1709562166.5004 1 0.060 -0.060 0.1200
1709562166.5087 1 0.060 -0.060 0.1200
1709562166.5166 1 0.060 -0.060 0.1200
1709562166.5246 1 0.060 -0.060 0.1200
1709562166.5324 1 0.060 -0.060 0.1200
1709562166.5406 1 0.060 -0.060 0.1200
1709562166.5494 1 0.060 -0.060 0.1200
1709562166.5609 1 0.060 -0.060 0.1200
1709562166.5644 1 0.060 -0.060 0.1200
1709562166.5724 1 0.060 -0.060 0.1200
1709562166.5804 1 0.060 -0.060 0.1200
1709562166.5884 1 0.060 -0.060 0.1200
1709562166.5962 1 0.060 -0.060 0.1200
1709562166.6044 1 0.060 -0.060 0.1200
1709562166.6124 1 0.060 -0.060 0.1200
1709562166.6205 1 0.060 -0.060 0.1200
1709562166.6284 1 0.060 -0.060 0.1200
1709562166.6364 1 0.060 -0.060 0.1200
1709562166.6452 1 0.060 -0.060 0.1200
1709562166.6529 1 0.060 -0.060 0.1200
1709562166.6597 1 0.060 -0.060 0.1200
1709562166.6688 1 0.060 -0.060 0.1200
1709562166.6768 1 0.060 -0.060 0.1200
1709562166.6847 1 0.060 -0.060 0.1200
1709562166.6929 1 0.060 -0.060 0.1200
1709562166.7007 1 0.060 -0.060 0.1200
1709562166.7090 1 0.060 -0.060 0.1200
1709562166.7170 1 0.060 -0.060 0.1200
1709562166.7237 1 0.060 -0.060 0.1200
1709562166.7325 1 0.060 -0.060 0.1200
1709562166.7405 1 0.060 -0.060 0.1200
1709562166.7484 1 0.060 -0.060 0.1200
1709562166.7605 1 0.060 -0.060 0.1200
1709562166.7655 1 0.060 -0.060 0.1200
1709562166.7735 1 0.060 -0.060 0.1200
1709562166.7808 1 0.060 -0.060 0.1200
1709562166.7889 1 0.060 -0.060 0.1200
1709562166.7966 1 0.060 -0.060 0.1200
1709562166.8042 1 0.060 -0.060 0.1200
1709562166.8134 1 0.060 -0.060 0.1200
1709562166.8199 1 0.060 -0.060 0.1200
1709562166.8280 1 0.060 -0.060 0.1200
1709562166.8370 1 0.060 -0.060 0.1200
1709562166.8447 1 0.060 -0.060 0.1200
1709562166.8525 1 0.060 -0.060 0.1200
1709562166.8606 1 0.060 -0.060 0.1200
1709562166.8683 1 0.060 -0.060 0.1200
1709562166.8757 1 0.060 -0.060 0.1200
1709562166.8854 1 0.060 -0.060 0.1200
1709562166.8921 1 0.060 -0.060 0.1200
1709562166.9003 1 0.060 -0.060 0.1200
1709562166.9089 1 0.060 -0.060 0.1200
1709562166.9176 1 0.060 -0.060 0.1200
1709562166.9246 1 0.060 -0.060 0.1200
1709562166.9328 1 0.060 -0.060 0.1200
1709562166.9397 1 0.060 -0.060 0.1200
1709562166.9478 1 0.060 -0.060 0.1200
1709562166.9579 1 0.060 -0.060 0.1200
1709562166.9646 1 0.060 -0.060 0.1200
1709562166.9726 1 0.060 -0.060 0.1200
1709562166.9806 1 0.060 -0.060 0.1200
1709562166.9884 1 0.060 -0.060 0.1200
1709562166.9964 1 0.060 -0.060 0.1200
1709562167.0049 1 0.060 -0.060 0.1200
1709562167.0128 1 0.060 -0.060 0.1200
1709562167.0207 1 0.060 -0.060 0.1200
1709562167.0291 1 0.060 -0.060 0.1200
1709562167.0358 1 0.060 -0.060 0.1200
1709562167.0447 1 0.060 -0.060 0.1200
1709562167.0533 1 0.060 -0.060 0.1200
1709562167.0600 1 0.060 -0.060 0.1200
1709562167.0678 1 0.060 -0.060 0.1200
1709562167.0768 1 0.060 -0.060 0.1200
1709562167.0846 1 0.060 -0.060 0.1200
1709562167.0926 1 0.060 -0.060 0.1200
1709562167.1013 1 0.060 -0.060 0.1200
1709562167.1078 1 0.060 -0.060 0.1200
1709562167.1159 1 0.060 -0.060 0.1200
1709562167.1253 1 0.060 -0.060 0.1200
1709562167.1329 1 0.060 -0.060 0.1200
1709562167.1398 1 0.060 -0.060 0.1200
1709562167.1488 1 0.060 -0.060 0.1200
1709562167.1563 1 0.060 -0.060 0.1200
1709562167.1642 1 0.060 -0.060 0.1200
1709562167.1732 1 0.060 -0.060 0.1200
1709562167.1797 1 0.060 -0.060 0.1200
1709562167.1888 1 0.060 -0.060 0.1200
1709562167.1966 1 0.060 -0.060 0.1200
1709562167.2040 1 0.060 -0.060 0.1200
1709562167.2121 1 0.060 -0.060 0.1200
1709562167.2212 1 0.060 -0.060 0.1200
1709562167.2287 1 0.060 -0.060 0.1200
1709562167.2367 1 0.060 -0.060 0.1200
1709562167.2446 1 0.060 -0.060 0.1200
1709562167.2531 1 0.060 -0.060 0.1200
1709562167.2600 1 0.060 -0.060 0.1200
1709562167.2688 1 0.060 -0.060 0.1200
1709562167.2766 1 0.060 -0.060 0.1200
1709562167.2845 1 0.060 -0.060 0.1200
1709562167.2924 1 0.060 -0.060 0.1200
1709562167.3003 1 0.060 -0.060 0.1200
1709562167.3080 1 0.060 -0.060 0.1200
1709562167.3167 1 0.060 -0.060 0.1200
1709562167.3246 1 0.060 -0.060 0.1200
1709562167.3325 1 0.060 -0.060 0.1200
1709562167.3404 1 0.060 -0.060 0.1200
1709562167.3485 1 0.060 -0.060 0.1200
1709562167.3563 1 0.060 -0.060 0.1200
1709562167.3651 1 0.060 -0.060 0.1200
1709562167.3718 1 0.060 -0.060 0.1200
1709562167.3808 1 0.060 -0.060 0.1200
1709562167.3888 1 0.060 -0.060 0.1200
1709562167.3966 1 0.060 -0.060 0.1200
1709562167.4043 1 0.060 -0.060 0.1200
1709562167.4123 1 0.060 -0.060 0.1200
1709562167.4202 1 0.060 -0.060 0.1200
1709562167.4281 1 0.060 -0.060 0.1200
1709562167.4364 1 0.060 -0.060 0.1200
1709562167.4443 1 0.060 -0.060 0.1200
1709562167.4529 1 0.060 -0.060 0.1200
1709562167.4608 1 0.060 -0.060 0.1200
1709562167.4687 1 0.060 -0.060 0.1200
1709562167.4757 1 0.060 -0.060 0.1200
1709562167.4851 1 0.060 -0.060 0.1200
1709562167.4929 1 0.060 -0.060 0.1200
1709562167.4999 1 0.060 -0.060 0.1200
1709562167.5086 1 0.060 -0.060 0.1200
1709562167.5164 1 0.060 -0.060 0.1200
1709562167.5245 1 0.060 -0.060 0.1200
1709562167.5324 1 0.060 -0.060 0.1200
1709562167.5404 1 0.060 -0.060 0.1200
1709562167.5481 1 0.060 -0.060 0.1200
1709562167.5569 1 0.060 -0.060 0.1200
1709562167.5648 1 0.060 -0.060 0.1200
1709562167.5718 1 0.060 -0.060 0.1200
1709562167.5810 1 0.060 -0.060 0.1200
1709562167.5880 1 0.060 -0.060 0.1200
1709562167.5960 1 0.060 -0.060 0.1200
1709562167.6044 1 0.060 -0.060 0.1200
1709562167.6123 1 0.060 -0.060 0.1200
1709562167.6207 1 0.060 -0.060 0.1200
1709562167.6299 1 0.060 -0.060 0.1200
1709562167.6363 1 0.060 -0.060 0.1200
1709562167.6446 1 0.060 -0.060 0.1200
1709562167.6536 1 0.060 -0.060 0.1200
1709562167.6602 1 0.060 -0.060 0.1200
1709562167.6682 1 0.060 -0.060 0.1200
1709562167.6770 1 0.060 -0.060 0.1200
1709562167.6837 1 0.060 -0.060 0.1200
1709562167.6917 1 0.060 -0.060 0.1200
1709562167.7008 1 0.060 -0.060 0.1200
1709562167.7084 1 0.060 -0.060 0.1200
1709562167.7163 1 0.060 -0.060 0.1200
1709562167.7252 1 0.060 -0.060 0.1200
1709562167.7321 1 0.060 -0.060 0.1200
1709562167.7401 1 0.060 -0.060 0.1200
1709562167.7492 1 0.060 -0.060 0.1200
1709562167.7559 1 0.060 -0.060 0.1200
1709562167.7639 1 0.060 -0.060 0.1200
1709562167.7732 1 0.060 -0.060 0.1200
1709562167.7801 1 0.060 -0.060 0.1200
1709562167.7884 1 0.060 -0.060 0.1200
1709562167.7965 1 0.060 -0.060 0.1200
1709562167.8041 1 0.060 -0.060 0.1200
1709562167.8120 1 0.060 -0.060 0.1200
1709562167.8215 1 0.060 -0.060 0.1200
1709562167.8283 1 0.060 -0.060 0.1200
1709562167.8365 1 0.060 -0.060 0.1200
1709562167.8446 1 0.060 -0.060 0.1200
1709562167.8545 1 0.060 -0.060 0.1200
1709562167.8611 1 0.060 -0.060 0.1200
1709562167.8692 1 0.060 -0.060 0.1200
1709562167.8759 1 0.060 -0.060 0.1200
1709562167.8841 1 0.060 -0.060 0.1200
1709562167.8933 1 0.060 -0.060 0.1200
1709562167.9001 1 0.060 -0.060 0.1200
1709562167.9079 1 0.060 -0.060 0.1200
1709562167.9173 1 0.060 -0.060 0.1200
1709562167.9240 1 0.060 -0.060 0.1200
1709562167.9322 1 0.060 -0.060 0.1200
1709562167.9414 1 0.060 -0.060 0.1200
1709562167.9478 1 0.060 -0.060 0.1200
1709562167.9566 1 0.060 -0.060 0.1200
1709562167.9646 1 0.060 -0.060 0.1200
1709562167.9726 1 0.060 -0.060 0.1200
1709562167.9797 1 0.060 -0.060 0.1200
1709562167.9899 1 0.060 -0.060 0.1200
1709562167.9965 1 0.060 -0.060 0.1200
1709562168.0043 1 0.060 -0.060 0.1200
1709562168.0126 1 0.060 -0.060 0.1200
1709562168.0206 1 0.060 -0.060 0.1200
1709562168.0277 1 0.060 -0.060 0.1200
1709562168.0366 1 0.060 -0.060 0.1200
1709562168.0445 1 0.060 -0.060 0.1200
1709562168.0535 1 0.060 -0.060 0.1200
1709562168.0617 1 0.060 -0.060 0.1200
1709562168.0684 1 0.060 -0.060 0.1200
1709562168.0765 1 0.060 -0.060 0.1200
1709562168.0845 1 0.060 -0.060 0.1200
1709562168.0925 1 0.060 -0.060 0.1200
1709562168.1014 1 0.060 -0.060 0.1200
1709562168.1091 1 0.060 -0.060 0.1200
1709562168.1158 1 0.060 -0.060 0.1200
1709562168.1247 1 0.060 -0.060 0.1200
1709562168.1327 1 0.060 -0.060 0.1200
1709562168.1405 1 0.060 -0.060 0.1200
1709562168.1485 1 0.060 -0.060 0.1200
1709562168.1572 1 0.060 -0.060 0.1200
1709562168.1639 1 0.060 -0.060 0.1200
1709562168.1719 1 0.060 -0.060 0.1200
1709562168.1824 1 0.060 -0.060 0.1200
1709562168.1888 1 0.060 -0.060 0.1200
1709562168.1974 1 0.060 -0.060 0.1200
1709562168.2055 1 0.060 -0.060 0.1200
1709562168.2136 1 0.060 -0.060 0.1200
1709562168.2201 1 0.060 -0.060 0.1200
1709562168.2291 1 0.060 -0.060 0.1200
1709562168.2359 1 0.060 -0.060 0.1200
1709562168.2451 1 0.060 -0.060 0.1200
1709562168.2535 1 0.060 -0.060 0.1200
1709562168.2599 1 0.060 -0.060 0.1200
1709562168.2684 1 0.060 -0.060 0.1200
1709562168.2771 1 0.060 -0.060 0.1200
1709562168.2845 1 0.060 -0.060 0.1200
1709562168.2918 1 0.060 -0.060 0.1200
1709562168.3004 1 0.060 -0.060 0.1200
1709562168.3084 1 0.060 -0.060 0.1200
1709562168.3168 1 0.060 -0.060 0.1200
1709562168.3258 1 0.060 -0.060 0.1200
1709562168.3319 1 0.060 -0.060 0.1200
1709562168.3404 1 0.060 -0.060 0.1200
1709562168.3500 1 0.060 -0.060 0.1200
1709562168.3563 1 0.060 -0.060 0.1200
1709562168.3649 1 0.060 -0.060 0.1200
1709562168.3733 1 0.060 -0.060 0.1200
1709562168.3799 1 0.060 -0.060 0.1200
1709562168.3885 1 0.060 -0.060 0.1200
1709562168.3971 1 0.060 -0.060 0.1200
1709562168.4050 1 0.060 -0.060 0.1200
1709562168.4127 1 0.060 -0.060 0.1200
1709562168.4212 1 0.060 -0.060 0.1200
1709562168.4282 1 0.060 -0.060 0.1200
1709562168.4366 1 0.060 -0.060 0.1200
1709562168.4445 1 0.060 -0.060 0.1200
1709562168.4535 1 0.060 -0.060 0.1200
1709562168.4601 1 0.060 -0.060 0.1200
1709562168.4689 1 0.060 -0.060 0.1200
1709562168.4773 1 0.060 -0.060 0.1200
1709562168.4889 1 0.060 -0.060 0.1200
1709562168.4936 1 0.060 -0.060 0.1200
1709562168.5003 1 0.060 -0.060 0.1200
1709562168.5079 1 0.060 -0.060 0.1200
1709562168.5168 1 0.060 -0.060 0.1200
1709562168.5248 1 0.060 -0.060 0.1200
1709562168.5350 1 0.060 -0.060 0.1200
1709562168.5408 1 0.060 -0.060 0.1200
1709562168.5490 1 0.060 -0.060 0.1200
1709562168.5592 1 0.060 -0.060 0.1200
1709562168.5782 1 0.060 -0.060 0.1200
1709562168.5803 1 0.060 -0.060 0.1200
1709562168.5848 1 0.060 -0.060 0.1200
1709562168.5943 1 0.060 -0.060 0.1200
1709562168.5970 1 0.060 -0.060 0.1200
1709562168.6083 1 0.060 -0.060 0.1200
1709562168.6187 1 0.060 -0.060 0.1200
1709562168.6207 1 0.060 -0.060 0.1200
1709562168.6290 1 0.060 -0.060 0.1200
1709562168.6374 1 0.060 -0.060 0.1200
1709562168.6441 1 0.060 -0.060 0.1200
1709562168.6526 1 0.060 -0.060 0.1200
1709562168.6615 1 0.060 -0.060 0.1200
1709562168.6687 1 0.060 -0.060 0.1200
1709562168.6775 1 0.060 -0.060 0.1200
1709562168.6847 1 0.060 -0.060 0.1200
1709562168.6935 1 0.060 -0.060 0.1200
1709562168.7003 1 0.060 -0.060 0.1200
1709562168.7112 1 0.060 -0.060 0.1200
1709562168.7167 1 0.060 -0.060 0.1200
1709562168.7256 1 0.060 -0.060 0.1200
1709562168.7343 1 0.060 -0.060 0.1200
1709562168.7398 1 0.060 -0.060 0.1200
1709562168.7479 1 0.060 -0.060 0.1200
1709562168.7565 1 0.060 -0.060 0.1200
1709562168.7650 1 0.060 -0.060 0.1200
1709562168.7719 1 0.060 -0.060 0.1200
1709562168.7810 1 0.060 -0.060 0.1200
1709562168.7889 1 0.060 -0.060 0.1200
1709562168.7984 1 0.060 -0.060 0.1200
1709562168.8068 1 0.060 -0.060 0.1200
1709562168.8130 1 0.060 -0.060 0.1200
1709562168.8238 1 0.060 -0.060 0.1200
1709562168.8303 1 0.060 -0.060 0.1200
1709562168.8375 1 0.060 -0.060 0.1200
1709562168.8477 1 0.060 -0.060 0.1200
1709562168.8543 1 0.060 -0.060 0.1200
1709562168.8599 1 0.060 -0.060 0.1200
1709562168.8681 1 0.060 -0.060 0.1200
1709562168.8773 1 0.060 -0.060 0.1200
1709562168.8840 1 0.060 -0.060 0.1200
1709562168.8918 1 0.060 -0.060 0.1200
1709562168.9006 1 0.060 -0.060 0.1200
1709562168.9081 1 0.060 -0.060 0.1200
1709562168.9161 1 0.060 -0.060 0.1200
1709562168.9253 1 0.060 -0.060 0.1200
1709562168.9330 1 0.060 -0.060 0.1200
1709562168.9399 1 0.060 -0.060 0.1200
1709562168.9494 1 0.060 -0.060 0.1200
1709562168.9568 1 0.060 -0.060 0.1200
1709562168.9648 1 0.060 -0.060 0.1200
1709562168.9753 1 0.060 -0.060 0.1200
1709562168.9805 1 0.060 -0.060 0.1200
1709562168.9888 1 0.060 -0.060 0.1200
1709562168.9971 1 0.060 -0.060 0.1200
1709562169.0045 1 0.060 -0.060 0.1200
1709562169.0127 1 0.060 -0.060 0.1200
1709562169.0209 1 0.060 -0.060 0.1200
1709562169.0287 1 0.060 -0.060 0.1200
1709562169.0359 1 0.060 -0.060 0.1200
1709562169.0452 1 0.060 -0.060 0.1200
1709562169.0527 1 0.060 -0.060 0.1200
1709562169.0602 1 0.060 -0.060 0.1200
1709562169.0695 1 0.060 -0.060 0.1200
1709562169.0762 1 0.060 -0.060 0.1200
1709562169.0842 1 0.060 -0.060 0.1200
1709562169.0935 1 0.060 -0.060 0.1200
1709562169.1011 1 0.060 -0.060 0.1200
1709562169.1080 1 0.060 -0.060 0.1200
1709562169.1174 1 0.060 -0.060 0.1200
1709562169.1241 1 0.060 -0.060 0.1200
1709562169.1322 1 0.060 -0.060 0.1200
1709562169.1404 1 0.060 -0.060 0.1200
1709562169.1482 1 0.060 -0.060 0.1200
1709562169.1567 1 0.060 -0.060 0.1200
1709562169.1645 1 0.060 -0.060 0.1200
1709562169.1724 1 0.060 -0.060 0.1200
1709562169.1807 1 0.060 -0.060 0.1200
1709562169.1888 1 0.060 -0.060 0.1200
1709562169.1959 1 0.060 -0.060 0.1200
1709562169.2048 1 0.060 -0.060 0.1200
1709562169.2130 1 0.060 -0.060 0.1200
1709562169.2204 1 0.060 -0.060 0.1200
1709562169.2287 1 0.060 -0.060 0.1200
1709562169.2368 1 0.060 -0.060 0.1200
1709562169.2448 1 0.060 -0.060 0.1200
1709562169.2529 1 0.060 -0.060 0.1200
1709562169.2611 1 0.060 -0.060 0.1200
1709562169.2678 1 0.060 -0.060 0.1200
1709562169.2759 1 0.060 -0.060 0.1200
1709562169.2849 1 0.060 -0.060 0.1200
1709562169.2926 1 0.060 -0.060 0.1200
1709562169.3007 1 0.060 -0.060 0.1200
1709562169.3083 1 0.060 -0.060 0.1200
1709562169.3161 1 0.060 -0.060 0.1200
1709562169.3242 1 0.060 -0.060 0.1200
1709562169.3334 1 0.060 -0.060 0.1200
1709562169.3399 1 0.060 -0.060 0.1200
1709562169.3481 1 0.060 -0.060 0.1200
1709562169.3569 1 0.060 -0.060 0.1200
1709562169.3648 1 0.060 -0.060 0.1200
1709562169.3718 1 0.060 -0.060 0.1200
1709562169.3809 1 0.060 -0.060 0.1200
1709562169.3885 1 0.060 -0.060 0.1200
1709562169.3958 1 0.060 -0.060 0.1200
1709562169.4048 1 0.060 -0.060 0.1200
1709562169.4127 1 0.060 -0.060 0.1200
1709562169.4209 1 0.060 -0.060 0.1200
1709562169.4302 1 0.060 -0.060 0.1200
1709562169.4359 1 0.060 -0.060 0.1200
1709562169.4442 1 0.060 -0.060 0.1200
1709562169.4533 1 0.060 -0.060 0.1200
1709562169.4600 1 0.060 -0.060 0.1200
1709562169.4682 1 0.060 -0.060 0.1200
1709562169.4766 1 0.060 -0.060 0.1200
1709562169.4845 1 0.060 -0.060 0.1200
1709562169.4926 1 0.060 -0.060 0.1200
1709562169.5006 1 0.060 -0.060 0.1200
1709562169.5083 1 0.060 -0.060 0.1200
1709562169.5164 1 0.060 -0.060 0.1200
1709562169.5244 1 0.060 -0.060 0.1200
1709562169.5324 1 0.060 -0.060 0.1200
1709562169.5406 1 0.060 -0.060 0.1200
1709562169.5488 1 0.060 -0.060 0.1200
1709562169.5565 1 0.060 -0.060 0.1200
1709562169.5645 1 0.060 -0.060 0.1200
1709562169.5727 1 0.060 -0.060 0.1200
1709562169.5798 1 0.060 -0.060 0.1200
1709562169.5880 1 0.060 -0.060 0.1200
1709562169.5973 1 0.060 -0.060 0.1200
1709562169.6046 1 0.060 -0.060 0.1200
1709562169.6135 1 0.060 -0.060 0.1200
1709562169.6205 1 0.060 -0.060 0.1200
1709562169.6281 1 0.060 -0.060 0.1200
1709562169.6361 1 0.060 -0.060 0.1200
1709562169.6454 1 0.060 -0.060 0.1200
1709562169.6540 1 0.060 -0.060 0.1200
1709562169.6599 1 0.060 -0.060 0.1200
1709562169.6693 1 0.060 -0.060 0.1200
1709562169.6761 1 0.060 -0.060 0.1200
1709562169.6843 1 0.060 -0.060 0.1200
1709562169.6927 1 0.060 -0.060 0.1200
1709562169.7005 1 0.060 -0.060 0.1200
1709562169.7083 1 0.060 -0.060 0.1200
1709562169.7164 1 0.060 -0.060 0.1200
1709562169.7243 1 0.060 -0.060 0.1200
1709562169.7324 1 0.060 -0.060 0.1200
1709562169.7406 1 0.060 -0.060 0.1200
1709562169.7484 1 0.060 -0.060 0.1200
1709562169.7563 1 0.060 -0.060 0.1200
1709562169.7648 1 0.060 -0.060 0.1200
1709562169.7729 1 0.060 -0.060 0.1200
1709562169.7799 1 0.060 -0.060 0.1200
1709562169.7891 1 0.060 -0.060 0.1200
1709562169.7959 1 0.060 -0.060 0.1200
1709562169.8038 1 0.060 -0.060 0.1200
1709562169.8132 1 0.060 -0.060 0.1200
1709562169.8199 1 0.060 -0.060 0.1200
1709562169.8282 1 0.060 -0.060 0.1200
1709562169.8374 1 0.060 -0.060 0.1200
1709562169.8443 1 0.060 -0.060 0.1200
1709562169.8532 1 0.060 -0.060 0.1200
1709562169.8616 1 0.060 -0.060 0.1200
1709562169.8685 1 0.060 -0.060 0.1200
1709562169.8758 1 0.060 -0.060 0.1200
1709562169.8853 1 0.060 -0.060 0.1200
1709562169.8922 1 0.060 -0.060 0.1200
1709562169.9002 1 0.060 -0.060 0.1200
1709562169.9091 1 0.060 -0.060 0.1200
1709562169.9159 1 0.060 -0.060 0.1200
1709562169.9239 1 0.060 -0.060 0.1200
1709562169.9330 1 0.060 -0.060 0.1200
1709562169.9408 1 0.060 -0.060 0.1200
1709562169.9478 1 0.060 -0.060 0.1200
1709562169.9566 1 0.060 -0.060 0.1200
1709562169.9645 1 0.060 -0.060 0.1200
1709562169.9723 1 0.060 -0.060 0.1200
1709562169.9803 1 0.060 -0.060 0.1200
1709562169.9881 1 0.060 -0.060 0.1200
1709562169.9962 1 0.060 -0.060 0.1200
1709562170.0052 1 0.060 -0.060 0.1200
1709562170.0129 1 0.060 -0.060 0.1200
1709562170.0198 1 0.060 -0.060 0.1200
1709562170.0292 1 0.060 -0.060 0.1200
1709562170.0359 1 0.060 -0.060 0.1200
1709562170.0439 1 0.060 -0.060 0.1200
1709562170.0539 1 0.060 -0.060 0.1200
1709562170.0604 1 0.060 -0.060 0.1200
1709562170.0685 1 0.060 -0.060 0.1200
1709562170.0766 1 0.060 -0.060 0.1200
1709562170.0844 1 0.060 -0.060 0.1200
1709562170.0923 1 0.060 -0.060 0.1200
1709562170.1012 1 0.060 -0.060 0.1200
1709562170.1096 1 0.060 -0.060 0.1200
1709562170.1167 1 0.060 -0.060 0.1200
1709562170.1247 1 0.060 -0.060 0.1200
1709562170.1328 1 0.060 -0.060 0.1200
1709562170.1398 1 0.060 -0.060 0.1200
1709562170.1500 1 0.060 -0.060 0.1200
1709562170.1564 1 0.060 -0.060 0.1200
1709562170.1690 1 0.060 -0.060 0.1200
1709562170.1727 1 0.060 -0.060 0.1200
1709562170.1807 1 0.060 -0.060 0.1200
1709562170.1882 1 0.060 -0.060 0.1200
1709562170.1968 1 0.060 -0.060 0.1200
1709562170.2042 1 0.060 -0.060 0.1200
1709562170.2124 1 0.060 -0.060 0.1200
1709562170.2208 1 0.060 -0.060 0.1200
1709562170.2287 1 0.060 -0.060 0.1200
1709562170.2358 1 0.060 -0.060 0.1200
1709562170.2449 1 0.060 -0.060 0.1200
1709562170.2534 1 0.060 -0.060 0.1200
1709562170.2604 1 0.060 -0.060 0.1200
1709562170.2688 1 0.060 -0.060 0.1200
1709562170.2759 1 0.060 -0.060 0.1200
1709562170.2838 1 0.060 -0.060 0.1200
1709562170.2930 1 0.060 -0.060 0.1200
