% Encoder logfile
% 1 	Time (sec)
% 2,3 	enc left, right
% 4,5 	encoder change left, right
1709562167.2006 4294967292 4294967290 0 0
1709562167.2094 4294967292 4294967290 0 0
1709562167.2161 4294967292 4294967290 0 0
1709562167.2239 4294967292 4294967290 0 0
1709562167.2329 4294967292 4294967290 0 0
1709562167.2407 4294967292 4294967290 0 0
1709562167.2486 4294967292 4294967290 0 0
1709562167.2563 4294967292 4294967290 0 0
1709562167.2640 4294967292 4294967290 0 0
1709562167.2717 4294967292 4294967290 0 0
1709562167.2807 4294967292 4294967290 0 0
1709562167.2885 4294967292 4294967290 0 0
1709562167.2964 4294967292 4294967290 0 0
1709562167.3053 4294967292 4294967290 0 0
1709562167.3128 4294967292 4294967290 0 0
1709562167.3197 4294967292 4294967290 0 0
1709562167.3287 4294967292 4294967290 0 0
1709562167.3365 4294967292 4294967290 0 0
1709562167.3445 4294967292 4294967290 0 0
1709562167.3526 4294967292 4294967290 0 0
1709562167.3601 4294967292 4294967290 0 0
1709562167.3680 4294967292 4294967290 0 0
1709562167.3770 4294967292 4294967290 0 0
1709562167.3837 4294967292 4294967290 0 0
1709562167.3917 4294967292 4294967290 0 0
1709562167.4009 4294967292 4294967290 0 0
1709562167.4083 4294967292 4294967290 0 0
1709562167.4163 4294967292 4294967290 0 0
1709562167.4244 4294967292 4294967290 0 0
1709562167.4321 4294967292 4294967290 0 0
1709562167.4404 4294967292 4294967290 0 0
1709562167.4494 4294967292 4294967290 0 0
1709562167.4558 4294967292 4294967290 0 0
1709562167.4637 4294967292 4294967290 0 0
1709562167.4730 4294967292 4294967290 0 0
1709562167.4799 4294967292 4294967290 0 0
1709562167.4882 4294967292 4294967290 0 0
1709562167.4972 4294967292 4294967290 0 0
1709562167.5046 4294967292 4294967290 0 0
1709562167.5126 4294967292 4294967290 0 0
1709562167.5206 4294967292 4294967290 0 0
1709562167.5285 4294967292 4294967290 0 0
1709562167.5365 4294967292 4294967290 0 0
1709562167.5448 4294967292 4294967290 0 0
1709562167.5522 4294967292 4294967290 0 0
1709562167.5598 4294967292 4294967290 0 0
1709562167.5691 4294967292 4294967290 0 0
1709562167.5758 4294967292 4294967290 0 0
1709562167.5839 4294967292 4294967290 0 0
1709562167.5933 4294967292 4294967290 0 0
1709562167.6007 4294967292 4294967290 0 0
1709562167.6084 4294967292 4294967290 0 0
1709562167.6167 4294967292 4294967290 0 0
1709562167.6248 4294967292 4294967290 0 0
1709562167.6318 4294967292 4294967290 0 0
1709562167.6408 4294967292 4294967290 0 0
1709562167.6487 4294967292 4294967290 0 0
1709562167.6575 4294967292 4294967290 0 0
1709562167.6644 4294967292 4294967290 0 0
1709562167.6731 4294967292 4294967290 0 0
1709562167.6799 4294967292 4294967290 0 0
1709562167.6890 4294967292 4294967290 0 0
1709562167.6957 4294967292 4294967290 0 0
1709562167.7045 4294967292 4294967290 0 0
1709562167.7125 4294967292 4294967290 0 0
1709562167.7201 4294967292 4294967290 0 0
1709562167.7281 4294967292 4294967290 0 0
1709562167.7374 4294967292 4294967290 0 0
1709562167.7441 4294967292 4294967290 0 0
1709562167.7522 4294967292 4294967290 0 0
1709562167.7614 4294967292 4294967290 0 0
1709562167.7679 4294967292 4294967290 0 0
1709562167.7762 4294967292 4294967290 0 0
1709562167.7844 4294967292 4294967290 0 0
1709562167.7924 4294967292 4294967290 0 0
1709562167.8006 4294967292 4294967290 0 0
1709562167.8093 4294967292 4294967290 0 0
1709562167.8161 4294967292 4294967290 0 0
1709562167.8244 4294967292 4294967290 0 0
1709562167.8327 4294967292 4294967290 0 0
1709562167.8406 4294967292 4294967290 0 0
1709562167.8488 4294967292 4294967290 0 0
1709562167.8564 4294967292 4294967290 0 0
1709562167.8640 4294967292 4294967290 0 0
1709562167.8721 4294967292 4294967290 0 0
1709562167.8814 4294967292 4294967290 0 0
1709562167.8882 4294967292 4294967290 0 0
1709562167.8962 4294967292 4294967290 0 0
1709562167.9052 4294967292 4294967290 0 0
1709562167.9119 4294967292 4294967290 0 0
1709562167.9202 4294967292 4294967290 0 0
1709562167.9294 4294967292 4294967290 0 0
1709562167.9361 4294967292 4294967290 0 0
1709562167.9440 4294967292 4294967290 0 0
1709562167.9531 4294967292 4294967290 0 0
1709562167.9606 4294967292 4294967290 0 0
1709562167.9687 4294967292 4294967290 0 0
1709562167.9768 4294967292 4294967290 0 0
1709562167.9837 4294967292 4294967290 0 0
1709562167.9927 4294967292 4294967290 0 0
1709562168.0008 4294967292 4294967290 0 0
1709562168.0084 4294967292 4294967290 0 0
1709562168.0166 4294967292 4294967290 0 0
1709562168.0249 4294967292 4294967290 0 0
1709562168.0327 4294967292 4294967290 0 0
1709562168.0407 4294967292 4294967290 0 0
1709562168.0489 4294967292 4294967290 0 0
1709562168.0563 4294967292 4294967290 0 0
1709562168.0645 4294967292 4294967290 0 0
1709562168.0726 4294967292 4294967290 0 0
1709562168.0804 4294967292 4294967290 0 0
1709562168.0885 4294967292 4294967290 0 0
1709562168.0966 4294967292 4294967290 0 0
1709562168.1039 4294967292 4294967290 0 0
1709562168.1119 4294967292 4294967290 0 0
1709562168.1211 4294967292 4294967290 0 0
1709562168.1288 4294967292 4294967290 0 0
1709562168.1367 4294967292 4294967290 0 0
1709562168.1446 4294967292 4294967290 0 0
1709562168.1524 4294967292 4294967290 0 0
1709562168.1601 4294967292 4294967290 0 0
1709562168.1691 4294967292 4294967290 0 0
1709562168.1761 4294967292 4294967290 0 0
1709562168.1854 4294967292 4294967290 0 0
1709562168.1936 4294967292 4294967290 0 0
1709562168.2001 4294967292 4294967290 0 0
1709562168.2093 4294967292 4294967290 0 0
1709562168.2167 4294967292 4294967290 0 0
1709562168.2245 4294967292 4294967290 0 0
1709562168.2330 4294967292 4294967290 0 0
1709562168.2406 4294967292 4294967290 0 0
1709562168.2480 4294967292 4294967290 0 0
1709562168.2572 4294967292 4294967290 0 0
1709562168.2655 4294967292 4294967290 0 0
1709562168.2728 4294967292 4294967290 0 0
1709562168.2802 4294967292 4294967290 0 0
1709562168.2887 4294967292 4294967290 0 0
1709562168.2958 4294967292 4294967290 0 0
1709562168.3059 4294967292 4294967290 0 0
1709562168.3127 4294967292 4294967290 0 0
1709562168.3201 4294967292 4294967290 0 0
1709562168.3283 4294967292 4294967290 0 0
1709562168.3365 4294967292 4294967290 0 0
1709562168.3445 4294967292 4294967290 0 0
1709562168.3526 4294967292 4294967290 0 0
1709562168.3623 4294967292 4294967290 0 0
1709562168.3678 4294967292 4294967290 0 0
1709562168.3771 4294967292 4294967290 0 0
1709562168.3846 4294967292 4294967290 0 0
1709562168.3935 4294967292 4294967290 0 0
1709562168.4001 4294967292 4294967290 0 0
1709562168.4087 4294967292 4294967290 0 0
1709562168.4160 4294967292 4294967290 0 0
1709562168.4251 4294967292 4294967290 0 0
1709562168.4326 4294967292 4294967290 0 0
1709562168.4403 4294967292 4294967290 0 0
1709562168.4488 4294967292 4294967290 0 0
1709562168.4567 4294967292 4294967290 0 0
1709562168.4643 4294967292 4294967290 0 0
1709562168.4730 4294967292 4294967290 0 0
1709562168.4808 4294967292 4294967290 0 0
1709562168.4895 4294967292 4294967290 0 0
1709562168.4959 4294967292 4294967290 0 0
1709562168.5055 4294967292 4294967290 0 0
1709562168.5118 4294967292 4294967290 0 0
1709562168.5211 4294967292 4294967290 0 0
1709562168.5296 4294967292 4294967290 0 0
1709562168.5375 4294967292 4294967290 0 0
1709562168.5458 4294967292 4294967290 0 0
1709562168.5580 4294967292 4294967290 0 0
1709562168.5599 4294967292 4294967290 0 0
1709562168.5788 4294967292 4294967290 0 0
1709562168.5844 4294967292 4294967290 0 0
1709562168.5855 4294967292 4294967290 0 0
1709562168.5949 4294967292 4294967290 0 0
1709562168.6070 4294967292 4294967290 0 0
1709562168.6169 4294967292 4294967290 0 0
1709562168.6194 4294967292 4294967290 0 0
1709562168.6263 4294967292 4294967290 0 0
1709562168.6355 4294967292 4294967290 0 0
1709562168.6414 4294967292 4294967290 0 0
1709562168.6503 4294967292 4294967290 0 0
1709562168.6567 4294967292 4294967290 0 0
1709562168.6643 4294967292 4294967290 0 0
1709562168.6769 4294967292 4294967290 0 0
1709562168.6803 4294967292 4294967290 0 0
1709562168.6930 4294967292 4294967290 0 0
1709562168.6965 4294967292 4294967290 0 0
1709562168.7038 4294967292 4294967290 0 0
1709562168.7119 4294967292 4294967290 0 0
1709562168.7252 4294967292 4294967290 0 0
1709562168.7284 4294967292 4294967290 0 0
1709562168.7361 4294967292 4294967290 0 0
1709562168.7464 4294967292 4294967290 0 0
1709562168.7548 4294967292 4294967290 0 0
1709562168.7610 4294967292 4294967290 0 0
1709562168.7714 4294967292 4294967290 0 0
1709562168.7791 4294967292 4294967290 0 0
1709562168.7850 4294967292 4294967290 0 0
1709562168.7942 4294967292 4294967290 0 0
1709562168.8000 4294967292 4294967290 0 0
1709562168.8098 4294967292 4294967290 0 0
1709562168.8181 4294967292 4294967290 0 0
1709562168.8245 4294967292 4294967290 0 0
1709562168.8370 4294967292 4294967290 0 0
1709562168.8423 4294967292 4294967290 0 0
1709562168.8484 4294967292 4294967290 0 0
1709562168.8561 4294967292 4294967290 0 0
1709562168.8654 4294967292 4294967290 0 0
1709562168.8721 4294967292 4294967290 0 0
1709562168.8802 4294967292 4294967290 0 0
1709562168.8891 4294967292 4294967290 0 0
1709562168.8966 4294967292 4294967290 0 0
1709562168.9043 4294967292 4294967290 0 0
1709562168.9134 4294967292 4294967290 0 0
1709562168.9201 4294967292 4294967290 0 0
1709562168.9282 4294967292 4294967290 0 0
1709562168.9373 4294967292 4294967290 0 0
1709562168.9439 4294967292 4294967290 0 0
1709562168.9528 4294967292 4294967290 0 0
1709562168.9610 4294967292 4294967290 0 0
1709562168.9691 4294967292 4294967290 0 0
1709562168.9759 4294967292 4294967290 0 0
1709562168.9847 4294967292 4294967290 0 0
1709562168.9918 4294967292 4294967290 0 0
1709562168.9999 4294967292 4294967290 0 0
1709562169.0088 4294967292 4294967290 0 0
1709562169.0167 4294967292 4294967290 0 0
1709562169.0247 4294967292 4294967290 0 0
1709562169.0332 4294967292 4294967290 0 0
1709562169.0399 4294967292 4294967290 0 0
1709562169.0481 4294967292 4294967290 0 0
1709562169.0570 4294967292 4294967290 0 0
1709562169.0643 4294967292 4294967290 0 0
1709562169.0724 4294967292 4294967290 0 0
1709562169.0810 4294967292 4294967290 0 0
1709562169.0883 4294967292 4294967290 0 0
1709562169.0963 4294967292 4294967290 0 0
1709562169.1050 4294967292 4294967290 0 0
1709562169.1131 4294967292 4294967290 0 0
1709562169.1202 4294967292 4294967290 0 0
1709562169.1295 4294967292 4294967290 0 0
1709562169.1363 4294967292 4294967290 0 0
1709562169.1444 4294967292 4294967290 0 0
1709562169.1533 4294967292 4294967290 0 0
1709562169.1605 4294967292 4294967290 0 0
1709562169.1686 4294967292 4294967290 0 0
1709562169.1767 4294967292 4294967290 0 0
1709562169.1847 4294967292 4294967290 0 0
1709562169.1919 4294967292 4294967290 0 0
1709562169.2013 4294967292 4294967290 0 0
1709562169.2078 4294967292 4294967290 0 0
1709562169.2166 4294967292 4294967290 0 0
1709562169.2246 4294967292 4294967290 0 0
1709562169.2328 4294967292 4294967290 0 0
1709562169.2398 4294967292 4294967290 0 0
1709562169.2502 4294967292 4294967290 0 0
1709562169.2559 4294967292 4294967290 0 0
1709562169.2640 4294967292 4294967290 0 0
1709562169.2731 4294967292 4294967290 0 0
1709562169.2799 4294967292 4294967290 0 0
1709562169.2878 4294967292 4294967290 0 0
1709562169.2968 4294967292 4294967290 0 0
1709562169.3044 4294967292 4294967290 0 0
1709562169.3123 4294967292 4294967290 0 0
1709562169.3215 4294967292 4294967290 0 0
1709562169.3282 4294967292 4294967290 0 0
1709562169.3362 4294967292 4294967290 0 0
1709562169.3453 4294967292 4294967290 0 0
1709562169.3529 4294967292 4294967290 0 0
1709562169.3599 4294967292 4294967290 0 0
1709562169.3691 4294967292 4294967290 0 0
1709562169.3758 4294967292 4294967290 0 0
1709562169.3846 4294967292 4294967290 0 0
1709562169.3930 4294967292 4294967290 0 0
1709562169.3998 4294967292 4294967290 0 0
1709562169.4078 4294967292 4294967290 0 0
1709562169.4171 4294967292 4294967290 0 0
1709562169.4239 4294967292 4294967290 0 0
1709562169.4319 4294967292 4294967290 0 0
1709562169.4414 4294967292 4294967290 0 0
1709562169.4484 4294967292 4294967290 0 0
1709562169.4562 4294967292 4294967290 0 0
1709562169.4655 4294967292 4294967290 0 0
1709562169.4733 4294967292 4294967290 0 0
1709562169.4807 4294967292 4294967290 0 0
1709562169.4887 4294967292 4294967290 0 0
1709562169.4966 4294967292 4294967290 0 0
1709562169.5044 4294967292 4294967290 0 0
1709562169.5125 4294967292 4294967290 0 0
1709562169.5203 4294967292 4294967290 0 0
1709562169.5285 4294967292 4294967290 0 0
1709562169.5368 4294967292 4294967290 0 0
1709562169.5446 4294967292 4294967290 0 0
1709562169.5526 4294967292 4294967290 0 0
1709562169.5607 4294967292 4294967290 0 0
1709562169.5686 4294967292 4294967290 0 0
1709562169.5771 4294967292 4294967290 0 0
1709562169.5853 4294967292 4294967290 0 0
1709562169.5931 4294967292 4294967290 0 0
1709562169.6009 4294967292 4294967290 0 0
1709562169.6100 4294967292 4294967290 0 0
1709562169.6164 4294967292 4294967290 0 0
1709562169.6242 4294967292 4294967290 0 0
1709562169.6335 4294967292 4294967290 0 0
1709562169.6401 4294967292 4294967290 0 0
1709562169.6483 4294967292 4294967290 0 0
1709562169.6572 4294967292 4294967290 0 0
1709562169.6639 4294967292 4294967290 0 0
1709562169.6722 4294967292 4294967290 0 0
1709562169.6815 4294967292 4294967290 0 0
1709562169.6883 4294967292 4294967290 0 0
1709562169.6967 4294967292 4294967290 0 0
1709562169.7044 4294967292 4294967290 0 0
1709562169.7123 4294967292 4294967290 0 0
1709562169.7204 4294967292 4294967290 0 0
1709562169.7286 4294967292 4294967290 0 0
1709562169.7365 4294967292 4294967290 0 0
1709562169.7445 4294967292 4294967290 0 0
1709562169.7535 4294967292 4294967290 0 0
1709562169.7606 4294967292 4294967290 0 0
1709562169.7678 4294967292 4294967290 0 0
1709562169.7772 4294967292 4294967290 0 0
1709562169.7840 4294967292 4294967290 0 0
1709562169.7921 4294967292 4294967290 0 0
1709562169.8015 4294967292 4294967290 0 0
1709562169.8079 4294967292 4294967290 0 0
1709562169.8161 4294967292 4294967290 0 0
1709562169.8254 4294967292 4294967290 0 0
1709562169.8332 4294967292 4294967290 0 0
1709562169.8402 4294967292 4294967290 0 0
1709562169.8485 4294967292 4294967290 0 0
1709562169.8561 4294967292 4294967290 0 0
1709562169.8646 4294967292 4294967290 0 0
1709562169.8731 4294967292 4294967290 0 0
1709562169.8808 4294967292 4294967290 0 0
1709562169.8884 4294967292 4294967290 0 0
1709562169.8964 4294967292 4294967290 0 0
1709562169.9038 4294967292 4294967290 0 0
1709562169.9121 4294967292 4294967290 0 0
1709562169.9213 4294967292 4294967290 0 0
1709562169.9279 4294967292 4294967290 0 0
1709562169.9359 4294967292 4294967290 0 0
1709562169.9451 4294967292 4294967290 0 0
1709562169.9526 4294967292 4294967290 0 0
1709562169.9606 4294967292 4294967290 0 0
1709562169.9696 4294967292 4294967290 0 0
1709562169.9763 4294967292 4294967290 0 0
1709562169.9843 4294967292 4294967290 0 0
1709562169.9935 4294967292 4294967290 0 0
1709562170.0002 4294967292 4294967290 0 0
1709562170.0081 4294967292 4294967290 0 0
1709562170.0172 4294967292 4294967290 0 0
1709562170.0239 4294967292 4294967290 0 0
1709562170.0321 4294967292 4294967290 0 0
1709562170.0413 4294967292 4294967290 0 0
1709562170.0480 4294967292 4294967290 0 0
1709562170.0567 4294967292 4294967290 0 0
1709562170.0646 4294967292 4294967290 0 0
1709562170.0726 4294967292 4294967290 0 0
1709562170.0806 4294967292 4294967290 0 0
1709562170.0886 4294967292 4294967290 0 0
1709562170.0964 4294967292 4294967290 0 0
1709562170.1092 4294967292 4294967290 0 0
1709562170.1127 4294967292 4294967290 0 0
1709562170.1207 4294967292 4294967290 0 0
1709562170.1278 4294967292 4294967290 0 0
1709562170.1372 4294967292 4294967290 0 0
1709562170.1439 4294967292 4294967290 0 0
1709562170.1537 4294967292 4294967290 0 0
1709562170.1606 4294967292 4294967290 0 0
1709562170.1696 4294967292 4294967290 0 0
1709562170.1768 4294967292 4294967290 0 0
1709562170.1851 4294967292 4294967290 0 0
1709562170.1950 4294967292 4294967290 0 0
1709562170.2006 4294967292 4294967290 0 0
1709562170.2086 4294967292 4294967290 0 0
1709562170.2162 4294967292 4294967290 0 0
1709562170.2248 4294967292 4294967290 0 0
1709562170.2330 4294967292 4294967290 0 0
1709562170.2398 4294967292 4294967290 0 0
1709562170.2478 4294967292 4294967290 0 0
1709562170.2566 4294967292 4294967290 0 0
1709562170.2646 4294967292 4294967290 0 0
1709562170.2722 4294967292 4294967291 0 1
1709562170.2813 4294967292 4294967291 0 0
1709562170.2888 4294967292 4294967292 0 1
1709562170.3000 4294967292 4294967293 0 1
1709562170.3044 4294967292 4294967293 0 0
1709562170.3121 4294967292 4294967293 0 0
1709562170.3204 4294967292 4294967293 0 0
1709562170.3346 4294967292 4294967293 0 0
1709562170.3359 4294967292 4294967293 0 0
1709562170.3447 4294967292 4294967293 0 0
1709562170.3542 4294967292 4294967293 0 0
1709562170.3600 4294967292 4294967293 0 0
1709562170.3684 4294967292 4294967293 0 0
1709562170.3766 4294967292 4294967293 0 0
1709562170.3845 4294967292 4294967293 0 0
1709562170.3919 4294967292 4294967293 0 0
1709562170.4015 4294967292 4294967293 0 0
1709562170.4081 4294967292 4294967293 0 0
1709562170.4166 4294967292 4294967293 0 0
1709562170.4249 4294967292 4294967293 0 0
1709562170.4319 4294967292 4294967293 0 0
1709562170.4402 4294967292 4294967293 0 0
1709562170.4485 4294967292 4294967293 0 0
1709562170.4561 4294967292 4294967293 0 0
1709562170.4642 4294967292 4294967293 0 0
1709562170.4736 4294967292 4294967293 0 0
1709562170.4806 4294967292 4294967293 0 0
1709562170.4878 4294967292 4294967293 0 0
1709562170.4972 4294967292 4294967293 0 0
1709562170.5047 4294967292 4294967293 0 0
1709562170.5118 4294967292 4294967293 0 0
1709562170.5212 4294967292 4294967293 0 0
1709562170.5280 4294967292 4294967293 0 0
1709562170.5363 4294967292 4294967293 0 0
1709562170.5453 4294967292 4294967293 0 0
1709562170.5539 4294967292 4294967293 0 0
1709562170.5598 4294967292 4294967293 0 0
1709562170.5722 4294967292 4294967293 0 0
1709562170.5777 4294967292 4294967293 0 0
1709562170.5848 4294967292 4294967293 0 0
1709562170.5925 4294967292 4294967293 0 0
1709562170.6013 4294967292 4294967293 0 0
1709562170.6101 4294967292 4294967293 0 0
1709562170.6172 4294967292 4294967293 0 0
1709562170.6239 4294967292 4294967293 0 0
1709562170.6329 4294967292 4294967293 0 0
1709562170.6414 4294967292 4294967293 0 0
1709562170.6483 4294967292 4294967293 0 0
1709562170.6558 4294967292 4294967293 0 0
1709562170.6647 4294967292 4294967293 0 0
1709562170.6724 4294967292 4294967293 0 0
1709562170.6802 4294967292 4294967293 0 0
1709562170.6888 4294967292 4294967293 0 0
1709562170.6964 4294967292 4294967293 0 0
1709562170.7039 4294967292 4294967293 0 0
1709562170.7127 4294967292 4294967293 0 0
1709562170.7204 4294967292 4294967293 0 0
1709562170.7282 4294967292 4294967293 0 0
1709562170.7368 4294967292 4294967293 0 0
1709562170.7445 4294967292 4294967293 0 0
1709562170.7530 4294967292 4294967293 0 0
1709562170.7608 4294967292 4294967293 0 0
1709562170.7684 4294967292 4294967293 0 0
1709562170.7762 4294967292 4294967293 0 0
1709562170.7849 4294967292 4294967293 0 0
1709562170.7925 4294967292 4294967293 0 0
1709562170.8004 4294967292 4294967293 0 0
1709562170.8090 4294967292 4294967293 0 0
1709562170.8167 4294967292 4294967293 0 0
1709562170.8239 4294967292 4294967293 0 0
1709562170.8331 4294967292 4294967293 0 0
1709562170.8399 4294967292 4294967293 0 0
1709562170.8482 4294967292 4294967293 0 0
1709562170.8569 4294967292 4294967293 0 0
1709562170.8647 4294967292 4294967293 0 0
1709562170.8724 4294967292 4294967293 0 0
1709562170.8805 4294967292 4294967293 0 0
1709562170.8882 4294967292 4294967293 0 0
1709562170.8971 4294967292 4294967293 0 0
1709562170.9046 4294967292 4294967293 0 0
1709562170.9132 4294967292 4294967293 0 0
1709562170.9201 4294967292 4294967293 0 0
1709562170.9290 4294967292 4294967293 0 0
1709562170.9362 4294967292 4294967293 0 0
1709562170.9444 4294967292 4294967293 0 0
1709562170.9537 4294967292 4294967293 0 0
1709562170.9603 4294967292 4294967293 0 0
1709562170.9684 4294967292 4294967293 0 0
1709562170.9774 4294967292 4294967293 0 0
1709562170.9842 4294967292 4294967293 0 0
1709562170.9926 4294967292 4294967293 0 0
1709562171.0011 4294967292 4294967293 0 0
1709562171.0086 4294967292 4294967293 0 0
1709562171.0168 4294967292 4294967293 0 0
1709562171.0250 4294967292 4294967293 0 0
1709562171.0318 4294967292 4294967293 0 0
1709562171.0399 4294967292 4294967293 0 0
1709562171.0491 4294967292 4294967293 0 0
1709562171.0567 4294967292 4294967293 0 0
1709562171.0639 4294967292 4294967293 0 0
1709562171.0731 4294967292 4294967293 0 0
1709562171.0799 4294967292 4294967293 0 0
1709562171.0879 4294967292 4294967293 0 0
1709562171.0970 4294967292 4294967293 0 0
1709562171.1043 4294967292 4294967293 0 0
1709562171.1124 4294967292 4294967293 0 0
1709562171.1206 4294967292 4294967293 0 0
1709562171.1284 4294967292 4294967293 0 0
1709562171.1365 4294967292 4294967293 0 0
1709562171.1446 4294967292 4294967293 0 0
1709562171.1532 4294967292 4294967293 0 0
1709562171.1605 4294967292 4294967293 0 0
1709562171.1688 4294967292 4294967293 0 0
1709562171.1768 4294967292 4294967293 0 0
1709562171.1839 4294967292 4294967293 0 0
1709562171.1929 4294967292 4294967293 0 0
1709562171.2000 4294967292 4294967293 0 0
1709562171.2083 4294967292 4294967293 0 0
1709562171.2168 4294967292 4294967293 0 0
1709562171.2247 4294967292 4294967293 0 0
1709562171.2328 4294967292 4294967293 0 0
1709562171.2411 4294967292 4294967293 0 0
1709562171.2480 4294967292 4294967293 0 0
1709562171.2561 4294967292 4294967293 0 0
1709562171.2652 4294967292 4294967293 0 0
1709562171.2731 4294967292 4294967293 0 0
1709562171.2800 4294967292 4294967293 0 0
1709562171.2894 4294967292 4294967293 0 0
1709562171.2963 4294967292 4294967293 0 0
1709562171.3043 4294967292 4294967293 0 0
1709562171.3135 4294967292 4294967293 0 0
1709562171.3201 4294967292 4294967293 0 0
1709562171.3283 4294967292 4294967293 0 0
1709562171.3367 4294967292 4294967293 0 0
1709562171.3446 4294967292 4294967293 0 0
1709562171.3536 4294967292 4294967293 0 0
1709562171.3605 4294967292 4294967293 0 0
1709562171.3684 4294967292 4294967293 0 0
1709562171.3764 4294967292 4294967293 0 0
1709562171.3845 4294967292 4294967293 0 0
1709562171.3926 4294967292 4294967293 0 0
1709562171.4007 4294967292 4294967293 0 0
1709562171.4095 4294967292 4294967293 0 0
1709562171.4163 4294967292 4294967293 0 0
1709562171.4246 4294967292 4294967293 0 0
1709562171.4327 4294967292 4294967293 0 0
1709562171.4406 4294967292 4294967293 0 0
1709562171.4488 4294967292 4294967293 0 0
1709562171.4566 4294967292 4294967293 0 0
1709562171.4646 4294967292 4294967293 0 0
1709562171.4727 4294967292 4294967293 0 0
1709562171.4808 4294967292 4294967293 0 0
1709562171.4887 4294967292 4294967293 0 0
1709562171.4958 4294967292 4294967293 0 0
1709562171.5048 4294967292 4294967293 0 0
1709562171.5129 4294967292 4294967293 0 0
1709562171.5200 4294967292 4294967293 0 0
1709562171.5294 4294967292 4294967293 0 0
1709562171.5364 4294967292 4294967293 0 0
1709562171.5447 4294967292 4294967293 0 0
1709562171.5536 4294967292 4294967293 0 0
1709562171.5604 4294967292 4294967293 0 0
1709562171.5685 4294967292 4294967293 0 0
1709562171.5765 4294967292 4294967293 0 0
1709562171.5843 4294967292 4294967293 0 0
1709562171.5924 4294967292 4294967293 0 0
1709562171.6013 4294967292 4294967293 0 0
1709562171.6080 4294967292 4294967293 0 0
1709562171.6161 4294967292 4294967293 0 0
1709562171.6253 4294967292 4294967293 0 0
1709562171.6332 4294967292 4294967293 0 0
1709562171.6401 4294967292 4294967293 0 0
1709562171.6494 4294967292 4294967293 0 0
1709562171.6558 4294967292 4294967293 0 0
1709562171.6638 4294967292 4294967293 0 0
1709562171.6731 4294967292 4294967293 0 0
1709562171.6807 4294967292 4294967293 0 0
1709562171.6887 4294967292 4294967293 0 0
1709562171.6967 4294967292 4294967293 0 0
1709562171.7044 4294967292 4294967293 0 0
1709562171.7124 4294967292 4294967293 0 0
1709562171.7206 4294967292 4294967293 0 0
1709562171.7285 4294967292 4294967293 0 0
1709562171.7366 4294967292 4294967293 0 0
1709562171.7447 4294967292 4294967293 0 0
1709562171.7535 4294967292 4294967293 0 0
1709562171.7604 4294967292 4294967293 0 0
1709562171.7694 4294967292 4294967293 0 0
1709562171.7761 4294967292 4294967293 0 0
1709562171.7841 4294967292 4294967293 0 0
1709562171.7931 4294967292 4294967293 0 0
1709562171.7998 4294967292 4294967293 0 0
1709562171.8078 4294967292 4294967293 0 0
1709562171.8170 4294967292 4294967293 0 0
1709562171.8238 4294967292 4294967293 0 0
1709562171.8321 4294967292 4294967293 0 0
1709562171.8414 4294967292 4294967293 0 0
1709562171.8481 4294967292 4294967293 0 0
1709562171.8560 4294967292 4294967293 0 0
1709562171.8652 4294967292 4294967293 0 0
1709562171.8718 4294967292 4294967293 0 0
1709562171.8799 4294967292 4294967293 0 0
1709562171.8891 4294967292 4294967293 0 0
1709562171.8969 4294967292 4294967293 0 0
1709562171.9051 4294967292 4294967293 0 0
1709562171.9126 4294967292 4294967293 0 0
1709562171.9208 4294967292 4294967293 0 0
1709562171.9279 4294967292 4294967293 0 0
1709562171.9373 4294967292 4294967293 0 0
1709562171.9442 4294967292 4294967293 0 0
1709562171.9530 4294967292 4294967293 0 0
1709562171.9614 4294967292 4294967293 0 0
1709562171.9683 4294967292 4294967293 0 0
1709562171.9764 4294967292 4294967293 0 0
1709562171.9845 4294967292 4294967293 0 0
1709562171.9935 4294967292 4294967293 0 0
1709562172.0005 4294967292 4294967293 0 0
1709562172.0086 4294967292 4294967293 0 0
1709562172.0164 4294967292 4294967293 0 0
1709562172.0246 4294967292 4294967293 0 0
1709562172.0329 4294967292 4294967293 0 0
1709562172.0407 4294967292 4294967293 0 0
1709562172.0478 4294967292 4294967293 0 0
1709562172.0568 4294967292 4294967293 0 0
1709562172.0647 4294967292 4294967293 0 0
1709562172.0729 4294967292 4294967293 0 0
1709562172.0812 4294967292 4294967293 0 0
1709562172.0881 4294967292 4294967293 0 0
1709562172.0964 4294967292 4294967293 0 0
1709562172.1050 4294967292 4294967293 0 0
1709562172.1119 4294967292 4294967293 0 0
1709562172.1201 4294967292 4294967293 0 0
1709562172.1293 4294967292 4294967293 0 0
1709562172.1361 4294967292 4294967293 0 0
1709562172.1444 4294967292 4294967293 0 0
1709562172.1544 4294967292 4294967293 0 0
1709562172.1603 4294967292 4294967293 0 0
1709562172.1686 4294967292 4294967293 0 0
1709562172.1767 4294967292 4294967293 0 0
1709562172.1845 4294967292 4294967293 0 0
1709562172.1928 4294967292 4294967293 0 0
1709562172.2010 4294967292 4294967293 0 0
1709562172.2087 4294967292 4294967293 0 0
1709562172.2159 4294967292 4294967293 0 0
1709562172.2255 4294967292 4294967293 0 0
1709562172.2324 4294967292 4294967293 0 0
1709562172.2407 4294967292 4294967293 0 0
1709562172.2490 4294967292 4294967293 0 0
1709562172.2566 4294967292 4294967293 0 0
1709562172.2647 4294967292 4294967293 0 0
