% Edge sensor logfile normalized 'log_20240304_152236.022/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709562171.5088 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562171.5171 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562171.5239 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562171.5323 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562171.5407 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562171.5485 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562171.5564 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562171.5645 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562171.5723 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562171.5803 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562171.5895 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562171.5963 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562171.6041 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562171.6132 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562171.6209 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562171.6279 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562171.6372 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562171.6439 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562171.6528 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562171.6610 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562171.6688 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562171.6768 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562171.6847 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562171.6925 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562171.7006 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562171.7085 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562171.7163 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562171.7244 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562171.7325 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562171.7405 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562171.7485 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562171.7565 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562171.7643 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562171.7722 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562171.7813 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562171.7878 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562171.7968 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562171.8048 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562171.8127 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562171.8208 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562171.8292 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562171.8359 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562171.8441 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562171.8543 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562171.8608 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562171.8689 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562171.8770 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562171.8848 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562171.8918 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562171.9011 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562171.9083 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562171.9167 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562171.9250 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562171.9329 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562171.9402 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562171.9493 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562171.9568 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562171.9642 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562171.9724 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562171.9802 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562171.9884 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562171.9965 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562172.0043 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562172.0124 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562172.0206 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562172.0286 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562172.0367 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562172.0448 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562172.0536 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562172.0607 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562172.0689 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562172.0768 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562172.0841 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562172.0935 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562172.1011 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562172.1088 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562172.1173 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562172.1240 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562172.1321 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562172.1415 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562172.1483 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562172.1561 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562172.1645 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562172.1735 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562172.1805 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562172.1886 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562172.1966 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562172.2046 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562172.2128 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562172.2209 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562172.2284 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562172.2366 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562172.2446 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562172.2536 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562172.2607 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562172.2686 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562172.2768 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562172.2850 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562172.2918 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562172.2999 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562172.3099 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562172.3168 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562172.3240 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562172.3334 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562172.3401 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562172.3484 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562172.3574 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562172.3643 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562172.3724 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562172.3807 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562172.3887 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562172.3968 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562172.4046 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562172.4127 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562172.4229 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562172.4292 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562172.4361 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562172.4442 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562172.4543 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562172.4600 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562172.4683 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562172.4765 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562172.4845 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562172.4927 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562172.5010 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562172.5087 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562172.5169 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562172.5252 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562172.5331 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562172.5403 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562172.5485 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562172.5562 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562172.5645 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562172.5729 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562172.5799 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562172.5883 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562172.5967 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562172.6042 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562172.6124 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562172.6206 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562172.6286 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562172.6368 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562172.6449 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562172.6528 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
