% Edge logfile: log_20240224_132048.821/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708777257.5211 2 0 0.0000 0.0000 0.0000 0
1708777257.5292 2 0 0.0000 0.0000 0.0000 0
1708777257.5371 2 0 0.0000 0.0000 0.0000 0
1708777257.5445 2 0 0.0000 0.0000 0.0000 0
1708777257.5523 2 0 0.0000 0.0000 0.0000 0
1708777257.5613 2 0 0.0000 0.0000 0.0000 0
1708777257.5692 2 0 0.0000 0.0000 0.0000 0
1708777257.5770 2 0 0.0000 0.0000 0.0000 0
1708777257.5859 2 0 0.0000 0.0000 0.0000 0
1708777257.5932 2 0 0.0000 0.0000 0.0000 0
1708777257.6009 2 0 0.0000 0.0000 0.0000 0
1708777257.6103 2 0 0.0000 0.0000 0.0000 0
1708777257.6168 2 0 0.0000 0.0000 0.0000 0
1708777257.6250 2 0 0.0000 0.0000 0.0000 0
1708777257.6339 2 0 0.0000 0.0000 0.0000 0
1708777257.6410 2 0 0.0000 0.0000 0.0000 0
1708777257.6489 2 0 0.0000 0.0000 0.0000 0
1708777257.6578 2 0 0.0000 0.0000 0.0000 0
1708777257.6643 2 0 0.0000 0.0000 0.0000 0
1708777257.6733 2 0 0.0000 0.0000 0.0000 0
1708777257.6811 2 0 0.0000 0.0000 0.0000 0
1708777257.6886 2 0 0.0000 0.0000 0.0000 0
1708777257.6972 2 0 0.0000 0.0000 0.0000 0
1708777257.7049 2 0 0.0000 0.0000 0.0000 0
1708777257.7126 2 0 0.0000 0.0000 0.0000 0
1708777257.7204 2 0 0.0000 0.0000 0.0000 0
1708777257.7302 2 0 0.0000 0.0000 0.0000 0
1708777257.7367 2 0 0.0000 0.0000 0.0000 0
1708777257.7450 2 0 0.0000 0.0000 0.0000 0
1708777257.7530 2 0 0.0000 0.0000 0.0000 0
1708777257.7608 2 0 0.0000 0.0000 0.0000 0
1708777257.7688 2 0 0.0000 0.0000 0.0000 0
1708777257.7776 2 0 0.0000 0.0000 0.0000 0
1708777257.7847 2 0 0.0000 0.0000 0.0000 0
1708777257.7933 2 0 0.0000 0.0000 0.0000 0
1708777257.8012 2 0 0.0000 0.0000 0.0000 1
1708777257.8088 2 0 0.0000 0.0000 0.0000 0
1708777257.8167 2 0 0.0000 0.0000 0.0000 1
1708777257.8260 2 0 0.0000 0.0000 0.0000 1
1708777257.8326 2 0 0.0000 0.0000 0.0000 1
1708777257.8412 2 0 0.0000 0.0000 0.0000 1
1708777257.8490 2 0 0.0000 0.0000 0.0000 1
1708777257.8567 2 0 0.0000 0.0000 0.0000 1
1708777257.8645 2 0 0.0000 0.0000 0.0000 1
1708777257.8734 2 0 0.0000 0.0000 0.0000 1
1708777257.8813 2 0 0.0000 0.0000 0.0000 0
1708777257.8892 2 0 0.0000 0.0000 0.0000 1
1708777257.8978 2 0 0.0000 0.0000 0.0000 1
1708777257.9044 2 0 0.0000 0.0000 0.0000 1
1708777257.9133 2 0 0.0000 0.0000 0.0000 1
1708777257.9211 2 0 0.0000 0.0000 0.0000 1
1708777257.9288 2 0 0.0000 0.0000 0.0000 1
1708777257.9366 2 0 0.0000 0.0000 0.0000 1
1708777257.9452 2 0 0.0000 0.0000 0.0000 1
1708777257.9529 2 0 0.0000 0.0000 0.0000 1
1708777257.9606 2 0 0.0000 0.0000 0.0000 1
1708777257.9695 2 0 0.0000 0.0000 0.0000 1
1708777257.9765 2 0 0.0000 0.0000 0.0000 1
1708777257.9845 2 0 0.0000 0.0000 0.0000 1
1708777257.9931 2 0 0.0000 0.0000 0.0000 1
1708777258.0008 2 0 0.0000 0.0000 0.0000 1
1708777258.0087 2 0 0.0000 0.0000 0.0000 1
1708777258.0170 2 0 0.0000 0.0000 0.0000 1
1708777258.0249 2 0 0.0000 0.0000 0.0000 1
1708777258.0328 2 0 0.0000 0.0000 0.0000 1
1708777258.0415 2 0 0.0000 0.0000 0.0000 1
1708777258.0490 2 0 0.0000 0.0000 0.0000 1
1708777258.0568 2 0 0.0000 0.0000 0.0000 0
1708777258.0656 2 0 0.0000 0.0000 0.0000 0
1708777258.0732 2 0 0.0000 0.0000 0.0000 1
1708777258.0810 2 0 0.0000 0.0000 0.0000 0
1708777258.0908 2 0 0.0000 0.0000 0.0000 0
1708777258.0968 2 0 0.0000 0.0000 0.0000 0
1708777258.1048 2 0 0.0000 0.0000 0.0000 0
1708777258.1137 2 0 0.0000 0.0000 0.0000 0
1708777258.1203 2 0 0.0000 0.0000 0.0000 0
1708777258.1293 2 0 0.0000 0.0000 0.0000 0
1708777258.1369 2 0 0.0000 0.0000 0.0000 0
1708777258.1447 2 0 0.0000 0.0000 0.0000 0
1708777258.1523 2 0 0.0000 0.0000 0.0000 0
1708777258.1612 2 0 0.0000 0.0000 0.0000 0
1708777258.1693 2 0 0.0000 0.0000 0.0000 0
1708777258.1771 2 0 0.0000 0.0000 0.0000 0
1708777258.1858 2 0 0.0000 0.0000 0.0000 0
1708777258.1931 2 0 0.0000 0.0000 0.0000 0
1708777258.2009 2 0 0.0000 0.0000 0.0000 0
1708777258.2099 2 0 0.0000 0.0000 0.0000 0
1708777258.2164 2 0 0.0000 0.0000 0.0000 0
1708777258.2251 2 0 0.0000 0.0000 0.0000 0
1708777258.2333 2 0 0.0000 0.0000 0.0000 0
1708777258.2405 2 0 0.0000 0.0000 0.0000 0
1708777258.2483 2 0 0.0000 0.0000 0.0000 0
1708777258.2576 2 0 0.0000 0.0000 0.0000 0
1708777258.2652 2 0 0.0000 0.0000 0.0000 0
1708777258.2730 2 0 0.0000 0.0000 0.0000 0
1708777258.2813 2 0 0.0000 0.0000 0.0000 0
1708777258.2886 2 0 0.0000 0.0000 0.0000 0
1708777258.2971 2 0 0.0000 0.0000 0.0000 0
1708777258.3049 2 0 0.0000 0.0000 0.0000 0
1708777258.3126 2 0 0.0000 0.0000 0.0000 0
1708777258.3207 2 0 0.0000 0.0000 0.0000 0
1708777258.3297 2 0 0.0000 0.0000 0.0000 0
1708777258.3372 2 0 0.0000 0.0000 0.0000 0
1708777258.3448 2 0 0.0000 0.0000 0.0000 0
1708777258.3537 2 0 0.0000 0.0000 0.0000 0
1708777258.3612 2 0 0.0000 0.0000 0.0000 0
1708777258.3689 2 0 0.0000 0.0000 0.0000 0
1708777258.3773 2 0 0.0000 0.0000 0.0000 0
1708777258.3849 2 0 0.0000 0.0000 0.0000 0
1708777258.3924 2 0 0.0000 0.0000 0.0000 0
1708777258.4014 2 0 0.0000 0.0000 0.0000 0
1708777258.4090 2 0 0.0000 0.0000 0.0000 0
1708777258.4167 2 0 0.0000 0.0000 0.0000 0
1708777258.4251 2 0 0.0000 0.0000 0.0000 0
1708777258.4328 2 0 0.0000 0.0000 0.0000 0
1708777258.4413 2 0 0.0000 0.0000 0.0000 0
1708777258.4502 2 0 0.0000 0.0000 0.0000 0
1708777258.4567 2 0 0.0000 0.0000 0.0000 0
1708777258.4645 2 0 0.0000 0.0000 0.0000 0
1708777258.4734 2 0 0.0000 0.0000 0.0000 0
1708777258.4811 2 0 0.0000 0.0000 0.0000 0
1708777258.4888 2 0 0.0000 0.0000 0.0000 0
1708777258.4978 2 0 0.0000 0.0000 0.0000 0
1708777258.5043 2 0 0.0000 0.0000 0.0000 0
1708777258.5132 2 0 0.0000 0.0000 0.0000 0
1708777258.5211 2 0 0.0000 0.0000 0.0000 0
1708777258.5287 2 0 0.0000 0.0000 0.0000 0
1708777258.5365 2 0 0.0000 0.0000 0.0000 0
1708777258.5449 2 0 0.0000 0.0000 0.0000 0
1708777258.5526 2 0 0.0000 0.0000 0.0000 0
1708777258.5608 2 0 0.0000 0.0000 0.0000 0
1708777258.5697 2 0 0.0000 0.0000 0.0000 0
1708777258.5767 2 0 0.0000 0.0000 0.0000 0
1708777258.5848 2 0 0.0000 0.0000 0.0000 0
1708777258.5933 2 0 0.0000 0.0000 0.0000 0
1708777258.6012 2 0 0.0000 0.0000 0.0000 0
1708777258.6090 2 0 0.0000 0.0000 0.0000 0
1708777258.6174 2 0 0.0000 0.0000 0.0000 0
1708777258.6251 2 0 0.0000 0.0000 0.0000 0
1708777258.6330 2 0 0.0000 0.0000 0.0000 0
1708777258.6414 2 0 0.0000 0.0000 0.0000 0
1708777258.6492 2 0 0.0000 0.0000 0.0000 0
1708777258.6570 2 0 0.0000 0.0000 0.0000 0
1708777258.6658 2 0 0.0000 0.0000 0.0000 0
1708777258.6724 2 0 0.0000 0.0000 0.0000 0
1708777258.6811 2 0 0.0000 0.0000 0.0000 0
1708777258.6900 2 0 0.0000 0.0000 0.0000 0
1708777258.6969 2 0 0.0000 0.0000 0.0000 0
1708777258.7047 2 0 0.0000 0.0000 0.0000 0
1708777258.7135 2 0 0.0000 0.0000 0.0000 0
1708777258.7211 2 0 0.0000 0.0000 0.0000 0
1708777258.7289 2 0 0.0000 0.0000 0.0000 0
1708777258.7377 2 0 0.0000 0.0000 0.0000 0
1708777258.7451 2 0 0.0000 0.0000 0.0000 0
1708777258.7529 2 0 0.0000 0.0000 0.0000 0
1708777258.7617 2 0 0.0000 0.0000 0.0000 0
1708777258.7683 2 0 0.0000 0.0000 0.0000 0
1708777258.7772 2 0 0.0000 0.0000 0.0000 0
1708777258.7853 2 0 0.0000 0.0000 0.0000 0
1708777258.7925 2 0 0.0000 0.0000 0.0000 0
1708777258.8006 2 0 0.0000 0.0000 0.0000 0
1708777258.8104 2 0 0.0000 0.0000 0.0000 0
1708777258.8169 2 0 0.0000 0.0000 0.0000 0
1708777258.8253 2 0 0.0000 0.0000 0.0000 0
1708777258.8336 2 0 0.0000 0.0000 0.0000 0
1708777258.8408 2 0 0.0000 0.0000 0.0000 0
1708777258.8487 2 0 0.0000 0.0000 0.0000 0
1708777258.8576 2 0 0.0000 0.0000 0.0000 0
1708777258.8652 2 0 0.0000 0.0000 0.0000 0
1708777258.8731 2 0 0.0000 0.0000 0.0000 0
1708777258.8817 2 0 0.0000 0.0000 0.0000 0
1708777258.8892 2 0 0.0000 0.0000 0.0000 0
1708777258.8968 2 0 0.0000 0.0000 0.0000 0
1708777258.9056 2 0 0.0000 0.0000 0.0000 0
1708777258.9132 2 0 0.0000 0.0000 0.0000 0
1708777258.9206 2 0 0.0000 0.0000 0.0000 0
1708777258.9294 2 0 0.0000 0.0000 0.0000 0
1708777258.9370 2 0 0.0000 0.0000 0.0000 0
1708777258.9452 2 0 0.0000 0.0000 0.0000 0
1708777258.9534 2 0 0.0000 0.0000 0.0000 0
1708777258.9603 2 0 0.0000 0.0000 0.0000 0
1708777258.9687 2 0 0.0000 0.0000 0.0000 0
1708777258.9775 2 0 0.0000 0.0000 0.0000 0
1708777258.9851 2 0 0.0000 0.0000 0.0000 0
1708777258.9925 2 0 0.0000 0.0000 0.0000 0
1708777259.0018 2 0 0.0000 0.0000 0.0000 0
1708777259.0084 2 0 0.0000 0.0000 0.0000 0
1708777259.0173 2 0 0.0000 0.0000 0.0000 0
1708777259.0252 2 0 0.0000 0.0000 0.0000 0
1708777259.0328 2 0 0.0000 0.0000 0.0000 0
1708777259.0412 2 0 0.0000 0.0000 0.0000 0
1708777259.0493 2 0 0.0000 0.0000 0.0000 0
1708777259.0569 2 0 0.0000 0.0000 0.0000 0
1708777259.0647 2 0 0.0000 0.0000 0.0000 0
1708777259.0737 2 0 0.0000 0.0000 0.0000 0
1708777259.0804 2 0 0.0000 0.0000 0.0000 0
1708777259.0892 2 0 0.0000 0.0000 0.0000 0
1708777259.0979 2 0 0.0000 0.0000 0.0000 0
1708777259.1045 2 0 0.0000 0.0000 0.0000 0
1708777259.1133 2 0 0.0000 0.0000 0.0000 0
1708777259.1212 2 0 0.0000 0.0000 0.0000 0
1708777259.1288 2 0 0.0000 0.0000 0.0000 0
1708777259.1365 2 0 0.0000 0.0000 0.0000 0
1708777259.1452 2 0 0.0000 0.0000 0.0000 0
1708777259.1529 2 0 0.0000 0.0000 0.0000 0
1708777259.1608 2 0 0.0000 0.0000 0.0000 0
1708777259.1708 2 0 0.0000 0.0000 0.0000 0
1708777259.1772 2 0 0.0000 0.0000 0.0000 0
1708777259.1851 2 0 0.0000 0.0000 0.0000 0
1708777259.1936 2 0 0.0000 0.0000 0.0000 0
1708777259.2003 2 0 0.0000 0.0000 0.0000 0
1708777259.2086 2 0 0.0000 0.0000 0.0000 0
1708777259.2172 2 0 0.0000 0.0000 0.0000 0
1708777259.2250 2 0 0.0000 0.0000 0.0000 0
1708777259.2329 2 0 0.0000 0.0000 0.0000 0
1708777259.2412 2 0 0.0000 0.0000 0.0000 0
1708777259.2489 2 0 0.0000 0.0000 0.0000 0
1708777259.2568 2 0 0.0000 0.0000 0.0000 0
1708777259.2656 2 0 0.0000 0.0000 0.0000 0
1708777259.2723 2 0 0.0000 0.0000 0.0000 0
1708777259.2813 2 0 0.0000 0.0000 0.0000 0
1708777259.2894 2 0 0.0000 0.0000 0.0000 0
1708777259.2969 2 0 0.0000 0.0000 0.0000 0
1708777259.3048 2 0 0.0000 0.0000 0.0000 0
1708777259.3135 2 0 0.0000 0.0000 0.0000 0
1708777259.3213 2 0 0.0000 0.0000 0.0000 0
1708777259.3291 2 0 0.0000 0.0000 0.0000 0
1708777259.3372 2 0 0.0000 0.0000 0.0000 0
1708777259.3446 2 0 0.0000 0.0000 0.0000 0
1708777259.3534 2 0 0.0000 0.0000 0.0000 0
1708777259.3611 2 0 0.0000 0.0000 0.0000 0
1708777259.3689 2 0 0.0000 0.0000 0.0000 0
1708777259.3765 2 0 0.0000 0.0000 0.0000 0
1708777259.3855 2 0 0.0000 0.0000 0.0000 0
1708777259.3926 2 0 0.0000 0.0000 0.0000 0
1708777259.4007 2 0 0.0000 0.0000 0.0000 0
1708777259.4096 2 0 0.0000 0.0000 0.0000 0
1708777259.4171 2 0 0.0000 0.0000 0.0000 0
1708777259.4252 2 0 0.0000 0.0000 0.0000 0
1708777259.4331 2 0 0.0000 0.0000 0.0000 0
1708777259.4412 2 0 0.0000 0.0000 0.0000 0
1708777259.4492 2 0 0.0000 0.0000 0.0000 0
1708777259.4570 2 0 0.0000 0.0000 0.0000 0
1708777259.4647 2 0 0.0000 0.0000 0.0000 0
1708777259.4726 2 0 0.0000 0.0000 0.0000 0
1708777259.4815 2 0 0.0000 0.0000 0.0000 0
1708777259.4890 2 0 0.0000 0.0000 0.0000 0
1708777259.4969 2 0 0.0000 0.0000 0.0000 0
1708777259.5051 2 0 0.0000 0.0000 0.0000 0
1708777259.5126 2 0 0.0000 0.0000 0.0000 0
1708777259.5207 2 0 0.0000 0.0000 0.0000 0
1708777259.5307 2 0 0.0000 0.0000 0.0000 0
1708777259.5371 2 0 0.0000 0.0000 0.0000 0
1708777259.5448 2 0 0.0000 0.0000 0.0000 0
1708777259.5538 2 0 0.0000 0.0000 0.0000 0
1708777259.5604 2 0 0.0000 0.0000 0.0000 0
1708777259.5685 2 0 0.0000 0.0000 0.0000 0
1708777259.5775 2 0 0.0000 0.0000 0.0000 0
1708777259.5852 2 0 0.0000 0.0000 0.0000 0
1708777259.5928 2 0 0.0000 0.0000 0.0000 0
1708777259.6021 2 0 0.0000 0.0000 0.0000 0
1708777259.6087 2 0 0.0000 0.0000 0.0000 0
1708777259.6165 2 0 0.0000 0.0000 0.0000 0
1708777259.6255 2 0 0.0000 0.0000 0.0000 0
1708777259.6332 2 0 0.0000 0.0000 0.0000 0
1708777259.6410 2 0 0.0000 0.0000 0.0000 0
1708777259.6492 2 0 0.0000 0.0000 0.0000 0
1708777259.6569 2 0 0.0000 0.0000 0.0000 0
1708777259.6646 2 0 0.0000 0.0000 0.0000 0
1708777259.6736 2 0 0.0000 0.0000 0.0000 0
1708777259.6811 2 0 0.0000 0.0000 0.0000 0
1708777259.6890 2 0 0.0000 0.0000 0.0000 0
1708777259.6978 2 0 0.0000 0.0000 0.0000 0
1708777259.7043 2 0 0.0000 0.0000 0.0000 0
1708777259.7131 2 0 0.0000 0.0000 0.0000 0
1708777259.7210 2 0 0.0000 0.0000 0.0000 0
1708777259.7286 2 0 0.0000 0.0000 0.0000 0
1708777259.7364 2 0 0.0000 0.0000 0.0000 0
1708777259.7451 2 0 0.0000 0.0000 0.0000 0
1708777259.7527 2 0 0.0000 0.0000 0.0000 0
1708777259.7604 2 0 0.0000 0.0000 0.0000 0
1708777259.7697 2 0 0.0000 0.0000 0.0000 0
1708777259.7772 2 0 0.0000 0.0000 0.0000 0
1708777259.7851 2 0 0.0000 0.0000 0.0000 0
1708777259.7935 2 0 0.0000 0.0000 0.0000 0
1708777259.8014 2 0 0.0000 0.0000 0.0000 0
1708777259.8084 2 0 0.0000 0.0000 0.0000 0
1708777259.8172 2 0 0.0000 0.0000 0.0000 0
1708777259.8249 2 0 0.0000 0.0000 0.0000 0
1708777259.8327 2 0 0.0000 0.0000 0.0000 0
1708777259.8413 2 0 0.0000 0.0000 0.0000 0
1708777259.8489 2 0 0.0000 0.0000 0.0000 0
1708777259.8572 2 0 0.0000 0.0000 0.0000 0
1708777259.8659 2 0 0.0000 0.0000 0.0000 0
1708777259.8726 2 0 0.0000 0.0000 0.0000 0
1708777259.8803 2 0 0.0000 0.0000 0.0000 0
1708777259.8901 2 0 0.0000 0.0000 0.0000 0
1708777259.8965 2 0 0.0000 0.0000 0.0000 0
1708777259.9044 2 0 0.0000 0.0000 0.0000 0
1708777259.9133 2 0 0.0000 0.0000 0.0000 0
1708777259.9211 2 0 0.0000 0.0000 0.0000 0
1708777259.9294 2 0 0.0000 0.0000 0.0000 0
1708777259.9372 2 0 0.0000 0.0000 0.0000 0
1708777259.9447 2 0 0.0000 0.0000 0.0000 0
1708777259.9526 2 0 0.0000 0.0000 0.0000 0
1708777259.9614 2 0 0.0000 0.0000 0.0000 0
1708777259.9692 2 0 0.0000 0.0000 0.0000 0
1708777259.9769 2 0 0.0000 0.0000 0.0000 0
1708777259.9856 2 0 0.0000 0.0000 0.0000 0
1708777259.9929 2 0 0.0000 0.0000 0.0000 0
1708777260.0009 2 0 0.0000 0.0000 0.0000 0
1708777260.0098 2 0 0.0000 0.0000 0.0000 0
1708777260.0164 2 0 0.0000 0.0000 0.0000 0
1708777260.0243 2 0 0.0000 0.0000 0.0000 0
1708777260.0332 2 0 0.0000 0.0000 0.0000 0
1708777260.0404 2 0 0.0000 0.0000 0.0000 0
1708777260.0484 2 0 0.0000 0.0000 0.0000 0
1708777260.0573 2 0 0.0000 0.0000 0.0000 0
1708777260.0648 2 0 0.0000 0.0000 0.0000 0
1708777260.0727 2 0 0.0000 0.0000 0.0000 0
1708777260.0816 2 0 0.0000 0.0000 0.0000 0
1708777260.0893 2 0 0.0000 0.0000 0.0000 0
1708777260.0970 2 0 0.0000 0.0000 0.0000 0
1708777260.1060 2 0 0.0000 0.0000 0.0000 0
1708777260.1125 2 0 0.0000 0.0000 0.0000 0
1708777260.1204 2 0 0.0000 0.0000 0.0000 0
1708777260.1293 2 0 0.0000 0.0000 0.0000 0
1708777260.1369 2 0 0.0000 0.0000 0.0000 0
1708777260.1446 2 0 0.0000 0.0000 0.0000 0
1708777260.1536 2 0 0.0000 0.0000 0.0000 0
1708777260.1610 2 0 0.0000 0.0000 0.0000 0
1708777260.1693 2 0 0.0000 0.0000 0.0000 0
1708777260.1772 2 0 0.0000 0.0000 0.0000 0
1708777260.1848 2 0 0.0000 0.0000 0.0000 0
1708777260.1924 2 0 0.0000 0.0000 0.0000 0
1708777260.2013 2 0 0.0000 0.0000 0.0000 0
1708777260.2089 2 0 0.0000 0.0000 0.0000 0
1708777260.2167 2 0 0.0000 0.0000 0.0000 0
1708777260.2257 2 0 0.0000 0.0000 0.0000 0
1708777260.2324 2 0 0.0000 0.0000 0.0000 0
1708777260.2409 2 0 0.0000 0.0000 0.0000 0
1708777260.2508 2 0 0.0000 0.0000 0.0000 0
1708777260.2563 2 0 0.0000 0.0000 0.0000 0
1708777260.2652 2 0 0.0000 0.0000 0.0000 0
1708777260.2732 2 0 0.0000 0.0000 0.0000 0
1708777260.2808 2 0 0.0000 0.0000 0.0000 0
1708777260.2885 2 0 0.0000 0.0000 0.0000 0
1708777260.2971 2 0 0.0000 0.0000 0.0000 0
1708777260.3048 2 0 0.0000 0.0000 0.0000 0
1708777260.3127 2 0 0.0000 0.0000 0.0000 0
1708777260.3216 2 0 0.0000 0.0000 0.0000 0
1708777260.3293 2 0 0.0000 0.0000 0.0000 0
1708777260.3371 2 0 0.0000 0.0000 0.0000 0
1708777260.3453 2 0 0.0000 0.0000 0.0000 0
1708777260.3530 2 0 0.0000 0.0000 0.0000 0
1708777260.3608 2 0 0.0000 0.0000 0.0000 0
1708777260.3699 2 0 0.0000 0.0000 0.0000 0
1708777260.3771 2 0 0.0000 0.0000 0.0000 0
1708777260.3847 2 0 0.0000 0.0000 0.0000 0
1708777260.3934 2 0 0.0000 0.0000 0.0000 0
1708777260.4010 2 0 0.0000 0.0000 0.0000 0
1708777260.4090 2 0 0.0000 0.0000 0.0000 0
1708777260.4179 2 0 0.0000 0.0000 0.0000 0
1708777260.4245 2 0 0.0000 0.0000 0.0000 0
1708777260.4333 2 0 0.0000 0.0000 0.0000 0
1708777260.4413 2 0 0.0000 0.0000 0.0000 0
1708777260.4493 2 0 0.0000 0.0000 0.0000 0
1708777260.4572 2 0 0.0000 0.0000 0.0000 0
1708777260.4660 2 0 0.0000 0.0000 0.0000 0
1708777260.4727 2 0 0.0000 0.0000 0.0000 0
1708777260.4805 2 0 0.0000 0.0000 0.0000 0
1708777260.4893 2 0 0.0000 0.0000 0.0000 0
1708777260.4967 2 0 0.0000 0.0000 0.0000 0
1708777260.5047 2 0 0.0000 0.0000 0.0000 0
1708777260.5136 2 0 0.0000 0.0000 0.0000 0
1708777260.5212 2 0 0.0000 0.0000 0.0000 0
1708777260.5291 2 0 0.0000 0.0000 0.0000 0
1708777260.5379 2 0 0.0000 0.0000 0.0000 0
1708777260.5453 2 0 0.0000 0.0000 0.0000 0
1708777260.5532 2 0 0.0000 0.0000 0.0000 0
1708777260.5610 2 0 0.0000 0.0000 0.0000 0
1708777260.5686 2 0 0.0000 0.0000 0.0000 0
1708777260.5764 2 0 0.0000 0.0000 0.0000 0
1708777260.5854 2 0 0.0000 0.0000 0.0000 0
1708777260.5925 2 0 0.0000 0.0000 0.0000 0
1708777260.6006 2 0 0.0000 0.0000 0.0000 0
1708777260.6104 2 0 0.0000 0.0000 0.0000 0
1708777260.6169 2 0 0.0000 0.0000 0.0000 0
1708777260.6248 2 0 0.0000 0.0000 0.0000 0
1708777260.6337 2 0 0.0000 0.0000 0.0000 0
1708777260.6409 2 0 0.0000 0.0000 0.0000 0
1708777260.6493 2 0 0.0000 0.0000 0.0000 0
1708777260.6570 2 0 0.0000 0.0000 0.0000 0
1708777260.6645 2 0 0.0000 0.0000 0.0000 0
1708777260.6723 2 0 0.0000 0.0000 0.0000 0
1708777260.6812 2 0 0.0000 0.0000 0.0000 0
1708777260.6887 2 0 0.0000 0.0000 0.0000 0
1708777260.6963 2 0 0.0000 0.0000 0.0000 0
1708777260.7051 2 0 0.0000 0.0000 0.0000 0
1708777260.7126 2 0 0.0000 0.0000 0.0000 0
1708777260.7207 2 0 0.0000 0.0000 0.0000 0
1708777260.7294 2 0 0.0000 0.0000 0.0000 0
1708777260.7372 2 0 0.0000 0.0000 0.0000 0
1708777260.7447 2 0 0.0000 0.0000 0.0000 0
1708777260.7535 2 0 0.0000 0.0000 0.0000 0
1708777260.7611 2 0 0.0000 0.0000 0.0000 0
1708777260.7692 2 0 0.0000 0.0000 0.0000 0
1708777260.7779 2 0 0.0000 0.0000 0.0000 0
1708777260.7846 2 0 0.0000 0.0000 0.0000 0
1708777260.7929 2 0 0.0000 0.0000 0.0000 0
1708777260.8019 2 0 0.0000 0.0000 0.0000 0
1708777260.8089 2 0 0.0000 0.0000 0.0000 0
1708777260.8166 2 0 0.0000 0.0000 0.0000 0
1708777260.8256 2 0 0.0000 0.0000 0.0000 0
1708777260.8332 2 0 0.0000 0.0000 0.0000 0
1708777260.8404 2 0 0.0000 0.0000 0.0000 0
1708777260.8495 2 0 0.0000 0.0000 0.0000 0
1708777260.8573 2 0 0.0000 0.0000 0.0000 0
1708777260.8649 2 0 0.0000 0.0000 0.0000 0
1708777260.8741 2 0 0.0000 0.0000 0.0000 0
1708777260.8812 2 0 0.0000 0.0000 0.0000 0
1708777260.8895 2 0 0.0000 0.0000 0.0000 0
1708777260.8971 2 0 0.0000 0.0000 0.0000 0
1708777260.9049 2 0 0.0000 0.0000 0.0000 0
1708777260.9128 2 0 0.0000 0.0000 0.0000 0
1708777260.9217 2 0 0.0000 0.0000 0.0000 0
1708777260.9291 2 0 0.0000 0.0000 0.0000 0
1708777260.9369 2 0 0.0000 0.0000 0.0000 0
1708777260.9456 2 0 0.0000 0.0000 0.0000 0
1708777260.9533 2 0 0.0000 0.0000 0.0000 0
1708777260.9609 2 0 0.0000 0.0000 0.0000 0
1708777260.9708 2 0 0.0000 0.0000 0.0000 0
1708777260.9775 2 0 0.0000 0.0000 0.0000 0
1708777260.9844 2 0 0.0000 0.0000 0.0000 0
1708777260.9939 2 0 0.0000 0.0000 0.0000 0
1708777261.0006 2 0 0.0000 0.0000 0.0000 0
1708777261.0085 2 0 0.0000 0.0000 0.0000 0
1708777261.0172 2 0 0.0000 0.0000 0.0000 0
1708777261.0249 2 0 0.0000 0.0000 0.0000 0
1708777261.0326 2 0 0.0000 0.0000 0.0000 0
1708777261.0411 2 0 0.0000 0.0000 0.0000 0
1708777261.0487 2 0 0.0000 0.0000 0.0000 0
1708777261.0573 2 0 0.0000 0.0000 0.0000 0
1708777261.0661 2 0 0.0000 0.0000 0.0000 0
1708777261.0729 2 0 0.0000 0.0000 0.0000 0
1708777261.0807 2 0 0.0000 0.0000 0.0000 0
1708777261.0895 2 0 0.0000 0.0000 0.0000 0
1708777261.0968 2 0 0.0000 0.0000 0.0000 0
1708777261.1045 2 0 0.0000 0.0000 0.0000 0
1708777261.1135 2 0 0.0000 0.0000 0.0000 0
1708777261.1212 2 0 0.0000 0.0000 0.0000 0
1708777261.1292 2 0 0.0000 0.0000 0.0000 0
1708777261.1381 2 0 0.0000 0.0000 0.0000 0
1708777261.1444 2 0 0.0000 0.0000 0.0000 0
1708777261.1532 2 0 0.0000 0.0000 0.0000 0
1708777261.1620 2 0 0.0000 0.0000 0.0000 0
1708777261.1686 2 0 0.0000 0.0000 0.0000 0
1708777261.1764 2 0 0.0000 0.0000 0.0000 0
1708777261.1854 2 0 0.0000 0.0000 0.0000 0
1708777261.1926 2 0 0.0000 0.0000 0.0000 0
1708777261.2003 2 0 0.0000 0.0000 0.0000 0
1708777261.2094 2 0 0.0000 0.0000 0.0000 0
1708777261.2170 2 0 0.0000 0.0000 0.0000 0
1708777261.2249 2 0 0.0000 0.0000 0.0000 0
1708777261.2338 2 0 0.0000 0.0000 0.0000 0
1708777261.2408 2 0 0.0000 0.0000 0.0000 0
1708777261.2487 2 0 0.0000 0.0000 0.0000 0
1708777261.2578 2 0 0.0000 0.0000 0.0000 0
1708777261.2653 2 0 0.0000 0.0000 0.0000 0
1708777261.2733 2 0 0.0000 0.0000 0.0000 0
1708777261.2812 2 0 0.0000 0.0000 0.0000 0
1708777261.2886 2 0 0.0000 0.0000 0.0000 0
1708777261.2965 2 0 0.0000 0.0000 0.0000 0
1708777261.3055 2 0 0.0000 0.0000 0.0000 0
1708777261.3130 2 0 0.0000 0.0000 0.0000 0
1708777261.3210 2 0 0.0000 0.0000 0.0000 0
1708777261.3310 2 0 0.0000 0.0000 0.0000 0
