% Edge sensor logfile log_20240304_145145.635/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709560315.4530 0 0.000 0.000 0.0000
1709560315.4603 0 0.000 0.000 0.0000
1709560315.4679 0 0.000 0.000 0.0000
1709560315.4770 0 0.000 0.000 0.0000
1709560315.4843 0 0.000 0.000 0.0000
1709560315.4919 0 0.000 0.000 0.0000
1709560315.5004 0 0.000 0.000 0.0000
1709560315.5080 0 0.000 0.000 0.0000
1709560315.5156 0 0.000 0.000 0.0000
1709560315.5256 0 0.000 0.000 0.0000
1709560315.5318 0 0.000 0.000 0.0000
1709560315.5403 0 0.000 0.000 0.0000
1709560315.5492 0 0.000 0.000 0.0000
1709560315.5564 0 0.000 0.000 0.0000
1709560315.5641 0 0.000 0.000 0.0000
1709560315.5727 0 0.000 0.000 0.0000
1709560315.5800 0 0.000 0.000 0.0000
1709560315.5885 0 0.000 0.000 0.0000
1709560315.5970 0 0.000 0.000 0.0000
1709560315.6044 0 0.000 0.000 0.0000
1709560315.6120 0 0.000 0.000 0.0000
1709560315.6203 0 0.000 0.000 0.0000
1709560315.6278 0 0.000 0.000 0.0000
1709560315.6364 0 0.000 0.000 0.0000
1709560315.6452 0 0.000 0.000 0.0000
1709560315.6519 0 0.000 0.000 0.0000
1709560315.6606 0 0.000 0.000 0.0000
1709560315.6685 0 0.000 0.000 0.0000
1709560315.6760 0 0.000 0.000 0.0000
1709560315.6839 0 0.000 0.000 0.0000
1709560315.6926 0 0.000 0.000 0.0000
1709560315.6998 0 0.000 0.000 0.0000
1709560315.7076 0 0.000 0.000 0.0000
1709560315.7164 0 0.000 0.000 0.0000
1709560315.7239 0 0.000 0.000 0.0000
1709560315.7316 0 0.000 0.000 0.0000
1709560315.7411 0 0.000 0.000 0.0000
1709560315.7485 0 0.000 0.000 0.0000
1709560315.7562 0 0.000 0.000 0.0000
1709560315.7651 0 0.000 0.000 0.0000
1709560315.7725 0 0.000 0.000 0.0000
1709560315.7805 0 0.000 0.000 0.0000
1709560315.7893 0 0.000 0.000 0.0000
1709560315.7966 0 0.000 0.000 0.0000
1709560315.8043 0 0.000 0.000 0.0000
1709560315.8131 0 0.000 0.000 0.0000
1709560315.8205 0 0.000 0.000 0.0000
1709560315.8283 0 0.000 0.000 0.0000
1709560315.8367 0 0.000 0.000 0.0000
1709560315.8439 0 0.000 0.000 0.0000
1709560315.8516 0 0.000 0.000 0.0000
1709560315.8602 0 0.000 0.000 0.0000
1709560315.8687 0 0.000 0.000 0.0000
1709560315.8763 0 0.000 0.000 0.0000
1709560315.8859 0 0.000 0.000 0.0000
1709560315.8919 0 0.000 0.000 0.0000
1709560315.8997 0 0.000 0.000 0.0000
1709560315.9086 0 0.000 0.000 0.0000
1709560315.9161 0 0.000 0.000 0.0000
1709560315.9237 0 0.000 0.000 0.0000
1709560315.9323 0 0.000 0.000 0.0000
1709560315.9405 0 0.000 0.000 0.0000
1709560315.9480 0 0.000 0.000 0.0000
1709560315.9569 0 0.000 0.000 0.0000
1709560315.9642 0 0.000 0.000 0.0000
1709560315.9719 0 0.000 0.000 0.0000
1709560315.9804 0 0.000 0.000 0.0000
1709560315.9878 0 0.000 0.000 0.0000
1709560315.9965 0 0.000 0.000 0.0000
1709560316.0052 0 0.000 0.000 0.0000
1709560316.0126 0 0.000 0.000 0.0000
1709560316.0201 0 0.000 0.000 0.0000
1709560316.0288 0 0.000 0.000 0.0000
1709560316.0360 0 0.000 0.000 0.0000
1709560316.0437 0 0.000 0.000 0.0000
1709560316.0525 0 0.000 0.000 0.0000
1709560316.0599 0 0.000 0.000 0.0000
1709560316.0685 0 0.000 0.000 0.0000
1709560316.0772 0 0.000 0.000 0.0000
1709560316.0846 0 0.000 0.000 0.0000
1709560316.0919 0 0.000 0.000 0.0000
1709560316.1006 0 0.000 0.000 0.0000
1709560316.1083 0 0.000 0.000 0.0000
1709560316.1160 0 0.000 0.000 0.0000
1709560316.1245 0 0.000 0.000 0.0000
1709560316.1319 0 0.000 0.000 0.0000
1709560316.1402 0 0.000 0.000 0.0000
1709560316.1488 0 0.000 0.000 0.0000
1709560316.1560 0 0.000 0.000 0.0000
1709560316.1639 0 0.000 0.000 0.0000
1709560316.1725 0 0.000 0.000 0.0000
1709560316.1799 0 0.000 0.000 0.0000
1709560316.1883 0 0.000 0.000 0.0000
1709560316.1967 0 0.000 0.000 0.0000
1709560316.2039 0 0.000 0.000 0.0000
1709560316.2126 0 0.000 0.000 0.0000
1709560316.2212 0 0.000 0.000 0.0000
1709560316.2286 0 0.000 0.000 0.0000
1709560316.2361 0 0.000 0.000 0.0000
1709560316.2457 0 0.000 0.000 0.0000
1709560316.2519 0 0.000 0.000 0.0000
1709560316.2606 0 0.000 0.000 0.0000
1709560316.2682 0 0.000 0.000 0.0000
1709560316.2766 0 0.000 0.000 0.0000
1709560316.2842 0 0.000 0.000 0.0000
1709560316.2925 0 0.000 0.000 0.0000
1709560316.2999 0 0.000 0.000 0.0000
1709560316.3086 0 0.000 0.000 0.0000
1709560316.3163 0 0.000 0.000 0.0000
1709560316.3237 0 0.000 0.000 0.0000
1709560316.3325 0 0.000 0.000 0.0000
1709560316.3408 0 0.000 0.000 0.0000
1709560316.3482 0 0.000 0.000 0.0000
1709560316.3558 0 0.000 0.000 0.0000
1709560316.3645 0 0.000 0.000 0.0000
1709560316.3719 0 0.000 0.000 0.0000
1709560316.3804 0 0.000 0.000 0.0000
1709560316.3887 0 0.000 0.000 0.0000
1709560316.3961 0 0.000 0.000 0.0000
1709560316.4042 0 0.000 0.000 0.0000
1709560316.4128 0 0.000 0.000 0.0000
1709560316.4202 0 0.000 0.000 0.0000
1709560316.4279 0 0.000 0.000 0.0000
1709560316.4374 0 0.000 0.000 0.0000
1709560316.4437 0 0.000 0.000 0.0000
1709560316.4524 0 0.000 0.000 0.0000
1709560316.4609 0 0.000 0.000 0.0000
1709560316.4683 0 0.000 0.000 0.0000
1709560316.4762 0 0.000 0.000 0.0000
1709560316.4851 0 0.000 0.000 0.0000
1709560316.4921 0 0.000 0.000 0.0000
1709560316.4997 0 0.000 0.000 0.0000
1709560316.5087 0 0.000 0.000 0.0000
1709560316.5160 0 0.000 0.000 0.0000
1709560316.5237 0 0.000 0.000 0.0000
1709560316.5323 0 0.000 0.000 0.0000
1709560316.5404 0 0.000 0.000 0.0000
1709560316.5480 0 0.000 0.000 0.0000
1709560316.5566 0 0.000 0.000 0.0000
1709560316.5638 0 0.000 0.000 0.0000
1709560316.5724 0 0.000 0.000 0.0000
1709560316.5812 0 0.000 0.000 0.0000
1709560316.5883 0 0.000 0.000 0.0000
1709560316.5960 0 0.000 0.000 0.0000
1709560316.6056 0 0.000 0.000 0.0000
1709560316.6118 0 0.000 0.000 0.0000
1709560316.6206 0 0.000 0.000 0.0000
1709560316.6283 0 0.000 0.000 0.0000
1709560316.6364 0 0.000 0.000 0.0000
1709560316.6440 0 0.000 0.000 0.0000
1709560316.6553 0 0.000 0.000 0.0000
1709560316.6629 0 0.000 0.000 0.0000
1709560316.6678 0 0.000 0.000 0.0000
1709560316.6766 0 0.000 0.000 0.0000
1709560316.6841 0 0.000 0.000 0.0000
1709560316.6934 0 0.000 0.000 0.0000
1709560316.7010 0 0.000 0.000 0.0000
1709560316.7083 0 0.000 0.000 0.0000
1709560316.7160 0 0.000 0.000 0.0000
1709560316.7245 0 0.000 0.000 0.0000
1709560316.7318 0 0.000 0.000 0.0000
1709560316.7398 0 0.000 0.000 0.0000
1709560316.7483 0 0.000 0.000 0.0000
1709560316.7560 0 0.000 0.000 0.0000
1709560316.7644 0 0.000 0.000 0.0000
1709560316.7737 0 0.000 0.000 0.0000
1709560316.7800 0 0.000 0.000 0.0000
1709560316.7881 0 0.000 0.000 0.0000
1709560316.7966 0 0.000 0.000 0.0000
1709560316.8040 0 0.000 0.000 0.0000
1709560316.8124 0 0.000 0.000 0.0000
1709560316.8209 0 0.000 0.000 0.0000
1709560316.8282 0 0.000 0.000 0.0000
1709560316.8363 0 0.000 0.000 0.0000
1709560316.8449 0 0.000 0.000 0.0000
1709560316.8522 0 0.000 0.000 0.0000
1709560316.8596 0 0.000 0.000 0.0000
1709560316.8693 0 0.000 0.000 0.0000
1709560316.8765 0 0.000 0.000 0.0000
1709560316.8840 0 0.000 0.000 0.0000
1709560316.8933 0 0.000 0.000 0.0000
1709560316.8998 0 0.000 0.000 0.0000
1709560316.9086 0 0.000 0.000 0.0000
1709560316.9172 0 0.000 0.000 0.0000
1709560316.9247 0 0.000 0.000 0.0000
1709560316.9323 0 0.000 0.000 0.0000
1709560316.9406 0 0.000 0.000 0.0000
1709560316.9479 0 0.000 0.000 0.0000
1709560316.9564 0 0.000 0.000 0.0000
1709560316.9659 0 0.000 0.000 0.0000
1709560316.9720 0 0.000 0.000 0.0000
1709560316.9805 0 0.000 0.000 0.0000
1709560316.9888 0 0.000 0.000 0.0000
1709560316.9962 0 0.000 0.000 0.0000
1709560317.0037 0 0.000 0.000 0.0000
1709560317.0131 0 0.000 0.000 0.0000
1709560317.0204 0 0.000 0.000 0.0000
1709560317.0280 0 0.000 0.000 0.0000
1709560317.0373 0 0.000 0.000 0.0000
1709560317.0440 0 0.000 0.000 0.0000
1709560317.0524 0 0.000 0.000 0.0000
1709560317.0620 0 0.000 0.000 0.0000
1709560317.0682 0 0.000 0.000 0.0000
1709560317.0757 0 0.000 0.000 0.0000
1709560317.0852 0 0.000 0.000 0.0000
1709560317.0922 0 0.000 0.000 0.0000
1709560317.1006 0 0.000 0.000 0.0000
1709560317.1092 0 0.000 0.000 0.0000
1709560317.1164 0 0.000 0.000 0.0000
1709560317.1240 0 0.000 0.000 0.0000
1709560317.1324 0 0.000 0.000 0.0000
1709560317.1405 0 0.000 0.000 0.0000
1709560317.1482 0 0.000 0.000 0.0000
1709560317.1568 0 0.000 0.000 0.0000
1709560317.1641 0 0.000 0.000 0.0000
1709560317.1716 0 0.000 0.000 0.0000
1709560317.1814 0 0.000 0.000 0.0000
1709560317.1884 0 0.000 0.000 0.0000
1709560317.1958 0 0.000 0.000 0.0000
1709560317.2044 0 0.000 0.000 0.0000
1709560317.2118 0 0.000 0.000 0.0000
1709560317.2203 0 0.000 0.000 0.0000
1709560317.2289 0 0.000 0.000 0.0000
1709560317.2361 0 0.000 0.000 0.0000
1709560317.2436 0 0.000 0.000 0.0000
1709560317.2532 0 0.000 0.000 0.0000
1709560317.2605 0 0.000 0.000 0.0000
1709560317.2680 0 0.000 0.000 0.0000
1709560317.2765 0 0.000 0.000 0.0000
1709560317.2836 0 0.000 0.000 0.0000
1709560317.2919 0 0.000 0.000 0.0000
1709560317.3005 0 0.000 0.000 0.0000
1709560317.3078 0 0.000 0.000 0.0000
1709560317.3164 0 0.000 0.000 0.0000
1709560317.3261 0 0.000 0.000 0.0000
1709560317.3324 0 0.000 0.000 0.0000
1709560317.3401 0 0.000 0.000 0.0000
1709560317.3487 0 0.000 0.000 0.0000
1709560317.3560 0 0.000 0.000 0.0000
1709560317.3647 0 0.000 0.000 0.0000
1709560317.3725 0 0.000 0.000 0.0000
1709560317.3798 0 0.000 0.000 0.0000
1709560317.3882 0 0.000 0.000 0.0000
1709560317.3968 0 0.000 0.000 0.0000
1709560317.4039 0 0.000 0.000 0.0000
1709560317.4126 0 0.000 0.000 0.0000
1709560317.4209 0 0.000 0.000 0.0000
1709560317.4286 0 0.000 0.000 0.0000
1709560317.4358 0 0.000 0.000 0.0000
1709560317.4443 0 0.000 0.000 0.0000
1709560317.4517 0 0.000 0.000 0.0000
1709560317.4601 0 0.000 0.000 0.0000
1709560317.4689 0 0.000 0.000 0.0000
1709560317.4763 0 0.000 0.000 0.0000
1709560317.4842 0 0.000 0.000 0.0000
1709560317.4927 0 0.000 0.000 0.0000
1709560317.5000 0 0.000 0.000 0.0000
1709560317.5081 0 0.000 0.000 0.0000
1709560317.5164 0 0.000 0.000 0.0000
1709560317.5237 0 0.000 0.000 0.0000
1709560317.5322 0 0.000 0.000 0.0000
1709560317.5404 0 0.000 0.000 0.0000
1709560317.5476 0 0.000 0.000 0.0000
1709560317.5560 0 0.000 0.000 0.0000
1709560317.5646 0 0.000 0.000 0.0000
1709560317.5720 0 0.000 0.000 0.0000
1709560317.5805 0 0.000 0.000 0.0000
1709560317.5887 0 0.000 0.000 0.0000
1709560317.5960 0 0.000 0.000 0.0000
1709560317.6045 0 0.000 0.000 0.0000
1709560317.6130 0 0.000 0.000 0.0000
1709560317.6203 0 0.000 0.000 0.0000
1709560317.6283 0 0.000 0.000 0.0000
1709560317.6367 0 0.000 0.000 0.0000
1709560317.6438 0 0.000 0.000 0.0000
1709560317.6518 0 0.000 0.000 0.0000
1709560317.6603 0 0.000 0.000 0.0000
1709560317.6676 0 0.000 0.000 0.0000
1709560317.6762 0 0.000 0.000 0.0000
1709560317.6857 0 0.000 0.000 0.0000
1709560317.6916 0 0.000 0.000 0.0000
1709560317.6998 0 0.000 0.000 0.0000
1709560317.7083 0 0.000 0.000 0.0000
1709560317.7167 0 0.000 0.000 0.0000
1709560317.7242 0 0.000 0.000 0.0000
1709560317.7326 0 0.000 0.000 0.0000
1709560317.7406 0 0.000 0.000 0.0000
1709560317.7481 0 0.000 0.000 0.0000
1709560317.7567 0 0.000 0.000 0.0000
1709560317.7659 0 0.000 0.000 0.0000
1709560317.7723 0 0.000 0.000 0.0000
1709560317.7808 0 0.000 0.000 0.0000
1709560317.7878 0 0.000 0.000 0.0000
1709560317.7963 0 0.000 0.000 0.0000
1709560317.8049 0 0.000 0.000 0.0000
1709560317.8121 0 0.000 0.000 0.0000
1709560317.8206 0 0.000 0.000 0.0000
1709560317.8293 0 0.000 0.000 0.0000
1709560317.8364 0 0.000 0.000 0.0000
1709560317.8459 0 0.000 0.000 0.0000
1709560317.8525 0 0.000 0.000 0.0000
1709560317.8598 0 0.000 0.000 0.0000
1709560317.8684 0 0.000 0.000 0.0000
1709560317.8770 0 0.000 0.000 0.0000
1709560317.8844 0 0.000 0.000 0.0000
1709560317.8921 0 0.000 0.000 0.0000
1709560317.9008 0 0.000 0.000 0.0000
1709560317.9081 0 0.000 0.000 0.0000
1709560317.9161 0 0.000 0.000 0.0000
1709560317.9249 0 0.000 0.000 0.0000
1709560317.9322 0 0.000 0.000 0.0000
1709560317.9405 0 0.000 0.000 0.0000
1709560317.9490 0 0.000 0.000 0.0000
1709560317.9563 0 0.000 0.000 0.0000
1709560317.9639 0 0.000 0.000 0.0000
1709560317.9727 0 0.000 0.000 0.0000
1709560317.9800 0 0.000 0.000 0.0000
1709560317.9883 0 0.000 0.000 0.0000
1709560317.9970 0 0.000 0.000 0.0000
1709560318.0041 0 0.000 0.000 0.0000
1709560318.0117 0 0.000 0.000 0.0000
1709560318.0213 0 0.000 0.000 0.0000
1709560318.0285 0 0.000 0.000 0.0000
1709560318.0358 0 0.000 0.000 0.0000
1709560318.0453 0 0.000 0.000 0.0000
1709560318.0526 0 0.000 0.000 0.0000
1709560318.0606 0 0.000 0.000 0.0000
1709560318.0690 0 0.000 0.000 0.0000
1709560318.0763 0 0.000 0.000 0.0000
1709560318.0838 0 0.000 0.000 0.0000
1709560318.0929 0 0.000 0.000 0.0000
1709560318.1002 0 0.000 0.000 0.0000
1709560318.1084 0 0.000 0.000 0.0000
1709560318.1170 0 0.000 0.000 0.0000
1709560318.1243 0 0.000 0.000 0.0000
1709560318.1318 0 0.000 0.000 0.0000
1709560318.1405 0 0.000 0.000 0.0000
1709560318.1481 0 0.000 0.000 0.0000
1709560318.1566 0 0.000 0.000 0.0000
1709560318.1652 0 0.000 0.000 0.0000
1709560318.1725 0 0.000 0.000 0.0000
1709560318.1798 0 0.000 0.000 0.0000
1709560318.1894 0 0.000 0.000 0.0000
1709560318.2028 0 0.000 0.000 0.0000
1709560318.2052 0 0.000 0.000 0.0000
1709560318.2127 0 0.000 0.000 0.0000
1709560318.2200 0 0.000 0.000 0.0000
1709560318.2285 0 0.000 0.000 0.0000
1709560318.2367 0 0.000 0.000 0.0000
1709560318.2440 0 0.000 0.000 0.0000
1709560318.2525 0 0.000 0.000 0.0000
1709560318.2613 0 0.000 0.000 0.0000
1709560318.2686 0 0.000 0.000 0.0000
1709560318.2757 0 0.000 0.000 0.0000
1709560318.2853 0 0.000 0.000 0.0000
1709560318.2923 0 0.000 0.000 0.0000
1709560318.2998 0 0.000 0.000 0.0000
1709560318.3084 0 0.000 0.000 0.0000
1709560318.3166 0 0.000 0.000 0.0000
1709560318.3241 0 0.000 0.000 0.0000
1709560318.3327 0 0.000 0.000 0.0000
1709560318.3401 0 0.000 0.000 0.0000
1709560318.3486 0 0.000 0.000 0.0000
1709560318.3563 0 0.000 0.000 0.0000
1709560318.3646 0 0.000 0.000 0.0000
1709560318.3720 0 0.000 0.000 0.0000
1709560318.3806 0 0.000 0.000 0.0000
1709560318.3886 0 0.000 0.000 0.0000
1709560318.3961 0 0.000 0.000 0.0000
1709560318.4068 0 0.000 0.000 0.0000
1709560318.4120 0 0.000 0.000 0.0000
1709560318.4206 0 0.000 0.000 0.0000
1709560318.4290 0 0.000 0.000 0.0000
1709560318.4363 0 0.000 0.000 0.0000
1709560318.4437 0 0.000 0.000 0.0000
1709560318.4531 0 0.000 0.000 0.0000
1709560318.4604 0 0.000 0.000 0.0000
1709560318.4679 0 0.000 0.000 0.0000
1709560318.4763 0 0.000 0.000 0.0000
1709560318.4838 0 0.000 0.000 0.0000
1709560318.4921 0 0.000 0.000 0.0000
1709560318.5007 0 0.000 0.000 0.0000
1709560318.5081 0 0.000 0.000 0.0000
1709560318.5157 0 0.000 0.000 0.0000
1709560318.5244 0 0.000 0.000 0.0000
1709560318.5317 0 0.000 0.000 0.0000
1709560318.5397 0 0.000 0.000 0.0000
1709560318.5494 0 0.000 0.000 0.0000
1709560318.5557 0 0.000 0.000 0.0000
1709560318.5643 0 0.000 0.000 0.0000
1709560318.5729 0 0.000 0.000 0.0000
1709560318.5802 0 0.000 0.000 0.0000
1709560318.5876 0 0.000 0.000 0.0000
1709560318.5962 0 0.000 0.000 0.0000
1709560318.6046 0 0.000 0.000 0.0000
1709560318.6121 0 0.000 0.000 0.0000
1709560318.6207 0 0.000 0.000 0.0000
1709560318.6284 0 0.000 0.000 0.0000
1709560318.6357 0 0.000 0.000 0.0000
1709560318.6452 0 0.000 0.000 0.0000
1709560318.6526 0 0.000 0.000 0.0000
1709560318.6601 0 0.000 0.000 0.0000
1709560318.6687 0 0.000 0.000 0.0000
1709560318.6758 0 0.000 0.000 0.0000
1709560318.6844 0 0.000 0.000 0.0000
1709560318.6926 0 0.000 0.000 0.0000
1709560318.7006 0 0.000 0.000 0.0000
1709560318.7080 0 0.000 0.000 0.0000
1709560318.7164 0 0.000 0.000 0.0000
1709560318.7246 0 0.000 0.000 0.0000
1709560318.7320 0 0.000 0.000 0.0000
1709560318.7412 0 0.000 0.000 0.0000
1709560318.7486 0 0.000 0.000 0.0000
1709560318.7562 0 0.000 0.000 0.0000
1709560318.7700 0 0.000 0.000 0.0000
1709560318.7719 0 0.000 0.000 0.0000
1709560318.7796 0 0.000 0.000 0.0000
1709560318.7890 0 0.000 0.000 0.0000
1709560318.7964 0 0.000 0.000 0.0000
1709560318.8039 0 0.000 0.000 0.0000
1709560318.8123 0 0.000 0.000 0.0000
1709560318.8207 0 0.000 0.000 0.0000
1709560318.8282 0 0.000 0.000 0.0000
1709560318.8367 0 0.000 0.000 0.0000
1709560318.8440 0 0.000 0.000 0.0000
1709560318.8524 0 0.000 0.000 0.0000
1709560318.8609 0 0.000 0.000 0.0000
1709560318.8682 0 0.000 0.000 0.0000
1709560318.8757 0 0.000 0.000 0.0000
1709560318.8853 0 0.000 0.000 0.0000
1709560318.8923 0 0.000 0.000 0.0000
1709560318.9006 0 0.000 0.000 0.0000
1709560318.9087 0 0.000 0.000 0.0000
1709560318.9158 0 0.000 0.000 0.0000
1709560318.9244 0 0.000 0.000 0.0000
1709560318.9329 0 0.000 0.000 0.0000
1709560318.9399 0 0.000 0.000 0.0000
1709560318.9483 0 0.000 0.000 0.0000
1709560318.9568 0 0.000 0.000 0.0000
1709560318.9644 0 0.000 0.000 0.0000
1709560318.9719 0 0.000 0.000 0.0000
1709560318.9803 0 0.000 0.000 0.0000
1709560318.9884 0 0.000 0.000 0.0000
1709560318.9958 0 0.000 0.000 0.0000
1709560319.0045 0 0.000 0.000 0.0000
1709560319.0120 0 0.000 0.000 0.0000
1709560319.0204 0 0.000 0.000 0.0000
1709560319.0285 0 0.000 0.000 0.0000
1709560319.0364 0 0.000 0.000 0.0000
1709560319.0439 0 0.000 0.000 0.0000
1709560319.0528 0 0.000 0.000 0.0000
1709560319.0601 0 0.000 0.000 0.0000
1709560319.0686 0 0.000 0.000 0.0000
1709560319.0771 0 0.000 0.000 0.0000
1709560319.0842 0 0.000 0.000 0.0000
1709560319.0926 0 0.000 0.000 0.0000
1709560319.1010 0 0.000 0.000 0.0000
1709560319.1084 0 0.000 0.000 0.0000
1709560319.1158 0 0.000 0.000 0.0000
1709560319.1253 0 0.000 0.000 0.0000
1709560319.1326 0 0.000 0.000 0.0000
1709560319.1397 0 0.000 0.000 0.0000
1709560319.1493 0 0.000 0.000 0.0000
1709560319.1556 0 0.000 0.000 0.0000
1709560319.1646 0 0.000 0.000 0.0000
1709560319.1730 0 0.000 0.000 0.0000
1709560319.1804 0 0.000 0.000 0.0000
1709560319.1877 0 0.000 0.000 0.0000
1709560319.1963 0 0.000 0.000 0.0000
1709560319.2037 0 0.000 0.000 0.0000
1709560319.2121 0 0.000 0.000 0.0000
1709560319.2206 0 0.000 0.000 0.0000
1709560319.2278 0 0.000 0.000 0.0000
1709560319.2359 0 0.000 0.000 0.0000
1709560319.2444 0 0.000 0.000 0.0000
1709560319.2517 0 0.000 0.000 0.0000
1709560319.2601 0 0.000 0.000 0.0000
1709560319.2686 0 0.000 0.000 0.0000
1709560319.2759 0 0.000 0.000 0.0000
1709560319.2844 0 0.000 0.000 0.0000
1709560319.2928 0 0.000 0.000 0.0000
1709560319.3001 0 0.000 0.000 0.0000
1709560319.3084 0 0.000 0.000 0.0000
1709560319.3172 0 0.000 0.000 0.0000
1709560319.3246 0 0.000 0.000 0.0000
1709560319.3320 0 0.000 0.000 0.0000
1709560319.3407 0 0.000 0.000 0.0000
1709560319.3479 0 0.000 0.000 0.0000
1709560319.3557 0 0.000 0.000 0.0000
1709560319.3653 0 0.000 0.000 0.0000
1709560319.3726 0 0.000 0.000 0.0000
1709560319.3801 0 0.000 0.000 0.0000
1709560319.3883 0 0.000 0.000 0.0000
1709560319.3966 0 0.000 0.000 0.0000
1709560319.4041 0 0.000 0.000 0.0000
1709560319.4127 0 0.000 0.000 0.0000
1709560319.4201 0 0.000 0.000 0.0000
1709560319.4287 0 0.000 0.000 0.0000
1709560319.4370 0 0.000 0.000 0.0000
1709560319.4441 0 0.000 0.000 0.0000
1709560319.4527 0 0.000 0.000 0.0000
1709560319.4612 0 0.000 0.000 0.0000
1709560319.4686 0 0.000 0.000 0.0000
1709560319.4761 0 0.000 0.000 0.0000
1709560319.4853 0 0.000 0.000 0.0000
1709560319.4923 0 0.000 0.000 0.0000
1709560319.5003 0 0.000 0.000 0.0000
1709560319.5087 0 0.000 0.000 0.0000
1709560319.5162 0 0.000 0.000 0.0000
1709560319.5237 0 0.000 0.000 0.0000
1709560319.5332 0 0.000 0.000 0.0000
1709560319.5402 0 0.000 0.000 0.0000
1709560319.5487 0 0.000 0.000 0.0000
1709560319.5573 0 0.000 0.000 0.0000
1709560319.5646 0 0.000 0.000 0.0000
1709560319.5720 0 0.000 0.000 0.0000
1709560319.5804 0 0.000 0.000 0.0000
1709560319.5885 0 0.000 0.000 0.0000
1709560319.5960 0 0.000 0.000 0.0000
1709560319.6044 0 0.000 0.000 0.0000
1709560319.6117 0 0.000 0.000 0.0000
1709560319.6205 0 0.000 0.000 0.0000
1709560319.6290 0 0.000 0.000 0.0000
1709560319.6360 0 0.000 0.000 0.0000
1709560319.6443 0 0.000 0.000 0.0000
1709560319.6529 0 0.000 0.000 0.0000
1709560319.6601 0 0.000 0.000 0.0000
1709560319.6684 0 0.000 0.000 0.0000
1709560319.6808 0 0.000 0.000 0.0000
1709560319.6838 0 0.000 0.000 0.0000
1709560319.6919 0 0.000 0.000 0.0000
1709560319.7012 0 0.000 0.000 0.0000
1709560319.7085 0 0.000 0.000 0.0000
1709560319.7159 0 0.000 0.000 0.0000
1709560319.7245 0 0.000 0.000 0.0000
1709560319.7318 0 0.000 0.000 0.0000
1709560319.7400 0 0.000 0.000 0.0000
1709560319.7486 0 0.000 0.000 0.0000
1709560319.7565 0 0.000 0.000 0.0000
1709560319.7644 0 0.000 0.000 0.0000
1709560319.7729 0 0.000 0.000 0.0000
1709560319.7805 0 0.000 0.000 0.0000
1709560319.7880 0 0.000 0.000 0.0000
1709560319.7966 0 0.000 0.000 0.0000
1709560319.8039 0 0.000 0.000 0.0000
1709560319.8124 0 0.000 0.000 0.0000
1709560319.8209 0 0.000 0.000 0.0000
1709560319.8282 0 0.000 0.000 0.0000
1709560319.8357 0 0.000 0.000 0.0000
1709560319.8452 0 0.000 0.000 0.0000
1709560319.8525 0 0.000 0.000 0.0000
1709560319.8600 0 0.000 0.000 0.0000
1709560319.8685 0 0.000 0.000 0.0000
1709560319.8758 0 0.000 0.000 0.0000
1709560319.8844 0 0.000 0.000 0.0000
1709560319.8925 0 0.000 0.000 0.0000
1709560319.8998 0 0.000 0.000 0.0000
1709560319.9077 0 0.000 0.000 0.0000
1709560319.9163 0 0.000 0.000 0.0000
1709560319.9247 0 0.000 0.000 0.0000
1709560319.9321 0 0.000 0.000 0.0000
1709560319.9413 0 0.000 0.000 0.0000
1709560319.9486 0 0.000 0.000 0.0000
1709560319.9561 0 0.000 0.000 0.0000
1709560319.9646 0 0.000 0.000 0.0000
1709560319.9726 0 0.000 0.000 0.0000
1709560319.9801 0 0.000 0.000 0.0000
1709560319.9891 0 0.000 0.000 0.0000
1709560319.9958 0 0.000 0.000 0.0000
1709560320.0044 0 0.000 0.000 0.0000
1709560320.0129 0 0.000 0.000 0.0000
1709560320.0203 0 0.000 0.000 0.0000
1709560320.0278 0 0.000 0.000 0.0000
1709560320.0372 0 0.000 0.000 0.0000
1709560320.0446 0 0.000 0.000 0.0000
1709560320.0517 0 0.000 0.000 0.0000
1709560320.0604 0 0.000 0.000 0.0000
1709560320.0678 0 0.000 0.000 0.0000
1709560320.0757 0 0.000 0.000 0.0000
1709560320.0843 0 0.000 0.000 0.0000
1709560320.0924 0 0.000 0.000 0.0000
1709560320.1000 0 0.000 0.000 0.0000
1709560320.1087 0 0.000 0.000 0.0000
1709560320.1160 0 0.000 0.000 0.0000
1709560320.1239 0 0.000 0.000 0.0000
1709560320.1326 0 0.000 0.000 0.0000
1709560320.1406 0 0.000 0.000 0.0000
1709560320.1482 0 0.000 0.000 0.0000
1709560320.1569 0 0.000 0.000 0.0000
1709560320.1641 0 0.000 0.000 0.0000
1709560320.1727 0 0.000 0.000 0.0000
1709560320.1813 0 0.000 0.000 0.0000
1709560320.1883 0 0.000 0.000 0.0000
1709560320.1959 0 0.000 0.000 0.0000
1709560320.2056 0 0.000 0.000 0.0000
1709560320.2118 0 0.000 0.000 0.0000
1709560320.2202 0 0.000 0.000 0.0000
1709560320.2288 0 0.000 0.000 0.0000
1709560320.2359 0 0.000 0.000 0.0000
1709560320.2445 0 0.000 0.000 0.0000
1709560320.2529 0 0.000 0.000 0.0000
