% Edge logfile: log_20240224_125031.343/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708775443.1332 2 0 0.0000 0.0000 0.0000 0
1708775443.1408 2 0 0.0000 0.0000 0.0000 0
1708775443.1496 2 0 0.0000 0.0000 0.0000 0
1708775443.1572 2 0 0.0000 0.0000 0.0000 0
1708775443.1652 2 0 0.0000 0.0000 0.0000 0
1708775443.1742 2 0 0.0000 0.0000 0.0000 0
1708775443.1816 2 0 0.0000 0.0000 0.0000 0
1708775443.1892 2 0 0.0000 0.0000 0.0000 0
1708775443.1980 2 0 0.0000 0.0000 0.0000 0
1708775443.2049 2 0 0.0000 0.0000 0.0000 0
1708775443.2126 2 0 0.0000 0.0000 0.0000 0
1708775443.2214 2 0 0.0000 0.0000 0.0000 0
1708775443.2296 2 0 0.0000 0.0000 0.0000 0
1708775443.2374 2 0 0.0000 0.0000 0.0000 0
1708775443.2461 2 0 0.0000 0.0000 0.0000 0
1708775443.2527 2 0 0.0000 0.0000 0.0000 0
1708775443.2616 2 0 0.0000 0.0000 0.0000 0
1708775443.2692 2 0 0.0000 0.0000 0.0000 0
1708775443.2767 2 0 0.0000 0.0000 0.0000 0
1708775443.2854 2 0 0.0000 0.0000 0.0000 0
1708775443.2942 2 0 0.0000 0.0000 0.0000 0
1708775443.3008 2 0 0.0000 0.0000 0.0000 0
1708775443.3086 2 0 0.0000 0.0000 0.0000 0
1708775443.3185 2 0 0.0000 0.0000 0.0000 0
1708775443.3250 2 0 0.0000 0.0000 0.0000 0
1708775443.3334 2 0 0.0000 0.0000 0.0000 0
1708775443.3412 2 0 0.0000 0.0000 0.0000 0
1708775443.3488 2 0 0.0000 0.0000 0.0000 0
1708775443.3567 2 0 0.0000 0.0000 0.0000 0
1708775443.3656 2 0 0.0000 0.0000 0.0000 0
1708775443.3734 2 0 0.0000 0.0000 0.0000 0
1708775443.3807 2 0 0.0000 0.0000 0.0000 0
1708775443.3897 2 0 0.0000 0.0000 0.0000 0
1708775443.3975 2 0 0.0000 0.0000 0.0000 0
1708775443.4052 2 0 0.0000 0.0000 0.0000 0
1708775443.4139 2 0 0.0000 0.0000 0.0000 0
1708775443.4214 2 0 0.0000 0.0000 0.0000 0
1708775443.4288 2 0 0.0000 0.0000 0.0000 0
1708775443.4377 2 0 0.0000 0.0000 0.0000 0
1708775443.4454 2 0 0.0000 0.0000 0.0000 0
1708775443.4530 2 0 0.0000 0.0000 0.0000 0
1708775443.4617 2 0 0.0000 0.0000 0.0000 0
1708775443.4694 2 0 0.0000 0.0000 0.0000 0
1708775443.4771 2 0 0.0000 0.0000 0.0000 0
1708775443.4857 2 0 0.0000 0.0000 0.0000 0
1708775443.4933 2 0 0.0000 0.0000 0.0000 0
1708775443.5011 2 0 0.0000 0.0000 0.0000 0
1708775443.5105 2 0 0.0000 0.0000 0.0000 0
1708775443.5171 2 0 0.0000 0.0000 0.0000 0
1708775443.5251 2 0 0.0000 0.0000 0.0000 0
1708775443.5337 2 0 0.0000 0.0000 0.0000 0
1708775443.5412 2 0 0.0000 0.0000 0.0000 0
1708775443.5489 2 0 0.0000 0.0000 0.0000 0
1708775443.5578 2 0 0.0000 0.0000 0.0000 0
1708775443.5655 2 0 0.0000 0.0000 0.0000 0
1708775443.5735 2 0 0.0000 0.0000 0.0000 0
1708775443.5820 2 0 0.0000 0.0000 0.0000 0
1708775443.5894 2 0 0.0000 0.0000 0.0000 0
1708775443.5972 2 0 0.0000 0.0000 0.0000 0
1708775443.6052 2 0 0.0000 0.0000 0.0000 0
1708775443.6129 2 0 0.0000 0.0000 0.0000 0
1708775443.6206 2 0 0.0000 0.0000 0.0000 0
1708775443.6301 2 0 0.0000 0.0000 0.0000 0
1708775443.6367 2 0 0.0000 0.0000 0.0000 0
1708775443.6456 2 0 0.0000 0.0000 0.0000 0
1708775443.6534 2 0 0.0000 0.0000 0.0000 0
1708775443.6610 2 0 0.0000 0.0000 0.0000 0
1708775443.6689 2 0 0.0000 0.0000 0.0000 0
1708775443.6787 2 0 0.0000 0.0000 0.0000 0
1708775443.6849 2 0 0.0000 0.0000 0.0000 0
1708775443.6927 2 0 0.0000 0.0000 0.0000 0
1708775443.7015 2 0 0.0000 0.0000 0.0000 0
1708775443.7091 2 0 0.0000 0.0000 0.0000 0
1708775443.7169 2 0 0.0000 0.0000 0.0000 0
1708775443.7259 2 0 0.0000 0.0000 0.0000 0
1708775443.7331 2 0 0.0000 0.0000 0.0000 0
1708775443.7409 2 0 0.0000 0.0000 0.0000 0
1708775443.7498 2 0 0.0000 0.0000 0.0000 0
1708775443.7574 2 0 0.0000 0.0000 0.0000 0
1708775443.7650 2 0 0.0000 0.0000 0.0000 0
1708775443.7739 2 0 0.0000 0.0000 0.0000 0
1708775443.7815 2 0 0.0000 0.0000 0.0000 0
1708775443.7893 2 0 0.0000 0.0000 0.0000 0
1708775443.7981 2 0 0.0000 0.0000 0.0000 0
1708775443.8050 2 0 0.0000 0.0000 0.0000 0
1708775443.8128 2 0 0.0000 0.0000 0.0000 0
