% Edge sensor logfile log_20240224_125031.343/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 900 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708775441.1252 0 0.000 0.000 0.0000
1708775441.1338 1 0.026 0.026 0.0002
1708775441.1415 0 0.000 0.000 0.0000
1708775441.1487 0 0.000 0.000 0.0000
1708775441.1586 0 0.000 0.000 0.0000
1708775441.1653 0 0.000 0.000 0.0000
1708775441.1731 0 0.000 0.000 0.0000
1708775441.1817 0 0.000 0.000 0.0000
1708775441.1894 0 0.000 0.000 0.0000
1708775441.1972 0 0.000 0.000 0.0000
1708775441.2059 0 0.000 0.000 0.0000
1708775441.2126 1 0.044 0.042 0.0016
1708775441.2207 0 0.000 0.000 0.0000
1708775441.2302 0 0.000 0.000 0.0000
1708775441.2370 1 0.047 0.040 0.0066
1708775441.2448 1 0.045 0.041 0.0036
1708775441.2536 1 0.047 0.041 0.0058
1708775441.2612 1 0.048 0.041 0.0073
1708775441.2690 1 0.047 0.041 0.0053
1708775441.2780 1 0.046 0.042 0.0040
1708775441.2852 1 0.048 0.042 0.0064
1708775441.2928 0 0.000 0.000 0.0000
1708775441.3017 1 0.044 0.043 0.0015
1708775441.3094 1 0.060 0.042 0.0182
1708775441.3173 0 0.000 0.000 0.0000
1708775441.3261 1 0.060 0.043 0.0172
1708775441.3336 1 0.060 0.047 0.0131
1708775441.3412 1 0.060 0.056 0.0038
1708775441.3496 1 0.060 0.050 0.0100
1708775441.3568 1 0.060 0.048 0.0121
1708775441.3651 1 0.060 0.055 0.0046
1708775441.3741 1 0.060 0.058 0.0017
1708775441.3814 1 0.060 0.056 0.0037
1708775441.3891 1 0.060 0.054 0.0063
1708775441.3980 1 0.060 0.056 0.0037
1708775441.4054 0 0.000 0.000 0.0000
1708775441.4132 1 0.060 0.056 0.0044
1708775441.4214 1 0.060 0.060 0.0005
1708775441.4296 1 0.060 0.060 0.0004
1708775441.4374 1 0.060 0.056 0.0039
1708775441.4452 1 0.060 0.059 0.0006
1708775441.4528 1 0.060 0.058 0.0017
1708775441.4606 1 0.060 0.055 0.0047
1708775441.4695 1 0.060 0.059 0.0014
1708775441.4770 1 0.060 0.058 0.0017
1708775441.4848 1 0.060 0.057 0.0028
1708775441.4937 0 0.000 0.000 0.0000
1708775441.5014 1 0.060 0.058 0.0015
1708775441.5092 1 0.060 0.059 0.0013
1708775441.5190 0 0.000 0.000 0.0000
1708775441.5256 0 0.000 0.000 0.0000
1708775441.5330 0 0.000 0.000 0.0000
1708775441.5419 0 0.000 0.000 0.0000
1708775441.5495 0 0.000 0.000 0.0000
1708775441.5567 0 0.000 0.000 0.0000
1708775441.5655 0 0.000 0.000 0.0000
1708775441.5736 0 0.000 0.000 0.0000
1708775441.5811 0 0.000 0.000 0.0000
1708775441.5900 0 0.000 0.000 0.0000
1708775441.5966 0 0.000 0.000 0.0000
1708775441.6055 0 0.000 0.000 0.0000
1708775441.6142 1 0.044 0.042 0.0017
1708775441.6210 0 0.000 0.000 0.0000
1708775441.6294 0 0.000 0.000 0.0000
1708775441.6373 1 0.045 0.042 0.0027
1708775441.6449 0 0.000 0.000 0.0000
1708775441.6526 0 0.000 0.000 0.0000
1708775441.6615 0 0.000 0.000 0.0000
1708775441.6691 0 0.000 0.000 0.0000
1708775441.6774 0 0.000 0.000 0.0000
1708775441.6859 0 0.000 0.000 0.0000
1708775441.6935 0 0.000 0.000 0.0000
1708775441.7012 0 0.000 0.000 0.0000
1708775441.7102 0 0.000 0.000 0.0000
1708775441.7169 0 0.000 0.000 0.0000
1708775441.7248 0 0.000 0.000 0.0000
1708775441.7334 0 0.000 0.000 0.0000
1708775441.7409 0 0.000 0.000 0.0000
1708775441.7497 1 0.060 0.060 0.0003
1708775441.7581 1 0.060 0.056 0.0042
1708775441.7650 1 0.060 0.056 0.0036
1708775441.7729 1 0.060 0.058 0.0019
1708775441.7814 1 0.060 0.059 0.0012
1708775441.7889 1 0.060 0.056 0.0039
1708775441.7970 1 0.060 0.058 0.0015
1708775441.8059 1 0.060 0.058 0.0016
1708775441.8136 1 0.060 0.057 0.0028
1708775441.8214 1 0.060 0.059 0.0007
1708775441.8299 1 0.060 0.059 0.0007
1708775441.8374 1 0.060 0.057 0.0031
1708775441.8452 1 0.060 0.058 0.0017
1708775441.8540 1 0.060 0.059 0.0009
1708775441.8606 1 0.060 0.058 0.0025
1708775441.8694 1 0.060 0.059 0.0006
1708775441.8784 1 0.060 0.060 0.0003
1708775441.8847 1 0.060 0.059 0.0015
1708775441.8929 0 0.000 0.000 0.0000
1708775441.9019 0 0.000 0.000 0.0000
1708775441.9090 1 0.060 0.060 0.0002
1708775441.9169 0 0.000 0.000 0.0000
1708775441.9257 0 0.000 0.000 0.0000
1708775441.9329 0 0.000 0.000 0.0000
1708775441.9407 0 0.000 0.000 0.0000
1708775441.9496 0 0.000 0.000 0.0000
1708775441.9574 1 0.060 0.060 0.0002
1708775441.9655 0 0.000 0.000 0.0000
1708775441.9742 0 0.000 0.000 0.0000
1708775441.9813 0 0.000 0.000 0.0000
1708775441.9891 1 0.060 0.058 0.0018
1708775441.9982 0 0.000 0.000 0.0000
1708775442.0048 0 0.000 0.000 0.0000
1708775442.0135 0 0.000 0.000 0.0000
1708775442.0220 0 0.000 0.000 0.0000
1708775442.0294 0 0.000 0.000 0.0000
1708775442.0372 1 0.060 0.059 0.0013
1708775442.0460 0 0.000 0.000 0.0000
1708775442.0529 0 0.000 0.000 0.0000
1708775442.0606 1 0.060 0.059 0.0009
1708775442.0695 0 0.000 0.000 0.0000
1708775442.0767 0 0.000 0.000 0.0000
1708775442.0852 0 0.000 0.000 0.0000
1708775442.0939 0 0.000 0.000 0.0000
1708775442.1016 0 0.000 0.000 0.0000
1708775442.1096 0 0.000 0.000 0.0000
1708775442.1176 0 0.000 0.000 0.0000
1708775442.1252 0 0.000 0.000 0.0000
1708775442.1334 0 0.000 0.000 0.0000
1708775442.1413 0 0.000 0.000 0.0000
1708775442.1487 0 0.000 0.000 0.0000
1708775442.1570 0 0.000 0.000 0.0000
1708775442.1661 0 0.000 0.000 0.0000
1708775442.1728 0 0.000 0.000 0.0000
1708775442.1812 0 0.000 0.000 0.0000
1708775442.1894 0 0.000 0.000 0.0000
1708775442.1970 0 0.000 0.000 0.0000
1708775442.2053 0 0.000 0.000 0.0000
1708775442.2141 0 0.000 0.000 0.0000
1708775442.2207 0 0.000 0.000 0.0000
1708775442.2291 0 0.000 0.000 0.0000
1708775442.2390 0 0.000 0.000 0.0000
1708775442.2456 0 0.000 0.000 0.0000
1708775442.2534 0 0.000 0.000 0.0000
1708775442.2621 0 0.000 0.000 0.0000
1708775442.2687 0 0.000 0.000 0.0000
1708775442.2777 0 0.000 0.000 0.0000
1708775442.2861 0 0.000 0.000 0.0000
1708775442.2930 0 0.000 0.000 0.0000
1708775442.3009 0 0.000 0.000 0.0000
1708775442.3098 0 0.000 0.000 0.0000
1708775442.3175 0 0.000 0.000 0.0000
1708775442.3252 0 0.000 0.000 0.0000
1708775442.3336 0 0.000 0.000 0.0000
1708775442.3411 0 0.000 0.000 0.0000
1708775442.3489 0 0.000 0.000 0.0000
1708775442.3578 0 0.000 0.000 0.0000
1708775442.3655 0 0.000 0.000 0.0000
1708775442.3731 0 0.000 0.000 0.0000
1708775442.3815 0 0.000 0.000 0.0000
1708775442.3891 0 0.000 0.000 0.0000
1708775442.3974 0 0.000 0.000 0.0000
1708775442.4059 0 0.000 0.000 0.0000
1708775442.4140 0 0.000 0.000 0.0000
1708775442.4210 0 0.000 0.000 0.0000
1708775442.4304 0 0.000 0.000 0.0000
1708775442.4369 0 0.000 0.000 0.0000
1708775442.4448 0 0.000 0.000 0.0000
1708775442.4536 0 0.000 0.000 0.0000
1708775442.4612 0 0.000 0.000 0.0000
1708775442.4689 0 0.000 0.000 0.0000
1708775442.4779 0 0.000 0.000 0.0000
1708775442.4853 0 0.000 0.000 0.0000
1708775442.4931 0 0.000 0.000 0.0000
1708775442.5022 0 0.000 0.000 0.0000
1708775442.5086 0 0.000 0.000 0.0000
1708775442.5174 0 0.000 0.000 0.0000
1708775442.5254 0 0.000 0.000 0.0000
1708775442.5336 0 0.000 0.000 0.0000
1708775442.5413 0 0.000 0.000 0.0000
1708775442.5502 0 0.000 0.000 0.0000
1708775442.5568 0 0.000 0.000 0.0000
1708775442.5648 0 0.000 0.000 0.0000
1708775442.5736 0 0.000 0.000 0.0000
1708775442.5809 0 0.000 0.000 0.0000
1708775442.5887 0 0.000 0.000 0.0000
1708775442.5989 0 0.000 0.000 0.0000
1708775442.6055 0 0.000 0.000 0.0000
1708775442.6137 0 0.000 0.000 0.0000
1708775442.6214 0 0.000 0.000 0.0000
1708775442.6286 0 0.000 0.000 0.0000
1708775442.6366 0 0.000 0.000 0.0000
1708775442.6454 0 0.000 0.000 0.0000
1708775442.6531 0 0.000 0.000 0.0000
1708775442.6610 0 0.000 0.000 0.0000
1708775442.6697 0 0.000 0.000 0.0000
1708775442.6773 0 0.000 0.000 0.0000
1708775442.6850 0 0.000 0.000 0.0000
1708775442.6941 0 0.000 0.000 0.0000
1708775442.7007 0 0.000 0.000 0.0000
1708775442.7096 0 0.000 0.000 0.0000
1708775442.7176 0 0.000 0.000 0.0000
1708775442.7248 0 0.000 0.000 0.0000
1708775442.7333 0 0.000 0.000 0.0000
1708775442.7418 0 0.000 0.000 0.0000
1708775442.7495 0 0.000 0.000 0.0000
1708775442.7575 0 0.000 0.000 0.0000
1708775442.7654 0 0.000 0.000 0.0000
1708775442.7731 0 0.000 0.000 0.0000
1708775442.7816 0 0.000 0.000 0.0000
1708775442.7895 0 0.000 0.000 0.0000
1708775442.7973 0 0.000 0.000 0.0000
1708775442.8053 0 0.000 0.000 0.0000
1708775442.8141 0 0.000 0.000 0.0000
1708775442.8207 0 0.000 0.000 0.0000
1708775442.8289 0 0.000 0.000 0.0000
1708775442.8379 0 0.000 0.000 0.0000
1708775442.8456 0 0.000 0.000 0.0000
1708775442.8534 0 0.000 0.000 0.0000
1708775442.8614 0 0.000 0.000 0.0000
1708775442.8688 0 0.000 0.000 0.0000
1708775442.8767 0 0.000 0.000 0.0000
1708775442.8855 0 0.000 0.000 0.0000
1708775442.8932 0 0.000 0.000 0.0000
1708775442.9010 0 0.000 0.000 0.0000
1708775442.9097 0 0.000 0.000 0.0000
1708775442.9172 0 0.000 0.000 0.0000
1708775442.9251 0 0.000 0.000 0.0000
1708775442.9335 0 0.000 0.000 0.0000
1708775442.9411 0 0.000 0.000 0.0000
1708775442.9489 0 0.000 0.000 0.0000
1708775442.9587 0 0.000 0.000 0.0000
1708775442.9649 0 0.000 0.000 0.0000
1708775442.9729 0 0.000 0.000 0.0000
1708775442.9815 0 0.000 0.000 0.0000
1708775442.9891 0 0.000 0.000 0.0000
1708775442.9969 0 0.000 0.000 0.0000
1708775443.0058 0 0.000 0.000 0.0000
1708775443.0135 0 0.000 0.000 0.0000
1708775443.0212 0 0.000 0.000 0.0000
1708775443.0297 0 0.000 0.000 0.0000
1708775443.0374 0 0.000 0.000 0.0000
1708775443.0454 0 0.000 0.000 0.0000
1708775443.0536 0 0.000 0.000 0.0000
1708775443.0611 0 0.000 0.000 0.0000
1708775443.0690 0 0.000 0.000 0.0000
1708775443.0779 0 0.000 0.000 0.0000
1708775443.0853 0 0.000 0.000 0.0000
1708775443.0929 0 0.000 0.000 0.0000
1708775443.1020 0 0.000 0.000 0.0000
1708775443.1096 0 0.000 0.000 0.0000
1708775443.1183 0 0.000 0.000 0.0000
1708775443.1265 0 0.000 0.000 0.0000
1708775443.1332 0 0.000 0.000 0.0000
1708775443.1408 0 0.000 0.000 0.0000
1708775443.1496 0 0.000 0.000 0.0000
1708775443.1572 0 0.000 0.000 0.0000
1708775443.1652 0 0.000 0.000 0.0000
1708775443.1742 0 0.000 0.000 0.0000
1708775443.1816 0 0.000 0.000 0.0000
1708775443.1892 0 0.000 0.000 0.0000
1708775443.1980 0 0.000 0.000 0.0000
1708775443.2049 0 0.000 0.000 0.0000
1708775443.2126 0 0.000 0.000 0.0000
1708775443.2214 0 0.000 0.000 0.0000
1708775443.2296 0 0.000 0.000 0.0000
1708775443.2374 0 0.000 0.000 0.0000
1708775443.2461 0 0.000 0.000 0.0000
1708775443.2527 0 0.000 0.000 0.0000
1708775443.2616 0 0.000 0.000 0.0000
1708775443.2692 0 0.000 0.000 0.0000
1708775443.2767 0 0.000 0.000 0.0000
1708775443.2854 0 0.000 0.000 0.0000
1708775443.2942 0 0.000 0.000 0.0000
1708775443.3008 0 0.000 0.000 0.0000
1708775443.3086 0 0.000 0.000 0.0000
1708775443.3185 0 0.000 0.000 0.0000
1708775443.3250 0 0.000 0.000 0.0000
1708775443.3334 0 0.000 0.000 0.0000
1708775443.3412 0 0.000 0.000 0.0000
1708775443.3488 0 0.000 0.000 0.0000
1708775443.3567 0 0.000 0.000 0.0000
1708775443.3656 0 0.000 0.000 0.0000
1708775443.3734 0 0.000 0.000 0.0000
1708775443.3807 0 0.000 0.000 0.0000
1708775443.3897 0 0.000 0.000 0.0000
1708775443.3975 0 0.000 0.000 0.0000
1708775443.4052 0 0.000 0.000 0.0000
1708775443.4139 0 0.000 0.000 0.0000
1708775443.4214 0 0.000 0.000 0.0000
1708775443.4288 0 0.000 0.000 0.0000
1708775443.4377 0 0.000 0.000 0.0000
1708775443.4454 0 0.000 0.000 0.0000
1708775443.4530 0 0.000 0.000 0.0000
1708775443.4617 0 0.000 0.000 0.0000
1708775443.4694 0 0.000 0.000 0.0000
1708775443.4771 0 0.000 0.000 0.0000
1708775443.4857 0 0.000 0.000 0.0000
1708775443.4933 0 0.000 0.000 0.0000
1708775443.5011 0 0.000 0.000 0.0000
1708775443.5105 0 0.000 0.000 0.0000
1708775443.5171 0 0.000 0.000 0.0000
1708775443.5251 0 0.000 0.000 0.0000
1708775443.5337 0 0.000 0.000 0.0000
1708775443.5412 0 0.000 0.000 0.0000
1708775443.5489 0 0.000 0.000 0.0000
1708775443.5578 0 0.000 0.000 0.0000
1708775443.5655 0 0.000 0.000 0.0000
1708775443.5735 0 0.000 0.000 0.0000
1708775443.5820 0 0.000 0.000 0.0000
1708775443.5894 0 0.000 0.000 0.0000
1708775443.5972 0 0.000 0.000 0.0000
1708775443.6052 0 0.000 0.000 0.0000
1708775443.6129 0 0.000 0.000 0.0000
1708775443.6206 0 0.000 0.000 0.0000
1708775443.6301 0 0.000 0.000 0.0000
1708775443.6367 0 0.000 0.000 0.0000
1708775443.6456 0 0.000 0.000 0.0000
1708775443.6534 0 0.000 0.000 0.0000
1708775443.6610 0 0.000 0.000 0.0000
1708775443.6689 0 0.000 0.000 0.0000
1708775443.6787 0 0.000 0.000 0.0000
1708775443.6849 0 0.000 0.000 0.0000
1708775443.6927 0 0.000 0.000 0.0000
1708775443.7015 0 0.000 0.000 0.0000
1708775443.7091 0 0.000 0.000 0.0000
1708775443.7169 0 0.000 0.000 0.0000
1708775443.7259 0 0.000 0.000 0.0000
1708775443.7331 0 0.000 0.000 0.0000
1708775443.7409 0 0.000 0.000 0.0000
1708775443.7498 0 0.000 0.000 0.0000
1708775443.7574 0 0.000 0.000 0.0000
1708775443.7650 0 0.000 0.000 0.0000
1708775443.7739 0 0.000 0.000 0.0000
1708775443.7815 0 0.000 0.000 0.0000
1708775443.7893 0 0.000 0.000 0.0000
1708775443.7981 0 0.000 0.000 0.0000
1708775443.8050 0 0.000 0.000 0.0000
1708775443.8128 0 0.000 0.000 0.0000
