% Edge sensor logfile log_20240304_140941.621/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709557791.6147 1 0.060 -0.060 0.1200
1709557791.6233 1 0.060 -0.060 0.1200
1709557791.6308 1 0.060 -0.060 0.1200
1709557791.6386 1 0.060 -0.060 0.1200
1709557791.6475 1 0.060 -0.060 0.1200
1709557791.6550 1 0.060 -0.060 0.1200
1709557791.6628 1 0.060 -0.060 0.1200
1709557791.6716 1 0.060 -0.060 0.1200
1709557791.6781 1 0.060 -0.060 0.1200
1709557791.6871 1 0.060 -0.060 0.1200
1709557791.6950 1 0.060 -0.060 0.1200
1709557791.7023 1 0.060 -0.060 0.1200
1709557791.7101 1 0.060 -0.060 0.1200
1709557791.7189 1 0.060 -0.060 0.1200
1709557791.7264 1 0.060 -0.060 0.1200
1709557791.7344 1 0.060 -0.060 0.1200
1709557791.7433 1 0.060 -0.060 0.1200
1709557791.7509 1 0.060 -0.060 0.1200
1709557791.7586 1 0.060 -0.060 0.1200
1709557791.7674 1 0.060 -0.060 0.1200
1709557791.7750 1 0.060 -0.060 0.1200
1709557791.7827 1 0.060 -0.060 0.1200
1709557791.7914 1 0.060 -0.060 0.1200
1709557791.7990 1 0.060 -0.060 0.1200
1709557791.8068 1 0.060 -0.060 0.1200
1709557791.8167 1 0.060 -0.060 0.1200
1709557791.8226 1 0.060 -0.060 0.1200
1709557791.8314 1 0.060 -0.060 0.1200
1709557791.8393 1 0.060 -0.060 0.1200
1709557791.8468 1 0.060 -0.060 0.1200
1709557791.8546 1 0.060 -0.060 0.1200
1709557791.8634 1 0.060 -0.060 0.1200
1709557791.8708 1 0.060 -0.060 0.1200
1709557791.8785 1 0.060 -0.060 0.1200
1709557791.8875 1 0.060 -0.060 0.1200
1709557791.8950 1 0.060 -0.060 0.1200
1709557791.9025 1 0.060 -0.060 0.1200
1709557791.9114 1 0.060 -0.060 0.1200
1709557791.9188 1 0.060 -0.060 0.1200
1709557791.9264 1 0.060 -0.060 0.1200
1709557791.9355 1 0.060 -0.060 0.1200
1709557791.9431 1 0.060 -0.060 0.1200
1709557791.9509 1 0.060 -0.060 0.1200
1709557791.9587 1 0.060 -0.060 0.1200
1709557791.9671 1 0.060 -0.060 0.1200
1709557791.9749 1 0.060 -0.060 0.1200
1709557791.9827 1 0.060 -0.060 0.1200
1709557791.9903 1 0.060 -0.060 0.1200
1709557791.9991 1 0.060 -0.060 0.1200
1709557792.0071 1 0.060 -0.060 0.1200
1709557792.0147 1 0.060 -0.060 0.1200
1709557792.0221 1 0.060 -0.060 0.1200
1709557792.0310 1 0.060 -0.060 0.1200
1709557792.0385 1 0.060 -0.060 0.1200
1709557792.0464 1 0.060 -0.060 0.1200
1709557792.0554 1 0.060 -0.060 0.1200
1709557792.0629 1 0.060 -0.060 0.1200
1709557792.0703 1 0.060 -0.060 0.1200
1709557792.0793 1 0.060 -0.060 0.1200
1709557792.0862 1 0.060 -0.060 0.1200
1709557792.0951 1 0.060 -0.060 0.1200
1709557792.1027 1 0.060 -0.060 0.1200
1709557792.1103 1 0.060 -0.060 0.1200
1709557792.1189 1 0.060 -0.060 0.1200
1709557792.1269 1 0.060 -0.060 0.1200
1709557792.1344 1 0.060 -0.060 0.1200
1709557792.1425 1 0.060 -0.060 0.1200
1709557792.1514 1 0.060 -0.060 0.1200
1709557792.1589 1 0.060 -0.060 0.1200
1709557792.1665 1 0.060 -0.060 0.1200
1709557792.1755 1 0.060 -0.060 0.1200
1709557792.1831 1 0.060 -0.060 0.1200
1709557792.1919 1 0.060 -0.060 0.1200
1709557792.2024 1 0.060 -0.060 0.1200
1709557792.2069 1 0.060 -0.060 0.1200
1709557792.2147 1 0.060 -0.060 0.1200
1709557792.2234 1 0.060 -0.060 0.1200
1709557792.2308 1 0.060 -0.060 0.1200
1709557792.2385 1 0.060 -0.060 0.1200
1709557792.2475 1 0.060 -0.060 0.1200
1709557792.2551 1 0.060 -0.060 0.1200
1709557792.2629 1 0.060 -0.060 0.1200
1709557792.2715 1 0.060 -0.060 0.1200
1709557792.2790 1 0.060 -0.060 0.1200
1709557792.2876 1 0.060 -0.060 0.1200
1709557792.2954 1 0.060 -0.060 0.1200
1709557792.3030 1 0.060 -0.060 0.1200
1709557792.3107 1 0.060 -0.060 0.1200
1709557792.3193 1 0.060 -0.060 0.1200
1709557792.3267 1 0.060 -0.060 0.1200
1709557792.3347 1 0.060 -0.060 0.1200
1709557792.3437 1 0.060 -0.060 0.1200
1709557792.3501 1 0.060 -0.060 0.1200
1709557792.3590 1 0.060 -0.060 0.1200
1709557792.3677 1 0.060 -0.060 0.1200
1709557792.3751 1 0.060 -0.060 0.1200
1709557792.3829 1 0.060 -0.060 0.1200
1709557792.3907 1 0.060 -0.060 0.1200
1709557792.3983 1 0.060 -0.060 0.1200
1709557792.4070 1 0.060 -0.060 0.1200
1709557792.4149 1 0.060 -0.060 0.1200
1709557792.4222 1 0.060 -0.060 0.1200
1709557792.4311 1 0.060 -0.060 0.1200
1709557792.4390 1 0.060 -0.060 0.1200
1709557792.4465 1 0.060 -0.060 0.1200
1709557792.4545 1 0.060 -0.060 0.1200
1709557792.4634 1 0.060 -0.060 0.1200
1709557792.4707 1 0.060 -0.060 0.1200
1709557792.4785 1 0.060 -0.060 0.1200
1709557792.4873 1 0.060 -0.060 0.1200
1709557792.4949 1 0.060 -0.060 0.1200
1709557792.5027 1 0.060 -0.060 0.1200
1709557792.5115 1 0.060 -0.060 0.1200
1709557792.5187 1 0.060 -0.060 0.1200
1709557792.5265 1 0.060 -0.060 0.1200
1709557792.5355 1 0.060 -0.060 0.1200
1709557792.5430 1 0.060 -0.060 0.1200
1709557792.5518 1 0.060 -0.060 0.1200
1709557792.5596 1 0.060 -0.060 0.1200
1709557792.5671 1 0.060 -0.060 0.1200
1709557792.5751 1 0.060 -0.060 0.1200
1709557792.5829 1 0.060 -0.060 0.1200
1709557792.5904 1 0.060 -0.060 0.1200
1709557792.5991 1 0.060 -0.060 0.1200
1709557792.6070 1 0.060 -0.060 0.1200
1709557792.6145 1 0.060 -0.060 0.1200
1709557792.6222 1 0.060 -0.060 0.1200
1709557792.6311 1 0.060 -0.060 0.1200
1709557792.6387 1 0.060 -0.060 0.1200
1709557792.6464 1 0.060 -0.060 0.1200
1709557792.6553 1 0.060 -0.060 0.1200
1709557792.6629 1 0.060 -0.060 0.1200
1709557792.6705 1 0.060 -0.060 0.1200
1709557792.6795 1 0.060 -0.060 0.1200
1709557792.6870 1 0.060 -0.060 0.1200
1709557792.6951 1 0.060 -0.060 0.1200
1709557792.7029 1 0.060 -0.060 0.1200
1709557792.7104 1 0.060 -0.060 0.1200
1709557792.7190 1 0.060 -0.060 0.1200
1709557792.7268 1 0.060 -0.060 0.1200
1709557792.7343 1 0.060 -0.060 0.1200
1709557792.7421 1 0.060 -0.060 0.1200
1709557792.7538 1 0.060 -0.060 0.1200
1709557792.7583 1 0.060 -0.060 0.1200
1709557792.7671 1 0.060 -0.060 0.1200
1709557792.7749 1 0.060 -0.060 0.1200
1709557792.7823 1 0.060 -0.060 0.1200
1709557792.7901 1 0.060 -0.060 0.1200
1709557792.7990 1 0.060 -0.060 0.1200
1709557792.8065 1 0.060 -0.060 0.1200
1709557792.8145 1 0.060 -0.060 0.1200
1709557792.8230 1 0.060 -0.060 0.1200
1709557792.8302 1 0.060 -0.060 0.1200
1709557792.8382 1 0.060 -0.060 0.1200
1709557792.8472 1 0.060 -0.060 0.1200
1709557792.8547 1 0.060 -0.060 0.1200
1709557792.8626 1 0.060 -0.060 0.1200
1709557792.8714 1 0.060 -0.060 0.1200
1709557792.8789 1 0.060 -0.060 0.1200
1709557792.8868 1 0.060 -0.060 0.1200
1709557792.8948 1 0.060 -0.060 0.1200
1709557792.9022 1 0.060 -0.060 0.1200
1709557792.9110 1 0.060 -0.060 0.1200
1709557792.9190 1 0.060 -0.060 0.1200
1709557792.9265 1 0.060 -0.060 0.1200
1709557792.9344 1 0.060 -0.060 0.1200
1709557792.9434 1 0.060 -0.060 0.1200
1709557792.9510 1 0.060 -0.060 0.1200
1709557792.9588 1 0.060 -0.060 0.1200
1709557792.9680 1 0.060 -0.060 0.1200
1709557792.9745 1 0.060 -0.060 0.1200
1709557792.9823 1 0.060 -0.060 0.1200
1709557792.9913 1 0.060 -0.060 0.1200
1709557792.9989 1 0.060 -0.060 0.1200
1709557793.0067 1 0.060 -0.060 0.1200
1709557793.0147 1 0.060 -0.060 0.1200
1709557793.0232 1 0.060 -0.060 0.1200
1709557793.0310 1 0.060 -0.060 0.1200
1709557793.0389 1 0.060 -0.060 0.1200
1709557793.0463 1 0.060 -0.060 0.1200
1709557793.0541 1 0.060 -0.060 0.1200
1709557793.0630 1 0.060 -0.060 0.1200
1709557793.0703 1 0.060 -0.060 0.1200
1709557793.0781 1 0.060 -0.060 0.1200
1709557793.0870 1 0.060 -0.060 0.1200
1709557793.0945 1 0.060 -0.060 0.1200
1709557793.1025 1 0.060 -0.060 0.1200
1709557793.1113 1 0.060 -0.060 0.1200
1709557793.1187 1 0.060 -0.060 0.1200
1709557793.1265 1 0.060 -0.060 0.1200
1709557793.1355 1 0.060 -0.060 0.1200
1709557793.1428 1 0.060 -0.060 0.1200
1709557793.1507 1 0.060 -0.060 0.1200
1709557793.1596 1 0.060 -0.060 0.1200
1709557793.1671 1 0.060 -0.060 0.1200
1709557793.1744 1 0.060 -0.060 0.1200
1709557793.1835 1 0.060 -0.060 0.1200
1709557793.1911 1 0.060 -0.060 0.1200
1709557793.1990 1 0.060 -0.060 0.1200
1709557793.2071 1 0.060 -0.060 0.1200
1709557793.2147 1 0.060 -0.060 0.1200
1709557793.2225 1 0.060 -0.060 0.1200
1709557793.2309 1 0.060 -0.060 0.1200
1709557793.2385 1 0.060 -0.060 0.1200
1709557793.2465 1 0.060 -0.060 0.1200
1709557793.2547 1 0.060 -0.060 0.1200
1709557793.2625 1 0.060 -0.060 0.1200
1709557793.2713 1 0.060 -0.060 0.1200
1709557793.2792 1 0.060 -0.060 0.1200
1709557793.2867 1 0.060 -0.060 0.1200
1709557793.2948 1 0.060 -0.060 0.1200
1709557793.3028 1 0.060 -0.060 0.1200
1709557793.3107 1 0.060 -0.060 0.1200
1709557793.3189 1 0.060 -0.060 0.1200
1709557793.3271 1 0.060 -0.060 0.1200
1709557793.3347 1 0.060 -0.060 0.1200
1709557793.3428 1 0.060 -0.060 0.1200
1709557793.3517 1 0.060 -0.060 0.1200
1709557793.3581 1 0.060 -0.060 0.1200
1709557793.3667 1 0.060 -0.060 0.1200
1709557793.3747 1 0.060 -0.060 0.1200
1709557793.3824 1 0.060 -0.060 0.1200
1709557793.3902 1 0.060 -0.060 0.1200
1709557793.3990 1 0.060 -0.060 0.1200
1709557793.4062 1 0.060 -0.060 0.1200
1709557793.4143 1 0.060 -0.060 0.1200
1709557793.4233 1 0.060 -0.060 0.1200
1709557793.4308 1 0.060 -0.060 0.1200
1709557793.4387 1 0.060 -0.060 0.1200
1709557793.4472 1 0.060 -0.060 0.1200
1709557793.4547 1 0.060 -0.060 0.1200
1709557793.4629 1 0.060 -0.060 0.1200
1709557793.4715 1 0.060 -0.060 0.1200
1709557793.4790 1 0.060 -0.060 0.1200
1709557793.4868 1 0.060 -0.060 0.1200
1709557793.4947 1 0.060 -0.060 0.1200
1709557793.5034 1 0.060 -0.060 0.1200
1709557793.5105 1 0.060 -0.060 0.1200
1709557793.5193 1 0.060 -0.060 0.1200
1709557793.5268 1 0.060 -0.060 0.1200
1709557793.5347 1 0.060 -0.060 0.1200
1709557793.5436 1 0.060 -0.060 0.1200
1709557793.5511 1 0.060 -0.060 0.1200
1709557793.5599 1 0.060 -0.060 0.1200
1709557793.5675 1 0.060 -0.060 0.1200
1709557793.5751 1 0.060 -0.060 0.1200
1709557793.5830 1 0.060 -0.060 0.1200
1709557793.5919 1 0.060 -0.060 0.1200
1709557793.5994 1 0.060 -0.060 0.1200
1709557793.6072 1 0.060 -0.060 0.1200
1709557793.6154 1 0.060 -0.060 0.1200
1709557793.6231 1 0.060 -0.060 0.1200
1709557793.6319 1 0.060 -0.060 0.1200
1709557793.6398 1 0.060 -0.060 0.1200
1709557793.6474 1 0.060 -0.060 0.1200
1709557793.6551 1 0.060 -0.060 0.1200
1709557793.6631 1 0.060 -0.060 0.1200
1709557793.6715 1 0.060 -0.060 0.1200
1709557793.6791 1 0.060 -0.060 0.1200
1709557793.6880 1 0.060 -0.060 0.1200
1709557793.6957 1 0.060 -0.060 0.1200
1709557793.7035 1 0.060 -0.060 0.1200
1709557793.7113 1 0.060 -0.060 0.1200
1709557793.7196 1 0.060 -0.060 0.1200
1709557793.7273 1 0.060 -0.060 0.1200
1709557793.7351 1 0.060 -0.060 0.1200
1709557793.7438 1 0.060 -0.060 0.1200
1709557793.7516 1 0.060 -0.060 0.1200
1709557793.7593 1 0.060 -0.060 0.1200
1709557793.7679 1 0.060 -0.060 0.1200
1709557793.7758 1 0.060 -0.060 0.1200
1709557793.7836 1 0.060 -0.060 0.1200
1709557793.7911 1 0.060 -0.060 0.1200
1709557793.7989 1 0.060 -0.060 0.1200
1709557793.8079 1 0.060 -0.060 0.1200
1709557793.8153 1 0.060 -0.060 0.1200
1709557793.8235 1 0.060 -0.060 0.1200
1709557793.8315 1 0.060 -0.060 0.1200
1709557793.8390 1 0.060 -0.060 0.1200
1709557793.8479 1 0.060 -0.060 0.1200
1709557793.8560 1 0.060 -0.060 0.1200
1709557793.8634 1 0.060 -0.060 0.1200
1709557793.8710 1 0.060 -0.060 0.1200
1709557793.8799 1 0.060 -0.060 0.1200
1709557793.8875 1 0.060 -0.060 0.1200
1709557793.8953 1 0.060 -0.060 0.1200
1709557793.9040 1 0.060 -0.060 0.1200
1709557793.9116 1 0.060 -0.060 0.1200
1709557793.9192 1 0.060 -0.060 0.1200
1709557793.9271 1 0.060 -0.060 0.1200
1709557793.9358 1 0.060 -0.060 0.1200
1709557793.9436 1 0.060 -0.060 0.1200
1709557793.9514 1 0.060 -0.060 0.1200
1709557793.9589 1 0.060 -0.060 0.1200
1709557793.9672 1 0.060 -0.060 0.1200
1709557793.9751 1 0.060 -0.060 0.1200
1709557793.9838 1 0.060 -0.060 0.1200
1709557793.9915 1 0.060 -0.060 0.1200
1709557793.9994 1 0.060 -0.060 0.1200
1709557794.0071 1 0.060 -0.060 0.1200
1709557794.0152 1 0.060 -0.060 0.1200
1709557794.0233 1 0.060 -0.060 0.1200
1709557794.0319 1 0.060 -0.060 0.1200
1709557794.0396 1 0.060 -0.060 0.1200
1709557794.0474 1 0.060 -0.060 0.1200
1709557794.0550 1 0.060 -0.060 0.1200
1709557794.0632 1 0.060 -0.060 0.1200
1709557794.0719 1 0.060 -0.060 0.1200
1709557794.0793 1 0.060 -0.060 0.1200
1709557794.0871 1 0.060 -0.060 0.1200
1709557794.0960 1 0.060 -0.060 0.1200
1709557794.1035 1 0.060 -0.060 0.1200
1709557794.1113 1 0.060 -0.060 0.1200
1709557794.1200 1 0.060 -0.060 0.1200
1709557794.1276 1 0.060 -0.060 0.1200
1709557794.1354 1 0.060 -0.060 0.1200
1709557794.1432 1 0.060 -0.060 0.1200
1709557794.1514 1 0.060 -0.060 0.1200
1709557794.1591 1 0.060 -0.060 0.1200
1709557794.1679 1 0.060 -0.060 0.1200
1709557794.1754 1 0.060 -0.060 0.1200
1709557794.1834 1 0.060 -0.060 0.1200
1709557794.1914 1 0.060 -0.060 0.1200
1709557794.1990 1 0.060 -0.060 0.1200
1709557794.2079 1 0.060 -0.060 0.1200
1709557794.2157 1 0.060 -0.060 0.1200
1709557794.2239 1 0.060 -0.060 0.1200
1709557794.2313 1 0.060 -0.060 0.1200
1709557794.2390 1 0.060 -0.060 0.1200
1709557794.2477 1 0.060 -0.060 0.1200
1709557794.2555 1 0.060 -0.060 0.1200
1709557794.2633 1 0.060 -0.060 0.1200
1709557794.2716 1 0.060 -0.060 0.1200
1709557794.2797 1 0.060 -0.060 0.1200
1709557794.2875 1 0.060 -0.060 0.1200
1709557794.2950 1 0.060 -0.060 0.1200
1709557794.3030 1 0.060 -0.060 0.1200
1709557794.3118 1 0.060 -0.060 0.1200
1709557794.3191 1 0.060 -0.060 0.1200
1709557794.3269 1 0.060 -0.060 0.1200
1709557794.3359 1 0.060 -0.060 0.1200
1709557794.3435 1 0.060 -0.060 0.1200
1709557794.3513 1 0.060 -0.060 0.1200
1709557794.3592 1 0.060 -0.060 0.1200
1709557794.3677 1 0.060 -0.060 0.1200
1709557794.3756 1 0.060 -0.060 0.1200
1709557794.3834 1 0.060 -0.060 0.1200
1709557794.3909 1 0.060 -0.060 0.1200
1709557794.3998 1 0.060 -0.060 0.1200
1709557794.4073 1 0.060 -0.060 0.1200
1709557794.4160 1 0.060 -0.060 0.1200
1709557794.4238 1 0.060 -0.060 0.1200
1709557794.4317 1 0.060 -0.060 0.1200
1709557794.4392 1 0.060 -0.060 0.1200
1709557794.4479 1 0.060 -0.060 0.1200
1709557794.4558 1 0.060 -0.060 0.1200
1709557794.4635 1 0.060 -0.060 0.1200
1709557794.4710 1 0.060 -0.060 0.1200
1709557794.4800 1 0.060 -0.060 0.1200
1709557794.4875 1 0.060 -0.060 0.1200
1709557794.4953 1 0.060 -0.060 0.1200
1709557794.5033 1 0.060 -0.060 0.1200
1709557794.5119 1 0.060 -0.060 0.1200
1709557794.5193 1 0.060 -0.060 0.1200
1709557794.5271 1 0.060 -0.060 0.1200
1709557794.5356 1 0.060 -0.060 0.1200
1709557794.5433 1 0.060 -0.060 0.1200
1709557794.5511 1 0.060 -0.060 0.1200
1709557794.5598 1 0.060 -0.060 0.1200
1709557794.5674 1 0.060 -0.060 0.1200
1709557794.5753 1 0.060 -0.060 0.1200
1709557794.5838 1 0.060 -0.060 0.1200
1709557794.5918 1 0.060 -0.060 0.1200
1709557794.5995 1 0.060 -0.060 0.1200
1709557794.6070 1 0.060 -0.060 0.1200
1709557794.6150 1 0.060 -0.060 0.1200
1709557794.6230 1 0.060 -0.060 0.1200
1709557794.6317 1 0.060 -0.060 0.1200
1709557794.6396 1 0.060 -0.060 0.1200
1709557794.6474 1 0.060 -0.060 0.1200
1709557794.6550 1 0.060 -0.060 0.1200
1709557794.6640 1 0.060 -0.060 0.1200
1709557794.6717 1 0.060 -0.060 0.1200
1709557794.6792 1 0.060 -0.060 0.1200
1709557794.6870 1 0.060 -0.060 0.1200
1709557794.6950 1 0.060 -0.060 0.1200
1709557794.7037 1 0.060 -0.060 0.1200
1709557794.7118 1 0.060 -0.060 0.1200
1709557794.7197 1 0.060 -0.060 0.1200
1709557794.7272 1 0.060 -0.060 0.1200
1709557794.7351 1 0.060 -0.060 0.1200
1709557794.7430 1 0.060 -0.060 0.1200
1709557794.7518 1 0.060 -0.060 0.1200
1709557794.7595 1 0.060 -0.060 0.1200
1709557794.7682 1 0.060 -0.060 0.1200
1709557794.7757 1 0.060 -0.060 0.1200
1709557794.7839 1 0.060 -0.060 0.1200
1709557794.7917 1 0.060 -0.060 0.1200
1709557794.7992 1 0.060 -0.060 0.1200
1709557794.8070 1 0.060 -0.060 0.1200
1709557794.8159 1 0.060 -0.060 0.1200
1709557794.8241 1 0.060 -0.060 0.1200
1709557794.8312 1 0.060 -0.060 0.1200
1709557794.8390 1 0.060 -0.060 0.1200
1709557794.8476 1 0.060 -0.060 0.1200
1709557794.8555 1 0.060 -0.060 0.1200
1709557794.8635 1 0.060 -0.060 0.1200
1709557794.8719 1 0.060 -0.060 0.1200
1709557794.8798 1 0.060 -0.060 0.1200
1709557794.8871 1 0.060 -0.060 0.1200
1709557794.8958 1 0.060 -0.060 0.1200
1709557794.9035 1 0.060 -0.060 0.1200
1709557794.9113 1 0.060 -0.060 0.1200
1709557794.9197 1 0.060 -0.060 0.1200
1709557794.9275 1 0.060 -0.060 0.1200
1709557794.9354 1 0.060 -0.060 0.1200
1709557794.9502 1 0.060 -0.060 0.1200
1709557794.9525 1 0.060 -0.060 0.1200
1709557794.9591 1 0.060 -0.060 0.1200
1709557794.9674 1 0.060 -0.060 0.1200
1709557794.9751 1 0.060 -0.060 0.1200
1709557794.9839 1 0.060 -0.060 0.1200
1709557794.9914 1 0.060 -0.060 0.1200
1709557794.9993 1 0.060 -0.060 0.1200
1709557795.0071 1 0.060 -0.060 0.1200
1709557795.0158 1 0.060 -0.060 0.1200
1709557795.0231 1 0.060 -0.060 0.1200
1709557795.0318 1 0.060 -0.060 0.1200
1709557795.0393 1 0.060 -0.060 0.1200
1709557795.0470 1 0.060 -0.060 0.1200
1709557795.0558 1 0.060 -0.060 0.1200
1709557795.0633 1 0.060 -0.060 0.1200
1709557795.0717 1 0.060 -0.060 0.1200
1709557795.0794 1 0.060 -0.060 0.1200
1709557795.0880 1 0.060 -0.060 0.1200
1709557795.0957 1 0.060 -0.060 0.1200
1709557795.1034 1 0.060 -0.060 0.1200
1709557795.1110 1 0.060 -0.060 0.1200
1709557795.1194 1 0.060 -0.060 0.1200
1709557795.1272 1 0.060 -0.060 0.1200
1709557795.1360 1 0.060 -0.060 0.1200
1709557795.1439 1 0.060 -0.060 0.1200
1709557795.1520 1 0.060 -0.060 0.1200
1709557795.1596 1 0.060 -0.060 0.1200
1709557795.1681 1 0.060 -0.060 0.1200
1709557795.1759 1 0.060 -0.060 0.1200
1709557795.1835 1 0.060 -0.060 0.1200
1709557795.1914 1 0.060 -0.060 0.1200
1709557795.1991 1 0.060 -0.060 0.1200
1709557795.2076 1 0.060 -0.060 0.1200
1709557795.2152 1 0.060 -0.060 0.1200
1709557795.2237 1 0.060 -0.060 0.1200
1709557795.2312 1 0.060 -0.060 0.1200
1709557795.2399 1 0.060 -0.060 0.1200
1709557795.2476 1 0.060 -0.060 0.1200
1709557795.2561 1 0.060 -0.060 0.1200
1709557795.2638 1 0.060 -0.060 0.1200
1709557795.2714 1 0.060 -0.060 0.1200
1709557795.2800 1 0.060 -0.060 0.1200
1709557795.2877 1 0.060 -0.060 0.1200
1709557795.2953 1 0.060 -0.060 0.1200
1709557795.3038 1 0.060 -0.060 0.1200
1709557795.3115 1 0.060 -0.060 0.1200
1709557795.3190 1 0.060 -0.060 0.1200
1709557795.3275 1 0.060 -0.060 0.1200
1709557795.3353 1 0.060 -0.060 0.1200
1709557795.3438 1 0.060 -0.060 0.1200
1709557795.3512 1 0.060 -0.060 0.1200
1709557795.3590 1 0.060 -0.060 0.1200
1709557795.3674 1 0.060 -0.060 0.1200
1709557795.3750 1 0.060 -0.060 0.1200
1709557795.3838 1 0.060 -0.060 0.1200
1709557795.3913 1 0.060 -0.060 0.1200
1709557795.4000 1 0.060 -0.060 0.1200
1709557795.4074 1 0.060 -0.060 0.1200
1709557795.4151 1 0.060 -0.060 0.1200
1709557795.4238 1 0.060 -0.060 0.1200
1709557795.4317 1 0.060 -0.060 0.1200
1709557795.4395 1 0.060 -0.060 0.1200
1709557795.4471 1 0.060 -0.060 0.1200
1709557795.4559 1 0.060 -0.060 0.1200
1709557795.4636 1 0.060 -0.060 0.1200
1709557795.4719 1 0.060 -0.060 0.1200
1709557795.4794 1 0.060 -0.060 0.1200
1709557795.4871 1 0.060 -0.060 0.1200
1709557795.4958 1 0.060 -0.060 0.1200
1709557795.5036 1 0.060 -0.060 0.1200
1709557795.5114 1 0.060 -0.060 0.1200
1709557795.5197 1 0.060 -0.060 0.1200
1709557795.5273 1 0.060 -0.060 0.1200
1709557795.5352 1 0.060 -0.060 0.1200
1709557795.5439 1 0.060 -0.060 0.1200
1709557795.5515 1 0.060 -0.060 0.1200
1709557795.5592 1 0.060 -0.060 0.1200
1709557795.5674 1 0.060 -0.060 0.1200
1709557795.5751 1 0.060 -0.060 0.1200
1709557795.5840 1 0.060 -0.060 0.1200
1709557795.5919 1 0.060 -0.060 0.1200
1709557795.5998 1 0.060 -0.060 0.1200
1709557795.6078 1 0.060 -0.060 0.1200
1709557795.6156 1 0.060 -0.060 0.1200
1709557795.6234 1 0.060 -0.060 0.1200
1709557795.6350 1 0.060 -0.060 0.1200
1709557795.6398 1 0.060 -0.060 0.1200
1709557795.6475 1 0.060 -0.060 0.1200
1709557795.6552 1 0.060 -0.060 0.1200
1709557795.6632 1 0.060 -0.060 0.1200
1709557795.6716 1 0.060 -0.060 0.1200
1709557795.6794 1 0.060 -0.060 0.1200
1709557795.6880 1 0.060 -0.060 0.1200
1709557795.6960 1 0.060 -0.060 0.1200
1709557795.7035 1 0.060 -0.060 0.1200
1709557795.7111 1 0.060 -0.060 0.1200
1709557795.7195 1 0.060 -0.060 0.1200
1709557795.7271 1 0.060 -0.060 0.1200
1709557795.7357 1 0.060 -0.060 0.1200
1709557795.7435 1 0.060 -0.060 0.1200
1709557795.7510 1 0.060 -0.060 0.1200
1709557795.7596 1 0.060 -0.060 0.1200
1709557795.7680 1 0.060 -0.060 0.1200
1709557795.7757 1 0.060 -0.060 0.1200
1709557795.7832 1 0.060 -0.060 0.1200
1709557795.7968 1 0.060 -0.060 0.1200
1709557795.7990 1 0.060 -0.060 0.1200
1709557795.8075 1 0.060 -0.060 0.1200
1709557795.8153 1 0.060 -0.060 0.1200
1709557795.8237 1 0.060 -0.060 0.1200
1709557795.8316 1 0.060 -0.060 0.1200
1709557795.8391 1 0.060 -0.060 0.1200
1709557795.8483 1 0.060 -0.060 0.1200
1709557795.8591 1 0.060 -0.060 0.1200
1709557795.8647 1 0.060 -0.060 0.1200
1709557795.8712 1 0.060 -0.060 0.1200
1709557795.8801 1 0.060 -0.060 0.1200
1709557795.8880 1 0.060 -0.060 0.1200
1709557795.8971 1 0.060 -0.060 0.1200
1709557795.9055 1 0.060 -0.060 0.1200
1709557795.9113 1 0.060 -0.060 0.1200
1709557795.9200 1 0.060 -0.060 0.1200
1709557795.9273 1 0.060 -0.060 0.1200
1709557795.9350 1 0.060 -0.060 0.1200
1709557795.9438 1 0.060 -0.060 0.1200
1709557795.9516 1 0.060 -0.060 0.1200
1709557795.9595 1 0.060 -0.060 0.1200
1709557795.9685 1 0.060 -0.060 0.1200
1709557795.9750 1 0.060 -0.060 0.1200
1709557795.9840 1 0.060 -0.060 0.1200
1709557795.9918 1 0.060 -0.060 0.1200
1709557795.9994 1 0.060 -0.060 0.1200
1709557796.0080 1 0.060 -0.060 0.1200
1709557796.0157 1 0.060 -0.060 0.1200
1709557796.0235 1 0.060 -0.060 0.1200
1709557796.0318 1 0.060 -0.060 0.1200
1709557796.0395 1 0.060 -0.060 0.1200
1709557796.0476 1 0.060 -0.060 0.1200
1709557796.0553 1 0.060 -0.060 0.1200
1709557796.0642 1 0.060 -0.060 0.1200
1709557796.0718 1 0.060 -0.060 0.1200
1709557796.0794 1 0.060 -0.060 0.1200
1709557796.0876 1 0.060 -0.060 0.1200
1709557796.0971 1 0.060 -0.060 0.1200
1709557796.1032 1 0.060 -0.060 0.1200
1709557796.1112 1 0.060 -0.060 0.1200
1709557796.1199 1 0.060 -0.060 0.1200
1709557796.1279 1 0.060 -0.060 0.1200
1709557796.1356 1 0.060 -0.060 0.1200
1709557796.1431 1 0.060 -0.060 0.1200
1709557796.1520 1 0.060 -0.060 0.1200
1709557796.1597 1 0.060 -0.060 0.1200
1709557796.1680 1 0.060 -0.060 0.1200
1709557796.1756 1 0.060 -0.060 0.1200
1709557796.1835 1 0.060 -0.060 0.1200
1709557796.1911 1 0.060 -0.060 0.1200
1709557796.1999 1 0.060 -0.060 0.1200
1709557796.2072 1 0.060 -0.060 0.1200
1709557796.2159 1 0.060 -0.060 0.1200
