% Encoder logfile
% 1 	Time (sec)
% 2,3 	enc left, right
% 4,5 	encoder change left, right
1709557803.2910 0 0 0 0
1709557803.2998 0 0 0 0
1709557803.3072 0 0 0 0
1709557803.3150 0 0 0 0
1709557803.3234 0 0 0 0
1709557803.3311 0 0 0 0
1709557803.3389 0 0 0 0
1709557803.3476 0 0 0 0
1709557803.3549 0 0 0 0
1709557803.3628 0 0 0 0
1709557803.3713 0 0 0 0
1709557803.3789 0 0 0 0
1709557803.3867 0 0 0 0
1709557803.3956 0 0 0 0
1709557803.4032 0 0 0 0
1709557803.4110 0 0 0 0
1709557803.4189 0 0 0 0
1709557803.4264 0 0 0 0
1709557803.4351 0 0 0 0
1709557803.4437 0 0 0 0
1709557803.4505 0 0 0 0
1709557803.4584 0 0 0 0
1709557803.4680 0 0 0 0
1709557803.4744 0 0 0 0
1709557803.4823 0 0 0 0
1709557803.4909 0 0 0 0
1709557803.4985 0 0 0 0
1709557803.5072 0 0 0 0
1709557803.5150 0 0 0 0
1709557803.5222 0 0 0 0
1709557803.5316 0 0 0 0
1709557803.5394 0 0 0 0
1709557803.5465 0 0 0 0
1709557803.5547 0 0 0 0
1709557803.5632 0 0 0 0
1709557803.5704 0 0 0 0
1709557803.5792 0 0 0 0
1709557803.5870 0 0 0 0
1709557803.5952 0 0 0 0
1709557803.6029 0 0 0 0
1709557803.6119 0 0 0 0
1709557803.6192 0 0 0 0
1709557803.6269 0 0 0 0
1709557803.6353 0 0 0 0
1709557803.6430 0 0 0 0
1709557803.6509 0 0 0 0
1709557803.6597 0 0 0 0
1709557803.6681 0 0 0 0
1709557803.6748 0 0 0 0
1709557803.6834 0 0 0 0
1709557803.6908 0 0 0 0
1709557803.6984 0 0 0 0
1709557803.7070 0 0 0 0
1709557803.7143 0 0 0 0
1709557803.7227 0 0 0 0
1709557803.7314 0 0 0 0
1709557803.7388 0 0 0 0
1709557803.7464 0 0 0 0
1709557803.7552 0 0 0 0
1709557803.7624 0 0 0 0
1709557803.7708 0 0 0 0
1709557803.7795 0 0 0 0
1709557803.7870 0 0 0 0
1709557803.7947 0 0 0 0
1709557803.8036 0 0 0 0
1709557803.8111 0 0 0 0
1709557803.8184 0 0 0 0
1709557803.8274 0 0 0 0
1709557803.8347 0 0 0 0
1709557803.8423 0 0 0 0
1709557803.8508 0 0 0 0
1709557803.8582 0 0 0 0
1709557803.8666 0 0 0 0
1709557803.8752 0 0 0 0
1709557803.8827 0 0 0 0
1709557803.8912 0 0 0 0
1709557803.8997 0 0 0 0
1709557803.9068 0 0 0 0
1709557803.9145 0 0 0 0
1709557803.9227 0 0 0 0
1709557803.9302 0 0 0 0
1709557803.9391 0 0 0 0
1709557803.9470 0 0 0 0
1709557803.9544 0 0 0 0
1709557803.9625 0 0 0 0
1709557803.9711 0 0 0 0
1709557803.9787 0 0 0 0
1709557803.9901 0 0 0 0
1709557803.9957 0 0 0 0
1709557804.0032 0 0 0 0
1709557804.0109 0 0 0 0
1709557804.0192 0 0 0 0
1709557804.0265 0 0 0 0
1709557804.0352 0 0 0 0
1709557804.0429 0 0 0 0
1709557804.0503 0 0 0 0
1709557804.0590 0 0 0 0
1709557804.0674 0 0 0 0
1709557804.0752 0 0 0 0
1709557804.0824 0 0 0 0
1709557804.0911 0 0 0 0
1709557804.0986 0 0 0 0
1709557804.1063 0 0 0 0
1709557804.1149 0 0 0 0
1709557804.1229 0 0 0 0
1709557804.1306 0 0 0 0
1709557804.1393 0 0 0 0
1709557804.1467 0 0 0 0
1709557804.1544 0 0 0 0
1709557804.1629 0 0 0 0
1709557804.1711 0 0 0 0
1709557804.1787 0 0 0 0
1709557804.1874 0 0 0 0
1709557804.1949 0 0 0 0
1709557804.2029 0 0 0 0
1709557804.2117 0 0 0 0
1709557804.2188 0 0 0 0
1709557804.2274 0 0 0 0
1709557804.2356 0 0 0 0
1709557804.2431 0 0 0 0
1709557804.2519 0 0 0 0
1709557804.2595 0 0 0 0
1709557804.2670 0 0 0 0
1709557804.2746 0 0 0 0
1709557804.2833 0 0 0 0
1709557804.2907 0 0 0 0
1709557804.2992 0 0 0 0
1709557804.3068 0 0 0 0
1709557804.3143 0 0 0 0
1709557804.3223 0 0 0 0
1709557804.3310 0 0 0 0
1709557804.3385 0 0 0 0
1709557804.3463 0 0 0 0
1709557804.3554 0 0 0 0
1709557804.3623 0 0 0 0
1709557804.3717 0 0 0 0
1709557804.3794 0 0 0 0
1709557804.3867 0 0 0 0
1709557804.3944 0 0 0 0
1709557804.4041 0 0 0 0
1709557804.4104 0 0 0 0
1709557804.4190 0 0 0 0
1709557804.4277 0 0 0 0
1709557804.4351 0 0 0 0
1709557804.4428 0 0 0 0
1709557804.4516 0 0 0 0
1709557804.4591 0 0 0 0
1709557804.4665 0 0 0 0
1709557804.4753 0 0 0 0
1709557804.4831 0 0 0 0
1709557804.4907 0 0 0 0
1709557804.4994 0 0 0 0
1709557804.5069 0 0 0 0
1709557804.5152 0 0 0 0
1709557804.5235 0 0 0 0
