% Edge sensor logfile log_20240304_151535.869/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709561751.0772 1 0.060 -0.060 0.1200
1709561751.0846 1 0.060 -0.060 0.1200
1709561751.0934 1 0.060 -0.060 0.1200
1709561751.1007 1 0.060 -0.060 0.1200
1709561751.1088 1 0.060 -0.060 0.1200
1709561751.1166 1 0.060 -0.060 0.1200
1709561751.1255 1 0.060 -0.060 0.1200
1709561751.1332 1 0.060 -0.060 0.1200
1709561751.1406 1 0.060 -0.060 0.1200
1709561751.1489 1 0.060 -0.060 0.1200
1709561751.1566 1 0.060 -0.060 0.1200
1709561751.1655 1 0.060 -0.060 0.1200
1709561751.1730 1 0.060 -0.060 0.1200
1709561751.1808 1 0.060 -0.060 0.1200
1709561751.1889 1 0.060 -0.060 0.1200
1709561751.1976 1 0.060 -0.060 0.1200
1709561751.2052 1 0.060 -0.060 0.1200
1709561751.2128 1 0.060 -0.060 0.1200
1709561751.2214 1 0.060 -0.060 0.1200
1709561751.2291 1 0.060 -0.060 0.1200
1709561751.2372 1 0.060 -0.060 0.1200
1709561751.2447 1 0.060 -0.060 0.1200
1709561751.2534 1 0.060 -0.060 0.1200
1709561751.2611 1 0.060 -0.060 0.1200
1709561751.2686 1 0.060 -0.060 0.1200
1709561751.2773 1 0.060 -0.060 0.1200
1709561751.2845 1 0.060 -0.060 0.1200
1709561751.2931 1 0.060 -0.060 0.1200
1709561751.3007 1 0.060 -0.060 0.1200
1709561751.3094 1 0.060 -0.060 0.1200
1709561751.3170 1 0.060 -0.060 0.1200
1709561751.3254 1 0.060 -0.060 0.1200
1709561751.3331 1 0.060 -0.060 0.1200
1709561751.3414 1 0.060 -0.060 0.1200
1709561751.3491 1 0.060 -0.060 0.1200
1709561751.3568 1 0.060 -0.060 0.1200
1709561751.3654 1 0.060 -0.060 0.1200
1709561751.3728 1 0.060 -0.060 0.1200
1709561751.3815 1 0.060 -0.060 0.1200
1709561751.3887 1 0.060 -0.060 0.1200
1709561751.3965 1 0.060 -0.060 0.1200
1709561751.4052 1 0.060 -0.060 0.1200
1709561751.4127 1 0.060 -0.060 0.1200
1709561751.4213 1 0.060 -0.060 0.1200
1709561751.4290 1 0.060 -0.060 0.1200
1709561751.4372 1 0.060 -0.060 0.1200
1709561751.4448 1 0.060 -0.060 0.1200
1709561751.4525 1 0.060 -0.060 0.1200
1709561751.4609 1 0.060 -0.060 0.1200
1709561751.4686 1 0.060 -0.060 0.1200
1709561751.4773 1 0.060 -0.060 0.1200
1709561751.4855 1 0.060 -0.060 0.1200
1709561751.4931 1 0.060 -0.060 0.1200
1709561751.5007 1 0.060 -0.060 0.1200
1709561751.5091 1 0.060 -0.060 0.1200
1709561751.5168 1 0.060 -0.060 0.1200
1709561751.5255 1 0.060 -0.060 0.1200
1709561751.5331 1 0.060 -0.060 0.1200
1709561751.5406 1 0.060 -0.060 0.1200
1709561751.5486 1 0.060 -0.060 0.1200
1709561751.5572 1 0.060 -0.060 0.1200
1709561751.5648 1 0.060 -0.060 0.1200
1709561751.5725 1 0.060 -0.060 0.1200
1709561751.5811 1 0.060 -0.060 0.1200
1709561751.5895 1 0.060 -0.060 0.1200
1709561751.5970 1 0.060 -0.060 0.1200
1709561751.6046 1 0.060 -0.060 0.1200
1709561751.6133 1 0.060 -0.060 0.1200
1709561751.6211 1 0.060 -0.060 0.1200
1709561751.6286 1 0.060 -0.060 0.1200
1709561751.6369 1 0.060 -0.060 0.1200
1709561751.6454 1 0.060 -0.060 0.1200
1709561751.6529 1 0.060 -0.060 0.1200
1709561751.6607 1 0.060 -0.060 0.1200
1709561751.6685 1 0.060 -0.060 0.1200
1709561751.6773 1 0.060 -0.060 0.1200
1709561751.6862 1 0.060 -0.060 0.1200
1709561751.6927 1 0.060 -0.060 0.1200
1709561751.7014 1 0.060 -0.060 0.1200
1709561751.7092 1 0.060 -0.060 0.1200
1709561751.7168 1 0.060 -0.060 0.1200
1709561751.7254 1 0.060 -0.060 0.1200
1709561751.7329 1 0.060 -0.060 0.1200
1709561751.7413 1 0.060 -0.060 0.1200
1709561751.7488 1 0.060 -0.060 0.1200
1709561751.7565 1 0.060 -0.060 0.1200
1709561751.7653 1 0.060 -0.060 0.1200
1709561751.7728 1 0.060 -0.060 0.1200
1709561751.7814 1 0.060 -0.060 0.1200
1709561751.7887 1 0.060 -0.060 0.1200
1709561751.7975 1 0.060 -0.060 0.1200
1709561751.8052 1 0.060 -0.060 0.1200
1709561751.8129 1 0.060 -0.060 0.1200
1709561751.8214 1 0.060 -0.060 0.1200
1709561751.8291 1 0.060 -0.060 0.1200
1709561751.8374 1 0.060 -0.060 0.1200
1709561751.8449 1 0.060 -0.060 0.1200
1709561751.8525 1 0.060 -0.060 0.1200
1709561751.8612 1 0.060 -0.060 0.1200
1709561751.8696 1 0.060 -0.060 0.1200
1709561751.8772 1 0.060 -0.060 0.1200
1709561751.8845 1 0.060 -0.060 0.1200
1709561751.8931 1 0.060 -0.060 0.1200
1709561751.9007 1 0.060 -0.060 0.1200
1709561751.9093 1 0.060 -0.060 0.1200
1709561751.9168 1 0.060 -0.060 0.1200
1709561751.9255 1 0.060 -0.060 0.1200
1709561751.9333 1 0.060 -0.060 0.1200
1709561751.9415 1 0.060 -0.060 0.1200
1709561751.9493 1 0.060 -0.060 0.1200
1709561751.9567 1 0.060 -0.060 0.1200
1709561751.9653 1 0.060 -0.060 0.1200
1709561751.9730 1 0.060 -0.060 0.1200
1709561751.9806 1 0.060 -0.060 0.1200
1709561751.9889 1 0.060 -0.060 0.1200
1709561751.9965 1 0.060 -0.060 0.1200
1709561752.0050 1 0.060 -0.060 0.1200
1709561752.0136 1 0.060 -0.060 0.1200
1709561752.0213 1 0.060 -0.060 0.1200
1709561752.0289 1 0.060 -0.060 0.1200
1709561752.0372 1 0.060 -0.060 0.1200
1709561752.0446 1 0.060 -0.060 0.1200
1709561752.0533 1 0.060 -0.060 0.1200
1709561752.0610 1 0.060 -0.060 0.1200
1709561752.0688 1 0.060 -0.060 0.1200
1709561752.0765 1 0.060 -0.060 0.1200
1709561752.0848 1 0.060 -0.060 0.1200
1709561752.0933 1 0.060 -0.060 0.1200
1709561752.1009 1 0.060 -0.060 0.1200
1709561752.1090 1 0.060 -0.060 0.1200
1709561752.1167 1 0.060 -0.060 0.1200
1709561752.1250 1 0.060 -0.060 0.1200
1709561752.1336 1 0.060 -0.060 0.1200
1709561752.1407 1 0.060 -0.060 0.1200
1709561752.1494 1 0.060 -0.060 0.1200
1709561752.1569 1 0.060 -0.060 0.1200
1709561752.1646 1 0.060 -0.060 0.1200
1709561752.1733 1 0.060 -0.060 0.1200
1709561752.1808 1 0.060 -0.060 0.1200
1709561752.1893 1 0.060 -0.060 0.1200
1709561752.1970 1 0.060 -0.060 0.1200
1709561752.2046 1 0.060 -0.060 0.1200
1709561752.2134 1 0.060 -0.060 0.1200
1709561752.2212 1 0.060 -0.060 0.1200
1709561752.2286 1 0.060 -0.060 0.1200
1709561752.2370 1 0.060 -0.060 0.1200
1709561752.2446 1 0.060 -0.060 0.1200
1709561752.2527 1 0.060 -0.060 0.1200
1709561752.2614 1 0.060 -0.060 0.1200
1709561752.2688 1 0.060 -0.060 0.1200
1709561752.2779 1 0.060 -0.060 0.1200
1709561752.2850 1 0.060 -0.060 0.1200
1709561752.2936 1 0.060 -0.060 0.1200
1709561752.3015 1 0.060 -0.060 0.1200
1709561752.3088 1 0.060 -0.060 0.1200
1709561752.3173 1 0.060 -0.060 0.1200
1709561752.3251 1 0.060 -0.060 0.1200
1709561752.3333 1 0.060 -0.060 0.1200
1709561752.3407 1 0.060 -0.060 0.1200
1709561752.3487 1 0.060 -0.060 0.1200
1709561752.3570 1 0.060 -0.060 0.1200
1709561752.3654 1 0.060 -0.060 0.1200
1709561752.3754 1 0.060 -0.060 0.1200
1709561752.3814 1 0.060 -0.060 0.1200
1709561752.3898 1 0.060 -0.060 0.1200
1709561752.3995 1 0.060 -0.060 0.1200
1709561752.4053 1 0.060 -0.060 0.1200
1709561752.4132 1 0.060 -0.060 0.1200
1709561752.4210 1 0.060 -0.060 0.1200
1709561752.4288 1 0.060 -0.060 0.1200
1709561752.4365 1 0.060 -0.060 0.1200
1709561752.4448 1 0.060 -0.060 0.1200
1709561752.4534 1 0.060 -0.060 0.1200
1709561752.4611 1 0.060 -0.060 0.1200
1709561752.4687 1 0.060 -0.060 0.1200
1709561752.4775 1 0.060 -0.060 0.1200
1709561752.4848 1 0.060 -0.060 0.1200
1709561752.4935 1 0.060 -0.060 0.1200
1709561752.5101 1 0.060 -0.060 0.1200
1709561752.5125 1 0.060 -0.060 0.1200
1709561752.5170 1 0.060 -0.060 0.1200
1709561752.5248 1 0.060 -0.060 0.1200
1709561752.5326 1 0.060 -0.060 0.1200
1709561752.5408 1 0.060 -0.060 0.1200
1709561752.5521 1 0.060 -0.060 0.1200
1709561752.5565 1 0.060 -0.060 0.1200
1709561752.5653 1 0.060 -0.060 0.1200
1709561752.5733 1 0.060 -0.060 0.1200
1709561752.5813 1 0.060 -0.060 0.1200
1709561752.5886 1 0.060 -0.060 0.1200
1709561752.5979 1 0.060 -0.060 0.1200
1709561752.6045 1 0.060 -0.060 0.1200
1709561752.6143 1 0.060 -0.060 0.1200
1709561752.6211 1 0.060 -0.060 0.1200
1709561752.6289 1 0.060 -0.060 0.1200
1709561752.6372 1 0.060 -0.060 0.1200
1709561752.6450 1 0.060 -0.060 0.1200
1709561752.6528 1 0.060 -0.060 0.1200
1709561752.6615 1 0.060 -0.060 0.1200
1709561752.6685 1 0.060 -0.060 0.1200
1709561752.6772 1 0.060 -0.060 0.1200
1709561752.6862 1 0.060 -0.060 0.1200
1709561752.6931 1 0.060 -0.060 0.1200
1709561752.7010 1 0.060 -0.060 0.1200
1709561752.7090 1 0.060 -0.060 0.1200
1709561752.7169 1 0.060 -0.060 0.1200
1709561752.7254 1 0.060 -0.060 0.1200
1709561752.7331 1 0.060 -0.060 0.1200
1709561752.7409 1 0.060 -0.060 0.1200
1709561752.7526 1 0.060 -0.060 0.1200
1709561752.7570 1 0.060 -0.060 0.1200
1709561752.7655 1 0.060 -0.060 0.1200
1709561752.7732 1 0.060 -0.060 0.1200
1709561752.7808 1 0.060 -0.060 0.1200
1709561752.7893 1 0.060 -0.060 0.1200
1709561752.7970 1 0.060 -0.060 0.1200
1709561752.8057 1 0.060 -0.060 0.1200
1709561752.8135 1 0.060 -0.060 0.1200
1709561752.8215 1 0.060 -0.060 0.1200
1709561752.8290 1 0.060 -0.060 0.1200
1709561752.8374 1 0.060 -0.060 0.1200
1709561752.8452 1 0.060 -0.060 0.1200
