% Encoder logfile
% 1 	Time (sec)
% 2,3 	enc left, right
% 4,5 	encoder change left, right
1709561752.6391 4294967291 4294967290 0 0
1709561752.6457 4294967291 4294967290 0 0
1709561752.6534 4294967291 4294967290 0 0
1709561752.6634 4294967291 4294967290 0 0
1709561752.6703 4294967291 4294967290 0 0
1709561752.6778 4294967291 4294967290 0 0
1709561752.6881 4294967291 4294967290 0 0
1709561752.6937 4294967291 4294967290 0 0
1709561752.7020 4294967291 4294967290 0 0
1709561752.7111 4294967291 4294967290 0 0
1709561752.7176 4294967291 4294967290 0 0
1709561752.7260 4294967291 4294967290 0 0
1709561752.7358 4294967291 4294967290 0 0
1709561752.7416 4294967291 4294967290 0 0
1709561752.7533 4294967291 4294967290 0 0
1709561752.7588 4294967291 4294967290 0 0
1709561752.7662 4294967291 4294967290 0 0
1709561752.7739 4294967291 4294967290 0 0
1709561752.7826 4294967291 4294967290 0 0
1709561752.7899 4294967291 4294967290 0 0
1709561752.7976 4294967291 4294967290 0 0
1709561752.8078 4294967291 4294967290 0 0
1709561752.8143 4294967291 4294967290 0 0
1709561752.8221 4294967291 4294967290 0 0
1709561752.8308 4294967291 4294967290 0 0
1709561752.8381 4294967291 4294967290 0 0
1709561752.8458 4294967291 4294967290 0 0
