% Edge sensor logfile log_20240212_152333.633/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1707747823.8369 1 0.060 -0.060 0.1200
1707747823.8460 1 0.060 -0.060 0.1200
1707747823.8530 1 0.060 -0.060 0.1200
1707747823.8606 1 0.060 -0.060 0.1200
1707747823.8692 1 0.060 -0.060 0.1200
1707747823.8773 1 0.060 -0.060 0.1200
1707747823.8847 1 0.060 -0.060 0.1200
1707747823.8932 1 0.060 -0.060 0.1200
1707747823.9011 1 0.060 -0.060 0.1200
1707747823.9086 1 0.060 -0.060 0.1200
1707747823.9170 1 0.060 -0.060 0.1200
1707747823.9249 1 0.060 -0.060 0.1200
1707747823.9328 1 0.060 -0.060 0.1200
1707747823.9414 1 0.060 -0.060 0.1200
1707747823.9493 1 0.060 -0.060 0.1200
1707747823.9566 1 0.060 -0.060 0.1200
1707747823.9651 1 0.060 -0.060 0.1200
1707747823.9731 1 0.060 -0.060 0.1200
1707747823.9814 1 0.060 -0.060 0.1200
1707747823.9889 1 0.060 -0.060 0.1200
1707747823.9970 1 0.060 -0.060 0.1200
1707747824.0045 1 0.060 -0.060 0.1200
1707747824.0129 1 0.060 -0.060 0.1200
1707747824.0210 1 0.060 -0.060 0.1200
1707747824.0288 1 0.060 -0.060 0.1200
1707747824.0373 1 0.060 -0.060 0.1200
1707747824.0460 1 0.060 -0.060 0.1200
1707747824.0534 1 0.060 -0.060 0.1200
1707747824.0608 1 0.060 -0.060 0.1200
1707747824.0689 1 0.060 -0.060 0.1200
1707747824.0767 1 0.060 -0.060 0.1200
1707747824.0852 1 0.060 -0.060 0.1200
1707747824.0933 1 0.060 -0.060 0.1200
1707747824.1006 1 0.060 -0.060 0.1200
1707747824.1092 1 0.060 -0.060 0.1200
1707747824.1174 1 0.060 -0.060 0.1200
1707747824.1247 1 0.060 -0.060 0.1200
1707747824.1333 1 0.060 -0.060 0.1200
1707747824.1414 1 0.060 -0.060 0.1200
1707747824.1500 1 0.060 -0.060 0.1200
1707747824.1565 1 0.060 -0.060 0.1200
1707747824.1648 1 0.060 -0.060 0.1200
1707747824.1734 1 0.060 -0.060 0.1200
1707747824.1808 1 0.060 -0.060 0.1200
1707747824.1889 1 0.060 -0.060 0.1200
1707747824.1969 1 0.060 -0.060 0.1200
1707747824.2054 1 0.060 -0.060 0.1200
1707747824.2125 1 0.060 -0.060 0.1200
1707747824.2210 1 0.060 -0.060 0.1200
1707747824.2287 1 0.060 -0.060 0.1200
1707747824.2368 1 0.060 -0.060 0.1200
1707747824.2460 1 0.060 -0.060 0.1200
1707747824.2535 1 0.060 -0.060 0.1200
1707747824.2606 1 0.060 -0.060 0.1200
1707747824.2695 1 0.060 -0.060 0.1200
1707747824.2770 1 0.060 -0.060 0.1200
1707747824.2854 1 0.060 -0.060 0.1200
1707747824.2929 1 0.060 -0.060 0.1200
1707747824.3011 1 0.060 -0.060 0.1200
1707747824.3092 1 0.060 -0.060 0.1200
1707747824.3167 1 0.060 -0.060 0.1200
1707747824.3253 1 0.060 -0.060 0.1200
1707747824.3332 1 0.060 -0.060 0.1200
1707747824.3415 1 0.060 -0.060 0.1200
1707747824.3485 1 0.060 -0.060 0.1200
1707747824.3566 1 0.060 -0.060 0.1200
1707747824.3650 1 0.060 -0.060 0.1200
1707747824.3727 1 0.060 -0.060 0.1200
1707747824.3807 1 0.060 -0.060 0.1200
1707747824.3892 1 0.060 -0.060 0.1200
1707747824.3973 1 0.060 -0.060 0.1200
1707747824.4053 1 0.060 -0.060 0.1200
1707747824.4134 1 0.060 -0.060 0.1200
1707747824.4209 1 0.060 -0.060 0.1200
1707747824.4285 1 0.060 -0.060 0.1200
1707747824.4367 1 0.060 -0.060 0.1200
1707747824.4453 1 0.060 -0.060 0.1200
1707747824.4534 1 0.060 -0.060 0.1200
1707747824.4609 1 0.060 -0.060 0.1200
1707747824.4694 1 0.060 -0.060 0.1200
1707747824.4765 1 0.060 -0.060 0.1200
1707747824.4849 1 0.060 -0.060 0.1200
1707747824.4934 1 0.060 -0.060 0.1200
1707747824.5012 1 0.060 -0.060 0.1200
1707747824.5091 1 0.060 -0.060 0.1200
1707747824.5169 1 0.060 -0.060 0.1200
1707747824.5249 1 0.060 -0.060 0.1200
1707747824.5327 1 0.060 -0.060 0.1200
1707747824.5413 1 0.060 -0.060 0.1200
1707747824.5485 1 0.060 -0.060 0.1200
1707747824.5568 1 0.060 -0.060 0.1200
1707747824.5663 1 0.060 -0.060 0.1200
1707747824.5732 1 0.047 -0.060 0.1071
1707747824.5805 1 0.032 -0.027 0.0591
1707747824.5894 1 0.028 -0.015 0.0436
1707747824.5982 0 0.000 0.000 0.0000
1707747824.6045 0 0.000 0.000 0.0000
1707747824.6139 0 0.000 0.000 0.0000
1707747824.6209 0 0.000 0.000 0.0000
1707747824.6293 0 0.000 0.000 0.0000
1707747824.6367 0 0.000 0.000 0.0000
1707747824.6455 0 0.000 0.000 0.0000
1707747824.6529 0 0.000 0.000 0.0000
1707747824.6615 0 0.000 0.000 0.0000
1707747824.6685 0 0.000 0.000 0.0000
1707747824.6767 0 0.000 0.000 0.0000
1707747824.6849 0 0.000 0.000 0.0000
1707747824.6929 0 0.000 0.000 0.0000
1707747824.7014 0 0.000 0.000 0.0000
1707747824.7088 0 0.000 0.000 0.0000
1707747824.7169 0 0.000 0.000 0.0000
1707747824.7249 0 0.000 0.000 0.0000
1707747824.7325 0 0.000 0.000 0.0000
1707747824.7407 0 0.000 0.000 0.0000
1707747824.7487 0 0.000 0.000 0.0000
1707747824.7571 0 0.000 0.000 0.0000
1707747824.7651 0 0.000 0.000 0.0000
1707747824.7735 0 0.000 0.000 0.0000
1707747824.7807 0 0.000 0.000 0.0000
1707747824.7887 0 0.000 0.000 0.0000
1707747824.7967 0 0.000 0.000 0.0000
1707747824.8056 0 0.000 0.000 0.0000
1707747824.8132 0 0.000 0.000 0.0000
1707747824.8206 0 0.000 0.000 0.0000
1707747824.8291 0 0.000 0.000 0.0000
1707747824.8371 0 0.000 0.000 0.0000
1707747824.8462 0 0.000 0.000 0.0000
1707747824.8525 0 0.000 0.000 0.0000
1707747824.8610 0 0.000 0.000 0.0000
1707747824.8695 0 0.000 0.000 0.0000
1707747824.8769 0 0.000 0.000 0.0000
1707747824.8849 0 0.000 0.000 0.0000
1707747824.8932 0 0.000 0.000 0.0000
1707747824.9014 0 0.000 0.000 0.0000
1707747824.9094 0 0.000 0.000 0.0000
1707747824.9172 0 0.000 0.000 0.0000
1707747824.9256 0 0.000 0.000 0.0000
1707747824.9330 0 0.000 0.000 0.0000
1707747824.9415 0 0.000 0.000 0.0000
1707747824.9486 0 0.000 0.000 0.0000
1707747824.9566 0 0.000 0.000 0.0000
1707747824.9650 0 0.000 0.000 0.0000
1707747824.9733 0 0.000 0.000 0.0000
1707747824.9815 0 0.000 0.000 0.0000
1707747824.9886 0 0.000 0.000 0.0000
1707747824.9973 0 0.000 0.000 0.0000
1707747825.0054 0 0.000 0.000 0.0000
1707747825.0127 0 0.000 0.000 0.0000
1707747825.0210 0 0.000 0.000 0.0000
1707747825.0291 0 0.000 0.000 0.0000
1707747825.0365 0 0.000 0.000 0.0000
1707747825.0457 0 0.000 0.000 0.0000
1707747825.0527 0 0.000 0.000 0.0000
1707747825.0616 0 0.000 0.000 0.0000
1707747825.0693 0 0.000 0.000 0.0000
1707747825.0774 0 0.000 0.000 0.0000
1707747825.0847 0 0.000 0.000 0.0000
1707747825.0932 0 0.000 0.000 0.0000
1707747825.1009 0 0.000 0.000 0.0000
1707747825.1095 0 0.000 0.000 0.0000
1707747825.1169 0 0.000 0.000 0.0000
1707747825.1248 0 0.000 0.000 0.0000
1707747825.1331 0 0.000 0.000 0.0000
1707747825.1406 0 0.000 0.000 0.0000
1707747825.1489 0 0.000 0.000 0.0000
1707747825.1571 0 0.000 0.000 0.0000
1707747825.1647 0 0.000 0.000 0.0000
1707747825.1727 0 0.000 0.000 0.0000
1707747825.1812 0 0.000 0.000 0.0000
1707747825.1886 0 0.000 0.000 0.0000
1707747825.1967 0 0.000 0.000 0.0000
1707747825.2050 0 0.000 0.000 0.0000
1707747825.2135 0 0.000 0.000 0.0000
1707747825.2205 0 0.000 0.000 0.0000
1707747825.2289 0 0.000 0.000 0.0000
1707747825.2374 0 0.000 0.000 0.0000
1707747825.2467 0 0.000 0.000 0.0000
1707747825.2529 0 0.000 0.000 0.0000
1707747825.2605 0 0.000 0.000 0.0000
1707747825.2686 0 0.000 0.000 0.0000
1707747825.2769 0 0.000 0.000 0.0000
1707747825.2860 0 0.000 0.000 0.0000
1707747825.2935 0 0.000 0.000 0.0000
1707747825.3015 0 0.000 0.000 0.0000
1707747825.3089 0 0.000 0.000 0.0000
1707747825.3169 0 0.000 0.000 0.0000
1707747825.3314 0 0.000 0.000 0.0000
1707747825.3352 0 0.000 0.000 0.0000
1707747825.3438 0 0.000 0.000 0.0000
1707747825.3490 0 0.000 0.000 0.0000
1707747825.3573 0 0.000 0.000 0.0000
1707747825.3651 0 0.000 0.000 0.0000
1707747825.3733 0 0.000 0.000 0.0000
1707747825.3815 0 0.000 0.000 0.0000
1707747825.3894 0 0.000 0.000 0.0000
1707747825.3973 0 0.000 0.000 0.0000
1707747825.4045 0 0.000 0.000 0.0000
1707747825.4127 0 0.000 0.000 0.0000
1707747825.4208 0 0.000 0.000 0.0000
1707747825.4292 0 0.000 0.000 0.0000
1707747825.4370 0 0.000 0.000 0.0000
1707747825.4460 0 0.000 0.000 0.0000
1707747825.4532 1 -0.008 -0.009 0.0016
1707747825.4614 0 0.000 0.000 0.0000
1707747825.4690 0 0.000 0.000 0.0000
1707747825.4767 0 0.000 0.000 0.0000
1707747825.4845 0 0.000 0.000 0.0000
1707747825.4928 1 -0.007 -0.060 0.0531
1707747825.5007 1 -0.005 -0.010 0.0054
1707747825.5088 0 0.000 0.000 0.0000
1707747825.5171 1 0.011 -0.035 0.0458
1707747825.5255 1 -0.003 -0.030 0.0275
1707747825.5333 1 0.003 -0.060 0.0634
1707747825.5415 1 0.006 -0.060 0.0664
1707747825.5494 1 -0.001 -0.060 0.0594
1707747825.5572 1 0.003 -0.020 0.0234
1707747825.5655 1 0.003 -0.021 0.0243
1707747825.5727 1 0.026 -0.060 0.0865
1707747825.5805 1 0.017 -0.060 0.0766
1707747825.5893 1 0.026 -0.060 0.0861
1707747825.5965 1 0.030 -0.060 0.0900
1707747825.6048 1 0.036 -0.060 0.0958
1707747825.6132 1 0.028 -0.060 0.0879
1707747825.6209 1 0.030 -0.060 0.0897
1707747825.6288 1 0.026 -0.060 0.0862
1707747825.6370 1 0.032 -0.060 0.0917
1707747825.6470 1 0.033 -0.060 0.0927
1707747825.6532 1 0.029 -0.060 0.0893
1707747825.6615 1 0.035 -0.060 0.0946
1707747825.6687 1 0.034 -0.060 0.0940
1707747825.6765 1 0.038 -0.060 0.0979
1707747825.6848 1 0.051 -0.060 0.1106
1707747825.6931 1 0.057 -0.060 0.1170
1707747825.7010 1 0.043 -0.060 0.1029
1707747825.7093 1 0.043 -0.060 0.1029
1707747825.7171 1 0.047 -0.060 0.1068
1707747825.7258 1 0.060 -0.060 0.1200
1707747825.7332 1 0.041 -0.060 0.1005
1707747825.7414 1 0.050 -0.060 0.1099
1707747825.7489 1 0.050 -0.060 0.1103
1707747825.7571 1 0.060 -0.060 0.1200
1707747825.7655 1 0.060 -0.060 0.1200
1707747825.7734 1 0.060 -0.060 0.1200
1707747825.7823 1 0.058 -0.060 0.1184
1707747825.7888 1 0.060 -0.060 0.1200
1707747825.7973 1 0.060 -0.060 0.1200
1707747825.8049 1 0.060 -0.060 0.1200
1707747825.8132 1 0.060 -0.060 0.1200
1707747825.8223 1 0.060 -0.060 0.1200
1707747825.8293 1 0.053 -0.060 0.1134
1707747825.8365 1 0.060 -0.060 0.1200
1707747825.8459 1 0.060 -0.060 0.1200
1707747825.8565 1 0.060 -0.060 0.1200
1707747825.8611 1 0.060 -0.060 0.1200
1707747825.8690 1 0.060 -0.060 0.1200
1707747825.8771 1 0.060 -0.060 0.1200
1707747825.8854 1 0.060 -0.060 0.1200
1707747825.8933 1 0.059 -0.060 0.1186
1707747825.9012 1 0.053 -0.060 0.1131
1707747825.9085 1 0.049 -0.060 0.1089
1707747825.9175 1 0.057 -0.060 0.1167
1707747825.9246 1 0.060 -0.060 0.1200
1707747825.9330 1 0.060 -0.060 0.1200
1707747825.9408 1 0.060 -0.060 0.1200
1707747825.9487 1 0.060 -0.060 0.1200
1707747825.9570 1 0.060 -0.060 0.1200
1707747825.9646 1 0.060 -0.060 0.1200
1707747825.9731 1 0.060 -0.060 0.1200
1707747825.9812 1 0.060 -0.060 0.1200
1707747825.9894 1 0.060 -0.060 0.1200
1707747825.9973 1 0.060 -0.060 0.1200
1707747826.0053 1 0.060 -0.060 0.1200
1707747826.0131 1 0.060 -0.060 0.1200
1707747826.0214 1 0.060 -0.060 0.1200
1707747826.0290 1 0.060 -0.060 0.1200
1707747826.0368 1 0.060 -0.060 0.1200
1707747826.0457 1 0.060 -0.060 0.1200
1707747826.0528 1 0.060 -0.060 0.1200
1707747826.0606 1 0.060 -0.060 0.1200
1707747826.0689 1 0.060 -0.060 0.1200
1707747826.0772 1 0.060 -0.060 0.1200
1707747826.0850 1 0.060 -0.060 0.1200
1707747826.0933 1 0.060 -0.060 0.1200
1707747826.1010 1 0.060 -0.060 0.1200
1707747826.1086 1 0.060 -0.060 0.1200
1707747826.1171 1 0.060 -0.060 0.1200
1707747826.1254 1 0.060 -0.060 0.1200
1707747826.1333 1 0.060 -0.060 0.1200
1707747826.1416 1 0.060 -0.060 0.1200
1707747826.1496 1 0.060 -0.060 0.1200
1707747826.1574 1 0.060 -0.060 0.1200
1707747826.1646 1 0.060 -0.060 0.1200
1707747826.1729 1 0.060 -0.060 0.1200
1707747826.1808 1 0.060 -0.060 0.1200
1707747826.1889 1 0.060 -0.060 0.1200
1707747826.1968 1 0.060 -0.060 0.1200
1707747826.2046 1 0.060 -0.060 0.1200
1707747826.2128 1 0.060 -0.060 0.1200
1707747826.2212 1 0.060 -0.060 0.1200
1707747826.2290 1 0.060 -0.060 0.1200
1707747826.2372 1 0.060 -0.060 0.1200
1707747826.2462 1 0.060 -0.060 0.1200
1707747826.2533 1 0.060 -0.060 0.1200
1707747826.2615 1 0.060 -0.060 0.1200
1707747826.2687 1 0.060 -0.060 0.1200
1707747826.2765 1 0.060 -0.060 0.1200
1707747826.2855 1 0.060 -0.060 0.1200
1707747826.2928 1 0.060 -0.060 0.1200
1707747826.3005 1 0.060 -0.060 0.1200
1707747826.3095 1 0.060 -0.060 0.1200
1707747826.3174 1 0.060 -0.060 0.1200
1707747826.3251 1 0.060 -0.060 0.1200
1707747826.3334 1 0.060 -0.060 0.1200
1707747826.3407 1 0.060 -0.060 0.1200
1707747826.3492 1 0.060 -0.060 0.1200
1707747826.3575 1 0.060 -0.060 0.1200
1707747826.3661 1 0.060 -0.060 0.1200
1707747826.3728 1 0.060 -0.060 0.1200
1707747826.3812 1 0.060 -0.060 0.1200
1707747826.3895 1 0.060 -0.060 0.1200
1707747826.3971 1 0.060 -0.060 0.1200
1707747826.4047 1 0.060 -0.060 0.1200
1707747826.4130 1 0.060 -0.060 0.1200
1707747826.4215 1 0.060 -0.060 0.1200
1707747826.4288 1 0.060 -0.060 0.1200
1707747826.4373 1 0.060 -0.060 0.1200
1707747826.4460 1 0.060 -0.060 0.1200
1707747826.4533 1 0.060 -0.060 0.1200
1707747826.4615 1 0.060 -0.060 0.1200
1707747826.4686 1 0.060 -0.060 0.1200
1707747826.4773 1 0.060 -0.060 0.1200
1707747826.4847 1 0.060 -0.060 0.1200
1707747826.4943 1 0.060 -0.060 0.1200
1707747826.5019 1 0.060 -0.060 0.1200
1707747826.5087 1 0.060 -0.060 0.1200
1707747826.5168 1 0.060 -0.060 0.1200
1707747826.5247 1 0.060 -0.060 0.1200
1707747826.5331 1 0.060 -0.060 0.1200
1707747826.5410 1 0.060 -0.060 0.1200
1707747826.5491 1 0.060 -0.060 0.1200
1707747826.5575 1 0.060 -0.060 0.1200
1707747826.5655 1 0.060 -0.060 0.1200
1707747826.5733 1 0.060 -0.060 0.1200
1707747826.5806 1 0.060 -0.060 0.1200
1707747826.5886 1 0.060 -0.060 0.1200
1707747826.5965 1 0.060 -0.060 0.1200
1707747826.6049 1 0.060 -0.060 0.1200
1707747826.6133 1 0.060 -0.060 0.1200
1707747826.6208 1 0.060 -0.060 0.1200
1707747826.6295 1 0.060 -0.060 0.1200
1707747826.6382 1 0.060 -0.060 0.1200
1707747826.6452 1 0.060 -0.060 0.1200
1707747826.6526 1 0.060 -0.060 0.1200
1707747826.6610 1 0.060 -0.060 0.1200
1707747826.6693 1 0.060 -0.060 0.1200
1707747826.6767 1 0.060 -0.060 0.1200
1707747826.6855 1 0.060 -0.060 0.1200
1707747826.6928 1 0.060 -0.060 0.1200
1707747826.7008 1 0.060 -0.060 0.1200
1707747826.7089 1 0.060 -0.060 0.1200
1707747826.7172 1 0.060 -0.060 0.1200
1707747826.7256 1 0.060 -0.060 0.1200
1707747826.7325 1 0.060 -0.060 0.1200
1707747826.7408 1 0.060 -0.060 0.1200
1707747826.7493 1 0.060 -0.060 0.1200
1707747826.7566 1 0.060 -0.060 0.1200
1707747826.7650 1 0.060 -0.060 0.1200
1707747826.7733 1 0.060 -0.060 0.1200
1707747826.7810 1 0.060 -0.060 0.1200
1707747826.7895 1 0.060 -0.060 0.1200
1707747826.7994 1 0.060 -0.060 0.1200
1707747826.8047 1 0.060 -0.060 0.1200
1707747826.8131 1 0.060 -0.060 0.1200
1707747826.8214 1 0.060 -0.060 0.1200
1707747826.8287 1 0.060 -0.060 0.1200
1707747826.8371 1 0.060 -0.060 0.1200
1707747826.8453 1 0.060 -0.060 0.1200
1707747826.8532 1 0.060 -0.060 0.1200
1707747826.8614 1 0.060 -0.060 0.1200
1707747826.8687 1 0.060 -0.060 0.1200
1707747826.8767 1 0.060 -0.060 0.1200
1707747826.8850 1 0.060 -0.060 0.1200
1707747826.8928 1 0.060 -0.060 0.1200
1707747826.9015 1 0.060 -0.060 0.1200
1707747826.9087 1 0.060 -0.060 0.1200
1707747826.9171 1 0.060 -0.060 0.1200
1707747826.9251 1 0.060 -0.060 0.1200
1707747826.9325 1 0.060 -0.060 0.1200
1707747826.9409 1 0.060 -0.060 0.1200
1707747826.9486 1 0.060 -0.060 0.1200
1707747826.9568 1 0.060 -0.060 0.1200
1707747826.9652 1 0.060 -0.060 0.1200
1707747826.9731 1 0.060 -0.060 0.1200
1707747826.9815 1 0.060 -0.060 0.1200
1707747826.9894 1 0.060 -0.060 0.1200
1707747826.9968 1 0.060 -0.060 0.1200
1707747827.0051 1 0.060 -0.060 0.1200
1707747827.0135 1 0.060 -0.060 0.1200
1707747827.0209 1 0.060 -0.060 0.1200
1707747827.0294 1 0.060 -0.060 0.1200
1707747827.0368 1 0.060 -0.060 0.1200
1707747827.0453 1 0.060 -0.060 0.1200
1707747827.0526 1 0.060 -0.060 0.1200
1707747827.0613 1 0.060 -0.060 0.1200
1707747827.0705 1 0.060 -0.060 0.1200
1707747827.0771 1 0.060 -0.060 0.1200
1707747827.0865 1 0.060 -0.060 0.1200
1707747827.0934 1 0.060 -0.060 0.1200
1707747827.1014 1 0.060 -0.060 0.1200
1707747827.1087 1 0.060 -0.060 0.1200
1707747827.1175 1 0.060 -0.060 0.1200
1707747827.1247 1 0.060 -0.060 0.1200
1707747827.1329 1 0.060 -0.060 0.1200
1707747827.1412 1 0.060 -0.060 0.1200
1707747827.1497 1 0.060 -0.060 0.1200
1707747827.1578 1 0.060 -0.060 0.1200
1707747827.1648 1 0.060 -0.060 0.1200
1707747827.1731 1 0.060 -0.060 0.1200
1707747827.1814 1 0.060 -0.060 0.1200
1707747827.1895 1 0.060 -0.060 0.1200
1707747827.1974 1 0.060 -0.060 0.1200
1707747827.2048 1 0.060 -0.060 0.1200
1707747827.2128 1 0.060 -0.060 0.1200
1707747827.2210 1 0.060 -0.060 0.1200
1707747827.2294 1 0.060 -0.060 0.1200
1707747827.2374 1 0.060 -0.060 0.1200
1707747827.2456 1 0.060 -0.060 0.1200
1707747827.2529 1 0.060 -0.060 0.1200
1707747827.2608 1 0.060 -0.060 0.1200
1707747827.2691 1 0.060 -0.060 0.1200
1707747827.2765 1 0.060 -0.060 0.1200
1707747827.2846 1 0.060 -0.060 0.1200
1707747827.2929 1 0.060 -0.060 0.1200
1707747827.3009 1 0.060 -0.060 0.1200
1707747827.3089 1 0.060 -0.060 0.1200
1707747827.3173 1 0.060 -0.060 0.1200
1707747827.3255 1 0.060 -0.060 0.1200
1707747827.3328 1 0.060 -0.060 0.1200
1707747827.3406 1 0.060 -0.060 0.1200
1707747827.3487 1 0.060 -0.060 0.1200
1707747827.3566 1 0.060 -0.060 0.1200
1707747827.3649 1 0.060 -0.060 0.1200
1707747827.3733 1 0.060 -0.060 0.1200
1707747827.3814 1 0.060 -0.060 0.1200
1707747827.3886 1 0.060 -0.060 0.1200
1707747827.3966 1 0.060 -0.060 0.1200
1707747827.4056 1 0.060 -0.060 0.1200
1707747827.4129 1 0.060 -0.060 0.1200
1707747827.4214 1 0.060 -0.060 0.1200
1707747827.4294 1 0.060 -0.060 0.1200
1707747827.4367 1 0.060 -0.060 0.1200
1707747827.4468 1 0.060 -0.060 0.1200
1707747827.4525 1 0.060 -0.060 0.1200
1707747827.4611 1 0.060 -0.060 0.1200
1707747827.4689 1 0.060 -0.060 0.1200
1707747827.4770 1 0.060 -0.060 0.1200
1707747827.4854 1 0.060 -0.060 0.1200
1707747827.4926 1 0.060 -0.060 0.1200
1707747827.5012 1 0.060 -0.060 0.1200
1707747827.5085 1 0.060 -0.060 0.1200
1707747827.5174 1 0.060 -0.060 0.1200
1707747827.5253 1 0.060 -0.060 0.1200
1707747827.5325 1 0.060 -0.060 0.1200
1707747827.5413 1 0.060 -0.060 0.1200
1707747827.5489 1 0.060 -0.060 0.1200
1707747827.5575 1 0.060 -0.060 0.1200
1707747827.5648 1 0.060 -0.060 0.1200
1707747827.5732 1 0.060 -0.060 0.1200
1707747827.5815 1 0.060 -0.060 0.1200
1707747827.5888 1 0.060 -0.060 0.1200
1707747827.5966 1 0.060 -0.060 0.1200
1707747827.6051 1 0.060 -0.060 0.1200
1707747827.6128 1 0.060 -0.060 0.1200
1707747827.6210 1 0.060 -0.060 0.1200
1707747827.6294 1 0.060 -0.060 0.1200
1707747827.6367 1 0.060 -0.060 0.1200
1707747827.6455 1 0.060 -0.060 0.1200
1707747827.6528 1 0.060 -0.060 0.1200
1707747827.6613 1 0.060 -0.060 0.1200
1707747827.6689 1 0.060 -0.060 0.1200
1707747827.6770 1 0.060 -0.060 0.1200
1707747827.6855 1 0.060 -0.060 0.1200
1707747827.6927 1 0.060 -0.060 0.1200
1707747827.7007 1 0.060 -0.060 0.1200
1707747827.7093 1 0.060 -0.060 0.1200
1707747827.7172 1 0.060 -0.060 0.1200
1707747827.7245 1 0.060 -0.060 0.1200
1707747827.7328 1 0.060 -0.060 0.1200
1707747827.7408 1 0.060 -0.060 0.1200
1707747827.7489 1 0.060 -0.060 0.1200
1707747827.7575 1 0.060 -0.060 0.1200
1707747827.7653 1 0.060 -0.060 0.1200
1707747827.7726 1 0.060 -0.060 0.1200
1707747827.7807 1 0.060 -0.060 0.1200
1707747827.7887 1 0.060 -0.060 0.1200
1707747827.7967 1 0.060 -0.060 0.1200
1707747827.8055 1 0.060 -0.060 0.1200
1707747827.8135 1 0.060 -0.060 0.1200
1707747827.8211 1 0.060 -0.060 0.1200
1707747827.8291 1 0.060 -0.060 0.1200
1707747827.8373 1 0.060 -0.060 0.1200
1707747827.8452 1 0.060 -0.060 0.1200
1707747827.8535 1 0.060 -0.060 0.1200
1707747827.8615 1 0.060 -0.060 0.1200
1707747827.8687 1 0.060 -0.060 0.1200
1707747827.8771 1 0.060 -0.060 0.1200
1707747827.8850 1 0.060 -0.060 0.1200
1707747827.8934 1 0.060 -0.060 0.1200
1707747827.9006 1 0.060 -0.060 0.1200
1707747827.9086 1 0.060 -0.060 0.1200
1707747827.9173 1 0.060 -0.060 0.1200
1707747827.9246 1 0.060 -0.060 0.1200
1707747827.9331 1 0.060 -0.060 0.1200
1707747827.9413 1 0.060 -0.060 0.1200
1707747827.9493 1 0.060 -0.060 0.1200
1707747827.9567 1 0.060 -0.060 0.1200
1707747827.9652 1 0.060 -0.060 0.1200
1707747827.9726 1 0.060 -0.060 0.1200
1707747827.9807 1 0.060 -0.060 0.1200
1707747827.9889 1 0.060 -0.060 0.1200
1707747827.9970 1 0.060 -0.060 0.1200
1707747828.0049 1 0.060 -0.060 0.1200
1707747828.0132 1 0.060 -0.060 0.1200
1707747828.0215 1 0.060 -0.060 0.1200
1707747828.0294 1 0.060 -0.060 0.1200
1707747828.0366 1 0.060 -0.060 0.1200
1707747828.0457 1 0.060 -0.060 0.1200
1707747828.0526 1 0.060 -0.060 0.1200
1707747828.0617 1 0.060 -0.060 0.1200
1707747828.0695 1 0.060 -0.060 0.1200
1707747828.0769 1 0.060 -0.060 0.1200
1707747828.0852 1 0.060 -0.060 0.1200
1707747828.0926 1 0.060 -0.060 0.1200
1707747828.1013 1 0.060 -0.060 0.1200
1707747828.1086 1 0.060 -0.060 0.1200
1707747828.1173 1 0.060 -0.060 0.1200
1707747828.1251 1 0.060 -0.060 0.1200
1707747828.1326 1 0.060 -0.060 0.1200
1707747828.1414 1 0.060 -0.060 0.1200
1707747828.1490 1 0.060 -0.060 0.1200
1707747828.1575 1 0.060 -0.060 0.1200
1707747828.1657 1 0.060 -0.060 0.1200
1707747828.1726 1 0.060 -0.060 0.1200
1707747828.1809 1 0.060 -0.060 0.1200
1707747828.1894 1 0.060 -0.060 0.1200
1707747828.1974 1 0.060 -0.060 0.1200
1707747828.2051 1 0.060 -0.060 0.1200
1707747828.2126 1 0.060 -0.060 0.1200
1707747828.2209 1 0.060 -0.060 0.1200
1707747828.2292 1 0.060 -0.060 0.1200
1707747828.2367 1 0.060 -0.060 0.1200
1707747828.2454 1 0.060 -0.060 0.1200
1707747828.2526 1 0.060 -0.060 0.1200
1707747828.2609 1 0.060 -0.060 0.1200
1707747828.2686 1 0.060 -0.060 0.1200
1707747828.2769 1 0.060 -0.060 0.1200
1707747828.2850 1 0.060 -0.060 0.1200
1707747828.2930 1 0.060 -0.060 0.1200
1707747828.3011 1 0.060 -0.060 0.1200
1707747828.3095 1 0.060 -0.060 0.1200
1707747828.3176 1 0.060 -0.060 0.1200
1707747828.3250 1 0.060 -0.060 0.1200
1707747828.3338 1 0.060 -0.060 0.1200
1707747828.3407 1 0.060 -0.060 0.1200
1707747828.3487 1 0.060 -0.060 0.1200
1707747828.3570 1 0.060 -0.060 0.1200
1707747828.3650 1 0.060 -0.060 0.1200
1707747828.3726 1 0.060 -0.060 0.1200
1707747828.3810 1 0.060 -0.060 0.1200
1707747828.3893 1 0.060 -0.060 0.1200
1707747828.3973 1 0.060 -0.060 0.1200
1707747828.4047 1 0.060 -0.060 0.1200
1707747828.4126 1 0.060 -0.060 0.1200
1707747828.4214 1 0.060 -0.060 0.1200
1707747828.4288 1 0.060 -0.060 0.1200
1707747828.4366 1 0.060 -0.060 0.1200
1707747828.4469 1 0.060 -0.060 0.1200
1707747828.4526 1 0.060 -0.060 0.1200
1707747828.4606 1 0.060 -0.060 0.1200
1707747828.4691 1 0.060 -0.060 0.1200
1707747828.4766 1 0.060 -0.060 0.1200
