% Edge sensor logfile normalized 'log_20240304_141710.077/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709558243.0072 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558243.0158 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558243.0232 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558243.0304 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558243.0401 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558243.0474 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558243.0547 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558243.0633 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558243.0706 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558243.0789 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558243.0874 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558243.0946 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558243.1032 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558243.1117 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558243.1192 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558243.1274 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558243.1360 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558243.1432 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558243.1507 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558243.1593 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558243.1667 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558243.1760 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558243.1835 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558243.1907 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558243.1992 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558243.2077 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558243.2151 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558243.2226 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558243.2317 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558243.2391 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558243.2466 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558243.2551 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558243.2625 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558243.2710 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558243.2801 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558243.2875 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558243.2950 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558243.3036 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558243.3110 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558243.3194 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558243.3277 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558243.3350 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558243.3426 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558243.3511 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558243.3584 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558243.3668 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558243.3761 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558243.3824 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558243.3909 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558243.3995 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558243.4069 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558243.4152 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558243.4238 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558243.4308 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558243.4394 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558243.4480 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558243.4553 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558243.4628 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558243.4713 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558243.4794 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558243.4869 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558243.4955 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558243.5028 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558243.5114 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558243.5202 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558243.5273 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558243.5348 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558243.5434 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558243.5506 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558243.5594 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558243.5679 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558243.5760 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558243.5825 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558243.5920 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558243.5994 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558243.6069 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558243.6155 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558243.6229 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558243.6312 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558243.6395 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558243.6469 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558243.6544 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558243.6641 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558243.6704 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558243.6796 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558243.6871 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558243.6945 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558243.7031 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558243.7117 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558243.7191 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558243.7271 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558243.7357 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558243.7431 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558243.7506 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558243.7592 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558243.7666 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558243.7757 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558243.7832 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558243.7906 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558243.7992 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558243.8078 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558243.8149 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558243.8224 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558243.8318 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558243.8392 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558243.8467 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558243.8553 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558243.8635 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558243.8710 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558243.8792 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558243.8865 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558243.8952 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558243.9037 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558243.9109 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558243.9186 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558243.9280 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558243.9353 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558243.9429 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558243.9513 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558243.9587 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558243.9673 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558243.9767 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558243.9830 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558243.9905 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558244.0000 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558244.0070 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558244.0145 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558244.0231 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558244.0312 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558244.0395 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558244.0471 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558244.0544 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558244.0630 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558244.0716 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558244.0786 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558244.0871 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558244.0956 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558244.1030 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558244.1105 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558244.1191 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558244.1272 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558244.1344 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558244.1441 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558244.1515 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558244.1590 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558244.1676 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558244.1755 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558244.1830 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558244.1915 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558244.1989 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558244.2074 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558244.2159 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558244.2230 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558244.2312 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558244.2399 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558244.2473 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558244.2548 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558244.2633 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558244.2705 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558244.2788 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558244.2874 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558244.2947 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558244.3033 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558244.3116 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558244.3190 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558244.3273 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558244.3358 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558244.3432 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558244.3506 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558244.3601 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558244.3671 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558244.3761 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558244.3836 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558244.3910 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558244.3995 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558244.4081 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558244.4155 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558244.4230 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558244.4312 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558244.4387 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558244.4471 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558244.4557 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558244.4631 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558244.4706 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558244.4798 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558244.4873 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558244.4946 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558244.5032 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558244.5112 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558244.5187 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558244.5280 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558244.5352 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558244.5427 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558244.5513 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558244.5587 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558244.5673 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558244.5766 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558244.5827 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558244.5913 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558244.5998 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558244.6073 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558244.6148 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558244.6234 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558244.6313 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558244.6388 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558244.6474 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558244.6548 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558244.6634 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558244.6718 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558244.6788 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558244.6873 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558244.6959 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558244.7033 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558244.7108 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558244.7191 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558244.7272 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558244.7347 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558244.7433 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558244.7506 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558244.7600 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558244.7677 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558244.7757 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558244.7832 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558244.7918 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558244.7992 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558244.8065 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558244.8151 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558244.8225 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558244.8307 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558244.8393 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558244.8466 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558244.8550 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558244.8636 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558244.8710 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558244.8792 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558244.8878 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558244.8950 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558244.9035 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558244.9120 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558244.9194 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558244.9266 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558244.9352 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558244.9435 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558244.9510 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558244.9596 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558244.9670 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558244.9752 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558244.9837 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558244.9909 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558244.9985 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558245.0078 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558245.0151 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558245.0226 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558245.0316 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558245.0390 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558245.0465 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558245.0551 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558245.0635 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558245.0711 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558245.0792 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558245.0865 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558245.0952 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558245.1038 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558245.1112 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558245.1195 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558245.1278 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558245.1352 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558245.1426 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558245.1512 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558245.1586 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558245.1670 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558245.1762 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558245.1825 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558245.1911 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558245.1997 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558245.2070 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558245.2145 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558245.2231 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558245.2312 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558245.2387 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558245.2473 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558245.2545 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558245.2631 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558245.2717 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558245.2787 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558245.2873 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558245.2958 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558245.3029 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558245.3105 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558245.3201 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558245.3273 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558245.3348 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558245.3434 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558245.3506 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558245.3592 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558245.3677 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558245.3758 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558245.3833 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558245.3917 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558245.3991 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558245.4065 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558245.4162 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558245.4235 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558245.4307 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558245.4401 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558245.4475 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558245.4550 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558245.4636 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558245.4710 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558245.4801 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558245.4878 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558245.4952 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558245.5027 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558245.5120 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558245.5194 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558245.5275 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558245.5361 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558245.5435 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558245.5510 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558245.5596 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558245.5670 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558245.5761 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558245.5836 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558245.5910 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558245.5986 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558245.6072 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558245.6155 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558245.6231 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558245.6313 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558245.6387 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558245.6474 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558245.6559 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558245.6631 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558245.6707 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558245.6800 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558245.6874 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558245.6950 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558245.7035 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558245.7107 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558245.7194 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558245.7276 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558245.7350 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558245.7425 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558245.7519 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558245.7593 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558245.7668 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558245.7761 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558245.7835 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558245.7910 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558245.7993 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558245.8068 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558245.8154 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558245.8240 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558245.8310 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558245.8395 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558245.8481 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558245.8555 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558245.8631 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558245.8717 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558245.8787 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558245.8872 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558245.8957 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558245.9032 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558245.9107 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558245.9192 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558245.9274 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558245.9347 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558245.9432 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558245.9506 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558245.9592 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558245.9678 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558245.9757 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558245.9832 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558245.9918 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558245.9992 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
