% Edge sensor logfile log_20240304_141710.077/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709558244.7992 1 0.060 -0.060 0.1200
1709558244.8065 1 0.060 -0.060 0.1200
1709558244.8151 1 0.060 -0.060 0.1200
1709558244.8225 1 0.060 -0.060 0.1200
1709558244.8307 1 0.060 -0.060 0.1200
1709558244.8393 1 0.060 -0.060 0.1200
1709558244.8466 1 0.060 -0.060 0.1200
1709558244.8550 1 0.060 -0.060 0.1200
1709558244.8636 1 0.060 -0.060 0.1200
1709558244.8710 1 0.060 -0.060 0.1200
1709558244.8792 1 0.060 -0.060 0.1200
1709558244.8878 1 0.060 -0.060 0.1200
1709558244.8950 1 0.060 -0.060 0.1200
1709558244.9035 1 0.060 -0.060 0.1200
1709558244.9120 1 0.060 -0.060 0.1200
1709558244.9194 1 0.060 -0.060 0.1200
1709558244.9266 1 0.060 -0.060 0.1200
1709558244.9352 1 0.060 -0.060 0.1200
1709558244.9435 1 0.060 -0.060 0.1200
1709558244.9510 1 0.060 -0.060 0.1200
1709558244.9596 1 0.060 -0.060 0.1200
1709558244.9670 1 0.060 -0.060 0.1200
1709558244.9752 1 0.060 -0.060 0.1200
1709558244.9837 1 0.060 -0.060 0.1200
1709558244.9909 1 0.060 -0.060 0.1200
1709558244.9985 1 0.060 -0.060 0.1200
1709558245.0078 1 0.060 -0.060 0.1200
1709558245.0151 1 0.060 -0.060 0.1200
1709558245.0226 1 0.060 -0.060 0.1200
1709558245.0316 1 0.060 -0.060 0.1200
1709558245.0390 1 0.060 -0.060 0.1200
1709558245.0465 1 0.060 -0.060 0.1200
1709558245.0551 1 0.060 -0.060 0.1200
1709558245.0635 1 0.060 -0.060 0.1200
1709558245.0711 1 0.060 -0.060 0.1200
1709558245.0792 1 0.060 -0.060 0.1200
1709558245.0865 1 0.060 -0.060 0.1200
1709558245.0952 1 0.060 -0.060 0.1200
1709558245.1038 1 0.060 -0.060 0.1200
1709558245.1112 1 0.060 -0.060 0.1200
1709558245.1195 1 0.060 -0.060 0.1200
1709558245.1278 1 0.060 -0.060 0.1200
1709558245.1352 1 0.060 -0.060 0.1200
1709558245.1426 1 0.060 -0.060 0.1200
1709558245.1512 1 0.060 -0.060 0.1200
1709558245.1586 1 0.060 -0.060 0.1200
1709558245.1670 1 0.060 -0.060 0.1200
1709558245.1762 1 0.060 -0.060 0.1200
1709558245.1825 1 0.060 -0.060 0.1200
1709558245.1911 1 0.060 -0.060 0.1200
1709558245.1997 1 0.060 -0.060 0.1200
1709558245.2070 1 0.060 -0.060 0.1200
1709558245.2145 1 0.060 -0.060 0.1200
1709558245.2231 1 0.060 -0.060 0.1200
1709558245.2312 1 0.060 -0.060 0.1200
1709558245.2387 1 0.060 -0.060 0.1200
1709558245.2473 1 0.060 -0.060 0.1200
1709558245.2545 1 0.060 -0.060 0.1200
1709558245.2631 1 0.060 -0.060 0.1200
1709558245.2717 1 0.060 -0.060 0.1200
1709558245.2787 1 0.060 -0.060 0.1200
1709558245.2873 1 0.060 -0.060 0.1200
1709558245.2958 1 0.060 -0.060 0.1200
1709558245.3029 1 0.060 -0.060 0.1200
1709558245.3105 1 0.060 -0.060 0.1200
1709558245.3201 1 0.060 -0.060 0.1200
1709558245.3273 1 0.060 -0.060 0.1200
1709558245.3348 1 0.060 -0.060 0.1200
1709558245.3434 1 0.060 -0.060 0.1200
1709558245.3506 1 0.060 -0.060 0.1200
1709558245.3592 1 0.060 -0.060 0.1200
1709558245.3677 1 0.060 -0.060 0.1200
1709558245.3758 1 0.060 -0.060 0.1200
1709558245.3833 1 0.060 -0.060 0.1200
1709558245.3917 1 0.060 -0.060 0.1200
1709558245.3991 1 0.060 -0.060 0.1200
1709558245.4065 1 0.060 -0.060 0.1200
1709558245.4162 1 0.060 -0.060 0.1200
1709558245.4235 1 0.060 -0.060 0.1200
1709558245.4307 1 0.060 -0.060 0.1200
1709558245.4401 1 0.060 -0.060 0.1200
1709558245.4475 1 0.060 -0.060 0.1200
1709558245.4550 1 0.060 -0.060 0.1200
1709558245.4636 1 0.060 -0.060 0.1200
1709558245.4710 1 0.060 -0.060 0.1200
1709558245.4801 1 0.060 -0.060 0.1200
1709558245.4878 1 0.060 -0.060 0.1200
1709558245.4952 1 0.060 -0.060 0.1200
1709558245.5027 1 0.060 -0.060 0.1200
1709558245.5120 1 0.060 -0.060 0.1200
1709558245.5194 1 0.060 -0.060 0.1200
1709558245.5275 1 0.060 -0.060 0.1200
1709558245.5361 1 0.060 -0.060 0.1200
1709558245.5435 1 0.060 -0.060 0.1200
1709558245.5510 1 0.060 -0.060 0.1200
1709558245.5596 1 0.060 -0.060 0.1200
1709558245.5670 1 0.060 -0.060 0.1200
1709558245.5761 1 0.060 -0.060 0.1200
1709558245.5836 1 0.060 -0.060 0.1200
1709558245.5910 1 0.060 -0.060 0.1200
1709558245.5986 1 0.060 -0.060 0.1200
1709558245.6072 1 0.060 -0.060 0.1200
1709558245.6155 1 0.060 -0.060 0.1200
1709558245.6231 1 0.060 -0.060 0.1200
1709558245.6313 1 0.060 -0.060 0.1200
1709558245.6387 1 0.060 -0.060 0.1200
1709558245.6474 1 0.060 -0.060 0.1200
1709558245.6559 1 0.060 -0.060 0.1200
1709558245.6631 1 0.060 -0.060 0.1200
1709558245.6707 1 0.060 -0.060 0.1200
1709558245.6800 1 0.060 -0.060 0.1200
1709558245.6874 1 0.060 -0.060 0.1200
1709558245.6950 1 0.060 -0.060 0.1200
1709558245.7035 1 0.060 -0.060 0.1200
1709558245.7107 1 0.060 -0.060 0.1200
1709558245.7194 1 0.060 -0.060 0.1200
1709558245.7276 1 0.060 -0.060 0.1200
1709558245.7350 1 0.060 -0.060 0.1200
1709558245.7425 1 0.060 -0.060 0.1200
1709558245.7519 1 0.060 -0.060 0.1200
1709558245.7593 1 0.060 -0.060 0.1200
1709558245.7668 1 0.060 -0.060 0.1200
1709558245.7761 1 0.060 -0.060 0.1200
1709558245.7835 1 0.060 -0.060 0.1200
1709558245.7910 1 0.060 -0.060 0.1200
1709558245.7993 1 0.060 -0.060 0.1200
1709558245.8068 1 0.060 -0.060 0.1200
1709558245.8154 1 0.060 -0.060 0.1200
1709558245.8240 1 0.060 -0.060 0.1200
1709558245.8310 1 0.060 -0.060 0.1200
1709558245.8395 1 0.060 -0.060 0.1200
1709558245.8481 1 0.060 -0.060 0.1200
1709558245.8555 1 0.060 -0.060 0.1200
1709558245.8631 1 0.060 -0.060 0.1200
1709558245.8717 1 0.060 -0.060 0.1200
1709558245.8787 1 0.060 -0.060 0.1200
1709558245.8872 1 0.060 -0.060 0.1200
1709558245.8957 1 0.060 -0.060 0.1200
1709558245.9032 1 0.060 -0.060 0.1200
1709558245.9107 1 0.060 -0.060 0.1200
1709558245.9192 1 0.060 -0.060 0.1200
1709558245.9274 1 0.060 -0.060 0.1200
1709558245.9347 1 0.060 -0.060 0.1200
1709558245.9432 1 0.060 -0.060 0.1200
1709558245.9506 1 0.060 -0.060 0.1200
1709558245.9592 1 0.060 -0.060 0.1200
1709558245.9678 1 0.060 -0.060 0.1200
1709558245.9757 1 0.060 -0.060 0.1200
1709558245.9832 1 0.060 -0.060 0.1200
1709558245.9918 1 0.060 -0.060 0.1200
1709558245.9992 1 0.060 -0.060 0.1200
1709558246.0075 1 0.060 -0.060 0.1200
1709558246.0161 1 0.060 -0.060 0.1200
1709558246.0233 1 0.060 -0.060 0.1200
1709558246.0315 1 0.060 -0.060 0.1200
1709558246.0391 1 0.060 -0.060 0.1200
1709558246.0465 1 0.060 -0.060 0.1200
1709558246.0551 1 0.060 -0.060 0.1200
1709558246.0637 1 0.060 -0.060 0.1200
1709558246.0709 1 0.060 -0.060 0.1200
1709558246.0791 1 0.060 -0.060 0.1200
1709558246.0877 1 0.060 -0.060 0.1200
1709558246.0951 1 0.060 -0.060 0.1200
1709558246.1026 1 0.060 -0.060 0.1200
1709558246.1120 1 0.060 -0.060 0.1200
1709558246.1194 1 0.060 -0.060 0.1200
1709558246.1265 1 0.060 -0.060 0.1200
1709558246.1351 1 0.060 -0.060 0.1200
1709558246.1425 1 0.060 -0.060 0.1200
1709558246.1511 1 0.060 -0.060 0.1200
1709558246.1595 1 0.060 -0.060 0.1200
1709558246.1668 1 0.060 -0.060 0.1200
1709558246.1751 1 0.060 -0.060 0.1200
1709558246.1837 1 0.060 -0.060 0.1200
1709558246.1910 1 0.060 -0.060 0.1200
1709558246.1994 1 0.060 -0.060 0.1200
1709558246.2081 1 0.060 -0.060 0.1200
1709558246.2145 1 0.060 -0.060 0.1200
1709558246.2232 1 0.060 -0.060 0.1200
1709558246.2314 1 0.060 -0.060 0.1200
1709558246.2388 1 0.060 -0.060 0.1200
1709558246.2473 1 0.060 -0.060 0.1200
1709558246.2559 1 0.060 -0.060 0.1200
1709558246.2632 1 0.060 -0.060 0.1200
1709558246.2707 1 0.060 -0.060 0.1200
1709558246.2800 1 0.060 -0.060 0.1200
1709558246.2873 1 0.060 -0.060 0.1200
1709558246.2946 1 0.060 -0.060 0.1200
1709558246.3032 1 0.060 -0.060 0.1200
1709558246.3106 1 0.060 -0.060 0.1200
1709558246.3192 1 0.060 -0.060 0.1200
1709558246.3275 1 0.060 -0.060 0.1200
1709558246.3347 1 0.060 -0.060 0.1200
1709558246.3432 1 0.060 -0.060 0.1200
1709558246.3518 1 0.060 -0.060 0.1200
1709558246.3592 1 0.060 -0.060 0.1200
1709558246.3667 1 0.060 -0.060 0.1200
1709558246.3760 1 0.060 -0.060 0.1200
1709558246.3832 1 0.060 -0.060 0.1200
1709558246.3907 1 0.060 -0.060 0.1200
1709558246.3993 1 0.060 -0.060 0.1200
1709558246.4066 1 0.060 -0.060 0.1200
1709558246.4152 1 0.060 -0.060 0.1200
1709558246.4237 1 0.060 -0.060 0.1200
1709558246.4305 1 0.060 -0.060 0.1200
1709558246.4391 1 0.060 -0.060 0.1200
1709558246.4477 1 0.060 -0.060 0.1200
1709558246.4552 1 0.060 -0.060 0.1200
1709558246.4626 1 0.060 -0.060 0.1200
1709558246.4721 1 0.060 -0.060 0.1200
1709558246.4791 1 0.060 -0.060 0.1200
1709558246.4866 1 0.060 -0.060 0.1200
1709558246.4952 1 0.060 -0.060 0.1200
1709558246.5026 1 0.060 -0.060 0.1200
1709558246.5108 1 0.060 -0.060 0.1200
1709558246.5192 1 0.060 -0.060 0.1200
1709558246.5274 1 0.060 -0.060 0.1200
1709558246.5349 1 0.060 -0.060 0.1200
1709558246.5434 1 0.060 -0.060 0.1200
1709558246.5508 1 0.060 -0.060 0.1200
1709558246.5592 1 0.060 -0.060 0.1200
1709558246.5679 1 0.060 -0.060 0.1200
1709558246.5759 1 0.060 -0.060 0.1200
1709558246.5834 1 0.060 -0.060 0.1200
1709558246.5920 1 0.060 -0.060 0.1200
1709558246.5993 1 0.060 -0.060 0.1200
1709558246.6066 1 0.060 -0.060 0.1200
1709558246.6151 1 0.060 -0.060 0.1200
1709558246.6236 1 0.060 -0.060 0.1200
1709558246.6306 1 0.060 -0.060 0.1200
1709558246.6392 1 0.060 -0.060 0.1200
1709558246.6466 1 0.060 -0.060 0.1200
1709558246.6549 1 0.060 -0.060 0.1200
1709558246.6635 1 0.060 -0.060 0.1200
1709558246.6708 1 0.060 -0.060 0.1200
1709558246.6790 1 0.060 -0.060 0.1200
1709558246.6876 1 0.060 -0.060 0.1200
1709558246.6948 1 0.060 -0.060 0.1200
1709558246.7034 1 0.060 -0.060 0.1200
1709558246.7120 1 0.060 -0.060 0.1200
1709558246.7193 1 0.060 -0.060 0.1200
1709558246.7266 1 0.060 -0.060 0.1200
1709558246.7351 1 0.060 -0.060 0.1200
1709558246.7433 1 0.060 -0.060 0.1200
1709558246.7508 1 0.060 -0.060 0.1200
1709558246.7594 1 0.060 -0.060 0.1200
1709558246.7667 1 0.060 -0.060 0.1200
1709558246.7760 1 0.060 -0.060 0.1200
1709558246.7835 1 0.060 -0.060 0.1200
1709558246.7907 1 0.060 -0.060 0.1200
1709558246.7993 1 0.060 -0.060 0.1200
1709558246.8078 1 0.060 -0.060 0.1200
1709558246.8152 1 0.060 -0.060 0.1200
1709558246.8227 1 0.060 -0.060 0.1200
1709558246.8318 1 0.060 -0.060 0.1200
1709558246.8392 1 0.060 -0.060 0.1200
1709558246.8466 1 0.060 -0.060 0.1200
1709558246.8552 1 0.060 -0.060 0.1200
1709558246.8626 1 0.060 -0.060 0.1200
1709558246.8712 1 0.060 -0.060 0.1200
1709558246.8792 1 0.060 -0.060 0.1200
1709558246.8865 1 0.060 -0.060 0.1200
1709558246.8951 1 0.060 -0.060 0.1200
1709558246.9037 1 0.060 -0.060 0.1200
1709558246.9111 1 0.060 -0.060 0.1200
1709558246.9195 1 0.060 -0.060 0.1200
1709558246.9278 1 0.060 -0.060 0.1200
1709558246.9352 1 0.060 -0.060 0.1200
1709558246.9427 1 0.060 -0.060 0.1200
1709558246.9513 1 0.060 -0.060 0.1200
1709558246.9586 1 0.060 -0.060 0.1200
1709558246.9670 1 0.060 -0.060 0.1200
1709558246.9764 1 0.060 -0.060 0.1200
1709558246.9827 1 0.060 -0.060 0.1200
1709558246.9912 1 0.060 -0.060 0.1200
1709558246.9998 1 0.060 -0.060 0.1200
1709558247.0068 1 0.060 -0.060 0.1200
1709558247.0153 1 0.060 -0.060 0.1200
1709558247.0238 1 0.060 -0.060 0.1200
1709558247.0308 1 0.060 -0.060 0.1200
1709558247.0394 1 0.060 -0.060 0.1200
1709558247.0480 1 0.060 -0.060 0.1200
1709558247.0552 1 0.060 -0.060 0.1200
1709558247.0626 1 0.060 -0.060 0.1200
1709558247.0711 1 0.060 -0.060 0.1200
1709558247.0791 1 0.060 -0.060 0.1200
1709558247.0866 1 0.060 -0.060 0.1200
1709558247.0952 1 0.060 -0.060 0.1200
1709558247.1034 1 0.060 -0.060 0.1200
1709558247.1109 1 0.060 -0.060 0.1200
1709558247.1195 1 0.060 -0.060 0.1200
1709558247.1265 1 0.060 -0.060 0.1200
1709558247.1351 1 0.060 -0.060 0.1200
1709558247.1437 1 0.060 -0.060 0.1200
1709558247.1508 1 0.060 -0.060 0.1200
1709558247.1594 1 0.060 -0.060 0.1200
1709558247.1680 1 0.060 -0.060 0.1200
1709558247.1761 1 0.060 -0.060 0.1200
1709558247.1825 1 0.060 -0.060 0.1200
1709558247.1921 1 0.060 -0.060 0.1200
1709558247.1995 1 0.060 -0.060 0.1200
1709558247.2070 1 0.060 -0.060 0.1200
1709558247.2155 1 0.060 -0.060 0.1200
1709558247.2229 1 0.060 -0.060 0.1200
1709558247.2311 1 0.060 -0.060 0.1200
1709558247.2395 1 0.060 -0.060 0.1200
1709558247.2469 1 0.060 -0.060 0.1200
1709558247.2555 1 0.060 -0.060 0.1200
1709558247.2640 1 0.060 -0.060 0.1200
1709558247.2714 1 0.060 -0.060 0.1200
1709558247.2795 1 0.060 -0.060 0.1200
1709558247.2881 1 0.060 -0.060 0.1200
1709558247.2955 1 0.060 -0.060 0.1200
1709558247.3029 1 0.060 -0.060 0.1200
1709558247.3115 1 0.060 -0.060 0.1200
1709558247.3189 1 0.060 -0.060 0.1200
1709558247.3270 1 0.060 -0.060 0.1200
1709558247.3356 1 0.060 -0.060 0.1200
1709558247.3430 1 0.060 -0.060 0.1200
1709558247.3516 1 0.060 -0.060 0.1200
1709558247.3601 1 0.060 -0.060 0.1200
1709558247.3674 1 0.060 -0.060 0.1200
1709558247.3754 1 0.060 -0.060 0.1200
1709558247.3841 1 0.060 -0.060 0.1200
1709558247.3914 1 0.060 -0.060 0.1200
1709558247.3989 1 0.060 -0.060 0.1200
1709558247.4075 1 0.060 -0.060 0.1200
1709558247.4147 1 0.060 -0.060 0.1200
1709558247.4234 1 0.060 -0.060 0.1200
1709558247.4316 1 0.060 -0.060 0.1200
1709558247.4390 1 0.060 -0.060 0.1200
1709558247.4476 1 0.060 -0.060 0.1200
1709558247.4562 1 0.060 -0.060 0.1200
1709558247.4634 1 0.060 -0.060 0.1200
1709558247.4709 1 0.060 -0.060 0.1200
1709558247.4801 1 0.060 -0.060 0.1200
1709558247.4875 1 0.060 -0.060 0.1200
1709558247.4950 1 0.060 -0.060 0.1200
1709558247.5036 1 0.060 -0.060 0.1200
1709558247.5114 1 0.060 -0.060 0.1200
1709558247.5189 1 0.060 -0.060 0.1200
1709558247.5282 1 0.060 -0.060 0.1200
1709558247.5346 1 0.060 -0.060 0.1200
1709558247.5431 1 0.060 -0.060 0.1200
1709558247.5516 1 0.060 -0.060 0.1200
1709558247.5590 1 0.060 -0.060 0.1200
1709558247.5666 1 0.060 -0.060 0.1200
1709558247.5759 1 0.060 -0.060 0.1200
1709558247.5832 1 0.060 -0.060 0.1200
1709558247.5907 1 0.060 -0.060 0.1200
1709558247.6002 1 0.060 -0.060 0.1200
1709558247.6076 1 0.060 -0.060 0.1200
1709558247.6150 1 0.060 -0.060 0.1200
1709558247.6235 1 0.060 -0.060 0.1200
1709558247.6305 1 0.060 -0.060 0.1200
1709558247.6400 1 0.060 -0.060 0.1200
1709558247.6476 1 0.060 -0.060 0.1200
1709558247.6551 1 0.060 -0.060 0.1200
1709558247.6629 1 0.060 -0.060 0.1200
1709558247.6716 1 0.060 -0.060 0.1200
1709558247.6786 1 0.060 -0.060 0.1200
1709558247.6871 1 0.060 -0.060 0.1200
1709558247.6958 1 0.060 -0.060 0.1200
1709558247.7032 1 0.060 -0.060 0.1200
1709558247.7107 1 0.060 -0.060 0.1200
1709558247.7192 1 0.060 -0.060 0.1200
1709558247.7274 1 0.060 -0.060 0.1200
1709558247.7346 1 0.060 -0.060 0.1200
1709558247.7432 1 0.060 -0.060 0.1200
1709558247.7505 1 0.060 -0.060 0.1200
1709558247.7591 1 0.060 -0.060 0.1200
1709558247.7677 1 0.060 -0.060 0.1200
1709558247.7756 1 0.060 -0.060 0.1200
1709558247.7831 1 0.060 -0.060 0.1200
1709558247.7916 1 0.060 -0.060 0.1200
1709558247.7990 1 0.060 -0.060 0.1200
1709558247.8066 1 0.060 -0.060 0.1200
1709558247.8152 1 0.060 -0.060 0.1200
1709558247.8235 1 0.060 -0.060 0.1200
1709558247.8306 1 0.060 -0.060 0.1200
1709558247.8392 1 0.060 -0.060 0.1200
1709558247.8466 1 0.060 -0.060 0.1200
1709558247.8553 1 0.060 -0.060 0.1200
1709558247.8638 1 0.060 -0.060 0.1200
1709558247.8710 1 0.060 -0.060 0.1200
1709558247.8792 1 0.060 -0.060 0.1200
1709558247.8877 1 0.060 -0.060 0.1200
1709558247.8951 1 0.060 -0.060 0.1200
1709558247.9026 1 0.060 -0.060 0.1200
1709558247.9121 1 0.060 -0.060 0.1200
1709558247.9194 1 0.060 -0.060 0.1200
1709558247.9266 1 0.060 -0.060 0.1200
1709558247.9352 1 0.060 -0.060 0.1200
1709558247.9426 1 0.060 -0.060 0.1200
1709558247.9512 1 0.060 -0.060 0.1200
1709558247.9596 1 0.060 -0.060 0.1200
1709558247.9670 1 0.060 -0.060 0.1200
1709558247.9752 1 0.060 -0.060 0.1200
1709558247.9838 1 0.060 -0.060 0.1200
1709558247.9912 1 0.060 -0.060 0.1200
1709558247.9995 1 0.060 -0.060 0.1200
1709558248.0078 1 0.060 -0.060 0.1200
1709558248.0152 1 0.060 -0.060 0.1200
1709558248.0226 1 0.060 -0.060 0.1200
1709558248.0319 1 0.060 -0.060 0.1200
1709558248.0393 1 0.060 -0.060 0.1200
1709558248.0467 1 0.060 -0.060 0.1200
1709558248.0552 1 0.060 -0.060 0.1200
1709558248.0626 1 0.060 -0.060 0.1200
1709558248.0712 1 0.060 -0.060 0.1200
1709558248.0795 1 0.060 -0.060 0.1200
1709558248.0869 1 0.060 -0.060 0.1200
1709558248.0953 1 0.060 -0.060 0.1200
1709558248.1039 1 0.060 -0.060 0.1200
1709558248.1114 1 0.060 -0.060 0.1200
1709558248.1189 1 0.060 -0.060 0.1200
1709558248.1282 1 0.060 -0.060 0.1200
1709558248.1353 1 0.060 -0.060 0.1200
1709558248.1428 1 0.060 -0.060 0.1200
1709558248.1514 1 0.060 -0.060 0.1200
1709558248.1587 1 0.060 -0.060 0.1200
1709558248.1672 1 0.060 -0.060 0.1200
1709558248.1766 1 0.060 -0.060 0.1200
1709558248.1827 1 0.060 -0.060 0.1200
1709558248.1913 1 0.060 -0.060 0.1200
1709558248.1999 1 0.060 -0.060 0.1200
1709558248.2073 1 0.060 -0.060 0.1200
1709558248.2149 1 0.060 -0.060 0.1200
1709558248.2234 1 0.060 -0.060 0.1200
1709558248.2314 1 0.060 -0.060 0.1200
1709558248.2389 1 0.060 -0.060 0.1200
1709558248.2474 1 0.060 -0.060 0.1200
1709558248.2548 1 0.060 -0.060 0.1200
1709558248.2635 1 0.060 -0.060 0.1200
1709558248.2719 1 0.060 -0.060 0.1200
1709558248.2789 1 0.060 -0.060 0.1200
1709558248.2875 1 0.060 -0.060 0.1200
1709558248.2961 1 0.060 -0.060 0.1200
1709558248.3034 1 0.060 -0.060 0.1200
1709558248.3109 1 0.060 -0.060 0.1200
1709558248.3193 1 0.060 -0.060 0.1200
1709558248.3274 1 0.060 -0.060 0.1200
1709558248.3348 1 0.060 -0.060 0.1200
1709558248.3434 1 0.060 -0.060 0.1200
1709558248.3508 1 0.060 -0.060 0.1200
1709558248.3603 1 0.060 -0.060 0.1200
1709558248.3678 1 0.060 -0.060 0.1200
1709558248.3759 1 0.060 -0.060 0.1200
1709558248.3835 1 0.060 -0.060 0.1200
1709558248.3921 1 0.060 -0.060 0.1200
1709558248.3995 1 0.060 -0.060 0.1200
1709558248.4068 1 0.060 -0.060 0.1200
1709558248.4154 1 0.060 -0.060 0.1200
1709558248.4228 1 0.060 -0.060 0.1200
1709558248.4310 1 0.060 -0.060 0.1200
1709558248.4396 1 0.060 -0.060 0.1200
1709558248.4469 1 0.060 -0.060 0.1200
1709558248.4554 1 0.060 -0.060 0.1200
1709558248.4639 1 0.060 -0.060 0.1200
1709558248.4713 1 0.060 -0.060 0.1200
1709558248.4796 1 0.060 -0.060 0.1200
1709558248.4881 1 0.060 -0.060 0.1200
1709558248.4953 1 0.060 -0.060 0.1200
1709558248.5028 1 0.060 -0.060 0.1200
1709558248.5120 1 0.060 -0.060 0.1200
1709558248.5194 1 0.060 -0.060 0.1200
1709558248.5266 1 0.060 -0.060 0.1200
1709558248.5352 1 0.060 -0.060 0.1200
1709558248.5435 1 0.060 -0.060 0.1200
1709558248.5511 1 0.060 -0.060 0.1200
1709558248.5597 1 0.060 -0.060 0.1200
1709558248.5671 1 0.060 -0.060 0.1200
1709558248.5753 1 0.060 -0.060 0.1200
1709558248.5838 1 0.060 -0.060 0.1200
1709558248.5910 1 0.060 -0.060 0.1200
1709558248.5985 1 0.060 -0.060 0.1200
1709558248.6072 1 0.060 -0.060 0.1200
1709558248.6156 1 0.060 -0.060 0.1200
1709558248.6230 1 0.060 -0.060 0.1200
1709558248.6321 1 0.060 -0.060 0.1200
1709558248.6395 1 0.060 -0.060 0.1200
1709558248.6470 1 0.060 -0.060 0.1200
1709558248.6556 1 0.060 -0.060 0.1200
1709558248.6629 1 0.060 -0.060 0.1200
1709558248.6716 1 0.060 -0.060 0.1200
1709558248.6796 1 0.060 -0.060 0.1200
1709558248.6870 1 0.060 -0.060 0.1200
1709558248.6945 1 0.060 -0.060 0.1200
1709558248.7042 1 0.060 -0.060 0.1200
1709558248.7116 1 0.060 -0.060 0.1200
1709558248.7199 1 0.060 -0.060 0.1200
1709558248.7282 1 0.060 -0.060 0.1200
1709558248.7356 1 0.060 -0.060 0.1200
1709558248.7430 1 0.060 -0.060 0.1200
1709558248.7516 1 0.060 -0.060 0.1200
1709558248.7590 1 0.060 -0.060 0.1200
1709558248.7674 1 0.060 -0.060 0.1200
1709558248.7767 1 0.060 -0.060 0.1200
1709558248.7831 1 0.060 -0.060 0.1200
1709558248.7906 1 0.060 -0.060 0.1200
1709558248.7992 1 0.060 -0.060 0.1200
1709558248.8066 1 0.060 -0.060 0.1200
1709558248.8149 1 0.060 -0.060 0.1200
1709558248.8235 1 0.060 -0.060 0.1200
1709558248.8316 1 0.060 -0.060 0.1200
1709558248.8390 1 0.060 -0.060 0.1200
1709558248.8476 1 0.060 -0.060 0.1200
1709558248.8548 1 0.060 -0.060 0.1200
1709558248.8634 1 0.060 -0.060 0.1200
1709558248.8719 1 0.060 -0.060 0.1200
1709558248.8789 1 0.060 -0.060 0.1200
1709558248.8874 1 0.060 -0.060 0.1200
1709558248.8960 1 0.060 -0.060 0.1200
1709558248.9032 1 0.060 -0.060 0.1200
1709558248.9107 1 0.060 -0.060 0.1200
1709558248.9192 1 0.060 -0.060 0.1200
1709558248.9274 1 0.060 -0.060 0.1200
1709558248.9348 1 0.060 -0.060 0.1200
1709558248.9434 1 0.060 -0.060 0.1200
1709558248.9516 1 0.060 -0.060 0.1200
1709558248.9591 1 0.060 -0.060 0.1200
1709558248.9676 1 0.060 -0.060 0.1200
1709558248.9757 1 0.060 -0.060 0.1200
1709558248.9833 1 0.060 -0.060 0.1200
1709558248.9916 1 0.060 -0.060 0.1200
1709558248.9990 1 0.060 -0.060 0.1200
1709558249.0072 1 0.060 -0.060 0.1200
1709558249.0158 1 0.060 -0.060 0.1200
1709558249.0232 1 0.060 -0.060 0.1200
1709558249.0314 1 0.060 -0.060 0.1200
1709558249.0397 1 0.060 -0.060 0.1200
1709558249.0471 1 0.060 -0.060 0.1200
1709558249.0546 1 0.060 -0.060 0.1200
1709558249.0632 1 0.060 -0.060 0.1200
1709558249.0705 1 0.060 -0.060 0.1200
1709558249.0796 1 0.060 -0.060 0.1200
1709558249.0882 1 0.060 -0.060 0.1200
1709558249.0956 1 0.060 -0.060 0.1200
1709558249.1031 1 0.060 -0.060 0.1200
1709558249.1116 1 0.060 -0.060 0.1200
1709558249.1190 1 0.060 -0.060 0.1200
1709558249.1270 1 0.060 -0.060 0.1200
1709558249.1356 1 0.060 -0.060 0.1200
1709558249.1430 1 0.060 -0.060 0.1200
1709558249.1505 1 0.060 -0.060 0.1200
1709558249.1602 1 0.060 -0.060 0.1200
1709558249.1676 1 0.060 -0.060 0.1200
1709558249.1755 1 0.060 -0.060 0.1200
1709558249.1841 1 0.060 -0.060 0.1200
1709558249.1915 1 0.060 -0.060 0.1200
1709558249.1989 1 0.060 -0.060 0.1200
1709558249.2075 1 0.060 -0.060 0.1200
1709558249.2148 1 0.060 -0.060 0.1200
1709558249.2234 1 0.060 -0.060 0.1200
1709558249.2316 1 0.060 -0.060 0.1200
1709558249.2390 1 0.060 -0.060 0.1200
1709558249.2475 1 0.060 -0.060 0.1200
1709558249.2561 1 0.060 -0.060 0.1200
1709558249.2633 1 0.060 -0.060 0.1200
1709558249.2708 1 0.060 -0.060 0.1200
1709558249.2800 1 0.060 -0.060 0.1200
1709558249.2874 1 0.060 -0.060 0.1200
1709558249.2948 1 0.060 -0.060 0.1200
1709558249.3033 1 0.060 -0.060 0.1200
1709558249.3105 1 0.060 -0.060 0.1200
1709558249.3191 1 0.060 -0.060 0.1200
1709558249.3273 1 0.060 -0.060 0.1200
1709558249.3347 1 0.060 -0.060 0.1200
1709558249.3433 1 0.060 -0.060 0.1200
1709558249.3516 1 0.060 -0.060 0.1200
1709558249.3590 1 0.060 -0.060 0.1200
1709558249.3665 1 0.060 -0.060 0.1200
1709558249.3769 1 0.060 -0.060 0.1200
1709558249.3833 1 0.060 -0.060 0.1200
1709558249.3908 1 0.060 -0.060 0.1200
1709558249.4002 1 0.060 -0.060 0.1200
