% Edge sensor logfile log_20240304_152200.507/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709562135.2619 1 0.060 -0.060 0.1200
1709562135.2704 1 0.060 -0.060 0.1200
1709562135.2780 1 0.060 -0.060 0.1200
1709562135.2857 1 0.060 -0.060 0.1200
1709562135.2941 1 0.060 -0.060 0.1200
1709562135.3016 1 0.060 -0.060 0.1200
1709562135.3103 1 0.060 -0.060 0.1200
1709562135.3175 1 0.060 -0.060 0.1200
1709562135.3259 1 0.060 -0.060 0.1200
1709562135.3342 1 0.060 -0.060 0.1200
1709562135.3419 1 0.060 -0.060 0.1200
1709562135.3503 1 0.060 -0.060 0.1200
1709562135.3581 1 0.060 -0.060 0.1200
1709562135.3654 1 0.060 -0.060 0.1200
1709562135.3737 1 0.060 -0.060 0.1200
1709562135.3814 1 0.060 -0.060 0.1200
1709562135.3904 1 0.060 -0.060 0.1200
1709562135.3983 1 0.060 -0.060 0.1200
1709562135.4078 1 0.060 -0.060 0.1200
1709562135.4149 1 0.060 -0.060 0.1200
1709562135.4223 1 0.060 -0.060 0.1200
1709562135.4294 1 0.060 -0.060 0.1200
1709562135.4423 1 0.060 -0.060 0.1200
1709562135.4474 1 0.060 -0.060 0.1200
1709562135.4536 1 0.060 -0.060 0.1200
1709562135.4616 1 0.060 -0.060 0.1200
1709562135.4700 1 0.060 -0.060 0.1200
1709562135.4781 1 0.060 -0.060 0.1200
1709562135.4864 1 0.060 -0.060 0.1200
1709562135.4936 1 0.060 -0.060 0.1200
1709562135.5019 1 0.060 -0.060 0.1200
1709562135.5097 1 0.060 -0.060 0.1200
1709562135.5181 1 0.060 -0.060 0.1200
1709562135.5259 1 0.060 -0.060 0.1200
1709562135.5341 1 0.060 -0.060 0.1200
1709562135.5423 1 0.060 -0.060 0.1200
1709562135.5498 1 0.060 -0.060 0.1200
1709562135.5576 1 0.060 -0.060 0.1200
1709562135.5657 1 0.060 -0.060 0.1200
1709562135.5735 1 0.060 -0.060 0.1200
1709562135.5816 1 0.060 -0.060 0.1200
1709562135.5898 1 0.060 -0.060 0.1200
1709562135.5973 1 0.060 -0.060 0.1200
1709562135.6129 1 0.060 -0.060 0.1200
1709562135.6146 1 0.060 -0.060 0.1200
1709562135.6267 1 0.060 -0.060 0.1200
1709562135.6295 1 0.060 -0.060 0.1200
1709562135.6374 1 0.060 -0.060 0.1200
1709562135.6474 1 0.060 -0.060 0.1200
1709562135.6535 1 0.060 -0.060 0.1200
1709562135.6615 1 0.060 -0.060 0.1200
1709562135.6695 1 0.060 -0.060 0.1200
1709562135.6776 1 0.060 -0.060 0.1200
1709562135.6857 1 0.060 -0.060 0.1200
1709562135.6946 1 0.060 -0.060 0.1200
1709562135.7020 1 0.060 -0.060 0.1200
1709562135.7120 1 0.060 -0.060 0.1200
1709562135.7174 1 0.060 -0.060 0.1200
1709562135.7257 1 0.060 -0.060 0.1200
1709562135.7341 1 0.060 -0.060 0.1200
1709562135.7421 1 0.060 -0.060 0.1200
1709562135.7495 1 0.060 -0.060 0.1200
1709562135.7576 1 0.060 -0.060 0.1200
1709562135.7657 1 0.060 -0.060 0.1200
1709562135.7752 1 0.060 -0.060 0.1200
1709562135.7825 1 0.060 -0.060 0.1200
1709562135.7904 1 0.060 -0.060 0.1200
1709562135.7976 1 0.060 -0.060 0.1200
1709562135.8069 1 0.060 -0.060 0.1200
1709562135.8138 1 0.060 -0.060 0.1200
1709562135.8256 1 0.060 -0.060 0.1200
1709562135.8297 1 0.060 -0.060 0.1200
1709562135.8377 1 0.060 -0.060 0.1200
1709562135.8460 1 0.060 -0.060 0.1200
1709562135.8534 1 0.060 -0.060 0.1200
1709562135.8622 1 0.060 -0.060 0.1200
1709562135.8777 1 0.060 -0.060 0.1200
1709562135.8796 1 0.060 -0.060 0.1200
1709562135.8855 1 0.060 -0.060 0.1200
1709562135.8938 1 0.060 -0.060 0.1200
1709562135.9021 1 0.060 -0.060 0.1200
1709562135.9100 1 0.060 -0.060 0.1200
1709562135.9174 1 0.060 -0.060 0.1200
1709562135.9263 1 0.060 -0.060 0.1200
1709562135.9342 1 0.060 -0.060 0.1200
1709562135.9417 1 0.060 -0.060 0.1200
1709562135.9497 1 0.060 -0.060 0.1200
1709562135.9579 1 0.060 -0.060 0.1200
1709562135.9661 1 0.060 -0.060 0.1200
1709562135.9743 1 0.060 -0.060 0.1200
1709562135.9821 1 0.060 -0.060 0.1200
1709562135.9903 1 0.060 -0.060 0.1200
1709562135.9974 1 0.060 -0.060 0.1200
1709562136.0068 1 0.060 -0.060 0.1200
1709562136.0135 1 0.060 -0.060 0.1200
1709562136.0218 1 0.060 -0.060 0.1200
1709562136.0303 1 0.060 -0.060 0.1200
1709562136.0377 1 0.060 -0.060 0.1200
1709562136.0459 1 0.060 -0.060 0.1200
1709562136.0540 1 0.060 -0.060 0.1200
1709562136.0618 1 0.060 -0.060 0.1200
1709562136.0703 1 0.060 -0.060 0.1200
1709562136.0780 1 0.060 -0.060 0.1200
1709562136.0863 1 0.060 -0.060 0.1200
1709562136.0943 1 0.060 -0.060 0.1200
1709562136.1021 1 0.060 -0.060 0.1200
1709562136.1100 1 0.060 -0.060 0.1200
1709562136.1182 1 0.060 -0.060 0.1200
1709562136.1259 1 0.060 -0.060 0.1200
1709562136.1350 1 0.060 -0.060 0.1200
1709562136.1421 1 0.060 -0.060 0.1200
1709562136.1498 1 0.060 -0.060 0.1200
1709562136.1576 1 0.060 -0.060 0.1200
1709562136.1660 1 0.060 -0.060 0.1200
1709562136.1739 1 0.060 -0.060 0.1200
1709562136.1816 1 0.060 -0.060 0.1200
1709562136.1904 1 0.060 -0.060 0.1200
1709562136.1975 1 0.060 -0.060 0.1200
1709562136.2072 1 0.060 -0.060 0.1200
1709562136.2138 1 0.060 -0.060 0.1200
1709562136.2216 1 0.060 -0.060 0.1200
1709562136.2295 1 0.060 -0.060 0.1200
1709562136.2378 1 0.060 -0.060 0.1200
1709562136.2456 1 0.060 -0.060 0.1200
1709562136.2539 1 0.060 -0.060 0.1200
1709562136.2619 1 0.060 -0.060 0.1200
1709562136.2697 1 0.060 -0.060 0.1200
1709562136.2779 1 0.060 -0.060 0.1200
1709562136.2861 1 0.060 -0.060 0.1200
1709562136.2938 1 0.060 -0.060 0.1200
1709562136.3020 1 0.060 -0.060 0.1200
1709562136.3098 1 0.060 -0.060 0.1200
1709562136.3178 1 0.060 -0.060 0.1200
1709562136.3259 1 0.060 -0.060 0.1200
1709562136.3341 1 0.060 -0.060 0.1200
1709562136.3418 1 0.060 -0.060 0.1200
1709562136.3500 1 0.060 -0.060 0.1200
1709562136.3579 1 0.060 -0.060 0.1200
1709562136.3657 1 0.060 -0.060 0.1200
1709562136.3738 1 0.060 -0.060 0.1200
1709562136.3820 1 0.060 -0.060 0.1200
1709562136.3897 1 0.060 -0.060 0.1200
1709562136.3979 1 0.060 -0.060 0.1200
1709562136.4068 1 0.060 -0.060 0.1200
1709562136.4134 1 0.060 -0.060 0.1200
1709562136.4216 1 0.060 -0.060 0.1200
1709562136.4299 1 0.060 -0.060 0.1200
1709562136.4376 1 0.060 -0.060 0.1200
1709562136.4473 1 0.060 -0.060 0.1200
1709562136.4539 1 0.060 -0.060 0.1200
1709562136.4616 1 0.060 -0.060 0.1200
1709562136.4701 1 0.060 -0.060 0.1200
1709562136.4783 1 0.060 -0.060 0.1200
1709562136.4860 1 0.060 -0.060 0.1200
1709562136.4943 1 0.060 -0.060 0.1200
1709562136.5017 1 0.060 -0.060 0.1200
1709562136.5098 1 0.060 -0.060 0.1200
1709562136.5180 1 0.060 -0.060 0.1200
1709562136.5255 1 0.060 -0.060 0.1200
1709562136.5343 1 0.060 -0.060 0.1200
1709562136.5423 1 0.060 -0.060 0.1200
1709562136.5494 1 0.060 -0.060 0.1200
1709562136.5579 1 0.060 -0.060 0.1200
1709562136.5661 1 0.060 -0.060 0.1200
1709562136.5743 1 0.060 -0.060 0.1200
1709562136.5815 1 0.060 -0.060 0.1200
1709562136.5901 1 0.060 -0.060 0.1200
1709562136.5983 1 0.060 -0.060 0.1200
1709562136.6068 1 0.060 -0.060 0.1200
1709562136.6138 1 0.060 -0.060 0.1200
1709562136.6220 1 0.060 -0.060 0.1200
1709562136.6296 1 0.060 -0.060 0.1200
1709562136.6378 1 0.060 -0.060 0.1200
1709562136.6460 1 0.060 -0.060 0.1200
1709562136.6539 1 0.060 -0.060 0.1200
1709562136.6619 1 0.060 -0.060 0.1200
1709562136.6701 1 0.060 -0.060 0.1200
1709562136.6777 1 0.060 -0.060 0.1200
1709562136.6858 1 0.060 -0.060 0.1200
1709562136.6940 1 0.060 -0.060 0.1200
1709562136.7018 1 0.060 -0.060 0.1200
1709562136.7100 1 0.060 -0.060 0.1200
1709562136.7182 1 0.060 -0.060 0.1200
1709562136.7258 1 0.060 -0.060 0.1200
1709562136.7340 1 0.060 -0.060 0.1200
1709562136.7422 1 0.060 -0.060 0.1200
1709562136.7500 1 0.060 -0.060 0.1200
1709562136.7578 1 0.060 -0.060 0.1200
1709562136.7658 1 0.060 -0.060 0.1200
1709562136.7736 1 0.060 -0.060 0.1200
1709562136.7818 1 0.060 -0.060 0.1200
1709562136.7893 1 0.060 -0.060 0.1200
1709562136.7983 1 0.060 -0.060 0.1200
1709562136.8062 1 0.060 -0.060 0.1200
1709562136.8143 1 0.060 -0.060 0.1200
1709562136.8220 1 0.060 -0.060 0.1200
1709562136.8302 1 0.060 -0.060 0.1200
1709562136.8373 1 0.060 -0.060 0.1200
1709562136.8456 1 0.060 -0.060 0.1200
1709562136.8547 1 0.060 -0.060 0.1200
1709562136.8616 1 0.060 -0.060 0.1200
1709562136.8693 1 0.060 -0.060 0.1200
1709562136.8777 1 0.060 -0.060 0.1200
1709562136.8859 1 0.060 -0.060 0.1200
1709562136.8939 1 0.060 -0.060 0.1200
1709562136.9021 1 0.060 -0.060 0.1200
1709562136.9095 1 0.060 -0.060 0.1200
1709562136.9184 1 0.060 -0.060 0.1200
1709562136.9256 1 0.060 -0.060 0.1200
1709562136.9338 1 0.060 -0.060 0.1200
1709562136.9416 1 0.060 -0.060 0.1200
1709562136.9500 1 0.060 -0.060 0.1200
1709562136.9579 1 0.060 -0.060 0.1200
1709562136.9657 1 0.060 -0.060 0.1200
1709562136.9759 1 0.060 -0.060 0.1200
1709562136.9827 1 0.060 -0.060 0.1200
1709562136.9895 1 0.060 -0.060 0.1200
1709562136.9979 1 0.060 -0.060 0.1200
1709562137.0061 1 0.060 -0.060 0.1200
1709562137.0134 1 0.060 -0.060 0.1200
1709562137.0218 1 0.060 -0.060 0.1200
1709562137.0303 1 0.060 -0.060 0.1200
1709562137.0377 1 0.060 -0.060 0.1200
1709562137.0465 1 0.060 -0.060 0.1200
1709562137.0538 1 0.060 -0.060 0.1200
1709562137.0616 1 0.060 -0.060 0.1200
1709562137.0700 1 0.060 -0.060 0.1200
1709562137.0777 1 0.060 -0.060 0.1200
1709562137.0856 1 0.060 -0.060 0.1200
1709562137.0938 1 0.060 -0.060 0.1200
1709562137.1023 1 0.060 -0.060 0.1200
1709562137.1095 1 0.060 -0.060 0.1200
1709562137.1179 1 0.060 -0.060 0.1200
1709562137.1263 1 0.060 -0.060 0.1200
1709562137.1338 1 0.060 -0.060 0.1200
1709562137.1422 1 0.060 -0.060 0.1200
1709562137.1500 1 0.060 -0.060 0.1200
1709562137.1579 1 0.060 -0.060 0.1200
1709562137.1663 1 0.060 -0.060 0.1200
1709562137.1735 1 0.060 -0.060 0.1200
1709562137.1822 1 0.060 -0.060 0.1200
1709562137.1901 1 0.060 -0.060 0.1200
1709562137.1977 1 0.060 -0.060 0.1200
1709562137.2064 1 0.060 -0.060 0.1200
1709562137.2147 1 0.060 -0.060 0.1200
1709562137.2220 1 0.060 -0.060 0.1200
1709562137.2300 1 0.060 -0.060 0.1200
1709562137.2376 1 0.060 -0.060 0.1200
1709562137.2455 1 0.060 -0.060 0.1200
1709562137.2535 1 0.060 -0.060 0.1200
1709562137.2620 1 0.060 -0.060 0.1200
1709562137.2694 1 0.060 -0.060 0.1200
1709562137.2774 1 0.060 -0.060 0.1200
1709562137.2858 1 0.060 -0.060 0.1200
1709562137.2941 1 0.060 -0.060 0.1200
1709562137.3023 1 0.060 -0.060 0.1200
1709562137.3099 1 0.060 -0.060 0.1200
1709562137.3184 1 0.060 -0.060 0.1200
1709562137.3264 1 0.060 -0.060 0.1200
1709562137.3336 1 0.060 -0.060 0.1200
1709562137.3420 1 0.060 -0.060 0.1200
1709562137.3501 1 0.060 -0.060 0.1200
1709562137.3582 1 0.060 -0.060 0.1200
1709562137.3661 1 0.060 -0.060 0.1200
1709562137.3742 1 0.060 -0.060 0.1200
1709562137.3820 1 0.060 -0.060 0.1200
1709562137.3895 1 0.060 -0.060 0.1200
1709562137.3981 1 0.060 -0.060 0.1200
1709562137.4065 1 0.060 -0.060 0.1200
1709562137.4136 1 0.060 -0.060 0.1200
1709562137.4215 1 0.060 -0.060 0.1200
1709562137.4301 1 0.060 -0.060 0.1200
1709562137.4378 1 0.060 -0.060 0.1200
1709562137.4457 1 0.060 -0.060 0.1200
1709562137.4543 1 0.060 -0.060 0.1200
1709562137.4616 1 0.060 -0.060 0.1200
1709562137.4701 1 0.060 -0.060 0.1200
1709562137.4783 1 0.060 -0.060 0.1200
1709562137.4866 1 0.060 -0.060 0.1200
1709562137.4938 1 0.060 -0.060 0.1200
1709562137.5023 1 0.060 -0.060 0.1200
1709562137.5094 1 0.060 -0.060 0.1200
1709562137.5175 1 0.060 -0.060 0.1200
1709562137.5261 1 0.060 -0.060 0.1200
1709562137.5344 1 0.060 -0.060 0.1200
1709562137.5423 1 0.060 -0.060 0.1200
1709562137.5496 1 0.060 -0.060 0.1200
1709562137.5581 1 0.060 -0.060 0.1200
