% Edge sensor logfile normalized 'log_20240304_141048.376/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709557864.3971 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557864.4045 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557864.4130 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557864.4207 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557864.4283 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557864.4370 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557864.4458 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557864.4524 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557864.4609 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557864.4697 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557864.4762 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557864.4850 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557864.4936 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557864.5011 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557864.5085 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557864.5172 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557864.5247 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557864.5327 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557864.5412 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557864.5488 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557864.5562 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557864.5654 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557864.5721 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557864.5818 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557864.5895 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557864.5971 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557864.6048 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557864.6132 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557864.6208 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557864.6284 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557864.6372 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557864.6448 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557864.6525 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557864.6611 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557864.6687 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557864.6763 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557864.6852 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557864.6928 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557864.7007 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557864.7093 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557864.7168 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557864.7245 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557864.7333 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557864.7409 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557864.7487 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557864.7572 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557864.7646 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557864.7727 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557864.7816 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557864.7882 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557864.7961 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557864.8049 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557864.8131 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557864.8208 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557864.8296 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557864.8361 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557864.8449 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557864.8535 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557864.8607 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557864.8684 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557864.8773 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557864.8848 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557864.8925 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557864.9007 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557864.9090 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557864.9167 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557864.9258 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557864.9323 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557864.9414 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557864.9491 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557864.9564 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557864.9641 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557864.9729 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557864.9804 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557864.9890 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557864.9969 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557865.0045 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557865.0130 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557865.0218 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557865.0283 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557865.0368 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557865.0456 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557865.0521 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557865.0606 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557865.0694 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557865.0767 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557865.0844 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557865.0933 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557865.1008 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557865.1084 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557865.1172 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557865.1246 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557865.1323 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557865.1410 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557865.1486 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557865.1571 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557865.1648 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557865.1722 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557865.1810 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557865.1888 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557865.1969 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557865.2047 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557865.2135 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557865.2201 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557865.2289 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557865.2377 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557865.2442 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557865.2531 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557865.2615 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557865.2690 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557865.2768 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557865.2855 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557865.2921 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557865.3018 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557865.3091 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557865.3168 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557865.3245 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557865.3334 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557865.3409 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557865.3485 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557865.3569 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557865.3644 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557865.3723 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557865.3811 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557865.3886 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557865.3968 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557865.4057 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557865.4129 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557865.4206 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557865.4294 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557865.4368 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557865.4447 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557865.4535 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557865.4608 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557865.4685 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557865.4772 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557865.4846 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557865.4924 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557865.5011 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557865.5084 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557865.5171 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557865.5248 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557865.5322 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557865.5411 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557865.5488 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557865.5571 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557865.5648 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557865.5734 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557865.5811 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557865.5890 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557865.5967 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557865.6043 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557865.6128 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557865.6214 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557865.6290 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557865.6367 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557865.6456 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557865.6521 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557865.6615 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557865.6692 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557865.6768 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557865.6844 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557865.6934 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557865.7009 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557865.7084 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557865.7172 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557865.7248 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557865.7325 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557865.7412 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557865.7488 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557865.7571 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557865.7649 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557865.7725 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557865.7802 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557865.7889 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557865.7963 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557865.8051 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557865.8135 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557865.8211 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557865.8289 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557865.8377 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557865.8451 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557865.8529 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557865.8614 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557865.8689 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557865.8766 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557865.8854 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557865.8930 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557865.9004 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557865.9089 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557865.9164 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557865.9251 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557865.9328 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557865.9404 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557865.9481 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557865.9576 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557865.9641 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557865.9721 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557865.9818 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557865.9884 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557865.9961 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557866.0050 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557866.0122 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557866.0219 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557866.0296 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557866.0361 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557866.0449 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557866.0537 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557866.0610 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557866.0686 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557866.0776 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557866.0841 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557866.0930 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557866.1009 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557866.1082 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557866.1168 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557866.1255 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557866.1331 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557866.1407 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557866.1495 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557866.1576 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557866.1644 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557866.1732 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557866.1808 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557866.1885 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557866.1972 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557866.2046 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557866.2131 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557866.2208 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557866.2284 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557866.2363 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557866.2451 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557866.2525 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557866.2610 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557866.2697 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557866.2763 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557866.2850 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557866.2928 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557866.3004 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557866.3089 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557866.3177 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557866.3242 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557866.3331 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557866.3417 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557866.3482 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557866.3567 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557866.3656 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557866.3721 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557866.3820 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557866.3887 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557866.3970 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557866.4048 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557866.4134 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557866.4209 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557866.4285 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557866.4372 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557866.4448 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557866.4527 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557866.4611 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557866.4687 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557866.4762 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557866.4851 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557866.4926 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557866.5004 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557866.5088 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557866.5162 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557866.5250 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557866.5338 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557866.5403 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557866.5491 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557866.5575 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557866.5649 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557866.5727 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557866.5815 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557866.5891 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557866.5968 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557866.6056 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557866.6127 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557866.6204 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557866.6293 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557866.6368 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557866.6445 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557866.6533 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557866.6605 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557866.6682 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557866.6769 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557866.6845 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557866.6923 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557866.7008 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557866.7091 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557866.7169 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557866.7257 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557866.7322 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557866.7419 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557866.7496 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557866.7571 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557866.7648 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557866.7736 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557866.7801 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557866.7887 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557866.7971 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557866.8047 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557866.8122 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557866.8209 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557866.8286 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557866.8361 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557866.8449 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557866.8526 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557866.8611 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557866.8691 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557866.8765 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557866.8843 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557866.8933 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557866.9007 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557866.9081 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557866.9170 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557866.9244 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557866.9324 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557866.9415 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557866.9481 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557866.9562 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557866.9651 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557866.9727 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557866.9801 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557866.9892 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557866.9968 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557867.0048 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557867.0133 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557867.0201 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557867.0291 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557867.0369 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557867.0445 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557867.0524 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557867.0609 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557867.0686 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557867.0764 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557867.0853 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557867.0929 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557867.1017 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557867.1093 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557867.1169 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557867.1247 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557867.1337 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557867.1404 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557867.1484 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557867.1569 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557867.1646 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557867.1724 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557867.1816 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557867.1883 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557867.1970 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557867.2048 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557867.2122 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557867.2211 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557867.2289 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557867.2364 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557867.2443 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557867.2534 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557867.2607 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557867.2685 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557867.2776 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557867.2844 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557867.2923 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557867.3012 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557867.3085 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557867.3164 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557867.3253 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557867.3327 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557867.3405 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557867.3494 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557867.3567 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557867.3645 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557867.3733 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557867.3808 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557867.3887 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
