% Edge sensor logfile log_20240304_141048.376/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709557863.1886 1 0.060 -0.060 0.1200
1709557863.1976 1 0.060 -0.060 0.1200
1709557863.2042 1 0.060 -0.060 0.1200
1709557863.2121 1 0.060 -0.060 0.1200
1709557863.2236 1 0.060 -0.060 0.1200
1709557863.2281 1 0.060 -0.060 0.1200
1709557863.2369 1 0.060 -0.060 0.1200
1709557863.2457 1 0.060 -0.060 0.1200
1709557863.2522 1 0.060 -0.060 0.1200
1709557863.2606 1 0.060 -0.060 0.1200
1709557863.2694 1 0.060 -0.060 0.1200
1709557863.2768 1 0.060 -0.060 0.1200
1709557863.2845 1 0.060 -0.060 0.1200
1709557863.2933 1 0.060 -0.060 0.1200
1709557863.3008 1 0.060 -0.060 0.1200
1709557863.3082 1 0.060 -0.060 0.1200
1709557863.3169 1 0.060 -0.060 0.1200
1709557863.3243 1 0.060 -0.060 0.1200
1709557863.3331 1 0.060 -0.060 0.1200
1709557863.3408 1 0.060 -0.060 0.1200
1709557863.3483 1 0.060 -0.060 0.1200
1709557863.3569 1 0.060 -0.060 0.1200
1709557863.3649 1 0.060 -0.060 0.1200
1709557863.3723 1 0.060 -0.060 0.1200
1709557863.3810 1 0.060 -0.060 0.1200
1709557863.3887 1 0.060 -0.060 0.1200
1709557863.3970 1 0.060 -0.060 0.1200
1709557863.4047 1 0.060 -0.060 0.1200
1709557863.4129 1 0.060 -0.060 0.1200
1709557863.4206 1 0.060 -0.060 0.1200
1709557863.4283 1 0.060 -0.060 0.1200
1709557863.4370 1 0.060 -0.060 0.1200
1709557863.4446 1 0.060 -0.060 0.1200
1709557863.4523 1 0.060 -0.060 0.1200
1709557863.4616 1 0.060 -0.060 0.1200
1709557863.4681 1 0.060 -0.060 0.1200
1709557863.4768 1 0.060 -0.060 0.1200
1709557863.4856 1 0.060 -0.060 0.1200
1709557863.4923 1 0.060 -0.060 0.1200
1709557863.5010 1 0.060 -0.060 0.1200
1709557863.5093 1 0.060 -0.060 0.1200
1709557863.5169 1 0.060 -0.060 0.1200
1709557863.5247 1 0.060 -0.060 0.1200
1709557863.5334 1 0.060 -0.060 0.1200
1709557863.5410 1 0.060 -0.060 0.1200
1709557863.5486 1 0.060 -0.060 0.1200
1709557863.5571 1 0.060 -0.060 0.1200
1709557863.5647 1 0.060 -0.060 0.1200
1709557863.5725 1 0.060 -0.060 0.1200
1709557863.5814 1 0.060 -0.060 0.1200
1709557863.5889 1 0.060 -0.060 0.1200
1709557863.5964 1 0.060 -0.060 0.1200
1709557863.6052 1 0.060 -0.060 0.1200
1709557863.6126 1 0.060 -0.060 0.1200
1709557863.6203 1 0.060 -0.060 0.1200
1709557863.6291 1 0.060 -0.060 0.1200
1709557863.6365 1 0.060 -0.060 0.1200
1709557863.6442 1 0.060 -0.060 0.1200
1709557863.6530 1 0.060 -0.060 0.1200
1709557863.6602 1 0.060 -0.060 0.1200
1709557863.6690 1 0.060 -0.060 0.1200
1709557863.6777 1 0.060 -0.060 0.1200
1709557863.6851 1 0.060 -0.060 0.1200
1709557863.6927 1 0.060 -0.060 0.1200
1709557863.7015 1 0.060 -0.060 0.1200
1709557863.7090 1 0.060 -0.060 0.1200
1709557863.7167 1 0.060 -0.060 0.1200
1709557863.7255 1 0.060 -0.060 0.1200
1709557863.7328 1 0.060 -0.060 0.1200
1709557863.7405 1 0.060 -0.060 0.1200
1709557863.7495 1 0.060 -0.060 0.1200
1709557863.7567 1 0.060 -0.060 0.1200
1709557863.7645 1 0.060 -0.060 0.1200
1709557863.7730 1 0.060 -0.060 0.1200
1709557863.7806 1 0.060 -0.060 0.1200
1709557863.7883 1 0.060 -0.060 0.1200
1709557863.7972 1 0.060 -0.060 0.1200
1709557863.8047 1 0.060 -0.060 0.1200
1709557863.8121 1 0.060 -0.060 0.1200
1709557863.8217 1 0.060 -0.060 0.1200
1709557863.8282 1 0.060 -0.060 0.1200
1709557863.8370 1 0.060 -0.060 0.1200
1709557863.8448 1 0.060 -0.060 0.1200
1709557863.8523 1 0.060 -0.060 0.1200
1709557863.8616 1 0.060 -0.060 0.1200
1709557863.8694 1 0.060 -0.060 0.1200
1709557863.8761 1 0.060 -0.060 0.1200
1709557863.8850 1 0.060 -0.060 0.1200
1709557863.8937 1 0.060 -0.060 0.1200
1709557863.9009 1 0.060 -0.060 0.1200
1709557863.9081 1 0.060 -0.060 0.1200
1709557863.9168 1 0.060 -0.060 0.1200
1709557863.9244 1 0.060 -0.060 0.1200
1709557863.9321 1 0.060 -0.060 0.1200
1709557863.9410 1 0.060 -0.060 0.1200
1709557863.9485 1 0.060 -0.060 0.1200
1709557863.9568 1 0.060 -0.060 0.1200
1709557863.9655 1 0.060 -0.060 0.1200
1709557863.9731 1 0.060 -0.060 0.1200
1709557863.9809 1 0.060 -0.060 0.1200
1709557863.9896 1 0.060 -0.060 0.1200
1709557863.9970 1 0.060 -0.060 0.1200
1709557864.0049 1 0.060 -0.060 0.1200
1709557864.0134 1 0.060 -0.060 0.1200
1709557864.0209 1 0.060 -0.060 0.1200
1709557864.0288 1 0.060 -0.060 0.1200
1709557864.0376 1 0.060 -0.060 0.1200
1709557864.0449 1 0.060 -0.060 0.1200
1709557864.0527 1 0.060 -0.060 0.1200
1709557864.0611 1 0.060 -0.060 0.1200
1709557864.0686 1 0.060 -0.060 0.1200
1709557864.0764 1 0.060 -0.060 0.1200
1709557864.0852 1 0.060 -0.060 0.1200
1709557864.0925 1 0.060 -0.060 0.1200
1709557864.1002 1 0.060 -0.060 0.1200
1709557864.1097 1 0.060 -0.060 0.1200
1709557864.1162 1 0.060 -0.060 0.1200
1709557864.1251 1 0.060 -0.060 0.1200
1709557864.1336 1 0.060 -0.060 0.1200
1709557864.1401 1 0.060 -0.060 0.1200
1709557864.1489 1 0.060 -0.060 0.1200
1709557864.1573 1 0.060 -0.060 0.1200
1709557864.1649 1 0.060 -0.060 0.1200
1709557864.1727 1 0.060 -0.060 0.1200
1709557864.1811 1 0.060 -0.060 0.1200
1709557864.1887 1 0.060 -0.060 0.1200
1709557864.1964 1 0.060 -0.060 0.1200
1709557864.2052 1 0.060 -0.060 0.1200
1709557864.2124 1 0.060 -0.060 0.1200
1709557864.2210 1 0.060 -0.060 0.1200
1709557864.2287 1 0.060 -0.060 0.1200
1709557864.2363 1 0.060 -0.060 0.1200
1709557864.2451 1 0.060 -0.060 0.1200
1709557864.2528 1 0.060 -0.060 0.1200
1709557864.2601 1 0.060 -0.060 0.1200
1709557864.2689 1 0.060 -0.060 0.1200
1709557864.2776 1 0.060 -0.060 0.1200
1709557864.2841 1 0.060 -0.060 0.1200
1709557864.2930 1 0.060 -0.060 0.1200
1709557864.3007 1 0.060 -0.060 0.1200
1709557864.3091 1 0.060 -0.060 0.1200
1709557864.3165 1 0.060 -0.060 0.1200
1709557864.3254 1 0.060 -0.060 0.1200
1709557864.3330 1 0.060 -0.060 0.1200
1709557864.3408 1 0.060 -0.060 0.1200
1709557864.3496 1 0.060 -0.060 0.1200
1709557864.3567 1 0.060 -0.060 0.1200
1709557864.3644 1 0.060 -0.060 0.1200
1709557864.3733 1 0.060 -0.060 0.1200
1709557864.3808 1 0.060 -0.060 0.1200
1709557864.3886 1 0.060 -0.060 0.1200
1709557864.3971 1 0.060 -0.060 0.1200
1709557864.4045 1 0.060 -0.060 0.1200
1709557864.4130 1 0.060 -0.060 0.1200
1709557864.4207 1 0.060 -0.060 0.1200
1709557864.4283 1 0.060 -0.060 0.1200
1709557864.4370 1 0.060 -0.060 0.1200
1709557864.4458 1 0.060 -0.060 0.1200
1709557864.4524 1 0.060 -0.060 0.1200
1709557864.4609 1 0.060 -0.060 0.1200
1709557864.4697 1 0.060 -0.060 0.1200
1709557864.4762 1 0.060 -0.060 0.1200
1709557864.4850 1 0.060 -0.060 0.1200
1709557864.4936 1 0.060 -0.060 0.1200
1709557864.5011 1 0.060 -0.060 0.1200
1709557864.5085 1 0.060 -0.060 0.1200
1709557864.5172 1 0.060 -0.060 0.1200
1709557864.5247 1 0.060 -0.060 0.1200
1709557864.5327 1 0.060 -0.060 0.1200
1709557864.5412 1 0.060 -0.060 0.1200
1709557864.5488 1 0.060 -0.060 0.1200
1709557864.5562 1 0.060 -0.060 0.1200
1709557864.5654 1 0.060 -0.060 0.1200
1709557864.5721 1 0.060 -0.060 0.1200
1709557864.5818 1 0.060 -0.060 0.1200
1709557864.5895 1 0.060 -0.060 0.1200
1709557864.5971 1 0.060 -0.060 0.1200
1709557864.6048 1 0.060 -0.060 0.1200
1709557864.6132 1 0.060 -0.060 0.1200
1709557864.6208 1 0.060 -0.060 0.1200
1709557864.6284 1 0.060 -0.060 0.1200
1709557864.6372 1 0.060 -0.060 0.1200
1709557864.6448 1 0.060 -0.060 0.1200
1709557864.6525 1 0.060 -0.060 0.1200
1709557864.6611 1 0.060 -0.060 0.1200
1709557864.6687 1 0.060 -0.060 0.1200
1709557864.6763 1 0.060 -0.060 0.1200
1709557864.6852 1 0.060 -0.060 0.1200
1709557864.6928 1 0.060 -0.060 0.1200
1709557864.7007 1 0.060 -0.060 0.1200
1709557864.7093 1 0.060 -0.060 0.1200
1709557864.7168 1 0.060 -0.060 0.1200
1709557864.7245 1 0.060 -0.060 0.1200
1709557864.7333 1 0.060 -0.060 0.1200
1709557864.7409 1 0.060 -0.060 0.1200
1709557864.7487 1 0.060 -0.060 0.1200
1709557864.7572 1 0.060 -0.060 0.1200
1709557864.7646 1 0.060 -0.060 0.1200
1709557864.7727 1 0.060 -0.060 0.1200
1709557864.7816 1 0.060 -0.060 0.1200
1709557864.7882 1 0.060 -0.060 0.1200
1709557864.7961 1 0.060 -0.060 0.1200
1709557864.8049 1 0.060 -0.060 0.1200
1709557864.8131 1 0.060 -0.060 0.1200
1709557864.8208 1 0.060 -0.060 0.1200
1709557864.8296 1 0.060 -0.060 0.1200
1709557864.8361 1 0.060 -0.060 0.1200
1709557864.8449 1 0.060 -0.060 0.1200
1709557864.8535 1 0.060 -0.060 0.1200
1709557864.8607 1 0.060 -0.060 0.1200
1709557864.8684 1 0.060 -0.060 0.1200
1709557864.8773 1 0.060 -0.060 0.1200
1709557864.8848 1 0.060 -0.060 0.1200
1709557864.8925 1 0.060 -0.060 0.1200
1709557864.9007 1 0.060 -0.060 0.1200
1709557864.9090 1 0.060 -0.060 0.1200
1709557864.9167 1 0.060 -0.060 0.1200
1709557864.9258 1 0.060 -0.060 0.1200
1709557864.9323 1 0.060 -0.060 0.1200
1709557864.9414 1 0.060 -0.060 0.1200
1709557864.9491 1 0.060 -0.060 0.1200
1709557864.9564 1 0.060 -0.060 0.1200
1709557864.9641 1 0.060 -0.060 0.1200
1709557864.9729 1 0.060 -0.060 0.1200
1709557864.9804 1 0.060 -0.060 0.1200
1709557864.9890 1 0.060 -0.060 0.1200
1709557864.9969 1 0.060 -0.060 0.1200
1709557865.0045 1 0.060 -0.060 0.1200
1709557865.0130 1 0.060 -0.060 0.1200
1709557865.0218 1 0.060 -0.060 0.1200
1709557865.0283 1 0.060 -0.060 0.1200
1709557865.0368 1 0.060 -0.060 0.1200
1709557865.0456 1 0.060 -0.060 0.1200
1709557865.0521 1 0.060 -0.060 0.1200
1709557865.0606 1 0.060 -0.060 0.1200
1709557865.0694 1 0.060 -0.060 0.1200
1709557865.0767 1 0.060 -0.060 0.1200
1709557865.0844 1 0.060 -0.060 0.1200
1709557865.0933 1 0.060 -0.060 0.1200
1709557865.1008 1 0.060 -0.060 0.1200
1709557865.1084 1 0.060 -0.060 0.1200
1709557865.1172 1 0.060 -0.060 0.1200
1709557865.1246 1 0.060 -0.060 0.1200
1709557865.1323 1 0.060 -0.060 0.1200
1709557865.1410 1 0.060 -0.060 0.1200
1709557865.1486 1 0.060 -0.060 0.1200
1709557865.1571 1 0.060 -0.060 0.1200
1709557865.1648 1 0.060 -0.060 0.1200
1709557865.1722 1 0.060 -0.060 0.1200
1709557865.1810 1 0.060 -0.060 0.1200
1709557865.1888 1 0.060 -0.060 0.1200
1709557865.1969 1 0.060 -0.060 0.1200
1709557865.2047 1 0.060 -0.060 0.1200
1709557865.2135 1 0.060 -0.060 0.1200
1709557865.2201 1 0.060 -0.060 0.1200
1709557865.2289 1 0.060 -0.060 0.1200
1709557865.2377 1 0.060 -0.060 0.1200
1709557865.2442 1 0.060 -0.060 0.1200
1709557865.2531 1 0.060 -0.060 0.1200
1709557865.2615 1 0.060 -0.060 0.1200
1709557865.2690 1 0.060 -0.060 0.1200
1709557865.2768 1 0.060 -0.060 0.1200
1709557865.2855 1 0.060 -0.060 0.1200
1709557865.2921 1 0.060 -0.060 0.1200
1709557865.3018 1 0.060 -0.060 0.1200
1709557865.3091 1 0.060 -0.060 0.1200
1709557865.3168 1 0.060 -0.060 0.1200
1709557865.3245 1 0.060 -0.060 0.1200
1709557865.3334 1 0.060 -0.060 0.1200
1709557865.3409 1 0.060 -0.060 0.1200
1709557865.3485 1 0.060 -0.060 0.1200
1709557865.3569 1 0.060 -0.060 0.1200
1709557865.3644 1 0.060 -0.060 0.1200
1709557865.3723 1 0.060 -0.060 0.1200
1709557865.3811 1 0.060 -0.060 0.1200
1709557865.3886 1 0.060 -0.060 0.1200
1709557865.3968 1 0.060 -0.060 0.1200
1709557865.4057 1 0.060 -0.060 0.1200
1709557865.4129 1 0.060 -0.060 0.1200
1709557865.4206 1 0.060 -0.060 0.1200
1709557865.4294 1 0.060 -0.060 0.1200
1709557865.4368 1 0.060 -0.060 0.1200
1709557865.4447 1 0.060 -0.060 0.1200
1709557865.4535 1 0.060 -0.060 0.1200
1709557865.4608 1 0.060 -0.060 0.1200
1709557865.4685 1 0.060 -0.060 0.1200
1709557865.4772 1 0.060 -0.060 0.1200
1709557865.4846 1 0.060 -0.060 0.1200
1709557865.4924 1 0.060 -0.060 0.1200
1709557865.5011 1 0.060 -0.060 0.1200
1709557865.5084 1 0.060 -0.060 0.1200
1709557865.5171 1 0.060 -0.060 0.1200
1709557865.5248 1 0.060 -0.060 0.1200
1709557865.5322 1 0.060 -0.060 0.1200
1709557865.5411 1 0.060 -0.060 0.1200
1709557865.5488 1 0.060 -0.060 0.1200
1709557865.5571 1 0.060 -0.060 0.1200
1709557865.5648 1 0.060 -0.060 0.1200
1709557865.5734 1 0.060 -0.060 0.1200
1709557865.5811 1 0.060 -0.060 0.1200
1709557865.5890 1 0.060 -0.060 0.1200
1709557865.5967 1 0.060 -0.060 0.1200
1709557865.6043 1 0.060 -0.060 0.1200
1709557865.6128 1 0.060 -0.060 0.1200
1709557865.6214 1 0.060 -0.060 0.1200
1709557865.6290 1 0.060 -0.060 0.1200
1709557865.6367 1 0.060 -0.060 0.1200
1709557865.6456 1 0.060 -0.060 0.1200
1709557865.6521 1 0.060 -0.060 0.1200
1709557865.6615 1 0.060 -0.060 0.1200
1709557865.6692 1 0.060 -0.060 0.1200
1709557865.6768 1 0.060 -0.060 0.1200
1709557865.6844 1 0.060 -0.060 0.1200
1709557865.6934 1 0.060 -0.060 0.1200
1709557865.7009 1 0.060 -0.060 0.1200
1709557865.7084 1 0.060 -0.060 0.1200
1709557865.7172 1 0.060 -0.060 0.1200
1709557865.7248 1 0.060 -0.060 0.1200
1709557865.7325 1 0.060 -0.060 0.1200
1709557865.7412 1 0.060 -0.060 0.1200
1709557865.7488 1 0.060 -0.060 0.1200
1709557865.7571 1 0.060 -0.060 0.1200
1709557865.7649 1 0.060 -0.060 0.1200
1709557865.7725 1 0.060 -0.060 0.1200
1709557865.7802 1 0.060 -0.060 0.1200
1709557865.7889 1 0.060 -0.060 0.1200
1709557865.7963 1 0.060 -0.060 0.1200
1709557865.8051 1 0.060 -0.060 0.1200
1709557865.8135 1 0.060 -0.060 0.1200
1709557865.8211 1 0.060 -0.060 0.1200
1709557865.8289 1 0.060 -0.060 0.1200
1709557865.8377 1 0.060 -0.060 0.1200
1709557865.8451 1 0.060 -0.060 0.1200
1709557865.8529 1 0.060 -0.060 0.1200
1709557865.8614 1 0.060 -0.060 0.1200
1709557865.8689 1 0.060 -0.060 0.1200
1709557865.8766 1 0.060 -0.060 0.1200
1709557865.8854 1 0.060 -0.060 0.1200
1709557865.8930 1 0.060 -0.060 0.1200
1709557865.9004 1 0.060 -0.060 0.1200
1709557865.9089 1 0.060 -0.060 0.1200
1709557865.9164 1 0.060 -0.060 0.1200
1709557865.9251 1 0.060 -0.060 0.1200
1709557865.9328 1 0.060 -0.060 0.1200
1709557865.9404 1 0.060 -0.060 0.1200
1709557865.9481 1 0.060 -0.060 0.1200
1709557865.9576 1 0.060 -0.060 0.1200
1709557865.9641 1 0.060 -0.060 0.1200
1709557865.9721 1 0.060 -0.060 0.1200
1709557865.9818 1 0.060 -0.060 0.1200
1709557865.9884 1 0.060 -0.060 0.1200
1709557865.9961 1 0.060 -0.060 0.1200
1709557866.0050 1 0.060 -0.060 0.1200
1709557866.0122 1 0.060 -0.060 0.1200
1709557866.0219 1 0.060 -0.060 0.1200
1709557866.0296 1 0.060 -0.060 0.1200
1709557866.0361 1 0.060 -0.060 0.1200
1709557866.0449 1 0.060 -0.060 0.1200
1709557866.0537 1 0.060 -0.060 0.1200
1709557866.0610 1 0.060 -0.060 0.1200
1709557866.0686 1 0.060 -0.060 0.1200
1709557866.0776 1 0.060 -0.060 0.1200
1709557866.0841 1 0.060 -0.060 0.1200
1709557866.0930 1 0.060 -0.060 0.1200
1709557866.1009 1 0.060 -0.060 0.1200
1709557866.1082 1 0.060 -0.060 0.1200
1709557866.1168 1 0.060 -0.060 0.1200
1709557866.1255 1 0.060 -0.060 0.1200
1709557866.1331 1 0.060 -0.060 0.1200
1709557866.1407 1 0.060 -0.060 0.1200
1709557866.1495 1 0.060 -0.060 0.1200
1709557866.1576 1 0.060 -0.060 0.1200
1709557866.1644 1 0.060 -0.060 0.1200
1709557866.1732 1 0.060 -0.060 0.1200
1709557866.1808 1 0.060 -0.060 0.1200
1709557866.1885 1 0.060 -0.060 0.1200
1709557866.1972 1 0.060 -0.060 0.1200
1709557866.2046 1 0.060 -0.060 0.1200
1709557866.2131 1 0.060 -0.060 0.1200
1709557866.2208 1 0.060 -0.060 0.1200
1709557866.2284 1 0.060 -0.060 0.1200
1709557866.2363 1 0.060 -0.060 0.1200
1709557866.2451 1 0.060 -0.060 0.1200
1709557866.2525 1 0.060 -0.060 0.1200
1709557866.2610 1 0.060 -0.060 0.1200
1709557866.2697 1 0.060 -0.060 0.1200
1709557866.2763 1 0.060 -0.060 0.1200
1709557866.2850 1 0.060 -0.060 0.1200
1709557866.2928 1 0.060 -0.060 0.1200
1709557866.3004 1 0.060 -0.060 0.1200
1709557866.3089 1 0.060 -0.060 0.1200
1709557866.3177 1 0.060 -0.060 0.1200
1709557866.3242 1 0.060 -0.060 0.1200
1709557866.3331 1 0.060 -0.060 0.1200
1709557866.3417 1 0.060 -0.060 0.1200
1709557866.3482 1 0.060 -0.060 0.1200
1709557866.3567 1 0.060 -0.060 0.1200
1709557866.3656 1 0.060 -0.060 0.1200
1709557866.3721 1 0.060 -0.060 0.1200
1709557866.3820 1 0.060 -0.060 0.1200
1709557866.3887 1 0.060 -0.060 0.1200
1709557866.3970 1 0.060 -0.060 0.1200
1709557866.4048 1 0.060 -0.060 0.1200
1709557866.4134 1 0.060 -0.060 0.1200
1709557866.4209 1 0.060 -0.060 0.1200
1709557866.4285 1 0.060 -0.060 0.1200
1709557866.4372 1 0.060 -0.060 0.1200
1709557866.4448 1 0.060 -0.060 0.1200
1709557866.4527 1 0.060 -0.060 0.1200
1709557866.4611 1 0.060 -0.060 0.1200
1709557866.4687 1 0.060 -0.060 0.1200
1709557866.4762 1 0.060 -0.060 0.1200
1709557866.4851 1 0.060 -0.060 0.1200
1709557866.4926 1 0.060 -0.060 0.1200
1709557866.5004 1 0.060 -0.060 0.1200
1709557866.5088 1 0.060 -0.060 0.1200
1709557866.5162 1 0.060 -0.060 0.1200
1709557866.5250 1 0.060 -0.060 0.1200
1709557866.5338 1 0.060 -0.060 0.1200
1709557866.5403 1 0.060 -0.060 0.1200
1709557866.5491 1 0.060 -0.060 0.1200
1709557866.5575 1 0.060 -0.060 0.1200
1709557866.5649 1 0.060 -0.060 0.1200
1709557866.5727 1 0.060 -0.060 0.1200
1709557866.5815 1 0.060 -0.060 0.1200
1709557866.5891 1 0.060 -0.060 0.1200
1709557866.5968 1 0.060 -0.060 0.1200
1709557866.6056 1 0.060 -0.060 0.1200
1709557866.6127 1 0.060 -0.060 0.1200
1709557866.6204 1 0.060 -0.060 0.1200
1709557866.6293 1 0.060 -0.060 0.1200
1709557866.6368 1 0.060 -0.060 0.1200
1709557866.6445 1 0.060 -0.060 0.1200
1709557866.6533 1 0.060 -0.060 0.1200
1709557866.6605 1 0.060 -0.060 0.1200
1709557866.6682 1 0.060 -0.060 0.1200
1709557866.6769 1 0.060 -0.060 0.1200
1709557866.6845 1 0.060 -0.060 0.1200
1709557866.6923 1 0.060 -0.060 0.1200
1709557866.7008 1 0.060 -0.060 0.1200
1709557866.7091 1 0.060 -0.060 0.1200
1709557866.7169 1 0.060 -0.060 0.1200
1709557866.7257 1 0.060 -0.060 0.1200
1709557866.7322 1 0.060 -0.060 0.1200
1709557866.7419 1 0.060 -0.060 0.1200
1709557866.7496 1 0.060 -0.060 0.1200
1709557866.7571 1 0.060 -0.060 0.1200
1709557866.7648 1 0.060 -0.060 0.1200
1709557866.7736 1 0.060 -0.060 0.1200
1709557866.7801 1 0.060 -0.060 0.1200
1709557866.7887 1 0.060 -0.060 0.1200
1709557866.7971 1 0.060 -0.060 0.1200
1709557866.8047 1 0.060 -0.060 0.1200
1709557866.8122 1 0.060 -0.060 0.1200
1709557866.8209 1 0.060 -0.060 0.1200
1709557866.8286 1 0.060 -0.060 0.1200
1709557866.8361 1 0.060 -0.060 0.1200
1709557866.8449 1 0.060 -0.060 0.1200
1709557866.8526 1 0.060 -0.060 0.1200
1709557866.8611 1 0.060 -0.060 0.1200
1709557866.8691 1 0.060 -0.060 0.1200
1709557866.8765 1 0.060 -0.060 0.1200
1709557866.8843 1 0.060 -0.060 0.1200
1709557866.8933 1 0.060 -0.060 0.1200
1709557866.9007 1 0.060 -0.060 0.1200
1709557866.9081 1 0.060 -0.060 0.1200
1709557866.9170 1 0.060 -0.060 0.1200
1709557866.9244 1 0.060 -0.060 0.1200
1709557866.9324 1 0.060 -0.060 0.1200
1709557866.9415 1 0.060 -0.060 0.1200
1709557866.9481 1 0.060 -0.060 0.1200
1709557866.9562 1 0.060 -0.060 0.1200
1709557866.9651 1 0.060 -0.060 0.1200
1709557866.9727 1 0.060 -0.060 0.1200
1709557866.9801 1 0.060 -0.060 0.1200
1709557866.9892 1 0.060 -0.060 0.1200
1709557866.9968 1 0.060 -0.060 0.1200
1709557867.0048 1 0.060 -0.060 0.1200
1709557867.0133 1 0.060 -0.060 0.1200
1709557867.0201 1 0.060 -0.060 0.1200
1709557867.0291 1 0.060 -0.060 0.1200
1709557867.0369 1 0.060 -0.060 0.1200
1709557867.0445 1 0.060 -0.060 0.1200
1709557867.0524 1 0.060 -0.060 0.1200
1709557867.0609 1 0.060 -0.060 0.1200
1709557867.0686 1 0.060 -0.060 0.1200
1709557867.0764 1 0.060 -0.060 0.1200
1709557867.0853 1 0.060 -0.060 0.1200
1709557867.0929 1 0.060 -0.060 0.1200
1709557867.1017 1 0.060 -0.060 0.1200
1709557867.1093 1 0.060 -0.060 0.1200
1709557867.1169 1 0.060 -0.060 0.1200
1709557867.1247 1 0.060 -0.060 0.1200
1709557867.1337 1 0.060 -0.060 0.1200
1709557867.1404 1 0.060 -0.060 0.1200
1709557867.1484 1 0.060 -0.060 0.1200
1709557867.1569 1 0.060 -0.060 0.1200
1709557867.1646 1 0.060 -0.060 0.1200
1709557867.1724 1 0.060 -0.060 0.1200
1709557867.1816 1 0.060 -0.060 0.1200
1709557867.1883 1 0.060 -0.060 0.1200
1709557867.1970 1 0.060 -0.060 0.1200
1709557867.2048 1 0.060 -0.060 0.1200
1709557867.2122 1 0.060 -0.060 0.1200
1709557867.2211 1 0.060 -0.060 0.1200
1709557867.2289 1 0.060 -0.060 0.1200
1709557867.2364 1 0.060 -0.060 0.1200
1709557867.2443 1 0.060 -0.060 0.1200
1709557867.2534 1 0.060 -0.060 0.1200
1709557867.2607 1 0.060 -0.060 0.1200
1709557867.2685 1 0.060 -0.060 0.1200
1709557867.2776 1 0.060 -0.060 0.1200
1709557867.2844 1 0.060 -0.060 0.1200
1709557867.2923 1 0.060 -0.060 0.1200
1709557867.3012 1 0.060 -0.060 0.1200
1709557867.3085 1 0.060 -0.060 0.1200
1709557867.3164 1 0.060 -0.060 0.1200
1709557867.3253 1 0.060 -0.060 0.1200
1709557867.3327 1 0.060 -0.060 0.1200
1709557867.3405 1 0.060 -0.060 0.1200
1709557867.3494 1 0.060 -0.060 0.1200
1709557867.3567 1 0.060 -0.060 0.1200
1709557867.3645 1 0.060 -0.060 0.1200
1709557867.3733 1 0.060 -0.060 0.1200
1709557867.3808 1 0.060 -0.060 0.1200
1709557867.3887 1 0.060 -0.060 0.1200
1709557867.3972 1 0.060 -0.060 0.1200
1709557867.4048 1 0.060 -0.060 0.1200
1709557867.4124 1 0.060 -0.060 0.1200
1709557867.4212 1 0.060 -0.060 0.1200
1709557867.4288 1 0.060 -0.060 0.1200
1709557867.4367 1 0.060 -0.060 0.1200
1709557867.4457 1 0.060 -0.060 0.1200
1709557867.4522 1 0.060 -0.060 0.1200
1709557867.4619 1 0.060 -0.060 0.1200
1709557867.4698 1 0.060 -0.060 0.1200
1709557867.4764 1 0.060 -0.060 0.1200
1709557867.4843 1 0.060 -0.060 0.1200
1709557867.4934 1 0.060 -0.060 0.1200
1709557867.5010 1 0.060 -0.060 0.1200
1709557867.5084 1 0.060 -0.060 0.1200
1709557867.5173 1 0.060 -0.060 0.1200
1709557867.5249 1 0.060 -0.060 0.1200
1709557867.5327 1 0.060 -0.060 0.1200
1709557867.5417 1 0.060 -0.060 0.1200
1709557867.5484 1 0.060 -0.060 0.1200
1709557867.5569 1 0.060 -0.060 0.1200
1709557867.5658 1 0.060 -0.060 0.1200
1709557867.5724 1 0.060 -0.060 0.1200
1709557867.5803 1 0.060 -0.060 0.1200
1709557867.5892 1 0.060 -0.060 0.1200
1709557867.5967 1 0.060 -0.060 0.1200
1709557867.6045 1 0.060 -0.060 0.1200
1709557867.6131 1 0.060 -0.060 0.1200
1709557867.6207 1 0.060 -0.060 0.1200
1709557867.6286 1 0.060 -0.060 0.1200
1709557867.6375 1 0.060 -0.060 0.1200
1709557867.6450 1 0.060 -0.060 0.1200
1709557867.6528 1 0.060 -0.060 0.1200
1709557867.6615 1 0.060 -0.060 0.1200
1709557867.6692 1 0.060 -0.060 0.1200
1709557867.6769 1 0.060 -0.060 0.1200
1709557867.6857 1 0.060 -0.060 0.1200
1709557867.6922 1 0.060 -0.060 0.1200
1709557867.7012 1 0.060 -0.060 0.1200
1709557867.7098 1 0.060 -0.060 0.1200
1709557867.7163 1 0.060 -0.060 0.1200
1709557867.7241 1 0.060 -0.060 0.1200
1709557867.7329 1 0.060 -0.060 0.1200
1709557867.7406 1 0.060 -0.060 0.1200
1709557867.7484 1 0.060 -0.060 0.1200
1709557867.7571 1 0.060 -0.060 0.1200
1709557867.7647 1 0.060 -0.060 0.1200
1709557867.7725 1 0.060 -0.060 0.1200
1709557867.7813 1 0.060 -0.060 0.1200
1709557867.7889 1 0.060 -0.060 0.1200
