% Encoder logfile
% 1 	Time (sec)
% 2,3 	enc left, right
% 4,5 	encoder change left, right
1709566513.5287 4294967294 4294967293 0 0
1709566513.5319 4294967294 4294967293 0 0
1709566513.5410 4294967294 4294967293 0 0
1709566513.5443 4294967294 4294967293 0 0
1709566513.5467 4294967294 4294967293 0 0
1709566513.5563 4294967294 4294967293 0 0
1709566513.5610 4294967294 4294967293 0 0
1709566513.5697 4294967294 4294967293 0 0
1709566513.5773 4294967294 4294967293 0 0
1709566513.5896 4294967294 4294967293 0 0
1709566513.5939 4294967294 4294967293 0 0
1709566513.6009 4294967294 4294967293 0 0
1709566513.6089 4294967294 4294967293 0 0
1709566513.6175 4294967294 4294967293 0 0
1709566513.6251 4294967294 4294967293 0 0
1709566513.6330 4294967294 4294967293 0 0
1709566513.6503 4294967294 4294967293 0 0
1709566513.6514 4294967294 4294967293 0 0
1709566513.6577 4294967294 4294967293 0 0
1709566513.6725 4294967294 4294967293 0 0
1709566513.6736 4294967294 4294967293 0 0
1709566513.6900 4294967294 4294967293 0 0
1709566513.6945 4294967294 4294967293 0 0
1709566513.7000 4294967294 4294967293 0 0
1709566513.7129 4294967294 4294967293 0 0
1709566513.7220 4294967294 4294967293 0 0
1709566513.7238 4294967294 4294967293 0 0
1709566513.7354 4294967294 4294967293 0 0
1709566513.7379 4294967294 4294967293 0 0
1709566513.7449 4294967294 4294967293 0 0
1709566513.7533 4294967294 4294967293 0 0
1709566513.7623 4294967294 4294967293 0 0
1709566513.7692 4294967294 4294967293 0 0
1709566513.7767 4294967294 4294967293 0 0
1709566513.7890 4294967294 4294967293 0 0
1709566513.8043 4294967294 4294967293 0 0
1709566513.8079 4294967294 4294967293 0 0
1709566513.8207 4294967294 4294967293 0 0
1709566513.8225 4294967294 4294967293 0 0
1709566513.8343 4294967294 4294967293 0 0
1709566513.8450 4294967294 4294967293 0 0
1709566513.8488 4294967294 4294967293 0 0
1709566513.8627 4294967294 4294967293 0 0
1709566513.8658 4294967294 4294967293 0 0
1709566513.8692 4294967294 4294967293 0 0
1709566513.8731 4294967294 4294967293 0 0
1709566513.8841 4294967294 4294967293 0 0
1709566513.8896 4294967294 4294967293 0 0
1709566513.9018 4294967294 4294967293 0 0
1709566513.9089 4294967294 4294967293 0 0
1709566513.9125 4294967294 4294967293 0 0
1709566513.9216 4294967294 4294967293 0 0
1709566513.9309 4294967294 4294967293 0 0
1709566513.9372 4294967294 4294967293 0 0
1709566513.9476 4294967294 4294967293 0 0
1709566513.9540 4294967294 4294967293 0 0
1709566513.9685 4294967294 4294967293 0 0
1709566513.9719 4294967294 4294967293 0 0
1709566513.9773 4294967294 4294967293 0 0
1709566513.9849 4294967294 4294967293 0 0
1709566513.9932 4294967294 4294967293 0 0
1709566514.0217 4294967294 4294967293 0 0
1709566514.0229 4294967294 4294967293 0 0
1709566514.0264 4294967294 4294967293 0 0
1709566514.0364 4294967294 4294967293 0 0
1709566514.0493 4294967294 4294967293 0 0
1709566514.0616 4294967294 4294967293 0 0
1709566514.0704 4294967294 4294967293 0 0
1709566514.0837 4294967294 4294967293 0 0
1709566514.0929 4294967294 4294967293 0 0
1709566514.1114 4294967294 4294967293 0 0
1709566514.1358 4294967294 4294967293 0 0
1709566514.1382 4294967294 4294967293 0 0
1709566514.1632 4294967294 4294967293 0 0
1709566514.1643 4294967294 4294967293 0 0
1709566514.1667 4294967294 4294967293 0 0
1709566514.1853 4294967294 4294967293 0 0
1709566514.1864 4294967294 4294967293 0 0
1709566514.2058 4294967294 4294967293 0 0
1709566514.2082 4294967294 4294967293 0 0
1709566514.2154 4294967294 4294967293 0 0
1709566514.2187 4294967294 4294967293 0 0
1709566514.2338 4294967294 4294967293 0 0
1709566514.2349 4294967294 4294967293 0 0
1709566514.2459 4294967294 4294967293 0 0
1709566514.2484 4294967294 4294967293 0 0
1709566514.2495 4294967294 4294967293 0 0
1709566514.2649 4294967294 4294967293 0 0
1709566514.2679 4294967294 4294967293 0 0
1709566514.2748 4294967294 4294967293 0 0
1709566514.2891 4294967294 4294967293 0 0
1709566514.2915 4294967294 4294967293 0 0
1709566514.2927 4294967294 4294967293 0 0
1709566514.2959 4294967294 4294967293 0 0
1709566514.3173 4294967294 4294967293 0 0
1709566514.3185 4294967294 4294967293 0 0
1709566514.3221 4294967294 4294967293 0 0
1709566514.3248 4294967294 4294967293 0 0
1709566514.3268 4294967294 4294967293 0 0
1709566514.3304 4294967294 4294967293 0 0
1709566514.3331 4294967294 4294967293 0 0
1709566514.3349 4294967294 4294967293 0 0
1709566514.3377 4294967294 4294967293 0 0
1709566514.3408 4294967294 4294967293 0 0
1709566514.3456 4294967294 4294967293 0 0
1709566514.3530 4294967294 4294967293 0 0
1709566514.3631 4294967294 4294967293 0 0
1709566514.3685 4294967294 4294967293 0 0
1709566514.3770 4294967294 4294967293 0 0
1709566514.3889 4294967294 4294967293 0 0
1709566514.3939 4294967294 4294967293 0 0
1709566514.4006 4294967294 4294967293 0 0
1709566514.4099 4294967294 4294967293 0 0
1709566514.4173 4294967294 4294967293 0 0
1709566514.4284 4294967294 4294967293 0 0
1709566514.4370 4294967294 4294967293 0 0
1709566514.4407 4294967294 4294967293 0 0
1709566514.4497 4294967294 4294967293 0 0
1709566514.4618 4294967294 4294967293 0 0
1709566514.4666 4294967294 4294967293 0 0
1709566514.4811 4294967294 4294967293 0 0
1709566514.4903 4294967294 4294967293 0 0
1709566514.4916 4294967294 4294967293 0 0
1709566514.4968 4294967294 4294967293 0 0
1709566514.5074 4294967294 4294967293 0 0
1709566514.5148 4294967294 4294967293 0 0
1709566514.5206 4294967294 4294967293 0 0
1709566514.5297 4294967294 4294967293 0 0
1709566514.5371 4294967294 4294967293 0 0
1709566514.5451 4294967294 4294967293 0 0
1709566514.5538 4294967294 4294967293 0 0
1709566514.5610 4294967294 4294967293 0 0
1709566514.5691 4294967294 4294967293 0 0
1709566514.5779 4294967294 4294967293 0 0
1709566514.5850 4294967294 4294967293 0 0
1709566514.5925 4294967294 4294967293 0 0
1709566514.6013 4294967294 4294967293 0 0
1709566514.6085 4294967294 4294967293 0 0
1709566514.6171 4294967294 4294967293 0 0
1709566514.6253 4294967294 4294967293 0 0
1709566514.6328 4294967294 4294967293 0 0
1709566514.6413 4294967294 4294967293 0 0
1709566514.6503 4294967294 4294967293 0 0
1709566514.6570 4294967294 4294967293 0 0
1709566514.6655 4294967294 4294967293 0 0
1709566514.6741 4294967294 4294967293 0 0
1709566514.6815 4294967294 4294967293 0 0
1709566514.6889 4294967294 4294967293 0 0
1709566514.6974 4294967294 4294967293 0 0
1709566514.7051 4294967294 4294967293 0 0
1709566514.7135 4294967294 4294967293 0 0
1709566514.7213 4294967294 4294967293 0 0
1709566514.7292 4294967294 4294967293 0 0
1709566514.7376 4294967294 4294967293 0 0
1709566514.7468 4294967294 4294967293 0 0
1709566514.7534 4294967294 4294967293 0 0
1709566514.7607 4294967294 4294967293 0 0
1709566514.7696 4294967294 4294967293 0 0
1709566514.7767 4294967294 4294967293 0 0
1709566514.7849 4294967294 4294967293 0 0
1709566514.7941 4294967294 4294967293 0 0
1709566514.8008 4294967294 4294967293 0 0
1709566514.8090 4294967294 4294967293 0 0
1709566514.8180 4294967294 4294967293 0 0
1709566514.8253 4294967294 4294967293 0 0
1709566514.8334 4294967294 4294967293 0 0
1709566514.8413 4294967294 4294967293 0 0
1709566514.8493 4294967294 4294967293 0 0
1709566514.8575 4294967294 4294967293 0 0
1709566514.8695 4294967294 4294967293 0 0
1709566514.8763 4294967294 4294967293 0 0
1709566514.8883 4294967294 4294967293 0 0
1709566514.8910 4294967294 4294967293 0 0
1709566514.9003 4294967294 4294967293 0 0
1709566514.9056 4294967294 4294967293 0 0
1709566514.9139 4294967294 4294967293 0 0
1709566514.9243 4294967294 4294967293 0 0
1709566514.9305 4294967294 4294967293 0 0
1709566514.9377 4294967294 4294967293 0 0
1709566514.9458 4294967294 4294967293 0 0
1709566514.9536 4294967294 4294967293 0 0
1709566514.9624 4294967294 4294967293 0 0
1709566514.9690 4294967294 4294967293 0 0
1709566514.9767 4294967294 4294967293 0 0
1709566514.9871 4294967294 4294967293 0 0
1709566514.9929 4294967294 4294967293 0 0
1709566515.0011 4294967294 4294967293 0 0
1709566515.0107 4294967294 4294967293 0 0
1709566515.0188 4294967294 4294967293 0 0
1709566515.0291 4294967294 4294967293 0 0
1709566515.0383 4294967294 4294967293 0 0
1709566515.0410 4294967294 4294967293 0 0
1709566515.0501 4294967294 4294967293 0 0
1709566515.0577 4294967294 4294967293 0 0
1709566515.0663 4294967294 4294967293 0 0
1709566515.0740 4294967294 4294967293 0 0
1709566515.0814 4294967294 4294967293 0 0
1709566515.0886 4294967294 4294967293 0 0
1709566515.0981 4294967294 4294967293 0 0
1709566515.1072 4294967294 4294967293 0 0
1709566515.1143 4294967294 4294967293 0 0
1709566515.1227 4294967294 4294967293 0 0
1709566515.1301 4294967294 4294967293 0 0
1709566515.1371 4294967294 4294967293 0 0
1709566515.1463 4294967294 4294967293 0 0
1709566515.1571 4294967294 4294967293 0 0
1709566515.1626 4294967294 4294967293 0 0
1709566515.1738 4294967294 4294967293 0 0
1709566515.1781 4294967294 4294967293 0 0
1709566515.1859 4294967294 4294967293 0 0
1709566515.1936 4294967294 4294967293 0 0
1709566515.2035 4294967294 4294967293 0 0
1709566515.2097 4294967294 4294967293 0 0
1709566515.2167 4294967294 4294967293 0 0
1709566515.2266 4294967294 4294967293 0 0
1709566515.2328 4294967294 4294967293 0 0
1709566515.2414 4294967294 4294967293 0 0
1709566515.2494 4294967294 4294967293 0 0
1709566515.2569 4294967294 4294967293 0 0
1709566515.2675 4294967294 4294967293 0 0
1709566515.2764 4294967294 4294967293 0 0
1709566515.2811 4294967294 4294967293 0 0
1709566515.2886 4294967294 4294967293 0 0
1709566515.2973 4294967294 4294967293 0 0
1709566515.3060 4294967294 4294967293 0 0
1709566515.3130 4294967294 4294967293 0 0
1709566515.3214 4294967294 4294967293 0 0
1709566515.3287 4294967294 4294967293 0 0
1709566515.3367 4294967294 4294967293 0 0
1709566515.3455 4294967294 4294967293 0 0
1709566515.3527 4294967294 4294967293 0 0
1709566515.3614 4294967294 4294967293 0 0
1709566515.3695 4294967294 4294967293 0 0
1709566515.3770 4294967294 4294967293 0 0
1709566515.3852 4294967294 4294967293 0 0
1709566515.3936 4294967294 4294967293 0 0
1709566515.4012 4294967294 4294967293 0 0
1709566515.4087 4294967294 4294967293 0 0
1709566515.4181 4294967294 4294967293 0 0
1709566515.4247 4294967294 4294967293 0 0
1709566515.4331 4294967294 4294967293 0 0
1709566515.4415 4294967294 4294967293 0 0
1709566515.4490 4294967294 4294967293 0 0
1709566515.4573 4294967294 4294967293 0 0
1709566515.4679 4294967294 4294967293 0 0
1709566515.4729 4294967294 4294967293 0 0
1709566515.4805 4294967294 4294967293 0 0
1709566515.4893 4294967294 4294967293 0 0
1709566515.4971 4294967294 4294967293 0 0
1709566515.5045 4294967294 4294967293 0 0
1709566515.5140 4294967294 4294967293 0 0
1709566515.5215 4294967294 4294967293 0 0
1709566515.5289 4294967294 4294967293 0 0
1709566515.5372 4294967294 4294967293 0 0
1709566515.5448 4294967294 4294967293 0 0
1709566515.5532 4294967294 4294967293 0 0
1709566515.5617 4294967294 4294967293 0 0
1709566515.5692 4294967294 4294967293 0 0
1709566515.5774 4294967294 4294967293 0 0
1709566515.5857 4294967294 4294967293 0 0
1709566515.5927 4294967294 4294967293 0 0
1709566515.6010 4294967294 4294967293 0 0
1709566515.6094 4294967294 4294967293 0 0
1709566515.6173 4294967294 4294967293 0 0
1709566515.6246 4294967294 4294967293 0 0
1709566515.6341 4294967294 4294967293 0 0
1709566515.6414 4294967294 4294967293 0 0
1709566515.6492 4294967294 4294967293 0 0
1709566515.6615 4294967294 4294967293 0 0
1709566515.6705 4294967294 4294967293 0 0
1709566515.6812 4294967294 4294967293 0 0
1709566515.6876 4294967294 4294967293 0 0
1709566515.6889 4294967294 4294967293 0 0
1709566515.6965 4294967294 4294967293 0 0
1709566515.7059 4294967294 4294967293 0 0
1709566515.7127 4294967294 4294967293 0 0
1709566515.7210 4294967294 4294967293 0 0
1709566515.7303 4294967294 4294967293 0 0
1709566515.7369 4294967294 4294967293 0 0
1709566515.7452 4294967294 4294967293 0 0
1709566515.7534 4294967294 4294967293 0 0
1709566515.7612 4294967294 4294967293 0 0
1709566515.7692 4294967294 4294967293 0 0
1709566515.7776 4294967294 4294967293 0 0
1709566515.7855 4294967294 4294967293 0 0
1709566515.7928 4294967294 4294967293 0 0
1709566515.8015 4294967294 4294967293 0 0
1709566515.8093 4294967294 4294967293 0 0
1709566515.8174 4294967294 4294967293 0 0
1709566515.8273 4294967294 4294967293 0 0
1709566515.8329 4294967294 4294967293 0 0
1709566515.8415 4294967294 4294967293 0 0
1709566515.8498 4294967294 4294967293 0 0
1709566515.8566 4294967294 4294967293 0 0
1709566515.8658 4294967294 4294967293 0 0
1709566515.8740 4294967294 4294967293 0 0
1709566515.8808 4294967294 4294967293 0 0
1709566515.8890 4294967294 4294967293 0 0
1709566515.8974 4294967294 4294967293 0 0
1709566515.9054 4294967294 4294967293 0 0
1709566515.9126 4294967294 4294967293 0 0
1709566515.9218 4294967294 4294967293 0 0
1709566515.9288 4294967294 4294967293 0 0
