% Edge sensor logfile log_20240304_163450.285/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709566504.4703 0 0.000 0.000 0.0000
1709566504.4792 0 0.000 0.000 0.0000
1709566504.4858 0 0.000 0.000 0.0000
1709566504.4948 0 0.000 0.000 0.0000
1709566504.5037 0 0.000 0.000 0.0000
1709566504.5101 0 0.000 0.000 0.0000
1709566504.5195 0 0.000 0.000 0.0000
1709566504.5272 0 0.000 0.000 0.0000
1709566504.5348 0 0.000 0.000 0.0000
1709566504.5425 0 0.000 0.000 0.0000
1709566504.5513 0 0.000 0.000 0.0000
1709566504.5578 0 0.000 0.000 0.0000
1709566504.5662 0 0.000 0.000 0.0000
1709566504.5762 0 0.000 0.000 0.0000
1709566504.5828 0 0.000 0.000 0.0000
1709566504.5907 0 0.000 0.000 0.0000
1709566504.5995 0 0.000 0.000 0.0000
1709566504.6059 0 0.000 0.000 0.0000
1709566504.6143 0 0.000 0.000 0.0000
1709566504.6248 0 0.000 0.000 0.0000
1709566504.6303 0 0.000 0.000 0.0000
1709566504.6379 0 0.000 0.000 0.0000
1709566504.6481 0 0.000 0.000 0.0000
1709566504.6538 0 0.000 0.000 0.0000
1709566504.6637 0 0.000 0.000 0.0000
1709566504.6729 0 0.000 0.000 0.0000
1709566504.6785 0 0.000 0.000 0.0000
1709566504.6860 0 0.000 0.000 0.0000
1709566504.6954 0 0.000 0.000 0.0000
1709566504.7029 0 0.000 0.000 0.0000
1709566504.7101 0 0.000 0.000 0.0000
1709566504.7211 0 0.000 0.000 0.0000
1709566504.7267 0 0.000 0.000 0.0000
1709566504.7338 0 0.000 0.000 0.0000
1709566504.7444 0 0.000 0.000 0.0000
1709566504.7507 0 0.000 0.000 0.0000
1709566504.7578 0 0.000 0.000 0.0000
1709566504.7684 0 0.000 0.000 0.0000
1709566504.7740 0 0.000 0.000 0.0000
1709566504.7831 0 0.000 0.000 0.0000
1709566504.7914 0 0.000 0.000 0.0000
1709566504.7985 0 0.000 0.000 0.0000
1709566504.8061 0 0.000 0.000 0.0000
1709566504.8174 0 0.000 0.000 0.0000
1709566504.8221 0 0.000 0.000 0.0000
1709566504.8306 0 0.000 0.000 0.0000
1709566504.8394 0 0.000 0.000 0.0000
1709566504.8477 0 0.000 0.000 0.0000
1709566504.8554 0 0.000 0.000 0.0000
1709566504.8663 0 0.000 0.000 0.0000
1709566504.8702 0 0.000 0.000 0.0000
1709566504.8805 0 0.000 0.000 0.0000
1709566504.8882 0 0.000 0.000 0.0000
1709566504.8953 0 0.000 0.000 0.0000
1709566504.9028 0 0.000 0.000 0.0000
1709566504.9120 0 0.000 0.000 0.0000
1709566504.9191 0 0.000 0.000 0.0000
1709566504.9297 0 0.000 0.000 0.0000
1709566504.9371 0 0.000 0.000 0.0000
1709566504.9424 0 0.000 0.000 0.0000
1709566504.9519 0 0.000 0.000 0.0000
1709566504.9707 0 0.000 0.000 0.0000
1709566504.9818 0 0.000 0.000 0.0000
1709566504.9843 0 0.000 0.000 0.0000
1709566504.9932 0 0.000 0.000 0.0000
1709566504.9983 0 0.000 0.000 0.0000
1709566505.0072 0 0.000 0.000 0.0000
1709566505.0210 0 0.000 0.000 0.0000
1709566505.0299 0 0.000 0.000 0.0000
1709566505.0404 0 0.000 0.000 0.0000
1709566505.0462 0 0.000 0.000 0.0000
1709566505.0491 0 0.000 0.000 0.0000
1709566505.0566 0 0.000 0.000 0.0000
1709566505.0636 0 0.000 0.000 0.0000
1709566505.0703 0 0.000 0.000 0.0000
1709566505.0794 0 0.000 0.000 0.0000
1709566505.0870 0 0.000 0.000 0.0000
1709566505.0941 0 0.000 0.000 0.0000
1709566505.1055 0 0.000 0.000 0.0000
1709566505.1123 0 0.000 0.000 0.0000
1709566505.1190 0 0.000 0.000 0.0000
1709566505.1279 0 0.000 0.000 0.0000
1709566505.1360 0 0.000 0.000 0.0000
1709566505.1447 0 0.000 0.000 0.0000
1709566505.1513 0 0.000 0.000 0.0000
1709566505.1606 0 0.000 0.000 0.0000
1709566505.1706 0 0.000 0.000 0.0000
1709566505.1790 0 0.000 0.000 0.0000
1709566505.1827 0 0.000 0.000 0.0000
1709566505.1950 0 0.000 0.000 0.0000
1709566505.2065 0 0.000 0.000 0.0000
1709566505.2082 0 0.000 0.000 0.0000
1709566505.2220 0 0.000 0.000 0.0000
1709566505.2286 0 0.000 0.000 0.0000
1709566505.2448 0 0.000 0.000 0.0000
1709566505.2533 0 0.000 0.000 0.0000
1709566505.2618 0 0.000 0.000 0.0000
1709566505.2663 0 0.000 0.000 0.0000
1709566505.2764 0 0.000 0.000 0.0000
1709566505.2787 0 0.000 0.000 0.0000
1709566505.2871 0 0.000 0.000 0.0000
1709566505.2958 0 0.000 0.000 0.0000
1709566505.3028 0 0.000 0.000 0.0000
1709566505.3106 0 0.000 0.000 0.0000
1709566505.3214 0 0.000 0.000 0.0000
1709566505.3272 0 0.000 0.000 0.0000
1709566505.3350 0 0.000 0.000 0.0000
1709566505.3439 0 0.000 0.000 0.0000
1709566505.3536 0 0.000 0.000 0.0000
1709566505.3590 0 0.000 0.000 0.0000
1709566505.3684 0 0.000 0.000 0.0000
1709566505.3742 0 0.000 0.000 0.0000
1709566505.3827 0 0.000 0.000 0.0000
1709566505.3915 0 0.000 0.000 0.0000
1709566505.4017 0 0.000 0.000 0.0000
1709566505.4076 0 0.000 0.000 0.0000
1709566505.4161 0 0.000 0.000 0.0000
1709566505.4221 0 0.000 0.000 0.0000
1709566505.4310 0 0.000 0.000 0.0000
1709566505.4404 0 0.000 0.000 0.0000
1709566505.4484 0 0.000 0.000 0.0000
1709566505.4543 0 0.000 0.000 0.0000
1709566505.4642 0 0.000 0.000 0.0000
1709566505.4708 0 0.000 0.000 0.0000
1709566505.4781 0 0.000 0.000 0.0000
1709566505.4877 0 0.000 0.000 0.0000
1709566505.4946 0 0.000 0.000 0.0000
1709566505.5023 0 0.000 0.000 0.0000
1709566505.5137 0 0.000 0.000 0.0000
1709566505.5181 0 0.000 0.000 0.0000
1709566505.5267 0 0.000 0.000 0.0000
1709566505.5375 0 0.000 0.000 0.0000
1709566505.5425 0 0.000 0.000 0.0000
1709566505.5509 0 0.000 0.000 0.0000
1709566505.5600 0 0.000 0.000 0.0000
1709566505.5675 0 0.000 0.000 0.0000
1709566505.5740 0 0.000 0.000 0.0000
1709566505.5844 0 0.000 0.000 0.0000
1709566505.5903 0 0.000 0.000 0.0000
1709566505.6017 0 0.000 0.000 0.0000
1709566505.6147 0 0.000 0.000 0.0000
1709566505.6228 0 0.000 0.000 0.0000
1709566505.6318 0 0.000 0.000 0.0000
1709566505.6389 0 0.000 0.000 0.0000
1709566505.6496 0 0.000 0.000 0.0000
1709566505.6564 0 0.000 0.000 0.0000
1709566505.6627 0 0.000 0.000 0.0000
1709566505.6704 0 0.000 0.000 0.0000
1709566505.6792 0 0.000 0.000 0.0000
1709566505.6860 0 0.000 0.000 0.0000
1709566505.6946 0 0.000 0.000 0.0000
1709566505.7102 0 0.000 0.000 0.0000
1709566505.7208 0 0.000 0.000 0.0000
1709566505.7297 0 0.000 0.000 0.0000
1709566505.7382 0 0.000 0.000 0.0000
1709566505.7484 0 0.000 0.000 0.0000
1709566505.7587 0 0.000 0.000 0.0000
1709566505.7598 0 0.000 0.000 0.0000
1709566505.7700 0 0.000 0.000 0.0000
1709566505.7822 0 0.000 0.000 0.0000
1709566505.7878 0 0.000 0.000 0.0000
1709566505.7920 0 0.000 0.000 0.0000
1709566505.8009 0 0.000 0.000 0.0000
1709566505.8068 0 0.000 0.000 0.0000
1709566505.8152 0 0.000 0.000 0.0000
1709566505.8241 0 0.000 0.000 0.0000
1709566505.8309 0 0.000 0.000 0.0000
1709566505.8384 0 0.000 0.000 0.0000
1709566505.8481 0 0.000 0.000 0.0000
1709566505.8549 0 0.000 0.000 0.0000
1709566505.8657 0 0.000 0.000 0.0000
1709566505.8738 0 0.000 0.000 0.0000
1709566505.8790 0 0.000 0.000 0.0000
1709566505.8863 0 0.000 0.000 0.0000
1709566505.8984 0 0.000 0.000 0.0000
1709566505.9038 0 0.000 0.000 0.0000
1709566505.9103 0 0.000 0.000 0.0000
1709566505.9221 0 0.000 0.000 0.0000
1709566505.9266 0 0.000 0.000 0.0000
1709566505.9342 0 0.000 0.000 0.0000
1709566505.9432 0 0.000 0.000 0.0000
1709566505.9499 0 0.000 0.000 0.0000
1709566505.9611 0 0.000 0.000 0.0000
1709566505.9703 0 0.000 0.000 0.0000
1709566505.9798 0 0.000 0.000 0.0000
1709566505.9823 0 0.000 0.000 0.0000
1709566505.9960 0 0.000 0.000 0.0000
1709566505.9983 0 0.000 0.000 0.0000
1709566506.0071 0 0.000 0.000 0.0000
1709566506.0279 0 0.000 0.000 0.0000
1709566506.0304 0 0.000 0.000 0.0000
1709566506.0469 0 0.000 0.000 0.0000
1709566506.0480 0 0.000 0.000 0.0000
1709566506.0649 0 0.000 0.000 0.0000
1709566506.0680 0 0.000 0.000 0.0000
1709566506.0794 0 0.000 0.000 0.0000
1709566506.0818 0 0.000 0.000 0.0000
1709566506.0894 0 0.000 0.000 0.0000
1709566506.1001 0 0.000 0.000 0.0000
1709566506.1055 0 0.000 0.000 0.0000
1709566506.1217 0 0.000 0.000 0.0000
1709566506.1374 0 0.000 0.000 0.0000
1709566506.1399 0 0.000 0.000 0.0000
1709566506.1419 0 0.000 0.000 0.0000
1709566506.1541 0 0.000 0.000 0.0000
1709566506.1599 0 0.000 0.000 0.0000
1709566506.1661 0 0.000 0.000 0.0000
1709566506.1741 0 0.000 0.000 0.0000
1709566506.1842 0 0.000 0.000 0.0000
1709566506.1907 0 0.000 0.000 0.0000
1709566506.1987 0 0.000 0.000 0.0000
1709566506.2077 0 0.000 0.000 0.0000
1709566506.2140 0 0.000 0.000 0.0000
1709566506.2230 0 0.000 0.000 0.0000
1709566506.2318 0 0.000 0.000 0.0000
1709566506.2384 0 0.000 0.000 0.0000
1709566506.2464 0 0.000 0.000 0.0000
1709566506.2557 0 0.000 0.000 0.0000
1709566506.2631 0 0.000 0.000 0.0000
1709566506.2710 0 0.000 0.000 0.0000
1709566506.2802 0 0.000 0.000 0.0000
1709566506.2899 0 0.000 0.000 0.0000
1709566506.2945 0 0.000 0.000 0.0000
1709566506.3070 0 0.000 0.000 0.0000
1709566506.3103 0 0.000 0.000 0.0000
1709566506.3217 0 0.000 0.000 0.0000
1709566506.3274 0 0.000 0.000 0.0000
1709566506.3379 0 0.000 0.000 0.0000
1709566506.3427 0 0.000 0.000 0.0000
1709566506.3512 0 0.000 0.000 0.0000
1709566506.3620 0 0.000 0.000 0.0000
1709566506.3668 0 0.000 0.000 0.0000
1709566506.3832 0 0.000 0.000 0.0000
1709566506.3900 0 0.000 0.000 0.0000
1709566506.4000 0 0.000 0.000 0.0000
1709566506.4071 0 0.000 0.000 0.0000
1709566506.4145 0 0.000 0.000 0.0000
1709566506.4235 0 0.000 0.000 0.0000
1709566506.4302 0 0.000 0.000 0.0000
1709566506.4380 0 0.000 0.000 0.0000
1709566506.4480 0 0.000 0.000 0.0000
1709566506.4545 0 0.000 0.000 0.0000
1709566506.4691 0 0.000 0.000 0.0000
1709566506.4715 0 0.000 0.000 0.0000
1709566506.4782 0 0.000 0.000 0.0000
1709566506.4868 0 0.000 0.000 0.0000
1709566506.4957 0 0.000 0.000 0.0000
1709566506.5022 0 0.000 0.000 0.0000
1709566506.5101 0 0.000 0.000 0.0000
1709566506.5198 0 0.000 0.000 0.0000
1709566506.5264 0 0.000 0.000 0.0000
1709566506.5342 0 0.000 0.000 0.0000
1709566506.5443 0 0.000 0.000 0.0000
1709566506.5507 0 0.000 0.000 0.0000
1709566506.5586 0 0.000 0.000 0.0000
1709566506.5682 0 0.000 0.000 0.0000
1709566506.5748 0 0.000 0.000 0.0000
1709566506.5827 0 0.000 0.000 0.0000
1709566506.5915 0 0.000 0.000 0.0000
1709566506.5981 0 0.000 0.000 0.0000
1709566506.6060 0 0.000 0.000 0.0000
1709566506.6158 0 0.000 0.000 0.0000
1709566506.6224 0 0.000 0.000 0.0000
1709566506.6303 0 0.000 0.000 0.0000
1709566506.6394 0 0.000 0.000 0.0000
1709566506.6460 0 0.000 0.000 0.0000
1709566506.6549 0 0.000 0.000 0.0000
1709566506.6646 0 0.000 0.000 0.0000
1709566506.6701 0 0.000 0.000 0.0000
1709566506.6788 0 0.000 0.000 0.0000
1709566506.6878 0 0.000 0.000 0.0000
1709566506.6944 0 0.000 0.000 0.0000
1709566506.7022 0 0.000 0.000 0.0000
1709566506.7112 0 0.000 0.000 0.0000
1709566506.7185 0 0.000 0.000 0.0000
1709566506.7263 0 0.000 0.000 0.0000
1709566506.7353 0 0.000 0.000 0.0000
1709566506.7429 0 0.000 0.000 0.0000
1709566506.7509 0 0.000 0.000 0.0000
1709566506.7599 0 0.000 0.000 0.0000
1709566506.7661 0 0.000 0.000 0.0000
1709566506.7740 0 0.000 0.000 0.0000
1709566506.7840 0 0.000 0.000 0.0000
1709566506.7906 0 0.000 0.000 0.0000
1709566506.7985 0 0.000 0.000 0.0000
1709566506.8075 0 0.000 0.000 0.0000
1709566506.8146 0 0.000 0.000 0.0000
1709566506.8228 0 0.000 0.000 0.0000
1709566506.8390 0 0.000 0.000 0.0000
1709566506.8402 0 0.000 0.000 0.0000
1709566506.8471 0 0.000 0.000 0.0000
1709566506.8654 0 0.000 0.000 0.0000
1709566506.8812 0 0.000 0.000 0.0000
1709566506.8899 0 0.000 0.000 0.0000
1709566506.8949 0 0.000 0.000 0.0000
1709566506.8961 0 0.000 0.000 0.0000
1709566506.9012 0 0.000 0.000 0.0000
1709566506.9086 0 0.000 0.000 0.0000
1709566506.9144 0 0.000 0.000 0.0000
1709566506.9200 0 0.000 0.000 0.0000
1709566506.9358 0 0.000 0.000 0.0000
1709566506.9410 0 0.000 0.000 0.0000
1709566506.9441 0 0.000 0.000 0.0000
1709566506.9514 0 0.000 0.000 0.0000
1709566506.9584 0 0.000 0.000 0.0000
1709566506.9662 0 0.000 0.000 0.0000
1709566506.9758 0 0.000 0.000 0.0000
1709566506.9820 0 0.000 0.000 0.0000
1709566506.9900 0 0.000 0.000 0.0000
1709566507.0001 0 0.000 0.000 0.0000
1709566507.0105 0 0.000 0.000 0.0000
1709566507.0237 0 0.000 0.000 0.0000
1709566507.0262 0 0.000 0.000 0.0000
1709566507.0378 0 0.000 0.000 0.0000
1709566507.0504 0 0.000 0.000 0.0000
1709566507.0673 0 0.000 0.000 0.0000
1709566507.0691 0 0.000 0.000 0.0000
1709566507.0786 0 0.000 0.000 0.0000
1709566507.0834 0 0.000 0.000 0.0000
1709566507.0852 0 0.000 0.000 0.0000
1709566507.0955 0 0.000 0.000 0.0000
1709566507.1000 0 0.000 0.000 0.0000
1709566507.1067 0 0.000 0.000 0.0000
1709566507.1116 0 0.000 0.000 0.0000
1709566507.1212 0 0.000 0.000 0.0000
1709566507.1264 0 0.000 0.000 0.0000
1709566507.1345 0 0.000 0.000 0.0000
1709566507.1448 0 0.000 0.000 0.0000
1709566507.1512 0 0.000 0.000 0.0000
1709566507.1589 0 0.000 0.000 0.0000
1709566507.1697 0 0.000 0.000 0.0000
1709566507.1762 0 0.000 0.000 0.0000
1709566507.1834 0 0.000 0.000 0.0000
1709566507.2029 0 0.000 0.000 0.0000
1709566507.2047 0 0.000 0.000 0.0000
1709566507.2151 0 0.000 0.000 0.0000
1709566507.2241 0 0.000 0.000 0.0000
1709566507.2271 0 0.000 0.000 0.0000
1709566507.2334 0 0.000 0.000 0.0000
1709566507.2411 0 0.000 0.000 0.0000
1709566507.2466 0 0.000 0.000 0.0000
1709566507.2545 0 0.000 0.000 0.0000
1709566507.2670 0 0.000 0.000 0.0000
1709566507.2720 0 0.000 0.000 0.0000
1709566507.2807 0 0.000 0.000 0.0000
1709566507.2880 0 0.000 0.000 0.0000
1709566507.2949 0 0.000 0.000 0.0000
1709566507.3027 0 0.000 0.000 0.0000
1709566507.3123 0 0.000 0.000 0.0000
1709566507.3184 0 0.000 0.000 0.0000
1709566507.3263 0 0.000 0.000 0.0000
1709566507.3407 0 0.000 0.000 0.0000
1709566507.3427 0 0.000 0.000 0.0000
1709566507.3508 0 0.000 0.000 0.0000
1709566507.3633 0 0.000 0.000 0.0000
1709566507.3681 0 0.000 0.000 0.0000
1709566507.3780 0 0.000 0.000 0.0000
1709566507.4102 0 0.000 0.000 0.0000
1709566507.4179 0 0.000 0.000 0.0000
1709566507.4277 0 0.000 0.000 0.0000
1709566507.4313 0 0.000 0.000 0.0000
1709566507.4399 0 0.000 0.000 0.0000
1709566507.4428 0 0.000 0.000 0.0000
1709566507.4440 0 0.000 0.000 0.0000
1709566507.4509 0 0.000 0.000 0.0000
1709566507.4559 0 0.000 0.000 0.0000
1709566507.4621 0 0.000 0.000 0.0000
1709566507.4779 0 0.000 0.000 0.0000
1709566507.4901 0 0.000 0.000 0.0000
1709566507.4931 0 0.000 0.000 0.0000
1709566507.4978 0 0.000 0.000 0.0000
1709566507.5045 0 0.000 0.000 0.0000
1709566507.5119 0 0.000 0.000 0.0000
1709566507.5185 0 0.000 0.000 0.0000
1709566507.5380 0 0.000 0.000 0.0000
1709566507.5400 0 0.000 0.000 0.0000
1709566507.5424 0 0.000 0.000 0.0000
1709566507.5514 0 0.000 0.000 0.0000
1709566507.5580 0 0.000 0.000 0.0000
1709566507.5665 0 0.000 0.000 0.0000
1709566507.5757 0 0.000 0.000 0.0000
1709566507.5821 0 0.000 0.000 0.0000
1709566507.5900 0 0.000 0.000 0.0000
1709566507.6000 0 0.000 0.000 0.0000
1709566507.6066 0 0.000 0.000 0.0000
1709566507.6141 0 0.000 0.000 0.0000
1709566507.6242 0 0.000 0.000 0.0000
1709566507.6310 0 0.000 0.000 0.0000
1709566507.6386 0 0.000 0.000 0.0000
1709566507.6478 0 0.000 0.000 0.0000
1709566507.6545 0 0.000 0.000 0.0000
1709566507.6624 0 0.000 0.000 0.0000
1709566507.6714 0 0.000 0.000 0.0000
1709566507.6780 0 0.000 0.000 0.0000
1709566507.6869 0 0.000 0.000 0.0000
1709566507.6959 0 0.000 0.000 0.0000
1709566507.7026 0 0.000 0.000 0.0000
1709566507.7106 0 0.000 0.000 0.0000
1709566507.7205 0 0.000 0.000 0.0000
1709566507.7260 0 0.000 0.000 0.0000
1709566507.7350 0 0.000 0.000 0.0000
1709566507.7439 0 0.000 0.000 0.0000
1709566507.7506 0 0.000 0.000 0.0000
1709566507.7594 0 0.000 0.000 0.0000
1709566507.7680 0 0.000 0.000 0.0000
1709566507.7747 0 0.000 0.000 0.0000
1709566507.7825 0 0.000 0.000 0.0000
1709566507.7914 0 0.000 0.000 0.0000
1709566507.7983 0 0.000 0.000 0.0000
1709566507.8061 0 0.000 0.000 0.0000
1709566507.8159 0 0.000 0.000 0.0000
1709566507.8225 0 0.000 0.000 0.0000
1709566507.8304 0 0.000 0.000 0.0000
1709566507.8395 0 0.000 0.000 0.0000
1709566507.8461 0 0.000 0.000 0.0000
1709566507.8549 0 0.000 0.000 0.0000
1709566507.8650 0 0.000 0.000 0.0000
1709566507.8701 0 0.000 0.000 0.0000
1709566507.8780 0 0.000 0.000 0.0000
1709566507.8881 0 0.000 0.000 0.0000
1709566507.8948 0 0.000 0.000 0.0000
1709566507.9083 0 0.000 0.000 0.0000
1709566507.9136 0 0.000 0.000 0.0000
1709566507.9191 0 0.000 0.000 0.0000
1709566507.9266 0 0.000 0.000 0.0000
1709566507.9371 0 0.000 0.000 0.0000
1709566507.9423 0 0.000 0.000 0.0000
1709566507.9500 0 0.000 0.000 0.0000
1709566507.9596 0 0.000 0.000 0.0000
1709566507.9665 0 0.000 0.000 0.0000
1709566507.9751 0 0.000 0.000 0.0000
1709566507.9845 0 0.000 0.000 0.0000
1709566507.9908 0 0.000 0.000 0.0000
1709566508.0001 1 -0.054 -0.060 0.0061
1709566508.0095 0 0.000 0.000 0.0000
1709566508.0141 0 0.000 0.000 0.0000
1709566508.0230 0 0.000 0.000 0.0000
1709566508.0355 0 0.000 0.000 0.0000
1709566508.0392 0 0.000 0.000 0.0000
1709566508.0488 1 -0.058 -0.060 0.0018
1709566508.0567 1 -0.058 -0.060 0.0016
1709566508.0628 0 0.000 0.000 0.0000
1709566508.0714 0 0.000 0.000 0.0000
1709566508.0814 1 -0.057 -0.060 0.0033
1709566508.0861 1 -0.054 -0.060 0.0059
1709566508.0947 0 0.000 0.000 0.0000
1709566508.1043 0 0.000 0.000 0.0000
1709566508.1108 1 -0.058 -0.060 0.0017
1709566508.1197 0 0.000 0.000 0.0000
1709566508.1296 0 0.000 0.000 0.0000
1709566508.1348 1 -0.058 -0.060 0.0016
1709566508.1420 0 0.000 0.000 0.0000
1709566508.1524 0 0.000 0.000 0.0000
1709566508.1588 0 0.000 0.000 0.0000
1709566508.1675 0 0.000 0.000 0.0000
1709566508.1763 0 0.000 0.000 0.0000
1709566508.1831 0 0.000 0.000 0.0000
1709566508.1904 0 0.000 0.000 0.0000
1709566508.2014 0 0.000 0.000 0.0000
1709566508.2060 1 -0.057 -0.060 0.0026
1709566508.2142 0 0.000 0.000 0.0000
1709566508.2243 0 0.000 0.000 0.0000
1709566508.2322 0 0.000 0.000 0.0000
1709566508.2384 0 0.000 0.000 0.0000
1709566508.2477 1 -0.059 -0.060 0.0010
1709566508.2552 0 0.000 0.000 0.0000
1709566508.2628 0 0.000 0.000 0.0000
1709566508.2748 1 -0.056 -0.060 0.0039
1709566508.2801 1 -0.058 -0.060 0.0018
1709566508.2863 1 -0.056 -0.060 0.0038
1709566508.2960 1 -0.059 -0.060 0.0009
1709566508.3032 1 -0.057 -0.060 0.0031
1709566508.3104 0 0.000 0.000 0.0000
1709566508.3200 0 0.000 0.000 0.0000
1709566508.3270 1 -0.054 -0.060 0.0061
1709566508.3350 0 0.000 0.000 0.0000
1709566508.3463 0 0.000 0.000 0.0000
1709566508.3524 0 0.000 0.000 0.0000
1709566508.3589 1 -0.052 -0.060 0.0084
1709566508.3719 1 -0.049 -0.060 0.0107
1709566508.3749 1 -0.057 -0.060 0.0029
1709566508.3831 0 0.000 0.000 0.0000
1709566508.3971 0 0.000 0.000 0.0000
1709566508.4006 1 -0.059 -0.060 0.0009
1709566508.4148 1 -0.059 -0.060 0.0007
1709566508.4235 0 0.000 0.000 0.0000
1709566508.4251 0 0.000 0.000 0.0000
1709566508.4322 0 0.000 0.000 0.0000
1709566508.4400 1 -0.059 -0.060 0.0009
1709566508.4469 1 -0.058 -0.060 0.0016
1709566508.4542 1 -0.057 -0.060 0.0033
1709566508.4637 1 -0.055 -0.060 0.0054
1709566508.4705 0 0.000 0.000 0.0000
1709566508.4800 0 0.000 0.000 0.0000
1709566508.4882 1 -0.054 -0.060 0.0061
1709566508.4948 1 -0.056 -0.060 0.0036
1709566508.5021 0 0.000 0.000 0.0000
1709566508.5130 0 0.000 0.000 0.0000
1709566508.5185 0 0.000 0.000 0.0000
1709566508.5261 0 0.000 0.000 0.0000
1709566508.5362 0 0.000 0.000 0.0000
1709566508.5430 1 -0.057 -0.060 0.0033
1709566508.5504 1 -0.058 -0.060 0.0017
1709566508.5606 0 0.000 0.000 0.0000
1709566508.5675 0 0.000 0.000 0.0000
1709566508.5745 1 -0.052 -0.060 0.0075
1709566508.5840 0 0.000 0.000 0.0000
1709566508.5907 0 0.000 0.000 0.0000
1709566508.6017 0 0.000 0.000 0.0000
1709566508.6073 0 0.000 0.000 0.0000
1709566508.6152 0 0.000 0.000 0.0000
1709566508.6238 0 0.000 0.000 0.0000
1709566508.6319 1 -0.053 -0.060 0.0067
1709566508.6400 1 -0.057 -0.060 0.0029
1709566508.6468 0 0.000 0.000 0.0000
1709566508.6554 1 -0.055 -0.060 0.0055
1709566508.6625 0 0.000 0.000 0.0000
1709566508.6706 1 -0.052 -0.060 0.0075
1709566508.6795 0 0.000 0.000 0.0000
1709566508.6867 1 -0.059 -0.060 0.0009
1709566508.6950 1 -0.059 -0.060 0.0009
1709566508.7063 1 -0.057 -0.060 0.0034
1709566508.7127 1 -0.058 -0.060 0.0024
1709566508.7199 1 -0.055 -0.060 0.0048
1709566508.7274 1 -0.047 -0.060 0.0133
1709566508.7346 1 -0.053 -0.060 0.0071
1709566508.7469 1 -0.051 -0.060 0.0089
1709566508.7584 1 -0.052 -0.060 0.0077
1709566508.7667 0 0.000 0.000 0.0000
1709566508.7763 1 -0.059 -0.060 0.0011
1709566508.7825 1 -0.056 -0.060 0.0044
1709566508.7908 1 -0.054 -0.060 0.0059
1709566508.8008 0 0.000 0.000 0.0000
1709566508.8073 1 -0.057 -0.060 0.0027
1709566508.8235 1 -0.054 -0.060 0.0057
1709566508.8295 0 0.000 0.000 0.0000
1709566508.8311 1 -0.058 -0.060 0.0021
1709566508.8400 1 -0.054 -0.060 0.0056
1709566508.8488 0 0.000 0.000 0.0000
1709566508.8550 1 -0.055 -0.060 0.0047
1709566508.8652 0 0.000 0.000 0.0000
1709566508.8729 0 0.000 0.000 0.0000
1709566508.8784 1 -0.057 -0.060 0.0033
1709566508.8866 0 0.000 0.000 0.0000
1709566508.8961 1 -0.058 -0.060 0.0022
1709566508.9032 1 -0.057 -0.060 0.0026
1709566508.9103 1 -0.051 -0.060 0.0095
1709566508.9207 0 0.000 0.000 0.0000
1709566508.9264 0 0.000 0.000 0.0000
1709566508.9346 0 0.000 0.000 0.0000
1709566508.9437 0 0.000 0.000 0.0000
1709566508.9504 0 0.000 0.000 0.0000
1709566508.9586 0 0.000 0.000 0.0000
1709566508.9674 0 0.000 0.000 0.0000
1709566508.9751 1 -0.059 -0.060 0.0010
1709566508.9837 0 0.000 0.000 0.0000
1709566508.9920 0 0.000 0.000 0.0000
1709566508.9992 1 -0.055 -0.060 0.0050
1709566509.0063 0 0.000 0.000 0.0000
1709566509.0163 1 -0.058 -0.060 0.0024
1709566509.0231 1 -0.058 -0.060 0.0018
1709566509.0312 0 0.000 0.000 0.0000
1709566509.0406 0 0.000 0.000 0.0000
1709566509.0469 0 0.000 0.000 0.0000
1709566509.0550 0 0.000 0.000 0.0000
1709566509.0648 0 0.000 0.000 0.0000
1709566509.0705 1 -0.059 -0.060 0.0009
1709566509.0785 1 -0.057 -0.060 0.0029
1709566509.0882 1 -0.058 -0.060 0.0022
1709566509.0957 1 -0.054 -0.060 0.0061
1709566509.1027 1 -0.055 -0.060 0.0049
1709566509.1121 1 -0.059 -0.060 0.0014
1709566509.1187 0 0.000 0.000 0.0000
1709566509.1269 1 -0.059 -0.060 0.0008
1709566509.1360 0 0.000 0.000 0.0000
1709566509.1427 1 -0.059 -0.060 0.0010
1709566509.1507 1 -0.057 -0.060 0.0029
1709566509.1598 1 -0.056 -0.060 0.0039
1709566509.1662 1 -0.057 -0.060 0.0033
1709566509.1745 0 0.000 0.000 0.0000
1709566509.1838 0 0.000 0.000 0.0000
1709566509.1905 0 0.000 0.000 0.0000
1709566509.1995 1 -0.057 -0.060 0.0028
1709566509.2075 1 -0.056 -0.060 0.0040
1709566509.2150 0 0.000 0.000 0.0000
1709566509.2231 0 0.000 0.000 0.0000
1709566509.2322 1 -0.059 -0.060 0.0009
1709566509.2389 1 -0.057 -0.060 0.0029
1709566509.2468 0 0.000 0.000 0.0000
1709566509.2559 0 0.000 0.000 0.0000
1709566509.2633 1 -0.058 -0.060 0.0019
1709566509.2703 1 -0.058 -0.060 0.0021
1709566509.2804 1 -0.054 -0.060 0.0057
1709566509.2872 0 0.000 0.000 0.0000
1709566509.2951 0 0.000 0.000 0.0000
