% Edge logfile: log_20240224_120557.406/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708772769.1516 2 1 0.0000 0.0000 0.0000 0
1708772769.1597 2 1 0.0000 0.0000 0.0000 0
1708772769.1679 2 1 0.0000 0.0000 0.0000 0
1708772769.1757 2 1 0.0000 0.0000 0.0000 0
1708772769.1840 2 1 0.0000 0.0000 0.0000 0
1708772769.1918 2 1 0.0000 0.0000 0.0000 0
1708772769.1997 2 1 0.0000 0.0000 0.0000 0
1708772769.2072 2 1 0.0000 0.0000 0.0000 0
1708772769.2157 2 1 0.0000 0.0000 0.0000 0
1708772769.2235 2 1 0.0000 0.0000 0.0000 0
1708772769.2312 2 1 0.0000 0.0000 0.0000 0
1708772769.2389 2 1 0.0000 0.0000 0.0000 0
1708772769.2478 2 1 0.0000 0.0000 0.0000 0
1708772769.2552 2 1 0.0000 0.0000 0.0000 0
1708772769.2630 2 1 0.0000 0.0000 0.0000 0
1708772769.2719 2 1 0.0000 0.0000 0.0000 0
1708772769.2795 2 1 0.0000 0.0000 0.0000 0
1708772769.2875 2 1 0.0000 0.0000 0.0000 0
1708772769.2961 2 1 0.0000 0.0000 0.0000 0
1708772769.3037 2 1 0.0000 0.0000 0.0000 0
1708772769.3111 2 1 0.0000 0.0000 0.0000 0
1708772769.3199 2 1 0.0000 0.0000 0.0000 0
1708772769.3276 2 1 0.0000 0.0000 0.0000 0
1708772769.3357 2 1 0.0000 0.0000 0.0000 0
1708772769.3444 2 1 0.0000 0.0000 0.0000 0
1708772769.3520 2 1 0.0000 0.0000 0.0000 0
1708772769.3605 2 1 0.0000 0.0000 0.0000 0
1708772769.3682 2 1 0.0000 0.0000 0.0000 0
1708772769.3759 2 1 0.0000 0.0000 0.0000 0
1708772769.3830 2 1 0.0000 0.0000 0.0000 0
1708772769.3923 2 1 0.0000 0.0000 0.0000 0
1708772769.3993 2 1 0.0000 0.0000 0.0000 0
1708772769.4074 2 1 0.0000 0.0000 0.0000 0
1708772769.4158 2 1 0.0000 0.0000 0.0000 0
1708772769.4235 2 1 0.0000 0.0000 0.0000 0
1708772769.4311 2 1 0.0000 0.0000 0.0000 0
1708772769.4400 2 1 0.0000 0.0000 0.0000 0
1708772769.4476 2 1 0.0000 0.0000 0.0000 0
1708772769.4555 2 1 0.0000 0.0000 0.0000 0
1708772769.4641 2 1 0.0000 0.0000 0.0000 0
1708772769.4714 2 1 0.0000 0.0000 0.0000 0
1708772769.4791 2 1 0.0000 0.0000 0.0000 0
1708772769.4880 2 1 0.0000 0.0000 0.0000 0
1708772769.4957 2 1 0.0000 0.0000 0.0000 0
1708772769.5035 2 1 0.0000 0.0000 0.0000 0
1708772769.5120 2 1 0.0000 0.0000 0.0000 0
1708772769.5194 2 1 0.0000 0.0000 0.0000 0
1708772769.5280 2 1 0.0000 0.0000 0.0000 0
1708772769.5359 2 1 0.0000 0.0000 0.0000 0
1708772769.5437 2 1 0.0000 0.0000 0.0000 0
1708772769.5519 2 1 0.0000 0.0000 0.0000 0
1708772769.5605 2 1 0.0000 0.0000 0.0000 0
1708772769.5669 2 1 0.0000 0.0000 0.0000 0
1708772769.5759 2 1 0.0000 0.0000 0.0000 0
