% Edge sensor logfile normalized 'log_20240304_152809.550/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709562503.1566 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562503.1643 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562503.1735 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562503.1810 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562503.1883 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562503.1973 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562503.2039 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562503.2121 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562503.2211 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562503.2291 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562503.2366 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562503.2455 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562503.2519 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562503.2609 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562503.2687 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562503.2761 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562503.2846 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562503.2938 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562503.3002 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562503.3083 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562503.3172 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562503.3250 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562503.3329 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562503.3416 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562503.3479 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562503.3569 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562503.3657 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562503.3721 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562503.3815 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562503.3892 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562503.3967 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562503.4041 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562503.4132 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562503.4207 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562503.4294 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562503.4371 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562503.4451 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562503.4530 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562503.4607 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562503.4685 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562503.4765 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562503.4860 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562503.4924 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562503.5000 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562503.5091 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562503.5166 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562503.5244 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562503.5333 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562503.5406 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562503.5485 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562503.5567 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562503.5644 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562503.5726 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562503.5811 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562503.5892 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562503.5963 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562503.6058 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562503.6121 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562503.6202 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562503.6298 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562503.6370 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562503.6440 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562503.6529 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562503.6604 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562503.6690 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562503.6769 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562503.6856 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562503.6925 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562503.7015 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562503.7082 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562503.7163 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562503.7252 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562503.7320 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562503.7405 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562503.7496 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562503.7562 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562503.7640 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562503.7736 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562503.7801 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562503.7886 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562503.7976 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562503.8043 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562503.8122 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562503.8213 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562503.8280 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562503.8366 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562503.8458 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562503.8523 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562503.8601 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562503.8691 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562503.8767 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562503.8854 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562503.8935 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562503.9001 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562503.9088 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562503.9170 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562503.9245 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562503.9324 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562503.9415 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562503.9494 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562503.9583 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562503.9650 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562503.9725 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562503.9804 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562503.9892 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562503.9974 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562504.0045 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562504.0136 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562504.0204 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562504.0283 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562504.0374 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562504.0449 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562504.0530 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562504.0611 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562504.0687 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562504.0767 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562504.0864 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562504.0929 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562504.1004 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562504.1094 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562504.1161 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562504.1241 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562504.1331 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562504.1406 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562504.1487 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562504.1578 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562504.1643 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562504.1741 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562504.1812 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562504.1886 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562504.1968 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562504.2054 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562504.2121 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562504.2233 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562504.2321 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562504.2363 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562504.2442 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562504.2537 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562504.2605 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562504.2683 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562504.2769 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562504.2854 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562504.2922 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562504.3009 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562504.3102 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562504.3160 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562504.3248 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562504.3328 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562504.3422 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562504.3496 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562504.3563 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562504.3640 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562504.3734 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562504.3804 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562504.3880 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562504.3973 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562504.4041 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562504.4121 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562504.4222 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562504.4284 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562504.4360 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562504.4455 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562504.4521 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562504.4614 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562504.4693 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562504.4764 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562504.4854 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562504.4939 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562504.5011 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562504.5082 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562504.5174 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562504.5245 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562504.5331 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562504.5408 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562504.5487 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562504.5564 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562504.5654 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562504.5723 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562504.5805 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562504.5893 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562504.5967 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562504.6045 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562504.6138 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562504.6208 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562504.6303 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562504.6371 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562504.6440 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562504.6521 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562504.6616 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562504.6694 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562504.6762 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562504.6855 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562504.6924 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562504.7005 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562504.7088 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562504.7167 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562504.7240 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562504.7334 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562504.7411 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562504.7482 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562504.7574 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562504.7641 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562504.7721 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562504.7814 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562504.7888 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562504.7961 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562504.8066 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562504.8121 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562504.8201 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562504.8293 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562504.8365 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562504.8447 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562504.8527 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562504.8609 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562504.8681 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562504.8773 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562504.8847 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562504.8931 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562504.9012 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562504.9091 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562504.9162 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562504.9256 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562504.9322 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562504.9402 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562504.9495 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562504.9569 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562504.9642 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562504.9735 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562504.9808 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562504.9902 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562504.9974 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562505.0047 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562505.0149 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562505.0222 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562505.0293 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562505.0366 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562505.0501 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562505.0541 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562505.0635 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562505.0697 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562505.0764 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562505.0847 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562505.0928 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562505.1000 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562505.1085 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562505.1175 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562505.1261 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562505.1328 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562505.1412 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562505.1483 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562505.1672 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562505.1744 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562505.1765 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562505.1861 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562505.2006 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562505.2056 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562505.2342 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562505.2432 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562505.2498 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562505.2598 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562505.2722 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562505.2845 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562505.2872 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562505.3034 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562505.3044 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562505.3169 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562505.3229 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562505.3312 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562505.3375 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562505.3566 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562505.3685 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562505.3840 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562505.3863 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562505.3961 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562505.4061 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562505.4165 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562505.4266 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562505.4289 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562505.4360 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562505.4454 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562505.4538 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562505.4602 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562505.4692 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562505.4771 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562505.4869 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562505.4991 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562505.5041 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562505.5084 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562505.5166 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562505.5262 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562505.5325 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562505.5407 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562505.5489 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562505.5561 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562505.5647 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562505.5756 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562505.5839 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562505.5948 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562505.6065 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562505.6079 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562505.6180 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562505.6340 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562505.6420 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562505.6486 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562505.6534 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562505.6597 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562505.6734 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562505.6834 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562505.6858 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562505.6974 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562505.7135 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562505.7265 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562505.7321 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562505.7405 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562505.7458 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562505.7613 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562505.7682 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562505.7774 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562505.7913 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562505.7989 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562505.8012 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562505.8055 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562505.8134 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562505.8201 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562505.8282 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562505.8372 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562505.8444 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562505.8526 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562505.8620 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562505.8681 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562505.8766 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562505.8903 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562505.8925 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562505.9006 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562505.9093 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562505.9163 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562505.9246 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562505.9402 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562505.9486 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562505.9567 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562505.9649 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562505.9815 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562505.9888 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562505.9964 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562506.0056 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562506.0141 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562506.0205 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562506.0295 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562506.0389 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562506.0441 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562506.0526 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562506.0602 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562506.0684 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562506.0776 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562506.0869 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562506.0924 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562506.1017 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562506.1111 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562506.1168 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562506.1273 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562506.1327 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562506.1405 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562506.1496 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562506.1594 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562506.1650 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562506.1728 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562506.1804 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562506.1882 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562506.1993 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562506.2046 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562506.2148 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562506.2216 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562506.2281 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562506.2363 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562506.2465 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
