% Edge sensor logfile log_20240304_152809.550/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709562500.2759 1 0.060 -0.060 0.1200
1709562500.2855 1 0.060 -0.060 0.1200
1709562500.3021 1 0.060 -0.060 0.1200
1709562500.3139 1 0.060 -0.060 0.1200
1709562500.3271 1 0.060 -0.060 0.1200
1709562500.3332 1 0.060 -0.060 0.1200
1709562500.3409 1 0.060 -0.060 0.1200
1709562500.3485 1 0.060 -0.060 0.1200
1709562500.3564 1 0.060 -0.060 0.1200
1709562500.3652 1 0.060 -0.060 0.1200
1709562500.3722 1 0.060 -0.060 0.1200
1709562500.3800 1 0.060 -0.060 0.1200
1709562500.3885 1 0.060 -0.060 0.1200
1709562500.3998 1 0.060 -0.060 0.1200
1709562500.4064 1 0.060 -0.060 0.1200
1709562500.4202 1 0.060 -0.060 0.1200
1709562500.4316 1 0.060 -0.060 0.1200
1709562500.4391 1 0.060 -0.060 0.1200
1709562500.4470 1 0.060 -0.060 0.1200
1709562500.4535 1 0.060 -0.060 0.1200
1709562500.4682 1 0.060 -0.060 0.1200
1709562500.4762 1 0.060 -0.060 0.1200
1709562500.4862 1 0.060 -0.060 0.1200
1709562500.4919 1 0.060 -0.060 0.1200
1709562500.4998 1 0.060 -0.060 0.1200
1709562500.5088 1 0.060 -0.060 0.1200
1709562500.5165 1 0.060 -0.060 0.1200
1709562500.5243 1 0.060 -0.060 0.1200
1709562500.5330 1 0.060 -0.060 0.1200
1709562500.5403 1 0.060 -0.060 0.1200
1709562500.5487 1 0.060 -0.060 0.1200
1709562500.5565 1 0.060 -0.060 0.1200
1709562500.5641 1 0.060 -0.060 0.1200
1709562500.5720 1 0.060 -0.060 0.1200
1709562500.5808 1 0.060 -0.060 0.1200
1709562500.5880 1 0.060 -0.060 0.1200
1709562500.5958 1 0.060 -0.060 0.1200
1709562500.6048 1 0.060 -0.060 0.1200
1709562500.6124 1 0.060 -0.060 0.1200
1709562500.6201 1 0.060 -0.060 0.1200
1709562500.6290 1 0.060 -0.060 0.1200
1709562500.6363 1 0.060 -0.060 0.1200
1709562500.6439 1 0.060 -0.060 0.1200
1709562500.6525 1 0.060 -0.060 0.1200
1709562500.6601 1 0.060 -0.060 0.1200
1709562500.6688 1 0.060 -0.060 0.1200
1709562500.6767 1 0.060 -0.060 0.1200
1709562500.6841 1 0.060 -0.060 0.1200
1709562500.6919 1 0.060 -0.060 0.1200
1709562500.7006 1 0.060 -0.060 0.1200
1709562500.7082 1 0.060 -0.060 0.1200
1709562500.7158 1 0.060 -0.060 0.1200
1709562500.7248 1 0.060 -0.060 0.1200
1709562500.7323 1 0.060 -0.060 0.1200
1709562500.7408 1 0.060 -0.060 0.1200
1709562500.7487 1 0.060 -0.060 0.1200
1709562500.7559 1 0.060 -0.060 0.1200
1709562500.7649 1 0.060 -0.060 0.1200
1709562500.7727 1 0.060 -0.060 0.1200
1709562500.7800 1 0.060 -0.060 0.1200
1709562500.7887 1 0.060 -0.060 0.1200
1709562500.7966 1 0.060 -0.060 0.1200
1709562500.8043 1 0.060 -0.060 0.1200
1709562500.8122 1 0.060 -0.060 0.1200
1709562500.8211 1 0.060 -0.060 0.1200
1709562500.8288 1 0.060 -0.060 0.1200
1709562500.8361 1 0.060 -0.060 0.1200
1709562500.8465 1 0.060 -0.060 0.1200
1709562500.8520 1 0.060 -0.060 0.1200
1709562500.8601 1 0.060 -0.060 0.1200
1709562500.8691 1 0.060 -0.060 0.1200
1709562500.8768 1 0.060 -0.060 0.1200
1709562500.8853 1 0.060 -0.060 0.1200
1709562500.8930 1 0.060 -0.060 0.1200
1709562500.9012 1 0.060 -0.060 0.1200
1709562500.9079 1 0.060 -0.060 0.1200
1709562500.9169 1 0.060 -0.060 0.1200
1709562500.9245 1 0.060 -0.060 0.1200
1709562500.9323 1 0.060 -0.060 0.1200
1709562500.9408 1 0.060 -0.060 0.1200
1709562500.9484 1 0.060 -0.060 0.1200
1709562500.9562 1 0.060 -0.060 0.1200
1709562500.9651 1 0.060 -0.060 0.1200
1709562500.9724 1 0.060 -0.060 0.1200
1709562500.9814 1 0.060 -0.060 0.1200
1709562500.9890 1 0.060 -0.060 0.1200
1709562500.9964 1 0.060 -0.060 0.1200
1709562501.0043 1 0.060 -0.060 0.1200
1709562501.0132 1 0.060 -0.060 0.1200
1709562501.0208 1 0.060 -0.060 0.1200
1709562501.0285 1 0.060 -0.060 0.1200
1709562501.0373 1 0.060 -0.060 0.1200
1709562501.0446 1 0.060 -0.060 0.1200
1709562501.0524 1 0.060 -0.060 0.1200
1709562501.0614 1 0.060 -0.060 0.1200
1709562501.0679 1 0.060 -0.060 0.1200
1709562501.0767 1 0.060 -0.060 0.1200
1709562501.0853 1 0.060 -0.060 0.1200
1709562501.0928 1 0.060 -0.060 0.1200
1709562501.1006 1 0.060 -0.060 0.1200
1709562501.1085 1 0.060 -0.060 0.1200
1709562501.1160 1 0.060 -0.060 0.1200
1709562501.1248 1 0.060 -0.060 0.1200
1709562501.1328 1 0.060 -0.060 0.1200
1709562501.1398 1 0.060 -0.060 0.1200
1709562501.1489 1 0.060 -0.060 0.1200
1709562501.1567 1 0.060 -0.060 0.1200
1709562501.1646 1 0.060 -0.060 0.1200
1709562501.1723 1 0.060 -0.060 0.1200
1709562501.1811 1 0.060 -0.060 0.1200
1709562501.1886 1 0.060 -0.060 0.1200
1709562501.1959 1 0.060 -0.060 0.1200
1709562501.2057 1 0.060 -0.060 0.1200
1709562501.2119 1 0.060 -0.060 0.1200
1709562501.2198 1 0.060 -0.060 0.1200
1709562501.2292 1 0.060 -0.060 0.1200
1709562501.2364 1 0.060 -0.060 0.1200
1709562501.2439 1 0.060 -0.060 0.1200
1709562501.2533 1 0.060 -0.060 0.1200
1709562501.2606 1 0.060 -0.060 0.1200
1709562501.2685 1 0.060 -0.060 0.1200
1709562501.2774 1 0.060 -0.060 0.1200
1709562501.2846 1 0.060 -0.060 0.1200
1709562501.2924 1 0.060 -0.060 0.1200
1709562501.3011 1 0.060 -0.060 0.1200
1709562501.3082 1 0.060 -0.060 0.1200
1709562501.3160 1 0.060 -0.060 0.1200
1709562501.3250 1 0.060 -0.060 0.1200
1709562501.3326 1 0.060 -0.060 0.1200
1709562501.3399 1 0.060 -0.060 0.1200
1709562501.3489 1 0.060 -0.060 0.1200
1709562501.3564 1 0.060 -0.060 0.1200
1709562501.3644 1 0.060 -0.060 0.1200
1709562501.3732 1 0.060 -0.060 0.1200
1709562501.3809 1 0.060 -0.060 0.1200
1709562501.3878 1 0.060 -0.060 0.1200
1709562501.3973 1 0.060 -0.060 0.1200
1709562501.4047 1 0.060 -0.060 0.1200
1709562501.4125 1 0.060 -0.060 0.1200
1709562501.4214 1 0.060 -0.060 0.1200
1709562501.4296 1 0.060 -0.060 0.1200
1709562501.4367 1 0.060 -0.060 0.1200
1709562501.4448 1 0.060 -0.060 0.1200
1709562501.4519 1 0.060 -0.060 0.1200
1709562501.4606 1 0.060 -0.060 0.1200
1709562501.4695 1 0.060 -0.060 0.1200
1709562501.4759 1 0.060 -0.060 0.1200
1709562501.4856 1 0.060 -0.060 0.1200
1709562501.4938 1 0.060 -0.060 0.1200
1709562501.5000 1 0.060 -0.060 0.1200
1709562501.5079 1 0.060 -0.060 0.1200
1709562501.5176 1 0.060 -0.060 0.1200
1709562501.5240 1 0.060 -0.060 0.1200
1709562501.5319 1 0.060 -0.060 0.1200
1709562501.5411 1 0.060 -0.060 0.1200
1709562501.5510 1 0.060 -0.060 0.1200
1709562501.5563 1 0.060 -0.060 0.1200
1709562501.5661 1 0.060 -0.060 0.1200
1709562501.5719 1 0.060 -0.060 0.1200
1709562501.5799 1 0.060 -0.060 0.1200
1709562501.5896 1 0.060 -0.060 0.1200
1709562501.5962 1 0.060 -0.060 0.1200
1709562501.6040 1 0.060 -0.060 0.1200
1709562501.6127 1 0.060 -0.060 0.1200
1709562501.6204 1 0.060 -0.060 0.1200
1709562501.6283 1 0.060 -0.060 0.1200
1709562501.6368 1 0.060 -0.060 0.1200
1709562501.6448 1 0.060 -0.060 0.1200
1709562501.6526 1 0.060 -0.060 0.1200
1709562501.6614 1 0.060 -0.060 0.1200
1709562501.6680 1 0.060 -0.060 0.1200
1709562501.6760 1 0.060 -0.060 0.1200
1709562501.6857 1 0.060 -0.060 0.1200
1709562501.6920 1 0.060 -0.060 0.1200
1709562501.7008 1 0.060 -0.060 0.1200
1709562501.7094 1 0.060 -0.060 0.1200
1709562501.7160 1 0.060 -0.060 0.1200
1709562501.7253 1 0.060 -0.060 0.1200
1709562501.7331 1 0.060 -0.060 0.1200
1709562501.7405 1 0.060 -0.060 0.1200
1709562501.7491 1 0.060 -0.060 0.1200
1709562501.7569 1 0.060 -0.060 0.1200
1709562501.7640 1 0.060 -0.060 0.1200
1709562501.7728 1 0.060 -0.060 0.1200
1709562501.7806 1 0.060 -0.060 0.1200
1709562501.7894 1 0.060 -0.060 0.1200
1709562501.7970 1 0.060 -0.060 0.1200
1709562501.8048 1 0.060 -0.060 0.1200
1709562501.8128 1 0.060 -0.060 0.1200
1709562501.8207 1 0.060 -0.060 0.1200
1709562501.8295 1 0.060 -0.060 0.1200
1709562501.8366 1 0.060 -0.060 0.1200
1709562501.8440 1 0.060 -0.060 0.1200
1709562501.8528 1 0.060 -0.060 0.1200
1709562501.8602 1 0.060 -0.060 0.1200
1709562501.8680 1 0.060 -0.060 0.1200
1709562501.8770 1 0.060 -0.060 0.1200
1709562501.8845 1 0.060 -0.060 0.1200
1709562501.8923 1 0.060 -0.060 0.1200
1709562501.9011 1 0.060 -0.060 0.1200
1709562501.9084 1 0.060 -0.060 0.1200
1709562501.9161 1 0.060 -0.060 0.1200
1709562501.9259 1 0.060 -0.060 0.1200
1709562501.9323 1 0.060 -0.060 0.1200
1709562501.9408 1 0.060 -0.060 0.1200
1709562501.9548 1 0.060 -0.060 0.1200
1709562501.9568 1 0.060 -0.060 0.1200
1709562501.9680 1 0.060 -0.060 0.1200
1709562501.9733 1 0.060 -0.060 0.1200
1709562501.9809 1 0.060 -0.060 0.1200
1709562501.9882 1 0.060 -0.060 0.1200
1709562501.9969 1 0.060 -0.060 0.1200
1709562502.0044 1 0.060 -0.060 0.1200
1709562502.0121 1 0.060 -0.060 0.1200
1709562502.0211 1 0.060 -0.060 0.1200
1709562502.0286 1 0.060 -0.060 0.1200
1709562502.0359 1 0.060 -0.060 0.1200
1709562502.0454 1 0.060 -0.060 0.1200
1709562502.0528 1 0.060 -0.060 0.1200
1709562502.0603 1 0.060 -0.060 0.1200
1709562502.0693 1 0.060 -0.060 0.1200
1709562502.0778 1 0.060 -0.060 0.1200
1709562502.0855 1 0.060 -0.060 0.1200
1709562502.0931 1 0.060 -0.060 0.1200
1709562502.1023 1 0.060 -0.060 0.1200
1709562502.1086 1 0.060 -0.060 0.1200
1709562502.1173 1 0.060 -0.060 0.1200
1709562502.1248 1 0.060 -0.060 0.1200
1709562502.1324 1 0.060 -0.060 0.1200
1709562502.1408 1 0.060 -0.060 0.1200
1709562502.1492 1 0.060 -0.060 0.1200
1709562502.1569 1 0.060 -0.060 0.1200
1709562502.1645 1 0.060 -0.060 0.1200
1709562502.1720 1 0.060 -0.060 0.1200
1709562502.1807 1 0.060 -0.060 0.1200
1709562502.1890 1 0.060 -0.060 0.1200
1709562502.1963 1 0.060 -0.060 0.1200
1709562502.2039 1 0.060 -0.060 0.1200
1709562502.2127 1 0.060 -0.060 0.1200
1709562502.2230 1 0.060 -0.060 0.1200
1709562502.2285 1 0.060 -0.060 0.1200
1709562502.2371 1 0.060 -0.060 0.1200
1709562502.2440 1 0.060 -0.060 0.1200
1709562502.2583 1 0.060 -0.060 0.1200
1709562502.2609 1 0.060 -0.060 0.1200
1709562502.2688 1 0.060 -0.060 0.1200
1709562502.2769 1 0.060 -0.060 0.1200
1709562502.2867 1 0.060 -0.060 0.1200
1709562502.2926 1 0.060 -0.060 0.1200
1709562502.3007 1 0.060 -0.060 0.1200
1709562502.3087 1 0.060 -0.060 0.1200
1709562502.3167 1 0.060 -0.060 0.1200
1709562502.3250 1 0.060 -0.060 0.1200
1709562502.3330 1 0.060 -0.060 0.1200
1709562502.3407 1 0.060 -0.060 0.1200
1709562502.3487 1 0.060 -0.060 0.1200
1709562502.3567 1 0.060 -0.060 0.1200
1709562502.3647 1 0.060 -0.060 0.1200
1709562502.3726 1 0.060 -0.060 0.1200
1709562502.3816 1 0.060 -0.060 0.1200
1709562502.3883 1 0.060 -0.060 0.1200
1709562502.3964 1 0.060 -0.060 0.1200
1709562502.4045 1 0.060 -0.060 0.1200
1709562502.4126 1 0.060 -0.060 0.1200
1709562502.4204 1 0.060 -0.060 0.1200
1709562502.4295 1 0.060 -0.060 0.1200
1709562502.4359 1 0.060 -0.060 0.1200
1709562502.4439 1 0.060 -0.060 0.1200
1709562502.4532 1 0.060 -0.060 0.1200
1709562502.4608 1 0.060 -0.060 0.1200
1709562502.4683 1 0.060 -0.060 0.1200
1709562502.4773 1 0.060 -0.060 0.1200
1709562502.4850 1 0.060 -0.060 0.1200
1709562502.4919 1 0.060 -0.060 0.1200
1709562502.5014 1 0.060 -0.060 0.1200
1709562502.5092 1 0.060 -0.060 0.1200
1709562502.5223 1 0.060 -0.060 0.1200
1709562502.5248 1 0.060 -0.060 0.1200
1709562502.5325 1 0.060 -0.060 0.1200
1709562502.5405 1 0.060 -0.060 0.1200
1709562502.5493 1 0.060 -0.060 0.1200
1709562502.5561 1 0.060 -0.060 0.1200
1709562502.5656 1 0.060 -0.060 0.1200
1709562502.5858 1 0.060 -0.060 0.1200
1709562502.5868 1 0.060 -0.060 0.1200
1709562502.5905 1 0.060 -0.060 0.1200
1709562502.5967 1 0.060 -0.060 0.1200
1709562502.6045 1 0.060 -0.060 0.1200
1709562502.6126 1 0.060 -0.060 0.1200
1709562502.6207 1 0.060 -0.060 0.1200
1709562502.6284 1 0.060 -0.060 0.1200
1709562502.6363 1 0.060 -0.060 0.1200
1709562502.6461 1 0.060 -0.060 0.1200
1709562502.6526 1 0.060 -0.060 0.1200
1709562502.6604 1 0.060 -0.060 0.1200
1709562502.6692 1 0.060 -0.060 0.1200
1709562502.6769 1 0.060 -0.060 0.1200
1709562502.6855 1 0.060 -0.060 0.1200
1709562502.6931 1 0.060 -0.060 0.1200
1709562502.7008 1 0.060 -0.060 0.1200
1709562502.7086 1 0.060 -0.060 0.1200
1709562502.7174 1 0.060 -0.060 0.1200
1709562502.7239 1 0.060 -0.060 0.1200
1709562502.7328 1 0.060 -0.060 0.1200
1709562502.7508 1 0.060 -0.060 0.1200
1709562502.7581 1 0.060 -0.060 0.1200
1709562502.7804 1 0.060 -0.060 0.1200
1709562502.7850 1 0.060 -0.060 0.1200
1709562502.7977 1 0.060 -0.060 0.1200
1709562502.8021 1 0.060 -0.060 0.1200
1709562502.8182 1 0.060 -0.060 0.1200
1709562502.8243 1 0.060 -0.060 0.1200
1709562502.8253 1 0.060 -0.060 0.1200
1709562502.8414 1 0.060 -0.060 0.1200
1709562502.8552 1 0.060 -0.060 0.1200
1709562502.8602 1 0.060 -0.060 0.1200
1709562502.8696 1 0.060 -0.060 0.1200
1709562502.8778 1 0.060 -0.060 0.1200
1709562502.8856 1 0.060 -0.060 0.1200
1709562502.8936 1 0.060 -0.060 0.1200
1709562502.8949 1 0.060 -0.060 0.1200
1709562502.9014 1 0.060 -0.060 0.1200
1709562502.9098 1 0.060 -0.060 0.1200
1709562502.9167 1 0.060 -0.060 0.1200
1709562502.9248 1 0.060 -0.060 0.1200
1709562502.9326 1 0.060 -0.060 0.1200
1709562502.9400 1 0.060 -0.060 0.1200
1709562502.9481 1 0.060 -0.060 0.1200
1709562502.9571 1 0.060 -0.060 0.1200
1709562502.9647 1 0.060 -0.060 0.1200
1709562502.9725 1 0.060 -0.060 0.1200
1709562502.9836 1 0.060 -0.060 0.1200
1709562502.9886 1 0.060 -0.060 0.1200
1709562502.9965 1 0.060 -0.060 0.1200
1709562503.0055 1 0.060 -0.060 0.1200
1709562503.0123 1 0.060 -0.060 0.1200
1709562503.0205 1 0.060 -0.060 0.1200
1709562503.0289 1 0.060 -0.060 0.1200
1709562503.0361 1 0.060 -0.060 0.1200
1709562503.0449 1 0.060 -0.060 0.1200
1709562503.0527 1 0.060 -0.060 0.1200
1709562503.0603 1 0.060 -0.060 0.1200
1709562503.0690 1 0.060 -0.060 0.1200
1709562503.0768 1 0.060 -0.060 0.1200
1709562503.0852 1 0.060 -0.060 0.1200
1709562503.0919 1 0.060 -0.060 0.1200
1709562503.1009 1 0.060 -0.060 0.1200
1709562503.1085 1 0.060 -0.060 0.1200
1709562503.1167 1 0.060 -0.060 0.1200
1709562503.1248 1 0.060 -0.060 0.1200
1709562503.1322 1 0.060 -0.060 0.1200
1709562503.1406 1 0.060 -0.060 0.1200
1709562503.1566 1 0.060 -0.060 0.1200
1709562503.1643 1 0.060 -0.060 0.1200
1709562503.1735 1 0.060 -0.060 0.1200
1709562503.1810 1 0.060 -0.060 0.1200
1709562503.1883 1 0.060 -0.060 0.1200
1709562503.1973 1 0.060 -0.060 0.1200
1709562503.2039 1 0.060 -0.060 0.1200
1709562503.2121 1 0.060 -0.060 0.1200
1709562503.2211 1 0.060 -0.060 0.1200
1709562503.2291 1 0.060 -0.060 0.1200
1709562503.2366 1 0.060 -0.060 0.1200
1709562503.2455 1 0.060 -0.060 0.1200
1709562503.2519 1 0.060 -0.060 0.1200
1709562503.2609 1 0.060 -0.060 0.1200
1709562503.2687 1 0.060 -0.060 0.1200
1709562503.2761 1 0.060 -0.060 0.1200
1709562503.2846 1 0.060 -0.060 0.1200
1709562503.2938 1 0.060 -0.060 0.1200
1709562503.3002 1 0.060 -0.060 0.1200
1709562503.3083 1 0.060 -0.060 0.1200
1709562503.3172 1 0.060 -0.060 0.1200
1709562503.3250 1 0.060 -0.060 0.1200
1709562503.3329 1 0.060 -0.060 0.1200
1709562503.3416 1 0.060 -0.060 0.1200
1709562503.3479 1 0.060 -0.060 0.1200
1709562503.3569 1 0.060 -0.060 0.1200
1709562503.3657 1 0.060 -0.060 0.1200
1709562503.3721 1 0.060 -0.060 0.1200
1709562503.3815 1 0.060 -0.060 0.1200
1709562503.3892 1 0.060 -0.060 0.1200
1709562503.3967 1 0.060 -0.060 0.1200
1709562503.4041 1 0.060 -0.060 0.1200
1709562503.4132 1 0.060 -0.060 0.1200
1709562503.4207 1 0.060 -0.060 0.1200
1709562503.4294 1 0.060 -0.060 0.1200
1709562503.4371 1 0.060 -0.060 0.1200
1709562503.4451 1 0.060 -0.060 0.1200
1709562503.4530 1 0.060 -0.060 0.1200
1709562503.4607 1 0.060 -0.060 0.1200
1709562503.4685 1 0.060 -0.060 0.1200
1709562503.4765 1 0.060 -0.060 0.1200
1709562503.4860 1 0.060 -0.060 0.1200
1709562503.4924 1 0.060 -0.060 0.1200
1709562503.5000 1 0.060 -0.060 0.1200
1709562503.5091 1 0.060 -0.060 0.1200
1709562503.5166 1 0.060 -0.060 0.1200
1709562503.5244 1 0.060 -0.060 0.1200
1709562503.5333 1 0.060 -0.060 0.1200
1709562503.5406 1 0.060 -0.060 0.1200
1709562503.5485 1 0.060 -0.060 0.1200
1709562503.5567 1 0.060 -0.060 0.1200
1709562503.5644 1 0.060 -0.060 0.1200
1709562503.5726 1 0.060 -0.060 0.1200
1709562503.5811 1 0.060 -0.060 0.1200
1709562503.5892 1 0.060 -0.060 0.1200
1709562503.5963 1 0.060 -0.060 0.1200
1709562503.6058 1 0.060 -0.060 0.1200
1709562503.6121 1 0.060 -0.060 0.1200
1709562503.6202 1 0.060 -0.060 0.1200
1709562503.6298 1 0.060 -0.060 0.1200
1709562503.6370 1 0.060 -0.060 0.1200
1709562503.6440 1 0.060 -0.060 0.1200
1709562503.6529 1 0.060 -0.060 0.1200
1709562503.6604 1 0.060 -0.060 0.1200
1709562503.6690 1 0.060 -0.060 0.1200
1709562503.6769 1 0.060 -0.060 0.1200
1709562503.6856 1 0.060 -0.060 0.1200
1709562503.6925 1 0.060 -0.060 0.1200
1709562503.7015 1 0.060 -0.060 0.1200
1709562503.7082 1 0.060 -0.060 0.1200
1709562503.7163 1 0.060 -0.060 0.1200
1709562503.7252 1 0.060 -0.060 0.1200
1709562503.7320 1 0.060 -0.060 0.1200
1709562503.7405 1 0.060 -0.060 0.1200
1709562503.7496 1 0.060 -0.060 0.1200
1709562503.7562 1 0.060 -0.060 0.1200
1709562503.7640 1 0.060 -0.060 0.1200
1709562503.7736 1 0.060 -0.060 0.1200
1709562503.7801 1 0.060 -0.060 0.1200
1709562503.7886 1 0.060 -0.060 0.1200
1709562503.7976 1 0.060 -0.060 0.1200
1709562503.8043 1 0.060 -0.060 0.1200
1709562503.8122 1 0.060 -0.060 0.1200
1709562503.8213 1 0.060 -0.060 0.1200
1709562503.8280 1 0.060 -0.060 0.1200
1709562503.8366 1 0.060 -0.060 0.1200
1709562503.8458 1 0.060 -0.060 0.1200
1709562503.8523 1 0.060 -0.060 0.1200
1709562503.8601 1 0.060 -0.060 0.1200
1709562503.8691 1 0.060 -0.060 0.1200
1709562503.8767 1 0.060 -0.060 0.1200
1709562503.8854 1 0.060 -0.060 0.1200
1709562503.8935 1 0.060 -0.060 0.1200
1709562503.9001 1 0.060 -0.060 0.1200
1709562503.9088 1 0.060 -0.060 0.1200
1709562503.9170 1 0.060 -0.060 0.1200
1709562503.9245 1 0.060 -0.060 0.1200
1709562503.9324 1 0.060 -0.060 0.1200
1709562503.9415 1 0.060 -0.060 0.1200
1709562503.9494 1 0.060 -0.060 0.1200
1709562503.9583 1 0.060 -0.060 0.1200
1709562503.9650 1 0.060 -0.060 0.1200
1709562503.9725 1 0.060 -0.060 0.1200
1709562503.9804 1 0.060 -0.060 0.1200
1709562503.9892 1 0.060 -0.060 0.1200
1709562503.9974 1 0.060 -0.060 0.1200
1709562504.0045 1 0.060 -0.060 0.1200
1709562504.0136 1 0.060 -0.060 0.1200
1709562504.0204 1 0.060 -0.060 0.1200
1709562504.0283 1 0.060 -0.060 0.1200
1709562504.0374 1 0.060 -0.060 0.1200
1709562504.0449 1 0.060 -0.060 0.1200
1709562504.0530 1 0.060 -0.060 0.1200
1709562504.0611 1 0.060 -0.060 0.1200
1709562504.0687 1 0.060 -0.060 0.1200
1709562504.0767 1 0.060 -0.060 0.1200
1709562504.0864 1 0.060 -0.060 0.1200
1709562504.0929 1 0.060 -0.060 0.1200
1709562504.1004 1 0.060 -0.060 0.1200
1709562504.1094 1 0.060 -0.060 0.1200
1709562504.1161 1 0.060 -0.060 0.1200
1709562504.1241 1 0.060 -0.060 0.1200
1709562504.1331 1 0.060 -0.060 0.1200
1709562504.1406 1 0.060 -0.060 0.1200
1709562504.1487 1 0.060 -0.060 0.1200
1709562504.1578 1 0.060 -0.060 0.1200
1709562504.1643 1 0.060 -0.060 0.1200
1709562504.1741 1 0.060 -0.060 0.1200
1709562504.1812 1 0.060 -0.060 0.1200
1709562504.1886 1 0.060 -0.060 0.1200
1709562504.1968 1 0.060 -0.060 0.1200
1709562504.2054 1 0.060 -0.060 0.1200
1709562504.2121 1 0.060 -0.060 0.1200
1709562504.2233 1 0.060 -0.060 0.1200
1709562504.2321 1 0.060 -0.060 0.1200
1709562504.2363 1 0.060 -0.060 0.1200
1709562504.2442 1 0.060 -0.060 0.1200
1709562504.2537 1 0.060 -0.060 0.1200
1709562504.2605 1 0.060 -0.060 0.1200
1709562504.2683 1 0.060 -0.060 0.1200
1709562504.2769 1 0.060 -0.060 0.1200
1709562504.2854 1 0.060 -0.060 0.1200
1709562504.2922 1 0.060 -0.060 0.1200
1709562504.3009 1 0.060 -0.060 0.1200
1709562504.3102 1 0.060 -0.060 0.1200
1709562504.3160 1 0.060 -0.060 0.1200
1709562504.3248 1 0.060 -0.060 0.1200
1709562504.3328 1 0.060 -0.060 0.1200
1709562504.3422 1 0.060 -0.060 0.1200
1709562504.3496 1 0.060 -0.060 0.1200
1709562504.3563 1 0.060 -0.060 0.1200
1709562504.3640 1 0.060 -0.060 0.1200
1709562504.3734 1 0.060 -0.060 0.1200
1709562504.3804 1 0.060 -0.060 0.1200
1709562504.3880 1 0.060 -0.060 0.1200
1709562504.3973 1 0.060 -0.060 0.1200
1709562504.4041 1 0.060 -0.060 0.1200
1709562504.4121 1 0.060 -0.060 0.1200
1709562504.4222 1 0.060 -0.060 0.1200
1709562504.4284 1 0.060 -0.060 0.1200
1709562504.4360 1 0.060 -0.060 0.1200
1709562504.4455 1 0.060 -0.060 0.1200
1709562504.4521 1 0.060 -0.060 0.1200
1709562504.4614 1 0.060 -0.060 0.1200
1709562504.4693 1 0.060 -0.060 0.1200
1709562504.4764 1 0.060 -0.060 0.1200
1709562504.4854 1 0.060 -0.060 0.1200
1709562504.4939 1 0.060 -0.060 0.1200
1709562504.5011 1 0.060 -0.060 0.1200
1709562504.5082 1 0.060 -0.060 0.1200
1709562504.5174 1 0.060 -0.060 0.1200
1709562504.5245 1 0.060 -0.060 0.1200
1709562504.5331 1 0.060 -0.060 0.1200
1709562504.5408 1 0.060 -0.060 0.1200
1709562504.5487 1 0.060 -0.060 0.1200
1709562504.5564 1 0.060 -0.060 0.1200
1709562504.5654 1 0.060 -0.060 0.1200
1709562504.5723 1 0.060 -0.060 0.1200
1709562504.5805 1 0.060 -0.060 0.1200
1709562504.5893 1 0.060 -0.060 0.1200
1709562504.5967 1 0.060 -0.060 0.1200
1709562504.6045 1 0.060 -0.060 0.1200
1709562504.6138 1 0.060 -0.060 0.1200
1709562504.6208 1 0.060 -0.060 0.1200
1709562504.6303 1 0.060 -0.060 0.1200
1709562504.6371 1 0.060 -0.060 0.1200
1709562504.6440 1 0.060 -0.060 0.1200
1709562504.6521 1 0.060 -0.060 0.1200
1709562504.6616 1 0.060 -0.060 0.1200
1709562504.6694 1 0.060 -0.060 0.1200
1709562504.6762 1 0.060 -0.060 0.1200
1709562504.6855 1 0.060 -0.060 0.1200
1709562504.6924 1 0.060 -0.060 0.1200
1709562504.7005 1 0.060 -0.060 0.1200
1709562504.7088 1 0.060 -0.060 0.1200
1709562504.7167 1 0.060 -0.060 0.1200
1709562504.7240 1 0.060 -0.060 0.1200
1709562504.7334 1 0.060 -0.060 0.1200
1709562504.7411 1 0.060 -0.060 0.1200
1709562504.7482 1 0.060 -0.060 0.1200
1709562504.7574 1 0.060 -0.060 0.1200
1709562504.7641 1 0.060 -0.060 0.1200
1709562504.7721 1 0.060 -0.060 0.1200
1709562504.7814 1 0.060 -0.060 0.1200
1709562504.7888 1 0.060 -0.060 0.1200
1709562504.7961 1 0.060 -0.060 0.1200
1709562504.8066 1 0.060 -0.060 0.1200
1709562504.8121 1 0.060 -0.060 0.1200
1709562504.8201 1 0.060 -0.060 0.1200
1709562504.8293 1 0.060 -0.060 0.1200
1709562504.8365 1 0.060 -0.060 0.1200
1709562504.8447 1 0.060 -0.060 0.1200
1709562504.8527 1 0.060 -0.060 0.1200
1709562504.8609 1 0.060 -0.060 0.1200
1709562504.8681 1 0.060 -0.060 0.1200
1709562504.8773 1 0.060 -0.060 0.1200
1709562504.8847 1 0.060 -0.060 0.1200
1709562504.8931 1 0.060 -0.060 0.1200
1709562504.9012 1 0.060 -0.060 0.1200
1709562504.9091 1 0.060 -0.060 0.1200
1709562504.9162 1 0.060 -0.060 0.1200
1709562504.9256 1 0.060 -0.060 0.1200
1709562504.9322 1 0.060 -0.060 0.1200
1709562504.9402 1 0.060 -0.060 0.1200
