% Edge sensor logfile normalized 'log_20240304_135250.499/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709556786.3514 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556786.3599 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556786.3674 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556786.3749 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556786.3838 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556786.3914 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556786.3992 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556786.4080 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556786.4154 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556786.4229 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556786.4318 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556786.4393 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556786.4471 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556786.4557 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556786.4634 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556786.4709 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556786.4798 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556786.4874 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556786.4953 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556786.5033 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556786.5109 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556786.5195 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556786.5273 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556786.5351 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556786.5428 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556786.5517 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556786.5594 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556786.5672 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556786.5757 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556786.5833 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556786.5910 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556786.5999 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556786.6075 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556786.6154 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556786.6240 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556786.6306 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556786.6393 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556786.6481 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556786.6547 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556786.6625 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556786.6722 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556786.6785 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556786.6873 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556786.6952 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556786.7027 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556786.7105 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556786.7204 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556786.7270 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556786.7351 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556786.7439 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556786.7514 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556786.7592 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556786.7680 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556786.7752 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556786.7830 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556786.7917 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556786.7993 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556786.8071 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556786.8157 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556786.8230 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556786.8308 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556786.8396 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556786.8472 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556786.8547 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556786.8634 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556786.8707 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556786.8796 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556786.8874 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556786.8949 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556786.9026 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556786.9114 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556786.9197 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556786.9275 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556786.9352 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556786.9429 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556786.9515 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556786.9593 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556786.9669 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556786.9754 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556786.9833 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556786.9910 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556786.9987 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556787.0075 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556787.0151 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556787.0226 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556787.0316 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556787.0390 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556787.0469 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556787.0557 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556787.0633 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556787.0707 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556787.0795 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556787.0870 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556787.0948 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556787.1036 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556787.1112 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556787.1201 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556787.1281 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556787.1355 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556787.1433 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556787.1511 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556787.1587 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556787.1665 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556787.1761 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556787.1826 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556787.1906 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556787.1995 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556787.2070 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556787.2148 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556787.2232 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556787.2308 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556787.2386 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556787.2475 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556787.2554 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556787.2630 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556787.2716 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556787.2792 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556787.2870 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556787.2959 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556787.3035 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556787.3112 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556787.3208 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556787.3273 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556787.3354 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556787.3432 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556787.3508 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556787.3593 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556787.3681 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556787.3754 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556787.3833 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556787.3921 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556787.3996 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556787.4073 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556787.4151 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556787.4234 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556787.4313 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556787.4392 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556787.4467 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556787.4554 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556787.4633 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556787.4706 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556787.4795 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556787.4875 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556787.4949 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556787.5027 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556787.5117 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556787.5200 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556787.5267 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556787.5357 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556787.5432 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556787.5510 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556787.5598 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556787.5674 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556787.5750 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556787.5838 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556787.5914 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556787.5991 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556787.6079 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556787.6155 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556787.6228 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556787.6316 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556787.6392 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556787.6474 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556787.6555 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556787.6631 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556787.6716 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556787.6794 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556787.6870 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556787.6948 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556787.7036 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556787.7112 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556787.7196 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556787.7274 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556787.7353 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556787.7431 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556787.7520 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556787.7594 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556787.7672 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556787.7757 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556787.7833 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556787.7911 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556787.7999 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556787.8073 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556787.8150 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556787.8235 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556787.8312 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556787.8390 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556787.8478 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556787.8549 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556787.8626 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556787.8714 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556787.8790 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556787.8867 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556787.8954 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556787.9030 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556787.9111 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556787.9199 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556787.9275 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556787.9352 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556787.9439 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556787.9515 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556787.9593 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556787.9673 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556787.9755 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556787.9831 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556787.9919 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556787.9996 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556788.0073 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556788.0153 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556788.0225 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556788.0312 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556788.0401 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556788.0470 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556788.0548 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556788.0637 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556788.0710 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556788.0786 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556788.0875 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556788.0951 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556788.1028 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556788.1117 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556788.1198 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556788.1266 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556788.1357 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556788.1433 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556788.1510 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556788.1599 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556788.1674 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556788.1749 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556788.1838 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556788.1913 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556788.1993 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556788.2072 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556788.2146 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556788.2231 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556788.2319 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556788.2395 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556788.2472 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556788.2559 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556788.2635 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556788.2710 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556788.2797 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556788.2874 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556788.2952 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556788.3040 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556788.3106 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556788.3192 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556788.3280 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556788.3348 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556788.3435 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556788.3513 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556788.3586 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556788.3674 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556788.3759 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556788.3835 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556788.3911 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556788.3998 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556788.4074 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556788.4154 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556788.4238 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556788.4316 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556788.4394 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556788.4473 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556788.4550 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556788.4627 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556788.4712 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556788.4786 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556788.4874 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556788.4953 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556788.5029 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556788.5106 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556788.5203 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556788.5266 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556788.5354 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556788.5432 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556788.5508 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556788.5586 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556788.5688 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556788.5753 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556788.5831 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556788.5921 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556788.5997 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556788.6074 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556788.6161 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556788.6234 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556788.6312 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556788.6400 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556788.6476 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556788.6554 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556788.6642 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556788.6715 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556788.6803 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556788.6882 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556788.6959 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556788.7037 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556788.7116 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556788.7200 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556788.7282 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556788.7364 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556788.7440 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556788.7518 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556788.7597 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556788.7684 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556788.7759 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556788.7837 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556788.7923 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556788.8001 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556788.8081 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556788.8158 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556788.8243 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556788.8322 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556788.8400 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556788.8480 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556788.8555 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556788.8643 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556788.8718 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556788.8796 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556788.8881 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556788.8958 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556788.9036 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556788.9123 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556788.9198 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556788.9285 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556788.9361 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556788.9440 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556788.9518 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556788.9595 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556788.9683 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556788.9761 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556788.9838 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556788.9916 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556788.9995 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556789.0082 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556789.0160 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556789.0244 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556789.0320 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556789.0398 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556789.0476 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556789.0563 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556789.0639 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556789.0715 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556789.0802 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556789.0878 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556789.0956 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556789.1043 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556789.1120 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556789.1206 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556789.1282 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556789.1361 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556789.1439 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556789.1515 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556789.1602 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556789.1683 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556789.1758 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556789.1836 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556789.1925 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556789.1999 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556789.2077 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556789.2155 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556789.2240 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556789.2321 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556789.2399 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556789.2485 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556789.2563 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556789.2641 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556789.2714 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556789.2803 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556789.2890 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556789.2955 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556789.3043 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556789.3120 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556789.3204 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556789.3282 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556789.3362 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556789.3438 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
