% Encoder logfile
% 1 	Time (sec)
% 2,3 	enc left, right
% 4,5 	encoder change left, right
1709556781.6907 4294967295 4294967294 0 0
1709556781.6991 4294967295 4294967294 0 0
1709556781.7070 4294967295 4294967294 0 0
1709556781.7152 4294967295 4294967294 0 0
1709556781.7233 4294967295 4294967294 0 0
1709556781.7310 4294967295 4294967294 0 0
1709556781.7392 4294967295 4294967294 0 0
1709556781.7464 4294967295 4294967294 0 0
1709556781.7554 4294967295 4294967294 0 0
1709556781.7626 4294967295 4294967294 0 0
1709556781.7706 4294967295 4294967294 0 0
1709556781.7793 4294967295 4294967294 0 0
1709556781.7865 4294967295 4294967294 0 0
1709556781.7952 4294967295 4294967294 0 0
1709556781.8031 4294967295 4294967294 0 0
1709556781.8113 4294967295 4294967294 0 0
1709556781.8202 4294967295 4294967294 0 0
1709556781.8270 4294967295 4294967294 0 0
1709556781.8353 4294967295 4294967294 0 0
1709556781.8424 4294967295 4294967294 0 0
1709556781.8513 4294967295 4294967294 0 0
1709556781.8593 4294967295 4294967294 0 0
1709556781.8664 4294967295 4294967294 0 0
1709556781.8747 4294967295 4294967294 0 0
1709556781.8833 4294967295 4294967294 0 0
1709556781.8905 4294967295 4294967294 0 0
1709556781.8984 4294967295 4294967294 0 0
1709556781.9067 4294967295 4294967294 0 0
1709556781.9148 4294967295 4294967294 0 0
1709556781.9225 4294967295 4294967294 0 0
1709556781.9308 4294967295 4294967294 0 0
1709556781.9391 4294967295 4294967294 0 0
1709556781.9469 4294967295 4294967294 0 0
1709556781.9549 4294967295 4294967294 0 0
1709556781.9633 4294967295 4294967294 0 0
1709556781.9708 4294967295 4294967294 0 0
1709556781.9791 4294967295 4294967294 0 0
1709556781.9873 4294967295 4294967294 0 0
1709556781.9951 4294967295 4294967294 0 0
1709556782.0031 4294967295 4294967294 0 0
1709556782.0104 4294967295 4294967294 0 0
1709556782.0204 4294967295 4294967294 0 0
1709556782.0267 4294967295 4294967294 0 0
1709556782.0350 4294967295 4294967294 0 0
1709556782.0428 4294967295 4294967294 0 0
1709556782.0511 4294967295 4294967294 0 0
1709556782.0593 4294967295 4294967294 0 0
1709556782.0671 4294967295 4294967294 0 0
1709556782.0750 4294967295 4294967294 0 0
1709556782.0826 4294967295 4294967294 0 0
1709556782.0914 4294967295 4294967294 0 0
1709556782.0986 4294967295 4294967294 0 0
1709556782.1069 4294967295 4294967294 0 0
1709556782.1147 4294967295 4294967294 0 0
1709556782.1226 4294967295 4294967294 0 0
1709556782.1312 4294967295 4294967294 0 0
1709556782.1387 4294967295 4294967294 0 0
1709556782.1469 4294967295 4294967294 0 0
1709556782.1552 4294967295 4294967294 0 0
1709556782.1630 4294967295 4294967294 0 0
1709556782.1708 4294967295 4294967294 0 0
1709556782.1791 4294967295 4294967294 0 0
1709556782.1869 4294967295 4294967294 0 0
1709556782.1947 4294967295 4294967294 0 0
1709556782.2030 4294967295 4294967294 0 0
1709556782.2108 4294967295 4294967294 0 0
1709556782.2198 4294967295 4294967294 0 0
1709556782.2268 4294967295 4294967294 0 0
1709556782.2346 4294967295 4294967294 0 0
1709556782.2428 4294967295 4294967294 0 0
1709556782.2510 4294967295 4294967294 0 0
1709556782.2588 4294967295 4294967294 0 0
1709556782.2670 4294967295 4294967294 0 0
1709556782.2748 4294967295 4294967294 0 0
1709556782.2826 4294967295 4294967294 0 0
1709556782.2908 4294967295 4294967294 0 0
1709556782.2989 4294967295 4294967294 0 0
1709556782.3066 4294967295 4294967294 0 0
1709556782.3146 4294967295 4294967294 0 0
1709556782.3225 4294967295 4294967294 0 0
1709556782.3306 4294967295 4294967294 0 0
1709556782.3387 4294967295 4294967294 0 0
1709556782.3471 4294967295 4294967294 0 0
1709556782.3546 4294967295 4294967294 0 0
1709556782.3625 4294967295 4294967294 0 0
1709556782.3704 4294967295 4294967294 0 0
1709556782.3792 4294967295 4294967294 0 0
1709556782.3873 4294967295 4294967294 0 0
1709556782.3945 4294967295 4294967294 0 0
1709556782.4040 4294967295 4294967294 0 0
1709556782.4109 4294967295 4294967294 0 0
1709556782.4198 4294967295 4294967294 0 0
1709556782.4264 4294967295 4294967294 0 0
1709556782.4346 4294967295 4294967294 0 0
1709556782.4428 4294967295 4294967294 0 0
1709556782.4504 4294967295 4294967294 0 0
1709556782.4586 4294967295 4294967294 0 0
1709556782.4668 4294967295 4294967294 0 0
1709556782.4746 4294967295 4294967294 0 0
1709556782.4828 4294967295 4294967294 0 0
1709556782.4911 4294967295 4294967294 0 0
1709556782.4987 4294967295 4294967294 0 0
1709556782.5069 4294967295 4294967294 0 0
1709556782.5151 4294967295 4294967294 0 0
1709556782.5226 4294967295 4294967294 0 0
1709556782.5308 4294967295 4294967294 0 0
1709556782.5389 4294967295 4294967294 0 0
1709556782.5471 4294967295 4294967294 0 0
1709556782.5555 4294967295 4294967294 0 0
1709556782.5626 4294967295 4294967294 0 0
1709556782.5711 4294967295 4294967294 0 0
1709556782.5793 4294967295 4294967294 0 0
1709556782.5864 4294967295 4294967294 0 0
1709556782.5952 4294967295 4294967294 0 0
1709556782.6034 4294967295 4294967294 0 0
1709556782.6106 4294967295 4294967294 0 0
1709556782.6191 4294967295 4294967294 0 0
1709556782.6273 4294967295 4294967294 0 0
1709556782.6354 4294967295 4294967294 0 0
1709556782.6432 4294967295 4294967294 0 0
1709556782.6514 4294967295 4294967294 0 0
1709556782.6586 4294967295 4294967294 0 0
1709556782.6672 4294967295 4294967294 0 0
1709556782.6751 4294967295 4294967294 0 0
1709556782.6824 4294967295 4294967294 0 0
1709556782.6912 4294967295 4294967294 0 0
1709556782.6994 4294967295 4294967294 0 0
1709556782.7066 4294967295 4294967294 0 0
1709556782.7154 4294967295 4294967294 0 0
1709556782.7231 4294967295 4294967294 0 0
1709556782.7305 4294967295 4294967294 0 0
1709556782.7384 4294967295 4294967294 0 0
1709556782.7468 4294967295 4294967294 0 0
1709556782.7552 4294967295 4294967294 0 0
1709556782.7628 4294967295 4294967294 0 0
1709556782.7707 4294967295 4294967294 0 0
1709556782.7789 4294967295 4294967294 0 0
1709556782.7866 4294967295 4294967294 0 0
1709556782.7948 4294967295 4294967294 0 0
1709556782.8031 4294967295 4294967294 0 0
1709556782.8106 4294967295 4294967294 0 0
1709556782.8195 4294967295 4294967294 0 0
1709556782.8267 4294967295 4294967294 0 0
1709556782.8345 4294967295 4294967294 0 0
1709556782.8427 4294967295 4294967294 0 0
1709556782.8514 4294967295 4294967294 0 0
1709556782.8591 4294967295 4294967294 0 0
1709556782.8673 4294967295 4294967294 0 0
1709556782.8752 4294967295 4294967294 0 0
1709556782.8829 4294967295 4294967294 0 0
1709556782.8911 4294967295 4294967294 0 0
1709556782.8992 4294967295 4294967294 0 0
1709556782.9069 4294967295 4294967294 0 0
1709556782.9151 4294967295 4294967294 0 0
1709556782.9231 4294967295 4294967294 0 0
1709556782.9313 4294967295 4294967294 0 0
1709556782.9384 4294967295 4294967294 0 0
1709556782.9466 4294967295 4294967294 0 0
1709556782.9548 4294967295 4294967294 0 0
1709556782.9630 4294967295 4294967294 0 0
1709556782.9709 4294967295 4294967294 0 0
1709556782.9788 4294967295 4294967294 0 0
1709556782.9869 4294967295 4294967294 0 0
1709556782.9950 4294967295 4294967294 0 0
1709556783.0027 4294967295 4294967294 0 0
1709556783.0109 4294967295 4294967294 0 0
1709556783.0199 4294967295 4294967294 0 0
1709556783.0265 4294967295 4294967294 0 0
1709556783.0346 4294967295 4294967294 0 0
1709556783.0428 4294967295 4294967294 0 0
1709556783.0505 4294967295 4294967294 0 0
1709556783.0588 4294967295 4294967294 0 0
1709556783.0670 4294967295 4294967294 0 0
1709556783.0754 4294967295 4294967294 0 0
1709556783.0834 4294967295 4294967294 0 0
1709556783.0905 4294967295 4294967294 0 0
1709556783.0993 4294967295 4294967294 0 0
1709556783.1064 4294967295 4294967294 0 0
1709556783.1146 4294967295 4294967294 0 0
1709556783.1229 4294967295 4294967294 0 0
1709556783.1310 4294967295 4294967294 0 0
1709556783.1389 4294967295 4294967294 0 0
1709556783.1470 4294967295 4294967294 0 0
1709556783.1552 4294967295 4294967294 0 0
1709556783.1624 4294967295 4294967294 0 0
1709556783.1707 4294967295 4294967294 0 0
1709556783.1789 4294967295 4294967294 0 0
1709556783.1872 4294967295 4294967294 0 0
1709556783.1950 4294967295 4294967294 0 0
1709556783.2032 4294967295 4294967294 0 0
1709556783.2104 4294967295 4294967294 0 0
1709556783.2198 4294967295 4294967294 0 0
1709556783.2269 4294967295 4294967294 0 0
1709556783.2352 4294967295 4294967294 0 0
1709556783.2429 4294967295 4294967294 0 0
1709556783.2504 4294967295 4294967294 0 0
1709556783.2589 4294967295 4294967294 0 0
1709556783.2666 4294967295 4294967294 0 0
1709556783.2745 4294967295 4294967294 0 0
1709556783.2827 4294967295 4294967294 0 0
1709556783.2906 4294967295 4294967294 0 0
1709556783.2989 4294967295 4294967294 0 0
1709556783.3069 4294967295 4294967294 0 0
1709556783.3147 4294967295 4294967294 0 0
1709556783.3227 4294967295 4294967294 0 0
1709556783.3312 4294967295 4294967294 0 0
1709556783.3389 4294967295 4294967294 0 0
1709556783.3471 4294967295 4294967294 0 0
1709556783.3548 4294967295 4294967294 0 0
1709556783.3625 4294967295 4294967294 0 0
1709556783.3714 4294967295 4294967294 0 0
1709556783.3788 4294967295 4294967294 0 0
1709556783.3865 4294967295 4294967294 0 0
1709556783.3947 4294967295 4294967294 0 0
1709556783.4030 4294967295 4294967294 0 0
1709556783.4108 4294967295 4294967294 0 0
1709556783.4197 4294967295 4294967294 0 0
1709556783.4269 4294967295 4294967294 0 0
1709556783.4347 4294967295 4294967294 0 0
1709556783.4427 4294967295 4294967294 0 0
1709556783.4511 4294967295 4294967294 0 0
1709556783.4588 4294967295 4294967294 0 0
1709556783.4670 4294967295 4294967294 0 0
1709556783.4749 4294967295 4294967294 0 0
1709556783.4825 4294967295 4294967294 0 0
1709556783.4907 4294967295 4294967294 0 0
1709556783.4990 4294967295 4294967294 0 0
1709556783.5067 4294967295 4294967294 0 0
1709556783.5149 4294967295 4294967294 0 0
1709556783.5229 4294967295 4294967294 0 0
1709556783.5309 4294967295 4294967294 0 0
1709556783.5392 4294967295 4294967294 0 0
1709556783.5465 4294967295 4294967294 0 0
1709556783.5553 4294967295 4294967294 0 0
1709556783.5635 4294967295 4294967294 0 0
1709556783.5704 4294967295 4294967294 0 0
1709556783.5791 4294967295 4294967294 0 0
1709556783.5873 4294967295 4294967294 0 0
1709556783.5944 4294967295 4294967294 0 0
1709556783.6032 4294967295 4294967294 0 0
1709556783.6105 4294967295 4294967294 0 0
1709556783.6193 4294967295 4294967294 0 0
1709556783.6271 4294967295 4294967294 0 0
1709556783.6353 4294967295 4294967294 0 0
1709556783.6425 4294967295 4294967294 0 0
1709556783.6514 4294967295 4294967294 0 0
1709556783.6585 4294967295 4294967294 0 0
1709556783.6666 4294967295 4294967294 0 0
1709556783.6752 4294967295 4294967294 0 0
1709556783.6834 4294967295 4294967294 0 0
1709556783.6905 4294967295 4294967294 0 0
1709556783.6994 4294967295 4294967294 0 0
1709556783.7065 4294967295 4294967294 0 0
1709556783.7147 4294967295 4294967294 0 0
1709556783.7231 4294967295 4294967294 0 0
1709556783.7314 4294967295 4294967294 0 0
1709556783.7386 4294967295 4294967294 0 0
1709556783.7474 4294967295 4294967294 0 0
1709556783.7554 4294967295 4294967294 0 0
1709556783.7626 4294967295 4294967294 0 0
1709556783.7714 4294967295 4294967294 0 0
1709556783.7785 4294967295 4294967294 0 0
1709556783.7867 4294967295 4294967294 0 0
1709556783.7945 4294967295 4294967294 0 0
1709556783.8025 4294967295 4294967294 0 0
1709556783.8107 4294967295 4294967294 0 0
1709556783.8192 4294967295 4294967294 0 0
1709556783.8274 4294967295 4294967294 0 0
1709556783.8345 4294967295 4294967294 0 0
1709556783.8433 4294967295 4294967294 0 0
1709556783.8515 4294967295 4294967294 0 0
1709556783.8587 4294967295 4294967294 0 0
1709556783.8666 4294967295 4294967294 0 0
1709556783.8746 4294967295 4294967294 0 0
1709556783.8827 4294967295 4294967294 0 0
1709556783.8914 4294967295 4294967294 0 0
1709556783.8985 4294967295 4294967294 0 0
1709556783.9067 4294967295 4294967294 0 0
1709556783.9145 4294967295 4294967294 0 0
1709556783.9235 4294967295 4294967295 0 1
1709556783.9306 4294967295 4294967295 0 0
1709556783.9393 4294967295 4294967295 0 0
1709556783.9464 4294967295 4294967294 0 -1
1709556783.9546 4294967295 4294967294 0 0
1709556783.9624 4294967295 4294967294 0 0
1709556783.9714 4294967295 4294967294 0 0
1709556783.9784 4294967295 4294967294 0 0
1709556783.9873 4294967295 4294967293 0 -1
1709556783.9944 4294967295 4294967293 0 0
1709556784.0026 4294967295 4294967293 0 0
1709556784.0114 4294967295 4294967293 0 0
1709556784.0193 4294967295 4294967293 0 0
1709556784.0264 4294967295 4294967294 0 1
1709556784.0353 4294967295 4294967294 0 0
1709556784.0425 4294967295 4294967294 0 0
1709556784.0507 4294967295 4294967294 0 0
1709556784.0586 4294967295 4294967294 0 0
1709556784.0668 4294967295 4294967294 0 0
1709556784.0746 4294967295 4294967294 0 0
1709556784.0834 4294967295 4294967293 0 -1
1709556784.0905 4294967295 4294967293 0 0
1709556784.0987 4294967295 4294967293 0 0
1709556784.1066 4294967295 4294967293 0 0
1709556784.1146 4294967295 4294967294 0 1
1709556784.1225 4294967295 4294967294 0 0
1709556784.1314 4294967295 4294967294 0 0
1709556784.1384 4294967295 4294967293 0 -1
1709556784.1467 4294967295 4294967293 0 0
1709556784.1544 4294967295 4294967293 0 0
1709556784.1625 4294967295 4294967293 0 0
1709556784.1704 4294967295 4294967294 0 1
1709556784.1793 4294967295 4294967294 0 0
1709556784.1864 4294967295 4294967294 0 0
1709556784.1947 4294967295 4294967294 0 0
1709556784.2033 4294967295 4294967293 0 -1
1709556784.2115 4294967295 4294967293 0 0
1709556784.2193 4294967295 4294967293 0 0
1709556784.2271 4294967295 4294967293 0 0
1709556784.2354 4294967295 4294967293 0 0
1709556784.2426 4294967295 4294967293 0 0
1709556784.2513 4294967295 4294967293 0 0
1709556784.2584 4294967295 4294967293 0 0
1709556784.2668 4294967295 4294967294 0 1
1709556784.2754 4294967295 4294967294 0 0
1709556784.2826 4294967295 4294967294 0 0
1709556784.2908 4294967295 4294967294 0 0
1709556784.2985 4294967295 4294967294 0 0
1709556784.3067 4294967295 4294967294 0 0
1709556784.3152 4294967295 4294967294 0 0
1709556784.3228 4294967295 4294967294 0 0
1709556784.3313 4294967295 4294967294 0 0
1709556784.3394 4294967295 4294967294 0 0
1709556784.3472 4294967295 4294967295 0 1
1709556784.3551 4294967295 4294967295 0 0
1709556784.3634 4294967295 4294967295 0 0
1709556784.3710 4294967295 4294967294 0 -1
1709556784.3792 4294967295 4294967294 0 0
1709556784.3873 4294967295 4294967294 0 0
1709556784.3952 4294967295 4294967294 0 0
1709556784.4034 4294967295 4294967294 0 0
1709556784.4106 4294967295 4294967294 0 0
1709556784.4193 4294967295 4294967294 0 0
1709556784.4266 4294967295 4294967294 0 0
1709556784.4347 4294967295 4294967294 0 0
1709556784.4425 4294967295 4294967294 0 0
1709556784.4507 4294967295 4294967294 0 0
1709556784.4589 4294967295 4294967294 0 0
1709556784.4667 4294967295 4294967295 0 1
1709556784.4746 4294967295 4294967295 0 0
1709556784.4828 4294967295 4294967295 0 0
1709556784.4906 4294967295 4294967294 0 -1
1709556784.4989 4294967295 4294967294 0 0
1709556784.5074 4294967295 4294967294 0 0
1709556784.5152 4294967295 4294967294 0 0
1709556784.5230 4294967295 4294967295 0 1
1709556784.5312 4294967295 4294967295 0 0
1709556784.5390 4294967295 4294967295 0 0
1709556784.5472 4294967295 4294967294 0 -1
1709556784.5545 4294967295 4294967293 0 -1
1709556784.5632 4294967295 4294967293 0 0
1709556784.5710 4294967295 4294967294 0 1
1709556784.5792 4294967295 4294967294 0 0
1709556784.5870 4294967295 4294967294 0 0
1709556784.5952 4294967295 4294967294 0 0
1709556784.6034 4294967295 4294967293 0 -1
1709556784.6110 4294967295 4294967293 0 0
1709556784.6200 4294967295 4294967293 0 0
1709556784.6271 4294967295 4294967293 0 0
1709556784.6348 4294967295 4294967293 0 0
1709556784.6430 4294967295 4294967294 0 1
1709556784.6512 4294967295 4294967294 0 0
1709556784.6589 4294967295 4294967294 0 0
1709556784.6671 4294967295 4294967294 0 0
1709556784.6750 4294967295 4294967294 0 0
1709556784.6828 4294967295 4294967294 0 0
1709556784.6906 4294967295 4294967293 0 -1
1709556784.6987 4294967295 4294967293 0 0
1709556784.7064 4294967295 4294967293 0 0
1709556784.7145 4294967295 4294967294 0 1
1709556784.7225 4294967295 4294967294 0 0
1709556784.7314 4294967295 4294967294 0 0
1709556784.7385 4294967295 4294967293 0 -1
1709556784.7466 4294967295 4294967293 0 0
1709556784.7554 4294967295 4294967293 0 0
1709556784.7626 4294967295 4294967293 0 0
1709556784.7705 4294967295 4294967294 0 1
1709556784.7793 4294967295 4294967294 0 0
1709556784.7865 4294967295 4294967294 0 0
1709556784.7948 4294967295 4294967294 0 0
1709556784.8028 4294967295 4294967293 0 -1
1709556784.8110 4294967295 4294967293 0 0
1709556784.8200 4294967295 4294967293 0 0
1709556784.8267 4294967295 4294967293 0 0
1709556784.8346 4294967295 4294967294 0 1
1709556784.8429 4294967295 4294967294 0 0
1709556784.8507 4294967295 4294967294 0 0
1709556784.8586 4294967295 4294967293 0 -1
1709556784.8669 4294967295 4294967293 0 0
1709556784.8754 4294967295 4294967293 0 0
1709556784.8834 4294967295 4294967294 0 1
1709556784.8907 4294967295 4294967294 0 0
1709556784.8984 4294967295 4294967294 0 0
1709556784.9066 4294967295 4294967293 0 -1
1709556784.9149 4294967295 4294967293 0 0
1709556784.9233 4294967295 4294967293 0 0
1709556784.9305 4294967295 4294967293 0 0
1709556784.9387 4294967295 4294967294 0 1
1709556784.9465 4294967295 4294967294 0 0
1709556784.9547 4294967295 4294967294 0 0
1709556784.9630 4294967295 4294967293 0 -1
1709556784.9714 4294967295 4294967293 0 0
1709556784.9785 4294967295 4294967293 0 0
1709556784.9867 4294967295 4294967294 0 1
1709556784.9946 4294967295 4294967294 0 0
1709556785.0027 4294967295 4294967294 0 0
1709556785.0109 4294967295 4294967294 0 0
1709556785.0193 4294967295 4294967294 0 0
1709556785.0265 4294967295 4294967294 0 0
1709556785.0347 4294967295 4294967294 0 0
1709556785.0426 4294967295 4294967294 0 0
1709556785.0507 4294967295 4294967294 0 0
1709556785.0588 4294967295 4294967295 0 1
1709556785.0665 4294967295 4294967295 0 0
1709556785.0754 4294967295 4294967295 0 0
1709556785.0826 4294967295 4294967294 0 -1
1709556785.0914 4294967295 4294967294 0 0
1709556785.0986 4294967295 4294967294 0 0
1709556785.1066 4294967295 4294967294 0 0
1709556785.1144 4294967295 4294967294 0 0
1709556785.1234 4294967295 4294967294 0 0
1709556785.1305 4294967295 4294967295 0 1
1709556785.1384 4294967295 4294967295 0 0
1709556785.1466 4294967295 4294967294 0 -1
1709556785.1547 4294967295 4294967294 0 0
1709556785.1625 4294967295 4294967294 0 0
1709556785.1704 4294967295 4294967294 0 0
1709556785.1786 4294967295 4294967294 0 0
1709556785.1864 4294967295 4294967295 0 1
1709556785.1944 4294967295 4294967295 0 0
1709556785.2027 4294967295 4294967295 0 0
1709556785.2105 4294967295 4294967294 0 -1
1709556785.2194 4294967295 4294967294 0 0
1709556785.2266 4294967295 4294967294 0 0
1709556785.2354 4294967295 4294967294 0 0
1709556785.2424 4294967295 4294967294 0 0
1709556785.2507 4294967295 4294967295 0 1
1709556785.2584 4294967295 4294967295 0 0
1709556785.2666 4294967295 4294967295 0 0
1709556785.2746 4294967295 4294967294 0 -1
1709556785.2833 4294967295 4294967293 0 -1
1709556785.2915 4294967295 4294967294 0 1
1709556785.2986 4294967295 4294967294 0 0
1709556785.3066 4294967295 4294967293 0 -1
1709556785.3148 4294967295 4294967293 0 0
1709556785.3228 4294967295 4294967293 0 0
1709556785.3314 4294967295 4294967293 0 0
1709556785.3386 4294967295 4294967294 0 1
1709556785.3467 4294967295 4294967294 0 0
1709556785.3552 4294967295 4294967294 0 0
1709556785.3634 4294967295 4294967293 0 -1
1709556785.3714 4294967295 4294967293 0 0
1709556785.3791 4294967295 4294967293 0 0
1709556785.3873 4294967295 4294967293 0 0
1709556785.3945 4294967295 4294967293 0 0
1709556785.4034 4294967295 4294967293 0 0
1709556785.4105 4294967295 4294967293 0 0
1709556785.4196 4294967295 4294967294 0 1
1709556785.4274 4294967295 4294967294 0 0
1709556785.4345 4294967295 4294967294 0 0
1709556785.4427 4294967295 4294967294 0 0
1709556785.4504 4294967295 4294967294 0 0
1709556785.4587 4294967295 4294967294 0 0
1709556785.4668 4294967295 4294967294 0 0
1709556785.4754 4294967295 4294967294 0 0
1709556785.4825 4294967295 4294967294 0 0
1709556785.4907 4294967295 4294967294 0 0
1709556785.4985 4294967295 4294967294 0 0
1709556785.5067 4294967295 4294967294 0 0
1709556785.5148 4294967295 4294967294 0 0
1709556785.5233 4294967295 4294967294 0 0
1709556785.5307 4294967295 4294967294 0 0
1709556785.5391 4294967295 4294967294 0 0
1709556785.5472 4294967295 4294967294 0 0
1709556785.5555 4294967295 4294967294 0 0
1709556785.5627 4294967295 4294967294 0 0
1709556785.5712 4294967295 4294967294 0 0
1709556785.5795 4294967295 4294967294 0 0
1709556785.5867 4294967295 4294967294 0 0
1709556785.5944 4294967295 4294967294 0 0
1709556785.6024 4294967295 4294967294 0 0
1709556785.6107 4294967295 4294967294 0 0
1709556785.6192 4294967295 4294967294 0 0
1709556785.6273 4294967295 4294967294 0 0
1709556785.6345 4294967295 4294967294 0 0
1709556785.6432 4294967295 4294967294 0 0
1709556785.6514 4294967295 4294967294 0 0
1709556785.6585 4294967295 4294967294 0 0
1709556785.6673 4294967295 4294967294 0 0
1709556785.6753 4294967295 4294967294 0 0
1709556785.6826 4294967295 4294967294 0 0
1709556785.6912 4294967295 4294967294 0 0
1709556785.6994 4294967295 4294967294 0 0
1709556785.7065 4294967295 4294967294 0 0
1709556785.7154 4294967295 4294967294 0 0
1709556785.7232 4294967295 4294967294 0 0
1709556785.7306 4294967295 4294967294 0 0
1709556785.7393 4294967295 4294967294 0 0
1709556785.7465 4294967295 4294967294 0 0
1709556785.7549 4294967295 4294967294 0 0
1709556785.7626 4294967295 4294967294 0 0
1709556785.7706 4294967295 4294967294 0 0
1709556785.7786 4294967295 4294967294 0 0
1709556785.7874 4294967295 4294967294 0 0
1709556785.7946 4294967295 4294967294 0 0
1709556785.8028 4294967295 4294967294 0 0
1709556785.8106 4294967295 4294967294 0 0
1709556785.8195 4294967295 4294967294 0 0
1709556785.8265 4294967295 4294967294 0 0
1709556785.8353 4294967295 4294967294 0 0
1709556785.8435 4294967295 4294967294 0 0
1709556785.8507 4294967295 4294967294 0 0
1709556785.8592 4294967295 4294967294 0 0
1709556785.8674 4294967295 4294967294 0 0
1709556785.8752 4294967295 4294967294 0 0
1709556785.8833 4294967295 4294967294 0 0
1709556785.8906 4294967295 4294967294 0 0
1709556785.8988 4294967295 4294967294 0 0
1709556785.9066 4294967295 4294967294 0 0
1709556785.9146 4294967295 4294967294 0 0
1709556785.9225 4294967295 4294967294 0 0
1709556785.9313 4294967295 4294967294 0 0
1709556785.9385 4294967295 4294967294 0 0
1709556785.9468 4294967295 4294967294 0 0
1709556785.9545 4294967295 4294967294 0 0
1709556785.9626 4294967295 4294967294 0 0
1709556785.9705 4294967295 4294967294 0 0
1709556785.9794 4294967295 4294967294 0 0
1709556785.9864 4294967295 4294967294 0 0
1709556785.9947 4294967295 4294967294 0 0
1709556786.0033 4294967295 4294967294 0 0
1709556786.0106 4294967295 4294967294 0 0
1709556786.0197 4294967295 4294967294 0 0
1709556786.0274 4294967295 4294967294 0 0
1709556786.0346 4294967295 4294967294 0 0
1709556786.0428 4294967295 4294967294 0 0
1709556786.0504 4294967295 4294967294 0 0
1709556786.0586 4294967295 4294967294 0 0
1709556786.0668 4294967295 4294967294 0 0
1709556786.0755 4294967295 4294967294 0 0
1709556786.0825 4294967295 4294967294 0 0
1709556786.0908 4294967295 4294967294 0 0
1709556786.0984 4294967295 4294967294 0 0
1709556786.1066 4294967295 4294967294 0 0
1709556786.1149 4294967295 4294967294 0 0
1709556786.1227 4294967295 4294967294 0 0
1709556786.1310 4294967295 4294967294 0 0
1709556786.1391 4294967295 4294967294 0 0
1709556786.1469 4294967295 4294967294 0 0
1709556786.1550 4294967295 4294967294 0 0
1709556786.1633 4294967295 4294967294 0 0
1709556786.1707 4294967295 4294967294 0 0
1709556786.1788 4294967295 4294967294 0 0
1709556786.1869 4294967295 4294967294 0 0
1709556786.1946 4294967295 4294967294 0 0
1709556786.2029 4294967295 4294967294 0 0
1709556786.2105 4294967295 4294967294 0 0
1709556786.2201 4294967295 4294967294 0 0
1709556786.2272 4294967295 4294967294 0 0
1709556786.2353 4294967295 4294967294 0 0
1709556786.2430 4294967295 4294967294 0 0
1709556786.2512 4294967295 4294967294 0 0
1709556786.2594 4294967295 4294967294 0 0
1709556786.2672 4294967295 4294967294 0 0
1709556786.2749 4294967295 4294967294 0 0
1709556786.2831 4294967295 4294967294 0 0
1709556786.2909 4294967295 4294967295 0 1
1709556786.2991 4294967295 4294967295 0 0
1709556786.3073 4294967295 4294967294 0 -1
1709556786.3151 4294967295 4294967294 0 0
1709556786.3229 4294967295 4294967294 0 0
1709556786.3311 4294967295 4294967294 0 0
1709556786.3389 4294967295 4294967294 0 0
1709556786.3471 4294967295 4294967294 0 0
1709556786.3549 4294967295 4294967294 0 0
1709556786.3626 4294967295 4294967295 0 1
1709556786.3705 4294967295 4294967295 0 0
1709556786.3788 4294967295 4294967294 0 -1
1709556786.3866 4294967295 4294967294 0 0
1709556786.3948 4294967295 4294967294 0 0
1709556786.4030 4294967295 4294967294 0 0
1709556786.4106 4294967295 4294967295 0 1
1709556786.4196 4294967295 4294967295 0 0
1709556786.4268 4294967295 4294967295 0 0
1709556786.4346 4294967295 4294967294 0 -1
1709556786.4427 4294967295 4294967294 0 0
1709556786.4509 4294967295 4294967294 0 0
1709556786.4586 4294967295 4294967294 0 0
1709556786.4669 4294967295 4294967294 0 0
1709556786.4748 4294967295 4294967295 0 1
1709556786.4826 4294967295 4294967295 0 0
1709556786.4909 4294967295 4294967295 0 0
1709556786.4990 4294967295 4294967294 0 -1
1709556786.5071 4294967295 4294967293 0 -1
1709556786.5154 4294967295 4294967293 0 0
1709556786.5234 4294967295 4294967293 0 0
1709556786.5314 4294967295 4294967294 0 1
1709556786.5386 4294967295 4294967294 0 0
1709556786.5467 4294967295 4294967294 0 0
1709556786.5545 4294967295 4294967293 0 -1
1709556786.5628 4294967295 4294967293 0 0
1709556786.5708 4294967295 4294967293 0 0
1709556786.5785 4294967295 4294967294 0 1
1709556786.5868 4294967295 4294967294 0 0
1709556786.5949 4294967295 4294967294 0 0
1709556786.6027 4294967295 4294967294 0 0
1709556786.6110 4294967295 4294967294 0 0
1709556786.6201 4294967295 4294967294 0 0
1709556786.6268 4294967295 4294967294 0 0
1709556786.6349 4294967295 4294967294 0 0
1709556786.6431 4294967295 4294967294 0 0
1709556786.6509 4294967295 4294967294 0 0
1709556786.6592 4294967295 4294967294 0 0
1709556786.6664 4294967295 4294967294 0 0
1709556786.6750 4294967295 4294967294 0 0
1709556786.6830 4294967295 4294967294 0 0
1709556786.6912 4294967295 4294967294 0 0
1709556786.6990 4294967295 4294967294 0 0
1709556786.7072 4294967295 4294967294 0 0
1709556786.7144 4294967295 4294967294 0 0
1709556786.7231 4294967295 4294967294 0 0
1709556786.7318 4294967295 4294967294 0 0
1709556786.7389 4294967295 4294967294 0 0
