% Edge sensor logfile log_20240304_135250.499/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709556785.1432 1 0.060 -0.060 0.1200
1709556785.1508 1 0.060 -0.060 0.1200
1709556785.1597 1 0.060 -0.060 0.1200
1709556785.1673 1 0.060 -0.060 0.1200
1709556785.1748 1 0.060 -0.060 0.1200
1709556785.1836 1 0.060 -0.060 0.1200
1709556785.1912 1 0.060 -0.060 0.1200
1709556785.1988 1 0.060 -0.060 0.1200
1709556785.2077 1 0.060 -0.060 0.1200
1709556785.2153 1 0.060 -0.060 0.1200
1709556785.2227 1 0.060 -0.060 0.1200
1709556785.2316 1 0.060 -0.060 0.1200
1709556785.2390 1 0.060 -0.060 0.1200
1709556785.2468 1 0.060 -0.060 0.1200
1709556785.2556 1 0.060 -0.060 0.1200
1709556785.2632 1 0.060 -0.060 0.1200
1709556785.2707 1 0.060 -0.060 0.1200
1709556785.2796 1 0.060 -0.060 0.1200
1709556785.2870 1 0.060 -0.060 0.1200
1709556785.2947 1 0.060 -0.060 0.1200
1709556785.3037 1 0.060 -0.060 0.1200
1709556785.3114 1 0.060 -0.060 0.1200
1709556785.3200 1 0.060 -0.060 0.1200
1709556785.3277 1 0.060 -0.060 0.1200
1709556785.3352 1 0.060 -0.060 0.1200
1709556785.3429 1 0.060 -0.060 0.1200
1709556785.3517 1 0.060 -0.060 0.1200
1709556785.3590 1 0.060 -0.060 0.1200
1709556785.3667 1 0.060 -0.060 0.1200
1709556785.3753 1 0.060 -0.060 0.1200
1709556785.3829 1 0.060 -0.060 0.1200
1709556785.3906 1 0.060 -0.060 0.1200
1709556785.3995 1 0.060 -0.060 0.1200
1709556785.4071 1 0.060 -0.060 0.1200
1709556785.4151 1 0.060 -0.060 0.1200
1709556785.4235 1 0.060 -0.060 0.1200
1709556785.4311 1 0.060 -0.060 0.1200
1709556785.4388 1 0.060 -0.060 0.1200
1709556785.4476 1 0.060 -0.060 0.1200
1709556785.4552 1 0.060 -0.060 0.1200
1709556785.4629 1 0.060 -0.060 0.1200
1709556785.4715 1 0.060 -0.060 0.1200
1709556785.4791 1 0.060 -0.060 0.1200
1709556785.4869 1 0.060 -0.060 0.1200
1709556785.4957 1 0.060 -0.060 0.1200
1709556785.5033 1 0.060 -0.060 0.1200
1709556785.5109 1 0.060 -0.060 0.1200
1709556785.5205 1 0.060 -0.060 0.1200
1709556785.5270 1 0.060 -0.060 0.1200
1709556785.5352 1 0.060 -0.060 0.1200
1709556785.5433 1 0.060 -0.060 0.1200
1709556785.5509 1 0.060 -0.060 0.1200
1709556785.5589 1 0.060 -0.060 0.1200
1709556785.5677 1 0.060 -0.060 0.1200
1709556785.5750 1 0.060 -0.060 0.1200
1709556785.5828 1 0.060 -0.060 0.1200
1709556785.5916 1 0.060 -0.060 0.1200
1709556785.5991 1 0.060 -0.060 0.1200
1709556785.6069 1 0.060 -0.060 0.1200
1709556785.6157 1 0.060 -0.060 0.1200
1709556785.6229 1 0.060 -0.060 0.1200
1709556785.6306 1 0.060 -0.060 0.1200
1709556785.6395 1 0.060 -0.060 0.1200
1709556785.6469 1 0.060 -0.060 0.1200
1709556785.6547 1 0.060 -0.060 0.1200
1709556785.6635 1 0.060 -0.060 0.1200
1709556785.6708 1 0.060 -0.060 0.1200
1709556785.6787 1 0.060 -0.060 0.1200
1709556785.6876 1 0.060 -0.060 0.1200
1709556785.6950 1 0.060 -0.060 0.1200
1709556785.7027 1 0.060 -0.060 0.1200
1709556785.7115 1 0.060 -0.060 0.1200
1709556785.7198 1 0.060 -0.060 0.1200
1709556785.7275 1 0.060 -0.060 0.1200
1709556785.7355 1 0.060 -0.060 0.1200
1709556785.7431 1 0.060 -0.060 0.1200
1709556785.7510 1 0.060 -0.060 0.1200
1709556785.7599 1 0.060 -0.060 0.1200
1709556785.7675 1 0.060 -0.060 0.1200
1709556785.7749 1 0.060 -0.060 0.1200
1709556785.7836 1 0.060 -0.060 0.1200
1709556785.7912 1 0.060 -0.060 0.1200
1709556785.7989 1 0.060 -0.060 0.1200
1709556785.8077 1 0.060 -0.060 0.1200
1709556785.8154 1 0.060 -0.060 0.1200
1709556785.8226 1 0.060 -0.060 0.1200
1709556785.8315 1 0.060 -0.060 0.1200
1709556785.8390 1 0.060 -0.060 0.1200
1709556785.8468 1 0.060 -0.060 0.1200
1709556785.8564 1 0.060 -0.060 0.1200
1709556785.8629 1 0.060 -0.060 0.1200
1709556785.8713 1 0.060 -0.060 0.1200
1709556785.8794 1 0.060 -0.060 0.1200
1709556785.8872 1 0.060 -0.060 0.1200
1709556785.8950 1 0.060 -0.060 0.1200
1709556785.9038 1 0.060 -0.060 0.1200
1709556785.9114 1 0.060 -0.060 0.1200
1709556785.9197 1 0.060 -0.060 0.1200
1709556785.9275 1 0.060 -0.060 0.1200
1709556785.9350 1 0.060 -0.060 0.1200
1709556785.9429 1 0.060 -0.060 0.1200
1709556785.9517 1 0.060 -0.060 0.1200
1709556785.9592 1 0.060 -0.060 0.1200
1709556785.9670 1 0.060 -0.060 0.1200
1709556785.9755 1 0.060 -0.060 0.1200
1709556785.9830 1 0.060 -0.060 0.1200
1709556785.9908 1 0.060 -0.060 0.1200
1709556785.9996 1 0.060 -0.060 0.1200
1709556786.0071 1 0.060 -0.060 0.1200
1709556786.0150 1 0.060 -0.060 0.1200
1709556786.0236 1 0.060 -0.060 0.1200
1709556786.0312 1 0.060 -0.060 0.1200
1709556786.0390 1 0.060 -0.060 0.1200
1709556786.0478 1 0.060 -0.060 0.1200
1709556786.0552 1 0.060 -0.060 0.1200
1709556786.0629 1 0.060 -0.060 0.1200
1709556786.0716 1 0.060 -0.060 0.1200
1709556786.0792 1 0.060 -0.060 0.1200
1709556786.0869 1 0.060 -0.060 0.1200
1709556786.0956 1 0.060 -0.060 0.1200
1709556786.1032 1 0.060 -0.060 0.1200
1709556786.1111 1 0.060 -0.060 0.1200
1709556786.1210 1 0.060 -0.060 0.1200
1709556786.1275 1 0.060 -0.060 0.1200
1709556786.1354 1 0.060 -0.060 0.1200
1709556786.1441 1 0.060 -0.060 0.1200
1709556786.1506 1 0.060 -0.060 0.1200
1709556786.1594 1 0.060 -0.060 0.1200
1709556786.1672 1 0.060 -0.060 0.1200
1709556786.1755 1 0.060 -0.060 0.1200
1709556786.1830 1 0.060 -0.060 0.1200
1709556786.1919 1 0.060 -0.060 0.1200
1709556786.1995 1 0.060 -0.060 0.1200
1709556786.2074 1 0.060 -0.060 0.1200
1709556786.2155 1 0.060 -0.060 0.1200
1709556786.2228 1 0.060 -0.060 0.1200
1709556786.2314 1 0.060 -0.060 0.1200
1709556786.2391 1 0.060 -0.060 0.1200
1709556786.2467 1 0.060 -0.060 0.1200
1709556786.2556 1 0.060 -0.060 0.1200
1709556786.2633 1 0.060 -0.060 0.1200
1709556786.2706 1 0.060 -0.060 0.1200
1709556786.2793 1 0.060 -0.060 0.1200
1709556786.2881 1 0.060 -0.060 0.1200
1709556786.2946 1 0.060 -0.060 0.1200
1709556786.3034 1 0.060 -0.060 0.1200
1709556786.3113 1 0.060 -0.060 0.1200
1709556786.3195 1 0.060 -0.060 0.1200
1709556786.3273 1 0.060 -0.060 0.1200
1709556786.3362 1 0.060 -0.060 0.1200
1709556786.3426 1 0.060 -0.060 0.1200
1709556786.3514 1 0.060 -0.060 0.1200
1709556786.3599 1 0.060 -0.060 0.1200
1709556786.3674 1 0.060 -0.060 0.1200
1709556786.3749 1 0.060 -0.060 0.1200
1709556786.3838 1 0.060 -0.060 0.1200
1709556786.3914 1 0.060 -0.060 0.1200
1709556786.3992 1 0.060 -0.060 0.1200
1709556786.4080 1 0.060 -0.060 0.1200
1709556786.4154 1 0.060 -0.060 0.1200
1709556786.4229 1 0.060 -0.060 0.1200
1709556786.4318 1 0.060 -0.060 0.1200
1709556786.4393 1 0.060 -0.060 0.1200
1709556786.4471 1 0.060 -0.060 0.1200
1709556786.4557 1 0.060 -0.060 0.1200
1709556786.4634 1 0.060 -0.060 0.1200
1709556786.4709 1 0.060 -0.060 0.1200
1709556786.4798 1 0.060 -0.060 0.1200
1709556786.4874 1 0.060 -0.060 0.1200
1709556786.4953 1 0.060 -0.060 0.1200
1709556786.5033 1 0.060 -0.060 0.1200
1709556786.5109 1 0.060 -0.060 0.1200
1709556786.5195 1 0.060 -0.060 0.1200
1709556786.5273 1 0.060 -0.060 0.1200
1709556786.5351 1 0.060 -0.060 0.1200
1709556786.5428 1 0.060 -0.060 0.1200
1709556786.5517 1 0.060 -0.060 0.1200
1709556786.5594 1 0.060 -0.060 0.1200
1709556786.5672 1 0.060 -0.060 0.1200
1709556786.5757 1 0.060 -0.060 0.1200
1709556786.5833 1 0.060 -0.060 0.1200
1709556786.5910 1 0.060 -0.060 0.1200
1709556786.5999 1 0.060 -0.060 0.1200
1709556786.6075 1 0.060 -0.060 0.1200
1709556786.6154 1 0.060 -0.060 0.1200
1709556786.6240 1 0.060 -0.060 0.1200
1709556786.6306 1 0.060 -0.060 0.1200
1709556786.6393 1 0.060 -0.060 0.1200
1709556786.6481 1 0.060 -0.060 0.1200
1709556786.6547 1 0.060 -0.060 0.1200
1709556786.6625 1 0.060 -0.060 0.1200
1709556786.6722 1 0.060 -0.060 0.1200
1709556786.6785 1 0.060 -0.060 0.1200
1709556786.6873 1 0.060 -0.060 0.1200
1709556786.6952 1 0.060 -0.060 0.1200
1709556786.7027 1 0.060 -0.060 0.1200
1709556786.7105 1 0.060 -0.060 0.1200
1709556786.7204 1 0.060 -0.060 0.1200
1709556786.7270 1 0.060 -0.060 0.1200
1709556786.7351 1 0.060 -0.060 0.1200
1709556786.7439 1 0.060 -0.060 0.1200
1709556786.7514 1 0.060 -0.060 0.1200
1709556786.7592 1 0.060 -0.060 0.1200
1709556786.7680 1 0.060 -0.060 0.1200
1709556786.7752 1 0.060 -0.060 0.1200
1709556786.7830 1 0.060 -0.060 0.1200
1709556786.7917 1 0.060 -0.060 0.1200
1709556786.7993 1 0.060 -0.060 0.1200
1709556786.8071 1 0.060 -0.060 0.1200
1709556786.8157 1 0.060 -0.060 0.1200
1709556786.8230 1 0.060 -0.060 0.1200
1709556786.8308 1 0.060 -0.060 0.1200
1709556786.8396 1 0.060 -0.060 0.1200
1709556786.8472 1 0.060 -0.060 0.1200
1709556786.8547 1 0.060 -0.060 0.1200
1709556786.8634 1 0.060 -0.060 0.1200
1709556786.8707 1 0.060 -0.060 0.1200
1709556786.8796 1 0.060 -0.060 0.1200
1709556786.8874 1 0.060 -0.060 0.1200
1709556786.8949 1 0.060 -0.060 0.1200
1709556786.9026 1 0.060 -0.060 0.1200
1709556786.9114 1 0.060 -0.060 0.1200
1709556786.9197 1 0.060 -0.060 0.1200
1709556786.9275 1 0.060 -0.060 0.1200
1709556786.9352 1 0.060 -0.060 0.1200
1709556786.9429 1 0.060 -0.060 0.1200
1709556786.9515 1 0.060 -0.060 0.1200
1709556786.9593 1 0.060 -0.060 0.1200
1709556786.9669 1 0.060 -0.060 0.1200
1709556786.9754 1 0.060 -0.060 0.1200
1709556786.9833 1 0.060 -0.060 0.1200
1709556786.9910 1 0.060 -0.060 0.1200
1709556786.9987 1 0.060 -0.060 0.1200
1709556787.0075 1 0.060 -0.060 0.1200
1709556787.0151 1 0.060 -0.060 0.1200
1709556787.0226 1 0.060 -0.060 0.1200
1709556787.0316 1 0.060 -0.060 0.1200
1709556787.0390 1 0.060 -0.060 0.1200
1709556787.0469 1 0.060 -0.060 0.1200
1709556787.0557 1 0.060 -0.060 0.1200
1709556787.0633 1 0.060 -0.060 0.1200
1709556787.0707 1 0.060 -0.060 0.1200
1709556787.0795 1 0.060 -0.060 0.1200
1709556787.0870 1 0.060 -0.060 0.1200
1709556787.0948 1 0.060 -0.060 0.1200
1709556787.1036 1 0.060 -0.060 0.1200
1709556787.1112 1 0.060 -0.060 0.1200
1709556787.1201 1 0.060 -0.060 0.1200
1709556787.1281 1 0.060 -0.060 0.1200
1709556787.1355 1 0.060 -0.060 0.1200
1709556787.1433 1 0.060 -0.060 0.1200
1709556787.1511 1 0.060 -0.060 0.1200
1709556787.1587 1 0.060 -0.060 0.1200
1709556787.1665 1 0.060 -0.060 0.1200
1709556787.1761 1 0.060 -0.060 0.1200
1709556787.1826 1 0.060 -0.060 0.1200
1709556787.1906 1 0.060 -0.060 0.1200
1709556787.1995 1 0.060 -0.060 0.1200
1709556787.2070 1 0.060 -0.060 0.1200
1709556787.2148 1 0.060 -0.060 0.1200
1709556787.2232 1 0.060 -0.060 0.1200
1709556787.2308 1 0.060 -0.060 0.1200
1709556787.2386 1 0.060 -0.060 0.1200
1709556787.2475 1 0.060 -0.060 0.1200
1709556787.2554 1 0.060 -0.060 0.1200
1709556787.2630 1 0.060 -0.060 0.1200
1709556787.2716 1 0.060 -0.060 0.1200
1709556787.2792 1 0.060 -0.060 0.1200
1709556787.2870 1 0.060 -0.060 0.1200
1709556787.2959 1 0.060 -0.060 0.1200
1709556787.3035 1 0.060 -0.060 0.1200
1709556787.3112 1 0.060 -0.060 0.1200
1709556787.3208 1 0.060 -0.060 0.1200
1709556787.3273 1 0.060 -0.060 0.1200
1709556787.3354 1 0.060 -0.060 0.1200
1709556787.3432 1 0.060 -0.060 0.1200
1709556787.3508 1 0.060 -0.060 0.1200
1709556787.3593 1 0.060 -0.060 0.1200
1709556787.3681 1 0.060 -0.060 0.1200
1709556787.3754 1 0.060 -0.060 0.1200
1709556787.3833 1 0.060 -0.060 0.1200
1709556787.3921 1 0.060 -0.060 0.1200
1709556787.3996 1 0.060 -0.060 0.1200
1709556787.4073 1 0.060 -0.060 0.1200
1709556787.4151 1 0.060 -0.060 0.1200
1709556787.4234 1 0.060 -0.060 0.1200
1709556787.4313 1 0.060 -0.060 0.1200
1709556787.4392 1 0.060 -0.060 0.1200
1709556787.4467 1 0.060 -0.060 0.1200
1709556787.4554 1 0.060 -0.060 0.1200
1709556787.4633 1 0.060 -0.060 0.1200
1709556787.4706 1 0.060 -0.060 0.1200
1709556787.4795 1 0.060 -0.060 0.1200
1709556787.4875 1 0.060 -0.060 0.1200
1709556787.4949 1 0.060 -0.060 0.1200
1709556787.5027 1 0.060 -0.060 0.1200
1709556787.5117 1 0.060 -0.060 0.1200
1709556787.5200 1 0.060 -0.060 0.1200
1709556787.5267 1 0.060 -0.060 0.1200
1709556787.5357 1 0.060 -0.060 0.1200
1709556787.5432 1 0.060 -0.060 0.1200
1709556787.5510 1 0.060 -0.060 0.1200
1709556787.5598 1 0.060 -0.060 0.1200
1709556787.5674 1 0.060 -0.060 0.1200
1709556787.5750 1 0.060 -0.060 0.1200
1709556787.5838 1 0.060 -0.060 0.1200
1709556787.5914 1 0.060 -0.060 0.1200
1709556787.5991 1 0.060 -0.060 0.1200
1709556787.6079 1 0.060 -0.060 0.1200
1709556787.6155 1 0.060 -0.060 0.1200
1709556787.6228 1 0.060 -0.060 0.1200
1709556787.6316 1 0.060 -0.060 0.1200
1709556787.6392 1 0.060 -0.060 0.1200
1709556787.6474 1 0.060 -0.060 0.1200
1709556787.6555 1 0.060 -0.060 0.1200
1709556787.6631 1 0.060 -0.060 0.1200
1709556787.6716 1 0.060 -0.060 0.1200
1709556787.6794 1 0.060 -0.060 0.1200
1709556787.6870 1 0.060 -0.060 0.1200
1709556787.6948 1 0.060 -0.060 0.1200
1709556787.7036 1 0.060 -0.060 0.1200
1709556787.7112 1 0.060 -0.060 0.1200
1709556787.7196 1 0.060 -0.060 0.1200
1709556787.7274 1 0.060 -0.060 0.1200
1709556787.7353 1 0.060 -0.060 0.1200
1709556787.7431 1 0.060 -0.060 0.1200
1709556787.7520 1 0.060 -0.060 0.1200
1709556787.7594 1 0.060 -0.060 0.1200
1709556787.7672 1 0.060 -0.060 0.1200
1709556787.7757 1 0.060 -0.060 0.1200
1709556787.7833 1 0.060 -0.060 0.1200
1709556787.7911 1 0.060 -0.060 0.1200
1709556787.7999 1 0.060 -0.060 0.1200
1709556787.8073 1 0.060 -0.060 0.1200
1709556787.8150 1 0.060 -0.060 0.1200
1709556787.8235 1 0.060 -0.060 0.1200
1709556787.8312 1 0.060 -0.060 0.1200
1709556787.8390 1 0.060 -0.060 0.1200
1709556787.8478 1 0.060 -0.060 0.1200
1709556787.8549 1 0.060 -0.060 0.1200
1709556787.8626 1 0.060 -0.060 0.1200
1709556787.8714 1 0.060 -0.060 0.1200
1709556787.8790 1 0.060 -0.060 0.1200
1709556787.8867 1 0.060 -0.060 0.1200
1709556787.8954 1 0.060 -0.060 0.1200
1709556787.9030 1 0.060 -0.060 0.1200
1709556787.9111 1 0.060 -0.060 0.1200
1709556787.9199 1 0.060 -0.060 0.1200
1709556787.9275 1 0.060 -0.060 0.1200
1709556787.9352 1 0.060 -0.060 0.1200
1709556787.9439 1 0.060 -0.060 0.1200
1709556787.9515 1 0.060 -0.060 0.1200
1709556787.9593 1 0.060 -0.060 0.1200
1709556787.9673 1 0.060 -0.060 0.1200
1709556787.9755 1 0.060 -0.060 0.1200
1709556787.9831 1 0.060 -0.060 0.1200
1709556787.9919 1 0.060 -0.060 0.1200
1709556787.9996 1 0.060 -0.060 0.1200
1709556788.0073 1 0.060 -0.060 0.1200
1709556788.0153 1 0.060 -0.060 0.1200
1709556788.0225 1 0.060 -0.060 0.1200
1709556788.0312 1 0.060 -0.060 0.1200
1709556788.0401 1 0.060 -0.060 0.1200
1709556788.0470 1 0.060 -0.060 0.1200
1709556788.0548 1 0.060 -0.060 0.1200
1709556788.0637 1 0.060 -0.060 0.1200
1709556788.0710 1 0.060 -0.060 0.1200
1709556788.0786 1 0.060 -0.060 0.1200
1709556788.0875 1 0.060 -0.060 0.1200
1709556788.0951 1 0.060 -0.060 0.1200
1709556788.1028 1 0.060 -0.060 0.1200
1709556788.1117 1 0.060 -0.060 0.1200
1709556788.1198 1 0.060 -0.060 0.1200
1709556788.1266 1 0.060 -0.060 0.1200
1709556788.1357 1 0.060 -0.060 0.1200
1709556788.1433 1 0.060 -0.060 0.1200
1709556788.1510 1 0.060 -0.060 0.1200
1709556788.1599 1 0.060 -0.060 0.1200
1709556788.1674 1 0.060 -0.060 0.1200
1709556788.1749 1 0.060 -0.060 0.1200
1709556788.1838 1 0.060 -0.060 0.1200
1709556788.1913 1 0.060 -0.060 0.1200
1709556788.1993 1 0.060 -0.060 0.1200
1709556788.2072 1 0.060 -0.060 0.1200
1709556788.2146 1 0.060 -0.060 0.1200
1709556788.2231 1 0.060 -0.060 0.1200
1709556788.2319 1 0.060 -0.060 0.1200
1709556788.2395 1 0.060 -0.060 0.1200
1709556788.2472 1 0.060 -0.060 0.1200
1709556788.2559 1 0.060 -0.060 0.1200
1709556788.2635 1 0.060 -0.060 0.1200
1709556788.2710 1 0.060 -0.060 0.1200
1709556788.2797 1 0.060 -0.060 0.1200
1709556788.2874 1 0.060 -0.060 0.1200
1709556788.2952 1 0.060 -0.060 0.1200
1709556788.3040 1 0.060 -0.060 0.1200
1709556788.3106 1 0.060 -0.060 0.1200
1709556788.3192 1 0.060 -0.060 0.1200
1709556788.3280 1 0.060 -0.060 0.1200
1709556788.3348 1 0.060 -0.060 0.1200
1709556788.3435 1 0.060 -0.060 0.1200
1709556788.3513 1 0.060 -0.060 0.1200
1709556788.3586 1 0.060 -0.060 0.1200
1709556788.3674 1 0.060 -0.060 0.1200
1709556788.3759 1 0.060 -0.060 0.1200
1709556788.3835 1 0.060 -0.060 0.1200
1709556788.3911 1 0.060 -0.060 0.1200
1709556788.3998 1 0.060 -0.060 0.1200
1709556788.4074 1 0.060 -0.060 0.1200
1709556788.4154 1 0.060 -0.060 0.1200
1709556788.4238 1 0.060 -0.060 0.1200
1709556788.4316 1 0.060 -0.060 0.1200
1709556788.4394 1 0.060 -0.060 0.1200
1709556788.4473 1 0.060 -0.060 0.1200
1709556788.4550 1 0.060 -0.060 0.1200
1709556788.4627 1 0.060 -0.060 0.1200
1709556788.4712 1 0.060 -0.060 0.1200
1709556788.4786 1 0.060 -0.060 0.1200
1709556788.4874 1 0.060 -0.060 0.1200
1709556788.4953 1 0.060 -0.060 0.1200
1709556788.5029 1 0.060 -0.060 0.1200
1709556788.5106 1 0.060 -0.060 0.1200
1709556788.5203 1 0.060 -0.060 0.1200
1709556788.5266 1 0.060 -0.060 0.1200
1709556788.5354 1 0.060 -0.060 0.1200
1709556788.5432 1 0.060 -0.060 0.1200
1709556788.5508 1 0.060 -0.060 0.1200
1709556788.5586 1 0.060 -0.060 0.1200
1709556788.5688 1 0.060 -0.060 0.1200
1709556788.5753 1 0.060 -0.060 0.1200
1709556788.5831 1 0.060 -0.060 0.1200
1709556788.5921 1 0.060 -0.060 0.1200
1709556788.5997 1 0.060 -0.060 0.1200
1709556788.6074 1 0.060 -0.060 0.1200
1709556788.6161 1 0.060 -0.060 0.1200
1709556788.6234 1 0.060 -0.060 0.1200
1709556788.6312 1 0.060 -0.060 0.1200
1709556788.6400 1 0.060 -0.060 0.1200
1709556788.6476 1 0.060 -0.060 0.1200
1709556788.6554 1 0.060 -0.060 0.1200
1709556788.6642 1 0.060 -0.060 0.1200
1709556788.6715 1 0.060 -0.060 0.1200
1709556788.6803 1 0.060 -0.060 0.1200
1709556788.6882 1 0.060 -0.060 0.1200
1709556788.6959 1 0.060 -0.060 0.1200
1709556788.7037 1 0.060 -0.060 0.1200
1709556788.7116 1 0.060 -0.060 0.1200
1709556788.7200 1 0.060 -0.060 0.1200
1709556788.7282 1 0.060 -0.060 0.1200
1709556788.7364 1 0.060 -0.060 0.1200
1709556788.7440 1 0.060 -0.060 0.1200
1709556788.7518 1 0.060 -0.060 0.1200
1709556788.7597 1 0.060 -0.060 0.1200
1709556788.7684 1 0.060 -0.060 0.1200
1709556788.7759 1 0.060 -0.060 0.1200
1709556788.7837 1 0.060 -0.060 0.1200
1709556788.7923 1 0.060 -0.060 0.1200
1709556788.8001 1 0.060 -0.060 0.1200
1709556788.8081 1 0.060 -0.060 0.1200
1709556788.8158 1 0.060 -0.060 0.1200
1709556788.8243 1 0.060 -0.060 0.1200
1709556788.8322 1 0.060 -0.060 0.1200
1709556788.8400 1 0.060 -0.060 0.1200
1709556788.8480 1 0.060 -0.060 0.1200
1709556788.8555 1 0.060 -0.060 0.1200
1709556788.8643 1 0.060 -0.060 0.1200
1709556788.8718 1 0.060 -0.060 0.1200
1709556788.8796 1 0.060 -0.060 0.1200
1709556788.8881 1 0.060 -0.060 0.1200
1709556788.8958 1 0.060 -0.060 0.1200
1709556788.9036 1 0.060 -0.060 0.1200
1709556788.9123 1 0.060 -0.060 0.1200
1709556788.9198 1 0.060 -0.060 0.1200
1709556788.9285 1 0.060 -0.060 0.1200
1709556788.9361 1 0.060 -0.060 0.1200
1709556788.9440 1 0.060 -0.060 0.1200
1709556788.9518 1 0.060 -0.060 0.1200
1709556788.9595 1 0.060 -0.060 0.1200
1709556788.9683 1 0.060 -0.060 0.1200
1709556788.9761 1 0.060 -0.060 0.1200
1709556788.9838 1 0.060 -0.060 0.1200
1709556788.9916 1 0.060 -0.060 0.1200
1709556788.9995 1 0.060 -0.060 0.1200
1709556789.0082 1 0.060 -0.060 0.1200
1709556789.0160 1 0.060 -0.060 0.1200
1709556789.0244 1 0.060 -0.060 0.1200
1709556789.0320 1 0.060 -0.060 0.1200
1709556789.0398 1 0.060 -0.060 0.1200
1709556789.0476 1 0.060 -0.060 0.1200
1709556789.0563 1 0.060 -0.060 0.1200
1709556789.0639 1 0.060 -0.060 0.1200
1709556789.0715 1 0.060 -0.060 0.1200
1709556789.0802 1 0.060 -0.060 0.1200
1709556789.0878 1 0.060 -0.060 0.1200
1709556789.0956 1 0.060 -0.060 0.1200
1709556789.1043 1 0.060 -0.060 0.1200
1709556789.1120 1 0.060 -0.060 0.1200
1709556789.1206 1 0.060 -0.060 0.1200
1709556789.1282 1 0.060 -0.060 0.1200
1709556789.1361 1 0.060 -0.060 0.1200
1709556789.1439 1 0.060 -0.060 0.1200
1709556789.1515 1 0.060 -0.060 0.1200
1709556789.1602 1 0.060 -0.060 0.1200
1709556789.1683 1 0.060 -0.060 0.1200
1709556789.1758 1 0.060 -0.060 0.1200
1709556789.1836 1 0.060 -0.060 0.1200
1709556789.1925 1 0.060 -0.060 0.1200
1709556789.1999 1 0.060 -0.060 0.1200
1709556789.2077 1 0.060 -0.060 0.1200
1709556789.2155 1 0.060 -0.060 0.1200
1709556789.2240 1 0.060 -0.060 0.1200
1709556789.2321 1 0.060 -0.060 0.1200
1709556789.2399 1 0.060 -0.060 0.1200
1709556789.2485 1 0.060 -0.060 0.1200
1709556789.2563 1 0.060 -0.060 0.1200
1709556789.2641 1 0.060 -0.060 0.1200
1709556789.2714 1 0.060 -0.060 0.1200
1709556789.2803 1 0.060 -0.060 0.1200
1709556789.2890 1 0.060 -0.060 0.1200
1709556789.2955 1 0.060 -0.060 0.1200
1709556789.3043 1 0.060 -0.060 0.1200
1709556789.3120 1 0.060 -0.060 0.1200
1709556789.3204 1 0.060 -0.060 0.1200
1709556789.3282 1 0.060 -0.060 0.1200
1709556789.3362 1 0.060 -0.060 0.1200
1709556789.3438 1 0.060 -0.060 0.1200
1709556789.3517 1 0.060 -0.060 0.1200
1709556789.3602 1 0.060 -0.060 0.1200
1709556789.3678 1 0.060 -0.060 0.1200
1709556789.3764 1 0.060 -0.060 0.1200
1709556789.3841 1 0.060 -0.060 0.1200
1709556789.3916 1 0.060 -0.060 0.1200
1709556789.3995 1 0.060 -0.060 0.1200
1709556789.4076 1 0.060 -0.060 0.1200
1709556789.4163 1 0.060 -0.060 0.1200
1709556789.4238 1 0.060 -0.060 0.1200
1709556789.4316 1 0.060 -0.060 0.1200
1709556789.4403 1 0.060 -0.060 0.1200
1709556789.4480 1 0.060 -0.060 0.1200
1709556789.4558 1 0.060 -0.060 0.1200
1709556789.4644 1 0.060 -0.060 0.1200
1709556789.4718 1 0.060 -0.060 0.1200
1709556789.4798 1 0.060 -0.060 0.1200
1709556789.4876 1 0.060 -0.060 0.1200
1709556789.4964 1 0.060 -0.060 0.1200
1709556789.5042 1 0.060 -0.060 0.1200
1709556789.5119 1 0.060 -0.060 0.1200
1709556789.5203 1 0.060 -0.060 0.1200
1709556789.5280 1 0.060 -0.060 0.1200
1709556789.5357 1 0.060 -0.060 0.1200
1709556789.5437 1 0.060 -0.060 0.1200
1709556789.5515 1 0.060 -0.060 0.1200
1709556789.5600 1 0.060 -0.060 0.1200
1709556789.5679 1 0.060 -0.060 0.1200
1709556789.5754 1 0.060 -0.060 0.1200
1709556789.5841 1 0.060 -0.060 0.1200
1709556789.5919 1 0.060 -0.060 0.1200
1709556789.5996 1 0.060 -0.060 0.1200
1709556789.6081 1 0.060 -0.060 0.1200
1709556789.6160 1 0.060 -0.060 0.1200
1709556789.6235 1 0.060 -0.060 0.1200
1709556789.6322 1 0.060 -0.060 0.1200
1709556789.6400 1 0.060 -0.060 0.1200
1709556789.6486 1 0.060 -0.060 0.1200
1709556789.6563 1 0.060 -0.060 0.1200
1709556789.6640 1 0.060 -0.060 0.1200
1709556789.6715 1 0.060 -0.060 0.1200
1709556789.6803 1 0.060 -0.060 0.1200
1709556789.6881 1 0.060 -0.060 0.1200
1709556789.6958 1 0.060 -0.060 0.1200
1709556789.7034 1 0.060 -0.060 0.1200
1709556789.7123 1 0.060 -0.060 0.1200
1709556789.7209 1 0.060 -0.060 0.1200
1709556789.7284 1 0.060 -0.060 0.1200
1709556789.7363 1 0.060 -0.060 0.1200
1709556789.7442 1 0.060 -0.060 0.1200
