% Edge sensor logfile log_20240304_150115.971/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709560890.1582 1 0.060 -0.060 0.1200
1709560890.1665 1 0.060 -0.060 0.1200
1709560890.1740 1 0.060 -0.060 0.1200
1709560890.1820 1 0.060 -0.060 0.1200
1709560890.1899 1 0.060 -0.060 0.1200
1709560890.2004 1 0.060 -0.060 0.1200
1709560890.2063 1 0.060 -0.060 0.1200
1709560890.2145 1 0.060 -0.060 0.1200
1709560890.2228 1 0.060 -0.060 0.1200
1709560890.2304 1 0.060 -0.060 0.1200
1709560890.2387 1 0.060 -0.060 0.1200
1709560890.2458 1 0.060 -0.060 0.1200
1709560890.2547 1 0.060 -0.060 0.1200
1709560890.2618 1 0.060 -0.060 0.1200
1709560890.2700 1 0.060 -0.060 0.1200
1709560890.2787 1 0.060 -0.060 0.1200
1709560890.2859 1 0.060 -0.060 0.1200
1709560890.2941 1 0.060 -0.060 0.1200
1709560890.3019 1 0.060 -0.060 0.1200
1709560890.3101 1 0.060 -0.060 0.1200
1709560890.3204 1 0.060 -0.060 0.1200
1709560890.3272 1 0.060 -0.060 0.1200
1709560890.3343 1 0.060 -0.060 0.1200
1709560890.3425 1 0.060 -0.060 0.1200
1709560890.3503 1 0.060 -0.060 0.1200
1709560890.3586 1 0.060 -0.060 0.1200
1709560890.3668 1 0.060 -0.060 0.1200
1709560890.3739 1 0.060 -0.060 0.1200
1709560890.3818 1 0.060 -0.060 0.1200
1709560890.3901 1 0.060 -0.060 0.1200
1709560890.3980 1 0.060 -0.060 0.1200
1709560890.4061 1 0.060 -0.060 0.1200
1709560890.4144 1 0.060 -0.060 0.1200
1709560890.4222 1 0.060 -0.060 0.1200
1709560890.4301 1 0.060 -0.060 0.1200
1709560890.4384 1 0.060 -0.060 0.1200
1709560890.4462 1 0.060 -0.060 0.1200
1709560890.4538 1 0.060 -0.060 0.1200
1709560890.4620 1 0.060 -0.060 0.1200
1709560890.4708 1 0.060 -0.060 0.1200
1709560890.4788 1 0.060 -0.060 0.1200
1709560890.4860 1 0.060 -0.060 0.1200
1709560890.4939 1 0.060 -0.060 0.1200
1709560890.5020 1 0.060 -0.060 0.1200
1709560890.5104 1 0.060 -0.060 0.1200
1709560890.5179 1 0.060 -0.060 0.1200
1709560890.5269 1 0.060 -0.060 0.1200
1709560890.5338 1 0.060 -0.060 0.1200
1709560890.5427 1 0.060 -0.060 0.1200
1709560890.5499 1 0.060 -0.060 0.1200
1709560890.5582 1 0.060 -0.060 0.1200
1709560890.5666 1 0.060 -0.060 0.1200
1709560890.5740 1 0.060 -0.060 0.1200
1709560890.5819 1 0.060 -0.060 0.1200
1709560890.5898 1 0.060 -0.060 0.1200
1709560890.5983 1 0.060 -0.060 0.1200
1709560890.6092 1 0.060 -0.060 0.1200
1709560890.6139 1 0.060 -0.060 0.1200
1709560890.6221 1 0.060 -0.060 0.1200
1709560890.6302 1 0.060 -0.060 0.1200
1709560890.6384 1 0.060 -0.060 0.1200
1709560890.6458 1 0.060 -0.060 0.1200
1709560890.6539 1 0.060 -0.060 0.1200
1709560890.6619 1 0.060 -0.060 0.1200
1709560890.6703 1 0.060 -0.060 0.1200
1709560890.6785 1 0.060 -0.060 0.1200
1709560890.6858 1 0.060 -0.060 0.1200
1709560890.6939 1 0.060 -0.060 0.1200
1709560890.7024 1 0.060 -0.060 0.1200
1709560890.7103 1 0.060 -0.060 0.1200
1709560890.7179 1 0.060 -0.060 0.1200
1709560890.7269 1 0.060 -0.060 0.1200
1709560890.7347 1 0.060 -0.060 0.1200
1709560890.7418 1 0.060 -0.060 0.1200
1709560890.7501 1 0.060 -0.060 0.1200
1709560890.7581 1 0.060 -0.060 0.1200
1709560890.7662 1 0.060 -0.060 0.1200
1709560890.7744 1 0.060 -0.060 0.1200
1709560890.7820 1 0.060 -0.060 0.1200
1709560890.7901 1 0.060 -0.060 0.1200
1709560890.7983 1 0.060 -0.060 0.1200
1709560890.8062 1 0.060 -0.060 0.1200
1709560890.8144 1 0.060 -0.060 0.1200
1709560890.8227 1 0.060 -0.060 0.1200
1709560890.8313 1 0.060 -0.060 0.1200
1709560890.8383 1 0.060 -0.060 0.1200
1709560890.8466 1 0.060 -0.060 0.1200
1709560890.8545 1 0.060 -0.060 0.1200
1709560890.8621 1 0.060 -0.060 0.1200
1709560890.8706 1 0.060 -0.060 0.1200
1709560890.8781 1 0.060 -0.060 0.1200
1709560890.8867 1 0.060 -0.060 0.1200
1709560890.8939 1 0.060 -0.060 0.1200
1709560890.9029 1 0.060 -0.060 0.1200
1709560890.9100 1 0.060 -0.060 0.1200
1709560890.9182 1 0.060 -0.060 0.1200
1709560890.9268 1 0.060 -0.060 0.1200
1709560890.9342 1 0.060 -0.060 0.1200
1709560890.9425 1 0.060 -0.060 0.1200
1709560890.9503 1 0.060 -0.060 0.1200
1709560890.9586 1 0.060 -0.060 0.1200
1709560890.9658 1 0.060 -0.060 0.1200
1709560890.9746 1 0.060 -0.060 0.1200
1709560890.9825 1 0.060 -0.060 0.1200
1709560890.9908 1 0.060 -0.060 0.1200
1709560890.9986 1 0.060 -0.060 0.1200
1709560891.0061 1 0.060 -0.060 0.1200
1709560891.0142 1 0.060 -0.060 0.1200
1709560891.0221 1 0.060 -0.060 0.1200
1709560891.0309 1 0.060 -0.060 0.1200
1709560891.0381 1 0.060 -0.060 0.1200
1709560891.0459 1 0.060 -0.060 0.1200
1709560891.0541 1 0.060 -0.060 0.1200
1709560891.0622 1 0.060 -0.060 0.1200
1709560891.0701 1 0.060 -0.060 0.1200
1709560891.0780 1 0.060 -0.060 0.1200
1709560891.0862 1 0.060 -0.060 0.1200
1709560891.0940 1 0.060 -0.060 0.1200
1709560891.1020 1 0.060 -0.060 0.1200
1709560891.1103 1 0.060 -0.060 0.1200
1709560891.1182 1 0.060 -0.060 0.1200
1709560891.1272 1 0.060 -0.060 0.1200
1709560891.1344 1 0.060 -0.060 0.1200
1709560891.1442 1 0.060 -0.060 0.1200
1709560891.1501 1 0.060 -0.060 0.1200
1709560891.1580 1 0.060 -0.060 0.1200
1709560891.1658 1 0.060 -0.060 0.1200
1709560891.1742 1 0.060 -0.060 0.1200
1709560891.1821 1 0.060 -0.060 0.1200
1709560891.1910 1 0.060 -0.060 0.1200
1709560891.1981 1 0.060 -0.060 0.1200
1709560891.2064 1 0.060 -0.060 0.1200
1709560891.2145 1 0.060 -0.060 0.1200
1709560891.2227 1 0.060 -0.060 0.1200
1709560891.2306 1 0.060 -0.060 0.1200
1709560891.2387 1 0.060 -0.060 0.1200
1709560891.2468 1 0.060 -0.060 0.1200
1709560891.2540 1 0.060 -0.060 0.1200
1709560891.2621 1 0.060 -0.060 0.1200
1709560891.2709 1 0.060 -0.060 0.1200
1709560891.2778 1 0.060 -0.060 0.1200
1709560891.2866 1 0.060 -0.060 0.1200
1709560891.2948 1 0.060 -0.060 0.1200
1709560891.3020 1 0.060 -0.060 0.1200
1709560891.3099 1 0.060 -0.060 0.1200
1709560891.3181 1 0.060 -0.060 0.1200
1709560891.3271 1 0.060 -0.060 0.1200
1709560891.3343 1 0.060 -0.060 0.1200
1709560891.3425 1 0.060 -0.060 0.1200
1709560891.3507 1 0.060 -0.060 0.1200
1709560891.3589 1 0.060 -0.060 0.1200
1709560891.3663 1 0.060 -0.060 0.1200
1709560891.3745 1 0.060 -0.060 0.1200
1709560891.3821 1 0.060 -0.060 0.1200
1709560891.3902 1 0.060 -0.060 0.1200
1709560891.3984 1 0.060 -0.060 0.1200
1709560891.4065 1 0.060 -0.060 0.1200
1709560891.4152 1 0.060 -0.060 0.1200
1709560891.4227 1 0.060 -0.060 0.1200
1709560891.4302 1 0.060 -0.060 0.1200
1709560891.4384 1 0.060 -0.060 0.1200
1709560891.4460 1 0.060 -0.060 0.1200
1709560891.4539 1 0.060 -0.060 0.1200
1709560891.4620 1 0.060 -0.060 0.1200
1709560891.4703 1 0.060 -0.060 0.1200
1709560891.4780 1 0.060 -0.060 0.1200
1709560891.4862 1 0.060 -0.060 0.1200
1709560891.4944 1 0.060 -0.060 0.1200
1709560891.5027 1 0.060 -0.060 0.1200
1709560891.5108 1 0.060 -0.060 0.1200
1709560891.5180 1 0.060 -0.060 0.1200
1709560891.5266 1 0.060 -0.060 0.1200
1709560891.5346 1 0.060 -0.060 0.1200
1709560891.5428 1 0.060 -0.060 0.1200
1709560891.5509 1 0.060 -0.060 0.1200
1709560891.5580 1 0.060 -0.060 0.1200
1709560891.5663 1 0.060 -0.060 0.1200
1709560891.5741 1 0.060 -0.060 0.1200
1709560891.5826 1 0.060 -0.060 0.1200
1709560891.5909 1 0.060 -0.060 0.1200
1709560891.5987 1 0.060 -0.060 0.1200
1709560891.6069 1 0.060 -0.060 0.1200
1709560891.6141 1 0.060 -0.060 0.1200
1709560891.6223 1 0.060 -0.060 0.1200
1709560891.6303 1 0.060 -0.060 0.1200
1709560891.6387 1 0.060 -0.060 0.1200
1709560891.6464 1 0.060 -0.060 0.1200
1709560891.6547 1 0.060 -0.060 0.1200
1709560891.6619 1 0.060 -0.060 0.1200
1709560891.6706 1 0.060 -0.060 0.1200
1709560891.6786 1 0.060 -0.060 0.1200
1709560891.6862 1 0.060 -0.060 0.1200
1709560891.6946 1 0.060 -0.060 0.1200
1709560891.7029 1 0.060 -0.060 0.1200
1709560891.7101 1 0.060 -0.060 0.1200
1709560891.7179 1 0.060 -0.060 0.1200
1709560891.7269 1 0.060 -0.060 0.1200
1709560891.7345 1 0.060 -0.060 0.1200
1709560891.7425 1 0.060 -0.060 0.1200
1709560891.7500 1 0.060 -0.060 0.1200
1709560891.7583 1 0.060 -0.060 0.1200
1709560891.7661 1 0.060 -0.060 0.1200
1709560891.7743 1 0.060 -0.060 0.1200
1709560891.7821 1 0.060 -0.060 0.1200
1709560891.7899 1 0.060 -0.060 0.1200
1709560891.7984 1 0.060 -0.060 0.1200
1709560891.8067 1 0.060 -0.060 0.1200
1709560891.8145 1 0.060 -0.060 0.1200
1709560891.8227 1 0.060 -0.060 0.1200
1709560891.8300 1 0.060 -0.060 0.1200
1709560891.8379 1 0.060 -0.060 0.1200
1709560891.8462 1 0.060 -0.060 0.1200
1709560891.8545 1 0.060 -0.060 0.1200
1709560891.8628 1 0.060 -0.060 0.1200
1709560891.8699 1 0.060 -0.060 0.1200
1709560891.8779 1 0.060 -0.060 0.1200
1709560891.8873 1 0.060 -0.060 0.1200
1709560891.8944 1 0.060 -0.060 0.1200
1709560891.9026 1 0.060 -0.060 0.1200
1709560891.9119 1 0.060 -0.060 0.1200
1709560891.9180 1 0.060 -0.060 0.1200
1709560891.9272 1 0.060 -0.060 0.1200
1709560891.9339 1 0.060 -0.060 0.1200
1709560891.9421 1 0.060 -0.060 0.1200
1709560891.9508 1 0.060 -0.060 0.1200
1709560891.9586 1 0.060 -0.060 0.1200
1709560891.9661 1 0.060 -0.060 0.1200
1709560891.9743 1 0.060 -0.060 0.1200
1709560891.9819 1 0.060 -0.060 0.1200
1709560891.9909 1 0.060 -0.060 0.1200
1709560891.9993 1 0.060 -0.060 0.1200
1709560892.0061 1 0.060 -0.060 0.1200
1709560892.0143 1 0.060 -0.060 0.1200
1709560892.0226 1 0.060 -0.060 0.1200
1709560892.0310 1 0.060 -0.060 0.1200
1709560892.0381 1 0.060 -0.060 0.1200
1709560892.0466 1 0.060 -0.060 0.1200
1709560892.0549 1 0.060 -0.060 0.1200
1709560892.0620 1 0.060 -0.060 0.1200
1709560892.0702 1 0.060 -0.060 0.1200
1709560892.0778 1 0.060 -0.060 0.1200
1709560892.0864 1 0.060 -0.060 0.1200
1709560892.0951 1 0.060 -0.060 0.1200
1709560892.1022 1 0.060 -0.060 0.1200
1709560892.1103 1 0.060 -0.060 0.1200
1709560892.1187 1 0.060 -0.060 0.1200
1709560892.1273 1 0.060 -0.060 0.1200
1709560892.1345 1 0.060 -0.060 0.1200
1709560892.1426 1 0.060 -0.060 0.1200
1709560892.1504 1 0.060 -0.060 0.1200
1709560892.1587 1 0.060 -0.060 0.1200
1709560892.1659 1 0.060 -0.060 0.1200
1709560892.1749 1 0.060 -0.060 0.1200
1709560892.1826 1 0.060 -0.060 0.1200
1709560892.1908 1 0.060 -0.060 0.1200
1709560892.1986 1 0.060 -0.060 0.1200
1709560892.2068 1 0.060 -0.060 0.1200
1709560892.2144 1 0.060 -0.060 0.1200
1709560892.2223 1 0.060 -0.060 0.1200
1709560892.2306 1 0.060 -0.060 0.1200
1709560892.2378 1 0.060 -0.060 0.1200
1709560892.2467 1 0.060 -0.060 0.1200
1709560892.2548 1 0.060 -0.060 0.1200
1709560892.2620 1 0.060 -0.060 0.1200
1709560892.2712 1 0.060 -0.060 0.1200
1709560892.2780 1 0.060 -0.060 0.1200
1709560892.2869 1 0.060 -0.060 0.1200
1709560892.2957 1 0.060 -0.060 0.1200
1709560892.3028 1 0.060 -0.060 0.1200
1709560892.3099 1 0.060 -0.060 0.1200
1709560892.3189 1 0.060 -0.060 0.1200
1709560892.3268 1 0.060 -0.060 0.1200
1709560892.3339 1 0.060 -0.060 0.1200
1709560892.3428 1 0.060 -0.060 0.1200
1709560892.3502 1 0.060 -0.060 0.1200
1709560892.3585 1 0.060 -0.060 0.1200
1709560892.3663 1 0.060 -0.060 0.1200
1709560892.3749 1 0.060 -0.060 0.1200
1709560892.3819 1 0.060 -0.060 0.1200
1709560892.3907 1 0.060 -0.060 0.1200
1709560892.3984 1 0.060 -0.060 0.1200
1709560892.4066 1 0.060 -0.060 0.1200
1709560892.4144 1 0.060 -0.060 0.1200
1709560892.4226 1 0.060 -0.060 0.1200
1709560892.4306 1 0.060 -0.060 0.1200
1709560892.4385 1 0.060 -0.060 0.1200
1709560892.4467 1 0.060 -0.060 0.1200
1709560892.4542 1 0.060 -0.060 0.1200
1709560892.4620 1 0.060 -0.060 0.1200
1709560892.4713 1 0.060 -0.060 0.1200
1709560892.4782 1 0.060 -0.060 0.1200
1709560892.4862 1 0.060 -0.060 0.1200
1709560892.4944 1 0.060 -0.060 0.1200
1709560892.5020 1 0.060 -0.060 0.1200
1709560892.5102 1 0.060 -0.060 0.1200
1709560892.5184 1 0.060 -0.060 0.1200
1709560892.5275 1 0.060 -0.060 0.1200
1709560892.5343 1 0.060 -0.060 0.1200
1709560892.5425 1 0.060 -0.060 0.1200
1709560892.5508 1 0.060 -0.060 0.1200
1709560892.5587 1 0.060 -0.060 0.1200
1709560892.5668 1 0.060 -0.060 0.1200
1709560892.5739 1 0.060 -0.060 0.1200
1709560892.5823 1 0.060 -0.060 0.1200
1709560892.5919 1 0.060 -0.060 0.1200
1709560892.5980 1 0.060 -0.060 0.1200
1709560892.6069 1 0.060 -0.060 0.1200
1709560892.6151 1 0.060 -0.060 0.1200
1709560892.6222 1 0.060 -0.060 0.1200
1709560892.6313 1 0.060 -0.060 0.1200
1709560892.6383 1 0.060 -0.060 0.1200
1709560892.6459 1 0.060 -0.060 0.1200
1709560892.6548 1 0.060 -0.060 0.1200
1709560892.6632 1 0.060 -0.060 0.1200
1709560892.6707 1 0.060 -0.060 0.1200
1709560892.6783 1 0.060 -0.060 0.1200
1709560892.6865 1 0.060 -0.060 0.1200
1709560892.6947 1 0.060 -0.060 0.1200
1709560892.7025 1 0.060 -0.060 0.1200
1709560892.7108 1 0.060 -0.060 0.1200
1709560892.7179 1 0.060 -0.060 0.1200
1709560892.7273 1 0.060 -0.060 0.1200
1709560892.7347 1 0.060 -0.060 0.1200
1709560892.7419 1 0.060 -0.060 0.1200
1709560892.7506 1 0.060 -0.060 0.1200
1709560892.7589 1 0.060 -0.060 0.1200
1709560892.7665 1 0.060 -0.060 0.1200
1709560892.7749 1 0.060 -0.060 0.1200
1709560892.7823 1 0.060 -0.060 0.1200
1709560892.7907 1 0.060 -0.060 0.1200
1709560892.7987 1 0.060 -0.060 0.1200
1709560892.8071 1 0.060 -0.060 0.1200
1709560892.8142 1 0.060 -0.060 0.1200
1709560892.8221 1 0.060 -0.060 0.1200
1709560892.8306 1 0.060 -0.060 0.1200
1709560892.8389 1 0.060 -0.060 0.1200
1709560892.8468 1 0.060 -0.060 0.1200
1709560892.8555 1 0.060 -0.060 0.1200
1709560892.8627 1 0.060 -0.060 0.1200
1709560892.8706 1 0.060 -0.060 0.1200
1709560892.8787 1 0.060 -0.060 0.1200
1709560892.8859 1 0.060 -0.060 0.1200
1709560892.8948 1 0.060 -0.060 0.1200
1709560892.9030 1 0.060 -0.060 0.1200
1709560892.9103 1 0.060 -0.060 0.1200
1709560892.9189 1 0.060 -0.060 0.1200
1709560892.9288 1 0.060 -0.060 0.1200
1709560892.9349 1 0.060 -0.060 0.1200
1709560892.9427 1 0.060 -0.060 0.1200
1709560892.9509 1 0.060 -0.060 0.1200
1709560892.9580 1 0.060 -0.060 0.1200
1709560892.9669 1 0.060 -0.060 0.1200
1709560892.9751 1 0.060 -0.060 0.1200
1709560892.9820 1 0.060 -0.060 0.1200
1709560892.9908 1 0.060 -0.060 0.1200
1709560892.9990 1 0.060 -0.060 0.1200
1709560893.0061 1 0.060 -0.060 0.1200
1709560893.0144 1 0.060 -0.060 0.1200
1709560893.0226 1 0.060 -0.060 0.1200
1709560893.0313 1 0.060 -0.060 0.1200
1709560893.0380 1 0.060 -0.060 0.1200
1709560893.0473 1 0.060 -0.060 0.1200
1709560893.0549 1 0.060 -0.060 0.1200
1709560893.0627 1 0.060 -0.060 0.1200
1709560893.0710 1 0.060 -0.060 0.1200
1709560893.0789 1 0.060 -0.060 0.1200
1709560893.0864 1 0.060 -0.060 0.1200
1709560893.0958 1 0.060 -0.060 0.1200
1709560893.1028 1 0.060 -0.060 0.1200
1709560893.1106 1 0.060 -0.060 0.1200
1709560893.1188 1 0.060 -0.060 0.1200
1709560893.1267 1 0.060 -0.060 0.1200
1709560893.1346 1 0.060 -0.060 0.1200
1709560893.1428 1 0.060 -0.060 0.1200
1709560893.1503 1 0.060 -0.060 0.1200
1709560893.1582 1 0.060 -0.060 0.1200
1709560893.1663 1 0.060 -0.060 0.1200
1709560893.1751 1 0.060 -0.060 0.1200
1709560893.1826 1 0.060 -0.060 0.1200
1709560893.1925 1 0.060 -0.060 0.1200
1709560893.1986 1 0.060 -0.060 0.1200
1709560893.2065 1 0.060 -0.060 0.1200
1709560893.2147 1 0.060 -0.060 0.1200
1709560893.2228 1 0.060 -0.060 0.1200
1709560893.2303 1 0.060 -0.060 0.1200
1709560893.2386 1 0.060 -0.060 0.1200
1709560893.2460 1 0.060 -0.060 0.1200
1709560893.2549 1 0.060 -0.060 0.1200
1709560893.2630 1 0.060 -0.060 0.1200
1709560893.2700 1 0.060 -0.060 0.1200
1709560893.2787 1 0.060 -0.060 0.1200
1709560893.2870 1 0.060 -0.060 0.1200
1709560893.2943 1 0.060 -0.060 0.1200
1709560893.3022 1 0.060 -0.060 0.1200
1709560893.3114 1 0.060 -0.060 0.1200
1709560893.3179 1 0.060 -0.060 0.1200
1709560893.3270 1 0.060 -0.060 0.1200
1709560893.3344 1 0.060 -0.060 0.1200
1709560893.3427 1 0.060 -0.060 0.1200
1709560893.3515 1 0.060 -0.060 0.1200
1709560893.3586 1 0.060 -0.060 0.1200
1709560893.3669 1 0.060 -0.060 0.1200
1709560893.3746 1 0.060 -0.060 0.1200
1709560893.3825 1 0.060 -0.060 0.1200
1709560893.3908 1 0.060 -0.060 0.1200
1709560893.3986 1 0.060 -0.060 0.1200
1709560893.4067 1 0.060 -0.060 0.1200
1709560893.4146 1 0.060 -0.060 0.1200
1709560893.4223 1 0.060 -0.060 0.1200
1709560893.4313 1 0.060 -0.060 0.1200
1709560893.4385 1 0.060 -0.060 0.1200
1709560893.4463 1 0.060 -0.060 0.1200
1709560893.4547 1 0.060 -0.060 0.1200
1709560893.4630 1 0.060 -0.060 0.1200
1709560893.4700 1 0.060 -0.060 0.1200
1709560893.4791 1 0.060 -0.060 0.1200
1709560893.4861 1 0.060 -0.060 0.1200
1709560893.4949 1 0.060 -0.060 0.1200
1709560893.5031 1 0.060 -0.060 0.1200
1709560893.5102 1 0.060 -0.060 0.1200
1709560893.5190 1 0.060 -0.060 0.1200
1709560893.5280 1 0.060 -0.060 0.1200
1709560893.5348 1 0.060 -0.060 0.1200
1709560893.5430 1 0.060 -0.060 0.1200
1709560893.5508 1 0.060 -0.060 0.1200
1709560893.5589 1 0.060 -0.060 0.1200
1709560893.5668 1 0.060 -0.060 0.1200
1709560893.5754 1 0.060 -0.060 0.1200
1709560893.5821 1 0.060 -0.060 0.1200
1709560893.5902 1 0.060 -0.060 0.1200
1709560893.5987 1 0.060 -0.060 0.1200
1709560893.6069 1 0.060 -0.060 0.1200
1709560893.6147 1 0.060 -0.060 0.1200
1709560893.6231 1 0.060 -0.060 0.1200
1709560893.6310 1 0.060 -0.060 0.1200
1709560893.6389 1 0.060 -0.060 0.1200
1709560893.6471 1 0.060 -0.060 0.1200
1709560893.6542 1 0.060 -0.060 0.1200
1709560893.6632 1 0.060 -0.060 0.1200
1709560893.6713 1 0.060 -0.060 0.1200
1709560893.6782 1 0.060 -0.060 0.1200
1709560893.6871 1 0.060 -0.060 0.1200
1709560893.6945 1 0.060 -0.060 0.1200
1709560893.7026 1 0.060 -0.060 0.1200
1709560893.7114 1 0.060 -0.060 0.1200
1709560893.7196 1 0.060 -0.060 0.1200
1709560893.7279 1 0.060 -0.060 0.1200
1709560893.7369 1 0.060 -0.060 0.1200
1709560893.7431 1 0.060 -0.060 0.1200
1709560893.7513 1 0.060 -0.060 0.1200
1709560893.7591 1 0.060 -0.060 0.1200
1709560893.7673 1 0.060 -0.060 0.1200
1709560893.7750 1 0.060 -0.060 0.1200
1709560893.7835 1 0.060 -0.060 0.1200
1709560893.7917 1 0.060 -0.060 0.1200
1709560893.7988 1 0.060 -0.060 0.1200
1709560893.8076 1 0.060 -0.060 0.1200
1709560893.8147 1 0.060 -0.060 0.1200
1709560893.8230 1 0.060 -0.060 0.1200
1709560893.8316 1 0.060 -0.060 0.1200
1709560893.8387 1 0.060 -0.060 0.1200
1709560893.8468 1 0.060 -0.060 0.1200
1709560893.8556 1 0.060 -0.060 0.1200
1709560893.8628 1 0.060 -0.060 0.1200
1709560893.8710 1 0.060 -0.060 0.1200
1709560893.8789 1 0.060 -0.060 0.1200
1709560893.8871 1 0.060 -0.060 0.1200
1709560893.8953 1 0.060 -0.060 0.1200
1709560893.9050 1 0.060 -0.060 0.1200
1709560893.9110 1 0.060 -0.060 0.1200
1709560893.9193 1 0.060 -0.060 0.1200
1709560893.9268 1 0.060 -0.060 0.1200
1709560893.9351 1 0.060 -0.060 0.1200
1709560893.9432 1 0.060 -0.060 0.1200
1709560893.9510 1 0.060 -0.060 0.1200
1709560893.9592 1 0.060 -0.060 0.1200
1709560893.9667 1 0.060 -0.060 0.1200
1709560893.9756 1 0.060 -0.060 0.1200
1709560893.9834 1 0.060 -0.060 0.1200
1709560893.9917 1 0.060 -0.060 0.1200
1709560893.9994 1 0.060 -0.060 0.1200
1709560894.0077 1 0.060 -0.060 0.1200
1709560894.0152 1 0.060 -0.060 0.1200
1709560894.0230 1 0.060 -0.060 0.1200
1709560894.0317 1 0.060 -0.060 0.1200
1709560894.0388 1 0.060 -0.060 0.1200
1709560894.0476 1 0.060 -0.060 0.1200
1709560894.0548 1 0.060 -0.060 0.1200
1709560894.0630 1 0.060 -0.060 0.1200
1709560894.0708 1 0.060 -0.060 0.1200
1709560894.0788 1 0.060 -0.060 0.1200
1709560894.0876 1 0.060 -0.060 0.1200
1709560894.0949 1 0.060 -0.060 0.1200
1709560894.1033 1 0.060 -0.060 0.1200
1709560894.1116 1 0.060 -0.060 0.1200
1709560894.1196 1 0.060 -0.060 0.1200
1709560894.1275 1 0.060 -0.060 0.1200
1709560894.1348 1 0.060 -0.060 0.1200
1709560894.1437 1 0.060 -0.060 0.1200
1709560894.1507 1 0.060 -0.060 0.1200
1709560894.1590 1 0.060 -0.060 0.1200
1709560894.1667 1 0.060 -0.060 0.1200
1709560894.1749 1 0.060 -0.060 0.1200
1709560894.1828 1 0.060 -0.060 0.1200
1709560894.1917 1 0.060 -0.060 0.1200
1709560894.1989 1 0.060 -0.060 0.1200
1709560894.2070 1 0.060 -0.060 0.1200
1709560894.2148 1 0.060 -0.060 0.1200
1709560894.2231 1 0.060 -0.060 0.1200
1709560894.2311 1 0.060 -0.060 0.1200
1709560894.2389 1 0.060 -0.060 0.1200
1709560894.2472 1 0.060 -0.060 0.1200
1709560894.2556 1 0.060 -0.060 0.1200
1709560894.2633 1 0.060 -0.060 0.1200
1709560894.2714 1 0.060 -0.060 0.1200
1709560894.2795 1 0.060 -0.060 0.1200
1709560894.2869 1 0.060 -0.060 0.1200
1709560894.2949 1 0.060 -0.060 0.1200
1709560894.3031 1 0.060 -0.060 0.1200
1709560894.3109 1 0.060 -0.060 0.1200
1709560894.3191 1 0.060 -0.060 0.1200
1709560894.3271 1 0.060 -0.060 0.1200
1709560894.3349 1 0.060 -0.060 0.1200
1709560894.3430 1 0.060 -0.060 0.1200
1709560894.3512 1 0.060 -0.060 0.1200
1709560894.3589 1 0.060 -0.060 0.1200
1709560894.3671 1 0.060 -0.060 0.1200
1709560894.3755 1 0.060 -0.060 0.1200
1709560894.3831 1 0.060 -0.060 0.1200
1709560894.3911 1 0.060 -0.060 0.1200
1709560894.3993 1 0.060 -0.060 0.1200
1709560894.4071 1 0.060 -0.060 0.1200
1709560894.4153 1 0.060 -0.060 0.1200
1709560894.4234 1 0.060 -0.060 0.1200
1709560894.4312 1 0.060 -0.060 0.1200
1709560894.4394 1 0.060 -0.060 0.1200
1709560894.4469 1 0.060 -0.060 0.1200
1709560894.4557 1 0.060 -0.060 0.1200
1709560894.4628 1 0.060 -0.060 0.1200
1709560894.4712 1 0.060 -0.060 0.1200
1709560894.4787 1 0.060 -0.060 0.1200
1709560894.4868 1 0.060 -0.060 0.1200
1709560894.4951 1 0.060 -0.060 0.1200
1709560894.5029 1 0.060 -0.060 0.1200
1709560894.5111 1 0.060 -0.060 0.1200
1709560894.5194 1 0.060 -0.060 0.1200
1709560894.5271 1 0.060 -0.060 0.1200
1709560894.5350 1 0.060 -0.060 0.1200
1709560894.5433 1 0.060 -0.060 0.1200
1709560894.5511 1 0.060 -0.060 0.1200
1709560894.5596 1 0.060 -0.060 0.1200
1709560894.5668 1 0.060 -0.060 0.1200
1709560894.5757 1 0.060 -0.060 0.1200
1709560894.5837 1 0.060 -0.060 0.1200
1709560894.5908 1 0.060 -0.060 0.1200
1709560894.5997 1 0.060 -0.060 0.1200
1709560894.6067 1 0.060 -0.060 0.1200
1709560894.6149 1 0.060 -0.060 0.1200
1709560894.6227 1 0.060 -0.060 0.1200
1709560894.6317 1 0.060 -0.060 0.1200
1709560894.6388 1 0.060 -0.060 0.1200
1709560894.6476 1 0.060 -0.060 0.1200
1709560894.6558 1 0.060 -0.060 0.1200
1709560894.6629 1 0.060 -0.060 0.1200
1709560894.6708 1 0.060 -0.060 0.1200
1709560894.6787 1 0.060 -0.060 0.1200
1709560894.6869 1 0.060 -0.060 0.1200
1709560894.6970 1 0.060 -0.060 0.1200
1709560894.7030 1 0.060 -0.060 0.1200
1709560894.7112 1 0.060 -0.060 0.1200
1709560894.7190 1 0.060 -0.060 0.1200
1709560894.7279 1 0.060 -0.060 0.1200
1709560894.7351 1 0.060 -0.060 0.1200
1709560894.7430 1 0.060 -0.060 0.1200
1709560894.7511 1 0.060 -0.060 0.1200
1709560894.7592 1 0.060 -0.060 0.1200
