% Edge sensor logfile log_20240304_151737.598/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709561867.1986 1 0.048 0.038 0.0102
1709561867.2064 1 0.049 0.038 0.0108
1709561867.2152 1 0.049 0.038 0.0108
1709561867.2227 1 0.049 0.038 0.0110
1709561867.2312 1 0.049 0.038 0.0105
1709561867.2389 1 0.048 0.038 0.0102
1709561867.2463 1 0.048 0.038 0.0104
1709561867.2551 1 0.048 0.038 0.0100
1709561867.2630 1 0.049 0.038 0.0107
1709561867.2706 1 0.049 0.038 0.0104
1709561867.2783 1 0.049 0.038 0.0105
1709561867.2867 1 0.048 0.038 0.0100
1709561867.2953 1 0.049 0.038 0.0105
1709561867.3030 1 0.049 0.038 0.0108
1709561867.3108 1 0.049 0.038 0.0104
1709561867.3184 1 0.048 0.038 0.0103
1709561867.3282 1 0.048 0.038 0.0103
1709561867.3344 1 0.049 0.038 0.0105
1709561867.3430 1 0.048 0.038 0.0103
1709561867.3508 1 0.048 0.038 0.0104
1709561867.3585 1 0.049 0.038 0.0105
1709561867.3671 1 0.048 0.038 0.0100
1709561867.3758 1 0.049 0.038 0.0104
1709561867.3832 1 0.049 0.038 0.0107
1709561867.3907 1 0.049 0.038 0.0113
1709561867.3985 1 0.048 0.038 0.0102
1709561867.4064 1 0.048 0.038 0.0103
1709561867.4150 1 0.049 0.038 0.0105
1709561867.4232 1 0.049 0.038 0.0106
1709561867.4308 1 0.048 0.038 0.0102
1709561867.4383 1 0.048 0.038 0.0104
1709561867.4464 1 0.049 0.038 0.0104
1709561867.4543 1 0.049 0.038 0.0104
1709561867.4630 1 0.049 0.038 0.0105
1709561867.4710 1 0.049 0.038 0.0107
1709561867.4789 1 0.049 0.038 0.0112
1709561867.4875 1 0.049 0.038 0.0105
1709561867.4943 1 0.048 0.038 0.0103
1709561867.5024 1 0.048 0.038 0.0103
1709561867.5110 1 0.049 0.038 0.0110
1709561867.5189 1 0.049 0.038 0.0105
1709561867.5268 1 0.048 0.038 0.0096
1709561867.5352 1 0.048 0.038 0.0102
1709561867.5431 1 0.048 0.038 0.0104
1709561867.5505 1 0.049 0.038 0.0113
1709561867.5592 1 0.049 0.038 0.0105
1709561867.5672 1 0.049 0.038 0.0107
1709561867.5752 1 0.049 0.038 0.0109
1709561867.5831 1 0.049 0.038 0.0106
1709561867.5910 1 0.049 0.038 0.0107
1709561867.5990 1 0.049 0.038 0.0105
1709561867.6064 1 0.049 0.038 0.0107
1709561867.6143 1 0.048 0.038 0.0099
1709561867.6223 1 0.048 0.038 0.0104
1709561867.6309 1 0.049 0.038 0.0109
1709561867.6389 1 0.049 0.038 0.0104
1709561867.6479 1 0.049 0.038 0.0107
1709561867.6545 1 0.048 0.038 0.0102
1709561867.6624 1 0.049 0.038 0.0106
1709561867.6711 1 0.049 0.038 0.0110
1709561867.6787 1 0.049 0.038 0.0106
1709561867.6863 1 0.049 0.038 0.0107
1709561867.6951 1 0.048 0.038 0.0098
1709561867.7028 1 0.049 0.038 0.0107
1709561867.7108 1 0.049 0.038 0.0105
1709561867.7248 1 0.049 0.038 0.0108
1709561867.7270 1 0.049 0.038 0.0110
1709561867.7352 1 0.048 0.038 0.0104
1709561867.7428 1 0.049 0.038 0.0107
1709561867.7503 1 0.049 0.038 0.0111
1709561867.7591 1 0.049 0.038 0.0108
1709561867.7665 1 0.048 0.038 0.0104
1709561867.7751 1 0.049 0.038 0.0104
1709561867.7837 1 0.049 0.038 0.0106
1709561867.7907 1 0.048 0.038 0.0103
1709561867.7991 1 0.049 0.038 0.0108
1709561867.8067 1 0.049 0.038 0.0110
1709561867.8146 1 0.048 0.038 0.0102
1709561867.8224 1 0.049 0.038 0.0105
1709561867.8307 1 0.049 0.038 0.0107
1709561867.8393 1 0.049 0.038 0.0115
1709561867.8472 1 0.049 0.038 0.0110
1709561867.8555 1 0.049 0.038 0.0106
1709561867.8739 1 0.048 0.038 0.0104
1709561867.8757 1 0.049 0.038 0.0105
1709561867.8847 1 0.049 0.038 0.0109
1709561867.8876 1 0.048 0.038 0.0100
1709561867.8978 1 0.048 0.038 0.0102
1709561867.9027 1 0.049 0.038 0.0105
1709561867.9108 1 0.049 0.038 0.0105
1709561867.9184 1 0.049 0.038 0.0108
1709561867.9266 1 0.049 0.038 0.0106
1709561867.9350 1 0.049 0.038 0.0113
1709561867.9426 1 0.048 0.038 0.0103
1709561867.9513 1 0.048 0.038 0.0103
1709561867.9679 1 0.049 0.038 0.0109
1709561867.9748 1 0.048 0.038 0.0101
1709561867.9825 1 0.048 0.038 0.0098
1709561867.9904 1 0.049 0.038 0.0107
1709561867.9986 1 0.049 0.038 0.0109
1709561868.0109 1 0.049 0.038 0.0107
1709561868.0145 1 0.049 0.038 0.0105
1709561868.0223 1 0.049 0.038 0.0106
1709561868.0315 1 0.049 0.038 0.0106
1709561868.0389 1 0.049 0.038 0.0105
1709561868.0469 1 0.049 0.038 0.0109
1709561868.0552 1 0.049 0.038 0.0105
1709561868.0632 1 0.049 0.038 0.0108
1709561868.0711 1 0.049 0.038 0.0106
1709561868.0787 1 0.049 0.038 0.0105
1709561868.0870 1 0.049 0.038 0.0108
1709561868.0959 1 0.049 0.038 0.0106
1709561868.1032 1 0.049 0.038 0.0105
1709561868.1104 1 0.049 0.038 0.0109
1709561868.1195 1 0.049 0.038 0.0106
1709561868.1265 1 0.049 0.038 0.0109
1709561868.1349 1 0.049 0.038 0.0105
1709561868.1428 1 0.048 0.038 0.0102
1709561868.1508 1 0.048 0.038 0.0103
1709561868.1583 1 0.048 0.038 0.0100
1709561868.1692 1 0.049 0.038 0.0107
1709561868.1745 1 0.049 0.038 0.0107
1709561868.1827 1 0.049 0.038 0.0106
1709561868.1911 1 0.048 0.038 0.0103
1709561868.1987 1 0.049 0.038 0.0108
1709561868.2073 1 0.049 0.038 0.0115
1709561868.2151 1 0.049 0.038 0.0108
1709561868.2229 1 0.049 0.038 0.0105
1709561868.2310 1 0.049 0.038 0.0104
1709561868.2387 1 0.048 0.038 0.0102
1709561868.2465 1 0.049 0.038 0.0104
1709561868.2551 1 0.049 0.038 0.0104
1709561868.2628 1 0.049 0.038 0.0107
1709561868.2704 1 0.048 0.038 0.0104
1709561868.2789 1 0.049 0.038 0.0106
1709561868.2864 1 0.049 0.038 0.0106
1709561868.2952 1 0.049 0.038 0.0113
1709561868.3032 1 0.049 0.038 0.0110
1709561868.3109 1 0.048 0.038 0.0103
1709561868.3189 1 0.049 0.038 0.0106
1709561868.3273 1 0.049 0.038 0.0105
1709561868.3352 1 0.049 0.038 0.0108
1709561868.3428 1 0.048 0.038 0.0100
1709561868.3503 1 0.048 0.038 0.0102
1709561868.3591 1 0.049 0.038 0.0106
1709561868.3665 1 0.049 0.038 0.0105
1709561868.3750 1 0.049 0.038 0.0109
1709561868.3824 1 0.049 0.038 0.0109
1709561868.3912 1 0.048 0.038 0.0102
1709561868.3987 1 0.048 0.038 0.0102
1709561868.4069 1 0.049 0.038 0.0108
1709561868.4145 1 0.049 0.038 0.0108
1709561868.4231 1 0.049 0.038 0.0107
1709561868.4305 1 0.048 0.038 0.0104
1709561868.4383 1 0.049 0.038 0.0106
1709561868.4469 1 0.049 0.038 0.0107
1709561868.4555 1 0.049 0.038 0.0110
1709561868.4633 1 0.049 0.038 0.0107
1709561868.4709 1 0.049 0.038 0.0105
1709561868.4786 1 0.049 0.038 0.0107
1709561868.4872 1 0.049 0.038 0.0109
1709561868.4948 1 0.049 0.038 0.0109
1709561868.5029 1 0.049 0.038 0.0106
1709561868.5111 1 0.048 0.038 0.0104
1709561868.5187 1 0.048 0.038 0.0098
1709561868.5264 1 0.049 0.038 0.0105
1709561868.5350 1 0.049 0.038 0.0107
1709561868.5425 1 0.048 0.038 0.0104
1709561868.5512 1 0.049 0.038 0.0106
1709561868.5591 1 0.049 0.038 0.0109
1709561868.5668 1 0.049 0.038 0.0111
1709561868.5746 1 0.049 0.038 0.0107
1709561868.5824 1 0.049 0.038 0.0106
1709561868.5912 1 0.049 0.038 0.0106
1709561868.5992 1 0.048 0.038 0.0103
1709561868.6093 1 0.048 0.038 0.0100
1709561868.6147 1 0.048 0.038 0.0102
1709561868.6247 1 0.049 0.038 0.0108
1709561868.6310 1 0.049 0.038 0.0106
1709561868.6394 1 0.048 0.038 0.0101
1709561868.6467 1 0.048 0.038 0.0104
1709561868.6545 1 0.049 0.038 0.0111
1709561868.6632 1 0.049 0.038 0.0111
1709561868.6719 1 0.048 0.038 0.0104
1709561868.6786 1 0.048 0.038 0.0103
1709561868.6868 1 0.049 0.038 0.0105
1709561868.6946 1 0.048 0.038 0.0103
1709561868.7028 1 0.048 0.038 0.0102
1709561868.7114 1 0.048 0.038 0.0103
1709561868.7192 1 0.048 0.038 0.0103
1709561868.7270 1 0.049 0.038 0.0106
1709561868.7343 1 0.048 0.038 0.0101
1709561868.7433 1 0.049 0.038 0.0110
1709561868.7512 1 0.049 0.038 0.0112
1709561868.7591 1 0.048 0.038 0.0102
1709561868.7671 1 0.048 0.038 0.0104
1709561868.7746 1 0.048 0.038 0.0103
1709561868.7832 1 0.049 0.038 0.0107
1709561868.7919 1 0.048 0.038 0.0103
1709561868.7990 1 0.049 0.038 0.0104
1709561868.8063 1 0.048 0.038 0.0103
1709561868.8161 1 0.048 0.038 0.0103
1709561868.8229 1 0.049 0.038 0.0109
1709561868.8313 1 0.049 0.038 0.0104
1709561868.8392 1 0.048 0.038 0.0102
1709561868.8471 1 0.048 0.038 0.0103
1709561868.8547 1 0.048 0.038 0.0105
1709561868.8624 1 0.049 0.038 0.0109
1709561868.8703 1 0.049 0.038 0.0105
1709561868.8790 1 0.048 0.038 0.0102
1709561868.8865 1 0.048 0.038 0.0099
1709561868.8943 1 0.049 0.038 0.0105
1709561868.9030 1 0.049 0.038 0.0109
1709561868.9113 1 0.049 0.038 0.0109
1709561868.9185 1 0.049 0.038 0.0108
1709561868.9266 1 0.049 0.038 0.0106
1709561868.9353 1 0.048 0.038 0.0102
1709561868.9433 1 0.049 0.038 0.0106
1709561868.9517 1 0.049 0.038 0.0106
1709561868.9585 1 0.048 0.038 0.0101
1709561868.9668 1 0.048 0.038 0.0099
1709561868.9747 1 0.048 0.038 0.0097
1709561868.9833 1 0.048 0.038 0.0104
1709561868.9912 1 0.049 0.038 0.0107
1709561868.9989 1 0.048 0.038 0.0102
1709561869.0071 1 0.048 0.038 0.0100
1709561869.0143 1 0.049 0.038 0.0109
1709561869.0232 1 0.049 0.038 0.0108
1709561869.0354 1 0.049 0.038 0.0109
1709561869.0420 1 0.048 0.038 0.0102
1709561869.0469 1 0.048 0.038 0.0101
1709561869.0564 1 0.048 0.038 0.0102
1709561869.0625 1 0.048 0.038 0.0098
1709561869.0722 1 0.049 0.038 0.0106
1709561869.0796 1 0.049 0.038 0.0105
1709561869.0869 1 0.048 0.038 0.0103
1709561869.0947 1 0.048 0.038 0.0103
1709561869.1033 1 0.048 0.038 0.0103
1709561869.1113 1 0.049 0.038 0.0111
1709561869.1191 1 0.048 0.038 0.0104
1709561869.1290 1 0.048 0.038 0.0102
1709561869.1381 1 0.048 0.038 0.0100
1709561869.1449 1 0.048 0.038 0.0103
1709561869.1508 1 0.048 0.038 0.0103
1709561869.1591 1 0.048 0.038 0.0102
1709561869.1671 1 0.048 0.038 0.0102
1709561869.1776 1 0.048 0.038 0.0101
1709561869.1855 1 0.048 0.038 0.0101
1709561869.1935 1 0.049 0.038 0.0108
1709561869.1986 1 0.049 0.038 0.0106
1709561869.2064 1 0.048 0.038 0.0103
1709561869.2151 1 0.048 0.038 0.0098
1709561869.2227 1 0.048 0.038 0.0104
1709561869.2305 1 0.049 0.038 0.0107
1709561869.2393 1 0.049 0.038 0.0106
1709561869.2463 1 0.048 0.038 0.0102
1709561869.2550 1 0.048 0.038 0.0096
1709561869.2631 1 0.049 0.038 0.0104
1709561869.2710 1 0.048 0.038 0.0103
1709561869.2791 1 0.049 0.038 0.0106
1709561869.2867 1 0.049 0.038 0.0110
1709561869.2947 1 0.048 0.038 0.0102
1709561869.3030 1 0.048 0.038 0.0103
1709561869.3109 1 0.049 0.038 0.0105
1709561869.3184 1 0.049 0.038 0.0108
1709561869.3266 1 0.048 0.038 0.0102
1709561869.3353 1 0.048 0.038 0.0098
1709561869.3433 1 0.048 0.038 0.0101
1709561869.3503 1 0.048 0.038 0.0101
1709561869.3592 1 0.049 0.038 0.0107
1709561869.3670 1 0.048 0.038 0.0101
1709561869.3750 1 0.048 0.038 0.0103
1709561869.3830 1 0.049 0.038 0.0109
1709561869.3909 1 0.048 0.038 0.0102
1709561869.3991 1 0.049 0.038 0.0104
1709561869.4067 1 0.048 0.038 0.0101
1709561869.4150 1 0.048 0.038 0.0102
1709561869.4231 1 0.048 0.038 0.0098
1709561869.4305 1 0.048 0.038 0.0097
1709561869.4390 1 0.048 0.038 0.0101
1709561869.4475 1 0.048 0.038 0.0104
1709561869.4551 1 0.048 0.038 0.0104
1709561869.4624 1 0.048 0.038 0.0098
1709561869.4710 1 0.049 0.038 0.0105
1709561869.4793 1 0.049 0.038 0.0108
1709561869.4863 1 0.048 0.038 0.0103
1709561869.4947 1 0.048 0.038 0.0101
1709561869.5028 1 0.048 0.038 0.0097
1709561869.5116 1 0.048 0.038 0.0102
1709561869.5189 1 0.048 0.038 0.0102
1709561869.5267 1 0.048 0.038 0.0101
1709561869.5362 1 0.048 0.038 0.0103
1709561869.5429 1 0.048 0.038 0.0098
1709561869.5511 1 0.048 0.038 0.0101
1709561869.5585 1 0.049 0.038 0.0105
1709561869.5672 1 0.048 0.038 0.0102
1709561869.5754 1 0.048 0.038 0.0104
1709561869.5832 1 0.048 0.038 0.0100
1709561869.5907 1 0.048 0.038 0.0103
1709561869.5989 1 0.049 0.038 0.0106
1709561869.6069 1 0.048 0.038 0.0102
1709561869.6150 1 0.048 0.038 0.0103
1709561869.6229 1 0.048 0.038 0.0096
1709561869.6313 1 0.048 0.038 0.0102
1709561869.6388 1 0.048 0.038 0.0102
1709561869.6473 1 0.049 0.038 0.0107
1709561869.6544 1 0.049 0.038 0.0105
1709561869.6634 1 0.048 0.038 0.0100
1709561869.6719 1 0.048 0.038 0.0103
1709561869.6784 1 0.048 0.038 0.0100
1709561869.6867 1 0.049 0.038 0.0107
1709561869.6953 1 0.048 0.038 0.0096
1709561869.7029 1 0.048 0.038 0.0098
1709561869.7103 1 0.048 0.038 0.0101
1709561869.7188 1 0.048 0.038 0.0099
1709561869.7266 1 0.048 0.038 0.0104
1709561869.7350 1 0.048 0.038 0.0101
1709561869.7434 1 0.049 0.038 0.0106
1709561869.7503 1 0.048 0.038 0.0100
1709561869.7591 1 0.048 0.038 0.0103
1709561869.7666 1 0.049 0.038 0.0105
1709561869.7749 1 0.048 0.038 0.0099
1709561869.7831 1 0.048 0.038 0.0099
1709561869.7904 1 0.048 0.039 0.0093
1709561869.7991 1 0.048 0.038 0.0102
1709561869.8071 1 0.049 0.038 0.0104
1709561869.8144 1 0.048 0.038 0.0102
1709561869.8232 1 0.048 0.038 0.0103
1709561869.8324 1 0.048 0.038 0.0101
1709561869.8390 1 0.048 0.038 0.0103
1709561869.8464 1 0.049 0.038 0.0104
1709561869.8545 1 0.048 0.038 0.0100
1709561869.8625 1 0.048 0.038 0.0102
1709561869.8705 1 0.048 0.038 0.0099
1709561869.8793 1 0.048 0.038 0.0097
1709561869.8866 1 0.048 0.038 0.0100
1709561869.8963 1 0.048 0.038 0.0099
1709561869.9024 1 0.049 0.038 0.0105
1709561869.9107 1 0.048 0.038 0.0096
1709561869.9190 1 0.048 0.038 0.0104
1709561869.9272 1 0.048 0.038 0.0102
1709561869.9347 1 0.049 0.038 0.0106
1709561869.9432 1 0.048 0.038 0.0103
1709561869.9513 1 0.048 0.038 0.0098
1709561869.9589 1 0.048 0.038 0.0103
1709561869.9672 1 0.048 0.038 0.0098
1709561869.9748 1 0.048 0.038 0.0101
1709561869.9825 1 0.048 0.038 0.0103
1709561869.9906 1 0.048 0.038 0.0096
1709561869.9985 1 0.048 0.038 0.0101
1709561870.0094 1 0.048 0.038 0.0101
1709561870.0150 1 0.049 0.038 0.0106
1709561870.0231 1 0.048 0.038 0.0101
1709561870.0311 1 0.048 0.038 0.0100
1709561870.0385 1 0.048 0.038 0.0101
1709561870.0466 1 0.048 0.038 0.0101
1709561870.0550 1 0.048 0.038 0.0101
1709561870.0628 1 0.048 0.038 0.0097
1709561870.0706 1 0.048 0.038 0.0097
1709561870.0789 1 0.048 0.038 0.0099
1709561870.0872 1 0.048 0.038 0.0101
1709561870.0955 1 0.048 0.038 0.0102
1709561870.1033 1 0.049 0.038 0.0107
1709561870.1104 1 0.048 0.038 0.0102
1709561870.1193 1 0.048 0.038 0.0098
1709561870.1269 1 0.048 0.038 0.0099
1709561870.1351 1 0.048 0.038 0.0102
1709561870.1429 1 0.048 0.038 0.0100
1709561870.1512 1 0.048 0.039 0.0095
1709561870.1593 1 0.048 0.038 0.0097
1709561870.1676 1 0.048 0.038 0.0103
1709561870.1746 1 0.048 0.038 0.0098
1709561870.1829 1 0.048 0.038 0.0101
1709561870.1905 1 0.049 0.038 0.0104
1709561870.1995 1 0.049 0.038 0.0105
1709561870.2063 1 0.048 0.038 0.0099
1709561870.2153 1 0.048 0.038 0.0100
1709561870.2234 1 0.048 0.038 0.0100
1709561870.2307 1 0.048 0.038 0.0101
1709561870.2429 1 0.048 0.038 0.0095
1709561870.2471 1 0.048 0.038 0.0097
1709561870.2566 1 0.048 0.038 0.0101
1709561870.2657 1 0.048 0.038 0.0101
1709561870.2714 1 0.048 0.038 0.0097
1709561870.2787 1 0.048 0.038 0.0101
1709561870.2901 1 0.048 0.038 0.0103
1709561870.2951 1 0.048 0.038 0.0099
1709561870.3072 1 0.048 0.038 0.0104
1709561870.3112 1 0.048 0.038 0.0101
1709561870.3186 1 0.048 0.038 0.0099
1709561870.3273 1 0.048 0.038 0.0097
1709561870.3346 1 0.048 0.038 0.0100
1709561870.3426 1 0.048 0.038 0.0102
1709561870.3505 1 0.048 0.038 0.0101
1709561870.3584 1 0.048 0.038 0.0100
1709561870.3667 1 0.048 0.038 0.0098
1709561870.3750 1 0.048 0.038 0.0100
1709561870.3833 1 0.049 0.038 0.0106
1709561870.3907 1 0.048 0.038 0.0100
1709561870.3984 1 0.048 0.038 0.0101
1709561870.4063 1 0.048 0.038 0.0098
1709561870.4149 1 0.048 0.038 0.0100
1709561870.4227 1 0.048 0.038 0.0101
1709561870.4313 1 0.049 0.038 0.0104
1709561870.4386 1 0.048 0.038 0.0099
1709561870.4466 1 0.048 0.038 0.0097
1709561870.4548 1 0.048 0.038 0.0101
1709561870.4629 1 0.049 0.038 0.0108
1709561870.4706 1 0.048 0.038 0.0103
1709561870.4795 1 0.048 0.038 0.0103
1709561870.4866 1 0.048 0.038 0.0097
1709561870.4947 1 0.048 0.038 0.0099
1709561870.5026 1 0.048 0.038 0.0102
1709561870.5112 1 0.048 0.038 0.0098
1709561870.5185 1 0.048 0.038 0.0102
1709561870.5276 1 0.048 0.038 0.0101
1709561870.5345 1 0.048 0.038 0.0102
1709561870.5427 1 0.048 0.038 0.0098
1709561870.5509 1 0.049 0.038 0.0105
1709561870.5614 1 0.049 0.038 0.0108
1709561870.5673 1 0.048 0.039 0.0096
1709561870.5748 1 0.048 0.038 0.0100
1709561870.5833 1 0.048 0.038 0.0102
1709561870.5905 1 0.048 0.038 0.0104
1709561870.5985 1 0.048 0.038 0.0095
1709561870.6069 1 0.048 0.039 0.0094
1709561870.6158 1 0.048 0.038 0.0099
1709561870.6232 1 0.048 0.038 0.0102
1709561870.6308 1 0.049 0.038 0.0103
1709561870.6391 1 0.048 0.038 0.0102
1709561870.6472 1 0.049 0.038 0.0108
1709561870.6550 1 0.048 0.038 0.0101
1709561870.6631 1 0.048 0.038 0.0099
1709561870.6712 1 0.048 0.038 0.0100
1709561870.6792 1 0.048 0.038 0.0102
1709561870.6870 1 0.048 0.038 0.0098
1709561870.6948 1 0.048 0.038 0.0098
1709561870.7028 1 0.048 0.038 0.0103
1709561870.7123 1 0.049 0.038 0.0105
1709561870.7208 1 0.048 0.038 0.0104
1709561870.7265 1 0.048 0.038 0.0099
1709561870.7350 1 0.048 0.038 0.0097
1709561870.7428 1 0.048 0.038 0.0099
1709561870.7503 1 0.048 0.038 0.0102
1709561870.7585 1 0.048 0.038 0.0098
1709561870.7665 1 0.048 0.038 0.0102
1709561870.7744 1 0.048 0.038 0.0098
1709561870.7826 1 0.048 0.038 0.0096
1709561870.7905 1 0.048 0.038 0.0102
1709561870.7990 1 0.048 0.038 0.0102
1709561870.8071 1 0.048 0.038 0.0103
1709561870.8152 1 0.048 0.038 0.0100
1709561870.8230 1 0.049 0.038 0.0105
1709561870.8306 1 0.048 0.038 0.0104
1709561870.8388 1 0.048 0.038 0.0103
1709561870.8466 1 0.048 0.038 0.0102
1709561870.8551 1 0.048 0.038 0.0100
1709561870.8633 1 0.048 0.038 0.0101
1709561870.8710 1 0.048 0.038 0.0097
1709561870.8792 1 0.048 0.038 0.0100
1709561870.8873 1 0.048 0.038 0.0099
1709561870.8946 1 0.048 0.038 0.0099
1709561870.9026 1 0.048 0.038 0.0097
1709561870.9103 1 0.048 0.038 0.0101
1709561870.9191 1 0.049 0.038 0.0109
1709561870.9268 1 0.048 0.038 0.0100
1709561870.9352 1 0.048 0.038 0.0099
1709561870.9430 1 0.048 0.039 0.0094
1709561870.9508 1 0.048 0.038 0.0100
1709561870.9585 1 0.048 0.038 0.0098
1709561870.9673 1 0.048 0.039 0.0093
1709561870.9754 1 0.048 0.038 0.0101
1709561870.9829 1 0.048 0.038 0.0096
1709561870.9906 1 0.048 0.038 0.0100
1709561870.9985 1 0.048 0.038 0.0101
1709561871.0063 1 0.048 0.038 0.0102
1709561871.0151 1 0.048 0.038 0.0099
1709561871.0227 1 0.048 0.038 0.0099
1709561871.0313 1 0.048 0.038 0.0099
1709561871.0390 1 0.048 0.038 0.0097
1709561871.0467 1 0.048 0.038 0.0098
1709561871.0545 1 0.048 0.039 0.0094
1709561871.0634 1 0.048 0.038 0.0096
1709561871.0712 1 0.048 0.038 0.0098
1709561871.0790 1 0.048 0.038 0.0099
1709561871.0874 1 0.048 0.038 0.0098
1709561871.0953 1 0.048 0.038 0.0098
1709561871.1032 1 0.048 0.038 0.0095
1709561871.1107 1 0.048 0.038 0.0099
1709561871.1194 1 0.048 0.038 0.0099
1709561871.1268 1 0.048 0.038 0.0100
1709561871.1345 1 0.048 0.038 0.0098
1709561871.1425 1 0.048 0.039 0.0095
1709561871.1506 1 0.048 0.038 0.0100
1709561871.1594 1 0.048 0.038 0.0097
1709561871.1665 1 0.048 0.038 0.0101
1709561871.1747 1 0.048 0.038 0.0099
1709561871.1833 1 0.048 0.038 0.0096
1709561871.1908 1 0.048 0.038 0.0103
1709561871.1988 1 0.048 0.038 0.0099
1709561871.2064 1 0.048 0.038 0.0100
1709561871.2146 1 0.048 0.038 0.0099
1709561871.2225 1 0.048 0.038 0.0099
1709561871.2307 1 0.048 0.039 0.0091
1709561871.2386 1 0.048 0.039 0.0093
1709561871.2465 1 0.048 0.038 0.0101
1709561871.2676 1 0.048 0.038 0.0098
1709561871.2737 1 0.048 0.039 0.0094
1709561871.2831 1 0.048 0.038 0.0096
1709561871.2841 1 0.048 0.038 0.0103
1709561871.2914 1 0.048 0.038 0.0101
1709561871.2955 1 0.048 0.038 0.0100
1709561871.3034 1 0.048 0.038 0.0095
1709561871.3109 1 0.048 0.038 0.0101
1709561871.3213 1 0.048 0.038 0.0095
1709561871.3274 1 0.048 0.039 0.0095
1709561871.3359 1 0.048 0.038 0.0100
1709561871.3430 1 0.048 0.038 0.0099
1709561871.3509 1 0.048 0.038 0.0098
1709561871.3599 1 0.048 0.038 0.0100
1709561871.3675 1 0.048 0.038 0.0102
1709561871.3754 1 0.049 0.038 0.0104
1709561871.3826 1 0.048 0.038 0.0102
1709561871.3905 1 0.048 0.039 0.0095
1709561871.3985 1 0.048 0.038 0.0098
1709561871.4074 1 0.048 0.038 0.0104
1709561871.4149 1 0.048 0.039 0.0095
1709561871.4225 1 0.048 0.038 0.0099
1709561871.4311 1 0.048 0.039 0.0094
1709561871.4407 1 0.048 0.038 0.0102
1709561871.4465 1 0.048 0.038 0.0099
1709561871.4544 1 0.048 0.038 0.0102
1709561871.4631 1 0.048 0.038 0.0102
1709561871.4712 1 0.048 0.038 0.0098
1709561871.4791 1 0.048 0.038 0.0101
1709561871.4865 1 0.048 0.038 0.0099
1709561871.4945 1 0.048 0.038 0.0102
1709561871.5025 1 0.048 0.038 0.0102
1709561871.5104 1 0.048 0.038 0.0100
1709561871.5189 1 0.048 0.038 0.0099
1709561871.5272 1 0.048 0.038 0.0100
1709561871.5346 1 0.048 0.038 0.0100
1709561871.5424 1 0.048 0.038 0.0101
1709561871.5514 1 0.049 0.038 0.0105
1709561871.5593 1 0.048 0.038 0.0098
1709561871.5671 1 0.048 0.038 0.0097
1709561871.5750 1 0.048 0.038 0.0101
1709561871.5827 1 0.048 0.038 0.0101
1709561871.5904 1 0.048 0.038 0.0100
1709561871.5984 1 0.048 0.039 0.0091
1709561871.6065 1 0.048 0.038 0.0100
1709561871.6153 1 0.048 0.038 0.0098
1709561871.6228 1 0.048 0.038 0.0099
1709561871.6305 1 0.048 0.038 0.0102
1709561871.6392 1 0.048 0.038 0.0101
1709561871.6473 1 0.049 0.038 0.0106
1709561871.6552 1 0.048 0.038 0.0100
1709561871.6631 1 0.048 0.038 0.0101
1709561871.6719 1 0.048 0.038 0.0101
1709561871.6791 1 0.048 0.038 0.0098
1709561871.6868 1 0.048 0.038 0.0095
1709561871.6986 1 0.048 0.039 0.0095
1709561871.7033 1 0.048 0.038 0.0102
1709561871.7105 1 0.048 0.038 0.0101
1709561871.7186 1 0.048 0.038 0.0097
1709561871.7267 1 0.048 0.038 0.0101
1709561871.7410 1 0.049 0.038 0.0106
1709561871.7512 1 0.048 0.038 0.0098
1709561871.7675 1 0.048 0.038 0.0099
1709561871.7786 1 0.048 0.038 0.0101
1709561871.7936 1 0.048 0.038 0.0094
1709561871.7975 1 0.048 0.038 0.0098
1709561871.8097 1 0.048 0.038 0.0101
1709561871.8230 1 0.048 0.038 0.0099
1709561871.8239 1 0.048 0.038 0.0097
1709561871.8342 1 0.048 0.038 0.0100
1709561871.8363 1 0.048 0.038 0.0103
1709561871.8545 1 0.048 0.038 0.0098
1709561871.8586 1 0.048 0.038 0.0098
1709561871.8624 1 0.048 0.038 0.0103
1709561871.8649 1 0.048 0.038 0.0100
1709561871.8728 1 0.048 0.038 0.0100
1709561871.8797 1 0.048 0.038 0.0098
1709561871.8870 1 0.048 0.038 0.0094
1709561871.8951 1 0.048 0.038 0.0101
1709561871.9030 1 0.048 0.038 0.0101
1709561871.9112 1 0.048 0.038 0.0102
1709561871.9192 1 0.048 0.038 0.0103
1709561871.9267 1 0.048 0.038 0.0097
1709561871.9344 1 0.048 0.038 0.0101
1709561871.9430 1 0.048 0.038 0.0100
1709561871.9509 1 0.048 0.038 0.0102
1709561871.9591 1 0.048 0.038 0.0096
1709561871.9668 1 0.048 0.039 0.0095
1709561871.9751 1 0.048 0.038 0.0101
1709561871.9829 1 0.048 0.038 0.0102
1709561871.9911 1 0.048 0.038 0.0100
1709561871.9995 1 0.048 0.038 0.0103
1709561872.0078 1 0.048 0.038 0.0100
1709561872.0150 1 0.048 0.038 0.0103
1709561872.0225 1 0.048 0.038 0.0098
