% Edge sensor logfile log_20240224_122228.841/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 900 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708773763.8155 1 0.013 0.001 0.0126
1708773763.8236 1 0.013 0.000 0.0131
1708773763.8316 1 0.014 -0.000 0.0146
1708773763.8394 1 0.014 -0.001 0.0158
1708773763.8478 1 0.014 -0.001 0.0147
1708773763.8546 1 0.013 0.001 0.0125
1708773763.8629 1 0.013 0.001 0.0124
1708773763.8712 1 0.014 0.000 0.0134
1708773763.8786 1 0.014 -0.001 0.0149
1708773763.8875 1 0.013 0.001 0.0111
1708773763.8957 1 0.013 0.001 0.0120
1708773763.9027 1 0.014 -0.000 0.0138
1708773763.9116 1 0.013 -0.000 0.0136
1708773763.9199 1 0.014 -0.001 0.0149
1708773763.9275 1 0.014 -0.001 0.0148
1708773763.9362 1 0.013 -0.001 0.0140
1708773763.9436 1 0.013 -0.000 0.0137
1708773763.9508 1 0.014 -0.001 0.0146
1708773763.9586 1 0.014 -0.001 0.0145
1708773763.9680 1 0.013 0.000 0.0133
1708773763.9753 1 0.012 0.002 0.0107
1708773763.9833 1 0.013 0.001 0.0128
1708773763.9915 1 0.014 -0.000 0.0142
1708773763.9989 1 0.014 -0.001 0.0152
1708773764.0074 1 0.013 0.000 0.0133
1708773764.0157 1 0.014 -0.000 0.0139
1708773764.0230 1 0.015 -0.001 0.0151
1708773764.0309 1 0.014 -0.000 0.0141
1708773764.0393 1 0.015 -0.001 0.0155
1708773764.0479 1 0.015 0.000 0.0145
1708773764.0554 1 0.015 0.000 0.0143
1708773764.0638 1 0.014 0.001 0.0129
1708773764.0705 1 0.014 0.001 0.0135
1708773764.0796 1 0.015 -0.000 0.0155
1708773764.0879 1 0.015 0.000 0.0143
1708773764.0951 1 0.014 0.001 0.0130
1708773764.1025 1 0.015 -0.000 0.0154
1708773764.1120 1 0.015 0.000 0.0149
1708773764.1193 1 0.015 0.000 0.0151
1708773764.1271 1 0.015 0.001 0.0139
1708773764.1356 1 0.014 0.002 0.0119
1708773764.1429 1 0.015 0.001 0.0140
1708773764.1506 1 0.014 0.002 0.0117
1708773764.1600 1 0.015 0.000 0.0148
1708773764.1672 1 0.015 0.001 0.0137
1708773764.1750 1 0.014 0.002 0.0119
1708773764.1842 1 0.015 0.002 0.0131
1708773764.1916 1 0.015 0.001 0.0132
1708773764.1987 1 0.016 0.000 0.0154
1708773764.2083 1 0.015 0.002 0.0131
1708773764.2151 1 0.014 0.002 0.0125
1708773764.2236 1 0.015 0.002 0.0126
1708773764.2318 1 0.014 0.002 0.0119
1708773764.2390 1 0.015 0.001 0.0137
1708773764.2470 1 0.014 0.003 0.0115
1708773764.2560 1 0.014 0.002 0.0118
1708773764.2634 1 0.014 0.003 0.0114
1708773764.2710 1 0.014 0.003 0.0106
1708773764.2795 1 0.016 0.002 0.0138
1708773764.2873 1 0.015 0.002 0.0124
1708773764.2956 1 0.015 0.002 0.0128
1708773764.3036 1 0.014 0.003 0.0111
1708773764.3110 1 0.015 0.002 0.0122
1708773764.3187 1 0.016 0.002 0.0133
1708773764.3281 1 0.014 0.003 0.0108
1708773764.3352 1 0.014 0.004 0.0100
1708773764.3433 1 0.014 0.004 0.0105
1708773764.3527 1 0.014 0.003 0.0110
1708773764.3590 1 0.015 0.002 0.0129
1708773764.3673 1 0.014 0.003 0.0110
1708773764.3756 1 0.016 0.003 0.0127
1708773764.3830 1 0.014 0.004 0.0108
1708773764.3910 1 0.015 0.003 0.0112
1708773764.3993 1 0.015 0.003 0.0126
1708773764.4072 1 0.014 0.004 0.0096
1708773764.4151 1 0.014 0.004 0.0092
1708773764.4236 1 0.013 0.005 0.0076
1708773764.4308 1 0.015 0.004 0.0107
1708773764.4388 1 0.014 0.004 0.0109
1708773764.4473 1 0.013 0.004 0.0089
1708773764.4556 1 0.015 0.003 0.0112
1708773764.4635 1 0.015 0.003 0.0112
1708773764.4719 1 0.014 0.004 0.0109
1708773764.4793 1 0.015 0.003 0.0124
1708773764.4874 1 0.014 0.004 0.0102
1708773764.4956 1 0.014 0.004 0.0103
1708773764.5036 1 0.014 0.004 0.0093
1708773764.5115 1 0.013 0.005 0.0086
1708773764.5198 1 0.014 0.004 0.0106
1708773764.5271 1 0.014 0.004 0.0101
1708773764.5350 1 0.014 0.004 0.0098
1708773764.5443 1 0.013 0.004 0.0089
1708773764.5512 1 0.014 0.004 0.0101
1708773764.5590 1 0.015 0.003 0.0128
1708773764.5678 1 0.014 0.004 0.0101
1708773764.5750 1 0.014 0.003 0.0110
1708773764.5831 1 0.014 0.003 0.0110
1708773764.5915 1 0.013 0.004 0.0093
1708773764.5989 1 0.014 0.004 0.0095
1708773764.6076 1 0.014 0.004 0.0092
1708773764.6160 1 0.014 0.004 0.0091
1708773764.6231 1 0.014 0.004 0.0110
1708773764.6309 1 0.014 0.004 0.0099
1708773764.6392 1 0.016 0.002 0.0136
1708773764.6466 1 0.015 0.003 0.0118
1708773764.6556 1 0.014 0.003 0.0113
1708773764.6640 1 0.014 0.003 0.0114
1708773764.6714 1 0.014 0.004 0.0104
1708773764.6792 1 0.015 0.002 0.0128
1708773764.6875 1 0.014 0.004 0.0107
1708773764.6948 1 0.014 0.004 0.0101
1708773764.7035 1 0.014 0.003 0.0111
1708773764.7123 1 0.014 0.004 0.0102
1708773764.7196 1 0.016 0.002 0.0133
1708773764.7278 1 0.014 0.004 0.0099
1708773764.7360 1 0.014 0.003 0.0113
1708773764.7437 1 0.013 0.004 0.0091
1708773764.7512 1 0.014 0.003 0.0111
1708773764.7595 1 0.016 0.002 0.0141
1708773764.7666 1 0.014 0.003 0.0110
1708773764.7745 1 0.014 0.003 0.0107
1708773764.7841 1 0.014 0.004 0.0097
1708773764.7914 1 0.014 0.003 0.0112
1708773764.7993 1 0.016 0.002 0.0135
1708773764.8072 1 0.014 0.003 0.0113
1708773764.8155 1 0.015 0.003 0.0121
1708773764.8228 1 0.015 0.003 0.0122
1708773764.8318 1 0.015 0.003 0.0114
1708773764.8395 1 0.014 0.003 0.0110
1708773764.8468 1 0.014 0.003 0.0109
1708773764.8556 1 0.014 0.004 0.0102
1708773764.8635 1 0.012 0.005 0.0066
1708773764.8709 1 0.014 0.003 0.0110
1708773764.8792 1 0.015 0.003 0.0123
1708773764.8875 1 0.015 0.003 0.0117
1708773764.8949 1 0.014 0.004 0.0106
1708773764.9037 1 0.014 0.004 0.0104
1708773764.9110 1 0.015 0.003 0.0124
1708773764.9189 1 0.015 0.003 0.0128
1708773764.9272 1 0.015 0.004 0.0110
1708773764.9351 1 0.014 0.004 0.0105
1708773764.9429 1 0.014 0.004 0.0105
1708773764.9518 1 0.014 0.004 0.0098
1708773764.9591 1 0.014 0.003 0.0110
1708773764.9674 1 0.014 0.004 0.0096
1708773764.9757 1 0.014 0.004 0.0103
1708773764.9830 1 0.014 0.005 0.0089
1708773764.9908 1 0.015 0.003 0.0113
1708773765.0002 1 0.016 0.002 0.0138
1708773765.0071 1 0.016 0.003 0.0129
1708773765.0150 1 0.014 0.004 0.0104
1708773765.0234 1 0.014 0.004 0.0104
1708773765.0309 1 0.014 0.004 0.0104
1708773765.0394 1 0.014 0.004 0.0100
1708773765.0477 1 0.013 0.005 0.0080
1708773765.0547 1 0.013 0.005 0.0087
1708773765.0629 1 0.014 0.004 0.0095
1708773765.0723 1 0.014 0.004 0.0106
1708773765.0790 1 0.015 0.004 0.0107
1708773765.0868 1 0.015 0.004 0.0113
1708773765.0958 1 0.014 0.004 0.0100
1708773765.1032 1 0.014 0.005 0.0099
1708773765.1113 1 0.015 0.004 0.0106
1708773765.1196 1 0.015 0.004 0.0114
1708773765.1268 1 0.014 0.005 0.0094
1708773765.1347 1 0.014 0.005 0.0095
1708773765.1442 1 0.015 0.004 0.0107
1708773765.1510 1 0.015 0.004 0.0110
1708773765.1589 1 0.016 0.004 0.0122
1708773765.1672 1 0.015 0.004 0.0107
1708773765.1756 1 0.015 0.004 0.0110
1708773765.1835 1 0.015 0.005 0.0098
1708773765.1919 1 0.015 0.005 0.0107
1708773765.1991 1 0.015 0.005 0.0097
1708773765.2070 1 0.015 0.005 0.0094
1708773765.2162 1 0.015 0.005 0.0105
1708773765.2234 1 0.014 0.005 0.0089
1708773765.2307 1 0.015 0.004 0.0107
1708773765.2402 1 0.016 0.004 0.0114
1708773765.2475 1 0.015 0.005 0.0107
1708773765.2550 1 0.015 0.005 0.0102
1708773765.2643 1 0.015 0.005 0.0107
1708773765.2708 1 0.016 0.005 0.0110
1708773765.2788 1 0.015 0.005 0.0107
1708773765.2873 1 0.016 0.004 0.0120
1708773765.2946 1 0.016 0.004 0.0121
1708773765.3031 1 0.015 0.005 0.0093
1708773765.3113 1 0.014 0.006 0.0081
1708773765.3186 1 0.016 0.005 0.0115
1708773765.3275 1 0.016 0.005 0.0113
1708773765.3362 1 0.016 0.005 0.0109
1708773765.3436 1 0.016 0.005 0.0112
1708773765.3519 1 0.017 0.004 0.0131
1708773765.3595 1 0.016 0.005 0.0109
1708773765.3671 1 0.015 0.005 0.0104
1708773765.3751 1 0.015 0.005 0.0097
1708773765.3834 1 0.015 0.005 0.0103
1708773765.3907 1 0.014 0.005 0.0091
1708773765.3995 1 0.014 0.006 0.0085
1708773765.4074 1 0.016 0.004 0.0115
1708773765.4152 1 0.015 0.004 0.0105
1708773765.4231 1 0.014 0.005 0.0093
1708773765.4314 1 0.015 0.005 0.0098
1708773765.4388 1 0.015 0.004 0.0112
1708773765.4466 1 0.016 0.004 0.0119
1708773765.4556 1 0.014 0.005 0.0099
1708773765.4630 1 0.015 0.004 0.0107
1708773765.4710 1 0.015 0.003 0.0121
1708773765.4793 1 0.014 0.004 0.0098
1708773765.4870 1 0.014 0.005 0.0085
1708773765.4949 1 0.014 0.004 0.0097
1708773765.5039 1 0.015 0.004 0.0106
1708773765.5113 1 0.014 0.004 0.0104
1708773765.5192 1 0.014 0.004 0.0104
1708773765.5275 1 0.015 0.004 0.0111
1708773765.5347 1 0.015 0.003 0.0114
1708773765.5429 1 0.013 0.004 0.0092
1708773765.5521 1 0.014 0.004 0.0099
1708773765.5595 1 0.014 0.003 0.0112
1708773765.5675 1 0.014 0.003 0.0112
1708773765.5755 1 0.014 0.004 0.0102
1708773765.5828 1 0.014 0.003 0.0108
1708773765.5911 1 0.014 0.004 0.0105
1708773765.5995 1 0.015 0.003 0.0118
1708773765.6073 1 0.014 0.003 0.0115
1708773765.6148 1 0.015 0.003 0.0118
1708773765.6242 1 0.014 0.003 0.0117
1708773765.6316 1 0.014 0.002 0.0121
1708773765.6396 1 0.016 0.001 0.0144
1708773765.6481 1 0.014 0.003 0.0116
1708773765.6551 1 0.014 0.002 0.0122
1708773765.6632 1 0.014 0.003 0.0108
1708773765.6716 1 0.014 0.002 0.0119
1708773765.6790 1 0.015 0.002 0.0134
1708773765.6869 1 0.015 0.002 0.0130
1708773765.6954 1 0.014 0.002 0.0124
1708773765.7035 1 0.014 0.002 0.0125
1708773765.7107 1 0.015 0.001 0.0134
1708773765.7205 1 0.015 0.001 0.0138
1708773765.7272 1 0.014 0.001 0.0130
1708773765.7353 1 0.014 0.002 0.0128
1708773765.7444 1 0.014 0.002 0.0120
1708773765.7507 1 0.013 0.003 0.0107
1708773765.7595 1 0.015 0.001 0.0137
1708773765.7678 1 0.015 0.001 0.0140
1708773765.7752 1 0.014 0.002 0.0123
1708773765.7832 1 0.014 0.001 0.0131
1708773765.7915 1 0.015 0.000 0.0149
1708773765.7989 1 0.016 -0.000 0.0157
1708773765.8072 1 0.014 0.001 0.0133
1708773765.8155 1 0.014 0.001 0.0129
1708773765.8229 1 0.013 0.002 0.0115
1708773765.8316 1 0.014 0.001 0.0131
1708773765.8399 1 0.014 0.001 0.0128
1708773765.8470 1 0.013 0.002 0.0114
1708773765.8546 1 0.014 0.001 0.0131
1708773765.8639 1 0.013 0.002 0.0114
1708773765.8715 1 0.014 0.001 0.0126
1708773765.8794 1 0.015 -0.000 0.0151
1708773765.8877 1 0.015 -0.000 0.0149
1708773765.8949 1 0.013 0.002 0.0117
1708773765.9035 1 0.012 0.003 0.0093
1708773765.9119 1 0.014 0.001 0.0125
1708773765.9196 1 0.014 0.001 0.0131
1708773765.9276 1 0.013 0.002 0.0107
1708773765.9360 1 0.013 0.002 0.0108
1708773765.9435 1 0.013 0.002 0.0109
1708773765.9512 1 0.013 0.001 0.0120
1708773765.9595 1 0.014 0.000 0.0143
1708773765.9668 1 0.014 0.001 0.0121
1708773765.9747 1 0.014 0.000 0.0138
1708773765.9838 1 0.014 0.000 0.0138
1708773765.9911 1 0.014 0.001 0.0128
1708773765.9996 1 0.014 -0.000 0.0146
1708773766.0075 1 0.013 0.002 0.0116
1708773766.0149 1 0.013 0.002 0.0109
1708773766.0228 1 0.013 0.002 0.0116
1708773766.0321 1 0.014 0.001 0.0124
1708773766.0388 1 0.014 -0.000 0.0145
1708773766.0468 1 0.014 0.001 0.0134
1708773766.0562 1 0.014 0.001 0.0127
1708773766.0629 1 0.014 0.001 0.0129
1708773766.0712 1 0.013 0.002 0.0106
1708773766.0796 1 0.014 0.001 0.0134
1708773766.0869 1 0.014 0.001 0.0129
1708773766.0948 1 0.014 0.001 0.0134
1708773766.1042 1 0.014 0.001 0.0124
1708773766.1115 1 0.014 0.002 0.0122
1708773766.1192 1 0.014 0.001 0.0136
1708773766.1279 1 0.013 0.002 0.0115
1708773766.1352 1 0.013 0.002 0.0118
1708773766.1430 1 0.014 0.001 0.0127
1708773766.1519 1 0.014 0.001 0.0126
1708773766.1598 1 0.014 0.001 0.0132
1708773766.1674 1 0.014 0.001 0.0130
1708773766.1757 1 0.014 0.001 0.0126
1708773766.1830 1 0.014 0.001 0.0127
1708773766.1909 1 0.013 0.002 0.0106
1708773766.2004 1 0.014 0.001 0.0123
1708773766.2071 1 0.014 0.001 0.0128
1708773766.2150 1 0.014 0.001 0.0129
1708773766.2238 1 0.014 0.001 0.0126
1708773766.2310 1 0.014 0.002 0.0120
1708773766.2389 1 0.015 -0.001 0.0151
1708773766.2472 1 0.014 0.001 0.0123
1708773766.2556 1 0.014 0.001 0.0122
1708773766.2628 1 0.014 0.000 0.0143
1708773766.2722 1 0.014 0.001 0.0128
1708773766.2795 1 0.014 0.001 0.0133
1708773766.2875 1 0.013 0.003 0.0102
1708773766.2956 1 0.013 0.002 0.0111
1708773766.3028 1 0.012 0.003 0.0092
1708773766.3107 1 0.013 0.003 0.0098
1708773766.3201 1 0.013 0.002 0.0114
1708773766.3273 1 0.014 0.002 0.0120
1708773766.3350 1 0.014 0.001 0.0128
1708773766.3437 1 0.013 0.002 0.0105
1708773766.3507 1 0.013 0.002 0.0115
1708773766.3589 1 0.014 0.001 0.0122
1708773766.3676 1 0.013 0.002 0.0101
1708773766.3754 1 0.012 0.004 0.0086
1708773766.3833 1 0.012 0.003 0.0093
1708773766.3919 1 0.014 0.002 0.0119
1708773766.3991 1 0.014 0.001 0.0124
1708773766.4067 1 0.013 0.002 0.0109
1708773766.4161 1 0.013 0.002 0.0116
1708773766.4233 1 0.013 0.001 0.0118
1708773766.4310 1 0.014 0.001 0.0131
1708773766.4394 1 0.014 0.000 0.0138
1708773766.4468 1 0.013 0.001 0.0119
1708773766.4553 1 0.013 0.001 0.0123
1708773766.4637 1 0.012 0.003 0.0095
1708773766.4711 1 0.013 0.001 0.0121
1708773766.4788 1 0.014 0.001 0.0129
1708773766.4882 1 0.014 0.001 0.0123
1708773766.4949 1 0.013 0.002 0.0114
1708773766.5035 1 0.013 0.002 0.0117
1708773766.5118 1 0.013 0.001 0.0117
1708773766.5192 1 0.014 0.001 0.0128
1708773766.5267 1 0.013 0.001 0.0121
1708773766.5361 1 0.013 0.001 0.0120
1708773766.5428 1 0.013 0.002 0.0113
1708773766.5514 1 0.013 0.001 0.0119
1708773766.5597 1 0.014 0.001 0.0131
1708773766.5672 1 0.013 0.001 0.0124
1708773766.5752 1 0.014 0.001 0.0134
1708773766.5835 1 0.013 0.002 0.0116
1708773766.5908 1 0.013 0.001 0.0123
1708773766.5987 1 0.015 -0.001 0.0154
1708773766.6081 1 0.013 0.001 0.0119
1708773766.6152 1 0.014 0.001 0.0130
1708773766.6232 1 0.014 0.001 0.0124
1708773766.6314 1 0.014 0.001 0.0136
1708773766.6387 1 0.014 0.001 0.0127
1708773766.6473 1 0.014 0.001 0.0127
1708773766.6562 1 0.013 0.001 0.0119
1708773766.6634 1 0.014 0.001 0.0122
1708773766.6713 1 0.014 0.001 0.0125
1708773766.6797 1 0.014 0.000 0.0140
1708773766.6871 1 0.015 -0.000 0.0154
1708773766.6953 1 0.014 0.001 0.0132
1708773766.7042 1 0.014 0.001 0.0121
1708773766.7115 1 0.013 0.002 0.0113
1708773766.7193 1 0.013 0.002 0.0117
1708773766.7276 1 0.013 0.003 0.0105
1708773766.7350 1 0.013 0.003 0.0101
1708773766.7432 1 0.013 0.003 0.0099
1708773766.7521 1 0.014 0.002 0.0114
1708773766.7594 1 0.014 0.002 0.0124
1708773766.7672 1 0.014 0.002 0.0122
1708773766.7761 1 0.014 0.000 0.0142
1708773766.7833 1 0.013 0.002 0.0109
1708773766.7911 1 0.013 0.003 0.0107
1708773766.7994 1 0.014 0.002 0.0123
1708773766.8074 1 0.014 0.002 0.0116
1708773766.8156 1 0.013 0.002 0.0112
1708773766.8241 1 0.012 0.004 0.0082
1708773766.8313 1 0.013 0.003 0.0107
1708773766.8393 1 0.013 0.002 0.0109
1708773766.8476 1 0.014 0.001 0.0130
1708773766.8550 1 0.014 0.002 0.0118
1708773766.8630 1 0.014 0.002 0.0121
1708773766.8713 1 0.014 0.001 0.0127
1708773766.8786 1 0.014 0.002 0.0124
1708773766.8875 1 0.014 0.002 0.0122
1708773766.8958 1 0.014 0.002 0.0121
1708773766.9030 1 0.013 0.002 0.0111
1708773766.9110 1 0.014 0.002 0.0118
1708773766.9202 1 0.014 0.002 0.0120
1708773766.9266 1 0.014 0.001 0.0125
1708773766.9356 1 0.014 0.002 0.0114
1708773766.9433 1 0.014 0.002 0.0115
1708773766.9513 1 0.014 0.001 0.0133
1708773766.9592 1 0.014 0.002 0.0121
1708773766.9675 1 0.014 0.002 0.0128
1708773766.9747 1 0.015 0.001 0.0135
1708773766.9826 1 0.014 0.001 0.0131
1708773766.9920 1 0.015 0.001 0.0137
1708773766.9994 1 0.015 0.001 0.0140
1708773767.0068 1 0.015 0.001 0.0142
1708773767.0160 1 0.014 0.001 0.0127
1708773767.0235 1 0.014 0.002 0.0126
1708773767.0308 1 0.014 0.001 0.0133
1708773767.0402 1 0.014 0.001 0.0129
1708773767.0476 1 0.015 0.001 0.0138
1708773767.0551 1 0.014 0.002 0.0129
1708773767.0644 1 0.014 0.002 0.0118
1708773767.0710 1 0.014 0.002 0.0125
1708773767.0791 1 0.014 0.002 0.0124
1708773767.0874 1 0.014 0.003 0.0109
1708773767.0947 1 0.014 0.002 0.0121
1708773767.1027 1 0.014 0.002 0.0116
1708773767.1120 1 0.015 0.001 0.0135
1708773767.1193 1 0.015 0.001 0.0140
1708773767.1274 1 0.015 0.001 0.0148
1708773767.1357 1 0.014 0.001 0.0131
1708773767.1435 1 0.014 0.002 0.0124
1708773767.1508 1 0.015 0.002 0.0130
1708773767.1597 1 0.015 0.001 0.0138
1708773767.1672 1 0.014 0.002 0.0115
1708773767.1751 1 0.013 0.003 0.0100
1708773767.1837 1 0.014 0.003 0.0115
1708773767.1910 1 0.013 0.003 0.0103
1708773767.1988 1 0.014 0.002 0.0119
1708773767.2078 1 0.013 0.003 0.0096
1708773767.2151 1 0.015 0.001 0.0133
1708773767.2230 1 0.015 0.002 0.0131
1708773767.2313 1 0.014 0.002 0.0121
1708773767.2387 1 0.015 0.001 0.0133
1708773767.2474 1 0.013 0.003 0.0101
1708773767.2554 1 0.013 0.004 0.0093
1708773767.2627 1 0.012 0.004 0.0081
1708773767.2716 1 0.014 0.003 0.0101
1708773767.2800 1 0.013 0.003 0.0106
1708773767.2875 1 0.013 0.003 0.0098
1708773767.2948 1 0.013 0.004 0.0089
1708773767.3041 1 0.013 0.004 0.0091
1708773767.3109 1 0.013 0.003 0.0098
1708773767.3188 1 0.014 0.003 0.0102
1708773767.3282 1 0.013 0.003 0.0099
1708773767.3355 1 0.014 0.003 0.0102
1708773767.3434 1 0.013 0.004 0.0095
1708773767.3514 1 0.012 0.004 0.0080
1708773767.3587 1 0.014 0.003 0.0109
1708773767.3677 1 0.014 0.003 0.0102
1708773767.3763 1 0.014 0.003 0.0112
1708773767.3835 1 0.013 0.003 0.0102
1708773767.3915 1 0.014 0.003 0.0106
1708773767.3998 1 0.014 0.002 0.0119
1708773767.4068 1 0.014 0.003 0.0115
1708773767.4147 1 0.014 0.003 0.0104
1708773767.4234 1 0.013 0.003 0.0099
1708773767.4306 1 0.013 0.003 0.0101
1708773767.4396 1 0.014 0.003 0.0109
1708773767.4479 1 0.015 0.002 0.0120
1708773767.4549 1 0.013 0.003 0.0106
1708773767.4630 1 0.013 0.004 0.0098
1708773767.4723 1 0.013 0.003 0.0103
1708773767.4786 1 0.013 0.003 0.0104
1708773767.4876 1 0.014 0.003 0.0112
1708773767.4960 1 0.013 0.003 0.0104
1708773767.5032 1 0.013 0.003 0.0101
1708773767.5109 1 0.014 0.002 0.0120
1708773767.5196 1 0.015 0.002 0.0129
1708773767.5270 1 0.013 0.003 0.0097
1708773767.5350 1 0.014 0.003 0.0111
1708773767.5433 1 0.013 0.003 0.0101
1708773767.5506 1 0.014 0.003 0.0111
1708773767.5594 1 0.014 0.002 0.0122
1708773767.5676 1 0.015 0.002 0.0131
1708773767.5750 1 0.015 0.000 0.0149
1708773767.5829 1 0.015 0.001 0.0139
1708773767.5922 1 0.015 0.001 0.0146
1708773767.5996 1 0.015 0.001 0.0146
1708773767.6070 1 0.015 0.001 0.0143
1708773767.6154 1 0.014 0.002 0.0121
1708773767.6232 1 0.014 0.001 0.0130
1708773767.6311 1 0.015 0.001 0.0139
1708773767.6394 1 0.015 0.000 0.0153
1708773767.6475 1 0.014 0.001 0.0137
1708773767.6551 1 0.014 0.001 0.0132
1708773767.6638 1 0.015 0.000 0.0145
1708773767.6715 1 0.014 0.001 0.0125
1708773767.6792 1 0.014 0.001 0.0131
1708773767.6878 1 0.014 0.001 0.0124
1708773767.6950 1 0.015 0.001 0.0140
1708773767.7036 1 0.013 0.002 0.0115
1708773767.7119 1 0.013 0.002 0.0104
1708773767.7190 1 0.014 -0.000 0.0146
1708773767.7270 1 0.014 0.001 0.0123
1708773767.7362 1 0.014 0.001 0.0134
1708773767.7435 1 0.014 0.000 0.0141
1708773767.7513 1 0.015 -0.001 0.0154
1708773767.7597 1 0.015 -0.001 0.0159
1708773767.7671 1 0.014 0.001 0.0132
1708773767.7749 1 0.014 0.001 0.0131
1708773767.7842 1 0.014 0.001 0.0130
1708773767.7908 1 0.014 0.001 0.0128
1708773767.7989 1 0.013 0.001 0.0118
1708773767.8079 1 0.014 0.001 0.0132
1708773767.8155 1 0.014 -0.000 0.0148
1708773767.8236 1 0.014 -0.000 0.0142
1708773767.8317 1 0.015 -0.000 0.0148
1708773767.8392 1 0.015 -0.002 0.0174
1708773767.8481 1 0.015 -0.001 0.0158
1708773767.8554 1 0.014 -0.001 0.0154
1708773767.8628 1 0.015 -0.003 0.0178
1708773767.8712 1 0.015 -0.002 0.0165
1708773767.8797 1 0.015 -0.003 0.0177
1708773767.8870 1 0.015 -0.004 0.0187
1708773767.8950 1 0.015 -0.004 0.0187
1708773767.9040 1 0.015 -0.004 0.0189
1708773767.9112 1 0.015 -0.005 0.0206
1708773767.9189 1 0.015 -0.007 0.0223
1708773767.9282 1 0.015 -0.008 0.0233
1708773767.9349 1 0.015 -0.009 0.0241
1708773767.9428 1 0.015 -0.009 0.0239
1708773767.9519 1 0.014 -0.010 0.0240
1708773767.9591 1 0.013 -0.011 0.0242
1708773767.9669 1 0.012 -0.011 0.0234
1708773767.9762 1 0.011 -0.011 0.0220
1708773767.9829 1 0.010 -0.012 0.0218
1708773767.9908 1 0.010 -0.013 0.0236
1708773768.0002 1 0.009 -0.015 0.0233
1708773768.0067 1 0.006 -0.015 0.0213
1708773768.0156 1 0.005 -0.015 0.0203
1708773768.0240 1 0.003 -0.016 0.0189
1708773768.0314 1 0.002 -0.016 0.0182
1708773768.0387 1 0.002 -0.017 0.0189
1708773768.0481 1 0.000 -0.017 0.0176
1708773768.0553 1 -0.001 -0.017 0.0167
1708773768.0636 1 -0.001 -0.017 0.0163
1708773768.0719 1 -0.001 -0.019 0.0179
1708773768.0796 1 -0.002 -0.021 0.0191
1708773768.0869 1 -0.002 -0.020 0.0183
1708773768.0963 1 -0.003 -0.023 0.0201
1708773768.1033 1 -0.002 -0.024 0.0220
1708773768.1113 1 -0.003 -0.026 0.0238
1708773768.1195 1 -0.003 -0.027 0.0236
1708773768.1268 1 -0.003 -0.026 0.0233
1708773768.1347 1 -0.003 -0.027 0.0239
1708773768.1437 1 -0.004 -0.027 0.0234
1708773768.1520 1 -0.004 -0.027 0.0227
1708773768.1589 1 -0.004 -0.028 0.0235
1708773768.1683 1 -0.004 -0.028 0.0233
1708773768.1750 1 -0.005 -0.028 0.0234
1708773768.1829 1 -0.005 -0.028 0.0233
1708773768.1921 1 -0.004 -0.029 0.0248
1708773768.1989 1 -0.004 -0.030 0.0257
1708773768.2076 1 -0.005 -0.029 0.0234
1708773768.2159 1 -0.005 -0.029 0.0241
1708773768.2231 1 -0.006 -0.029 0.0223
1708773768.2308 1 -0.006 -0.029 0.0229
1708773768.2403 1 -0.006 -0.029 0.0224
1708773768.2474 1 -0.007 -0.028 0.0216
1708773768.2550 1 -0.006 -0.029 0.0230
1708773768.2633 1 -0.007 -0.029 0.0221
1708773768.2707 1 -0.007 -0.029 0.0222
1708773768.2794 1 -0.006 -0.030 0.0233
1708773768.2878 1 -0.006 -0.030 0.0233
1708773768.2950 1 -0.007 -0.029 0.0227
1708773768.3036 1 -0.007 -0.029 0.0219
1708773768.3113 1 -0.007 -0.029 0.0226
1708773768.3193 1 -0.006 -0.030 0.0242
1708773768.3277 1 -0.006 -0.029 0.0235
1708773768.3358 1 -0.006 -0.030 0.0234
1708773768.3431 1 -0.006 -0.030 0.0239
1708773768.3516 1 -0.005 -0.030 0.0242
1708773768.3600 1 -0.005 -0.030 0.0256
1708773768.3671 1 -0.005 -0.031 0.0258
1708773768.3752 1 -0.004 -0.030 0.0261
1708773768.3834 1 -0.004 -0.031 0.0267
1708773768.3907 1 -0.003 -0.031 0.0273
1708773768.3996 1 -0.003 -0.030 0.0269
1708773768.4075 1 -0.003 -0.031 0.0274
1708773768.4151 1 -0.003 -0.031 0.0274
1708773768.4230 1 -0.004 -0.031 0.0267
1708773768.4314 1 -0.004 -0.031 0.0272
1708773768.4386 1 -0.004 -0.032 0.0274
1708773768.4476 1 -0.005 -0.032 0.0264
1708773768.4559 1 -0.006 -0.032 0.0260
1708773768.4634 1 -0.007 -0.033 0.0254
1708773768.4713 1 -0.008 -0.033 0.0246
1708773768.4796 1 -0.009 -0.033 0.0245
1708773768.4870 1 -0.012 -0.034 0.0213
1708773768.4949 1 -0.013 -0.034 0.0206
1708773768.5038 1 -0.015 -0.034 0.0193
1708773768.5111 1 -0.016 -0.035 0.0188
1708773768.5190 1 -0.016 -0.035 0.0191
1708773768.5273 1 -0.017 -0.035 0.0189
1708773768.5351 1 -0.017 -0.036 0.0196
1708773768.5430 1 -0.017 -0.037 0.0192
1708773768.5518 1 -0.017 -0.040 0.0229
