% Edge logfile: log_20240224_122228.841/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708773760.9491 2 0 0.0000 0.0034 0.0624 0
1708773760.9567 2 0 0.0000 0.0041 0.0959 0
1708773760.9669 2 0 0.0000 0.0039 0.0836 0
1708773760.9736 2 0 0.0000 0.0041 0.0890 0
1708773760.9815 2 0 0.0000 0.0044 0.1031 0
1708773760.9918 2 0 0.0000 0.0040 0.0771 0
1708773760.9974 2 0 0.0000 0.0027 0.0147 0
1708773761.0053 2 0 0.0000 0.0025 0.0028 0
1708773761.0145 2 0 0.0000 0.0034 0.0480 0
1708773761.0212 2 0 0.0000 0.0035 0.0494 0
1708773761.0292 2 0 0.0000 0.0032 0.0331 0
1708773761.0382 2 0 0.0000 0.0030 0.0224 0
1708773761.0449 2 0 0.0000 0.0042 0.0841 0
1708773761.0526 2 0 0.0000 0.0039 0.0671 0
1708773761.0621 2 0 0.0000 0.0034 0.0409 0
1708773761.0688 2 0 0.0000 0.0035 0.0466 0
1708773761.0768 2 0 0.0000 0.0030 0.0179 0
1708773761.0873 2 0 0.0000 0.0038 0.0562 0
1708773761.0929 2 0 0.0000 0.0044 0.0887 0
1708773761.1006 2 0 0.0000 0.0043 0.0795 0
1708773761.1108 2 0 0.0000 0.0042 0.0727 0
1708773761.1175 2 0 0.0000 0.0044 0.0842 0
1708773761.1254 2 0 0.0000 0.0038 0.0506 0
1708773761.1345 2 0 0.0000 0.0043 0.0741 0
1708773761.1413 2 0 0.0000 0.0036 0.0407 0
1708773761.1493 2 0 0.0000 0.0043 0.0749 0
1708773761.1580 2 0 0.0000 0.0034 0.0281 0
1708773761.1656 2 0 0.0000 0.0038 0.0454 0
1708773761.1726 2 0 0.0000 0.0044 0.0746 0
1708773761.1831 2 0 0.0000 0.0041 0.0616 0
1708773761.1887 2 0 0.0000 0.0046 0.0851 0
1708773761.1968 2 0 0.0000 0.0046 0.0826 0
1708773761.2066 2 0 0.0000 0.0047 0.0875 0
1708773761.2130 2 0 0.0000 0.0051 0.1044 0
1708773761.2209 2 0 0.0000 0.0055 0.1235 0
1708773761.2303 2 0 0.0000 0.0048 0.0857 0
1708773761.2369 2 0 0.0000 0.0042 0.0539 0
1708773761.2455 2 0 0.0000 0.0042 0.0560 0
1708773761.2541 2 0 0.0000 0.0048 0.0822 0
1708773761.2608 2 0 0.0000 0.0043 0.0591 0
1708773761.2688 2 0 0.0000 0.0045 0.0663 0
1708773761.2779 2 0 0.0000 0.0041 0.0484 0
1708773761.2846 2 0 0.0000 0.0051 0.0939 0
1708773761.2936 2 0 0.0000 0.0043 0.0558 0
1708773761.3021 2 0 0.0000 0.0049 0.0823 0
1708773761.3088 2 0 0.0000 0.0054 0.1103 0
1708773761.3168 2 0 0.0000 0.0054 0.1072 0
1708773761.3259 2 0 0.0000 0.0049 0.0815 0
1708773761.3326 2 0 0.0000 0.0051 0.0899 0
1708773761.3415 2 0 0.0000 0.0046 0.0641 0
1708773761.3510 2 0 0.0000 0.0046 0.0637 0
1708773761.3574 2 0 0.0000 0.0036 0.0116 0
1708773761.3671 2 0 0.0000 0.0046 0.0634 0
1708773761.3745 2 0 0.0000 0.0047 0.0698 0
1708773761.3814 2 0 0.0000 0.0050 0.0830 0
1708773761.3894 2 0 0.0000 0.0048 0.0734 0
1708773761.3986 2 0 0.0000 0.0048 0.0715 0
1708773761.4049 2 0 0.0000 0.0051 0.0840 0
1708773761.4130 2 0 0.0000 0.0045 0.0564 0
1708773761.4229 2 0 0.0000 0.0055 0.1041 0
1708773761.4288 2 0 0.0000 0.0043 0.0426 0
1708773761.4369 2 0 0.0000 0.0044 0.0484 0
1708773761.4460 2 0 0.0000 0.0041 0.0335 0
1708773761.4533 2 0 0.0000 0.0054 0.0988 0
1708773761.4613 2 0 0.0000 0.0051 0.0836 0
1708773761.4714 2 0 0.0000 0.0044 0.0501 0
1708773761.4769 2 0 0.0000 0.0035 0.0053 0
1708773761.4848 2 0 0.0000 0.0049 0.0744 0
1708773761.4948 2 0 0.0000 0.0053 0.0955 0
1708773761.5011 2 0 0.0000 0.0056 0.1080 0
1708773761.5096 2 0 0.0000 0.0051 0.0834 0
1708773761.5186 2 0 0.0000 0.0043 0.0421 0
1708773761.5252 2 0 0.0000 0.0047 0.0627 0
1708773761.5332 2 0 0.0000 0.0049 0.0715 0
1708773761.5422 2 0 0.0000 0.0052 0.0841 0
1708773761.5489 2 0 0.0000 0.0050 0.0739 0
1708773761.5566 2 0 0.0000 0.0046 0.0572 0
1708773761.5668 2 0 0.0000 0.0050 0.0767 0
1708773761.5735 2 0 0.0000 0.0050 0.0722 0
1708773761.5815 2 0 0.0000 0.0050 0.0722 0
1708773761.5906 2 0 0.0000 0.0043 0.0369 0
1708773761.5972 2 0 0.0000 0.0041 0.0321 0
1708773761.6053 2 0 0.0000 0.0043 0.0383 0
1708773761.6143 2 0 0.0000 0.0043 0.0427 0
1708773761.6208 2 0 0.0000 0.0045 0.0509 0
1708773761.6293 2 0 0.0000 0.0041 0.0302 0
1708773761.6383 2 0 0.0000 0.0040 0.0255 0
1708773761.6450 2 0 0.0000 0.0049 0.0719 0
1708773761.6529 2 0 0.0000 0.0041 0.0307 0
1708773761.6623 2 0 0.0000 0.0048 0.0671 0
1708773761.6698 2 0 0.0000 0.0053 0.0907 0
1708773761.6767 2 0 0.0000 0.0044 0.0459 0
1708773761.6868 2 0 0.0000 0.0050 0.0751 0
1708773761.6936 2 0 0.0000 0.0050 0.0788 0
1708773761.7006 2 0 0.0000 0.0049 0.0716 0
1708773761.7107 2 0 0.0000 0.0039 0.0201 0
1708773761.7173 2 0 0.0000 0.0043 0.0418 0
1708773761.7253 2 0 0.0000 0.0045 0.0518 0
1708773761.7349 2 0 0.0000 0.0042 0.0399 0
1708773761.7416 2 0 0.0000 0.0052 0.0892 0
1708773761.7489 2 0 0.0000 0.0044 0.0461 0
1708773761.7587 2 0 0.0000 0.0049 0.0745 0
1708773761.7654 2 0 0.0000 0.0045 0.0510 0
1708773761.7734 2 0 0.0000 0.0049 0.0728 0
1708773761.7824 2 0 0.0000 0.0049 0.0739 0
1708773761.7890 2 0 0.0000 0.0039 0.0203 0
1708773761.7970 2 0 0.0000 0.0035 0.0052 0
1708773761.8069 2 0 0.0000 0.0031 -0.0158 0
1708773761.8135 2 0 0.0000 0.0038 0.0200 0
1708773761.8306 2 0 0.0000 0.0000 0.0000 0
1708773761.8371 2 0 0.0000 0.0000 0.0000 0
1708773761.8461 2 0 0.0000 0.0021 -0.0614 0
1708773761.8535 2 0 0.0000 0.0020 -0.0621 0
1708773761.8616 2 0 0.0000 0.0018 -0.0694 0
1708773761.8692 2 0 0.0000 0.0018 -0.0677 0
1708773761.8777 2 0 0.0000 0.0015 -0.0800 0
1708773761.8859 2 0 0.0000 0.0015 -0.0741 0
1708773761.8939 2 0 0.0000 0.0016 -0.0670 0
1708773761.9014 2 0 0.0000 0.0029 -0.0038 0
1708773761.9093 2 0 0.0000 0.0028 -0.0066 0
1708773761.9173 2 0 0.0000 0.0030 0.0030 0
1708773761.9251 2 0 0.0000 0.0033 0.0211 0
1708773761.9340 2 0 0.0000 0.0040 0.0562 0
1708773761.9414 2 0 0.0000 0.0033 0.0203 0
1708773761.9498 2 0 0.0000 0.0030 0.0058 0
1708773761.9578 2 0 0.0000 0.0033 0.0212 0
1708773761.9658 2 0 0.0000 0.0034 0.0273 0
1708773761.9756 2 0 0.0000 0.0045 0.0791 0
1708773761.9819 2 0 0.0000 0.0044 0.0731 0
1708773761.9897 2 0 0.0000 0.0039 0.0495 0
1708773761.9985 2 0 0.0000 0.0033 0.0193 0
1708773762.0054 2 0 0.0000 0.0038 0.0421 0
1708773762.0134 2 0 0.0000 0.0043 0.0656 0
1708773762.0226 2 0 0.0000 0.0040 0.0545 0
1708773762.0299 2 0 0.0000 0.0043 0.0677 0
1708773762.0380 2 0 0.0000 0.0042 0.0616 0
1708773762.0465 2 0 0.0000 0.0047 0.0832 0
1708773762.0551 2 0 0.0000 0.0051 0.1013 0
1708773762.0632 2 0 0.0000 0.0045 0.0708 0
1708773762.0710 2 0 0.0000 0.0034 0.0179 0
1708773762.0789 2 0 0.0000 0.0042 0.0579 0
1708773762.0868 2 0 0.0000 0.0039 0.0434 0
1708773762.0961 2 0 0.0000 0.0057 0.1290 0
1708773762.1035 2 0 0.0000 0.0053 0.1076 0
1708773762.1114 2 0 0.0000 0.0057 0.1279 0
1708773762.1193 2 0 0.0000 0.0045 0.0664 0
1708773762.1271 2 0 0.0000 0.0042 0.0501 0
1708773762.1353 2 0 0.0000 0.0054 0.1068 0
1708773762.1433 2 0 0.0000 0.0041 0.0428 0
1708773762.1507 2 0 0.0000 0.0038 0.0272 0
1708773762.1587 2 0 0.0000 0.0036 0.0189 0
1708773762.1695 2 0 0.0000 0.0040 0.0415 0
1708773762.1752 2 0 0.0000 0.0051 0.0958 0
1708773762.1835 2 0 0.0000 0.0041 0.0427 0
1708773762.1914 2 0 0.0000 0.0039 0.0360 0
1708773762.1991 2 0 0.0000 0.0040 0.0384 0
1708773762.2067 2 0 0.0000 0.0039 0.0344 0
1708773762.2161 2 0 0.0000 0.0040 0.0377 0
1708773762.2229 2 0 0.0000 0.0044 0.0601 0
1708773762.2309 2 0 0.0000 0.0038 0.0313 0
1708773762.2400 2 0 0.0000 0.0033 0.0068 0
1708773762.2465 2 0 0.0000 0.0030 -0.0063 0
1708773762.2547 2 0 0.0000 0.0044 0.0618 0
1708773762.2638 2 0 0.0000 0.0037 0.0265 0
1708773762.2706 2 0 0.0000 0.0033 0.0094 0
1708773762.2786 2 0 0.0000 0.0030 -0.0042 0
1708773762.2876 2 0 0.0000 0.0046 0.0766 0
1708773762.2955 2 0 0.0000 0.0051 0.0969 0
1708773762.3031 2 0 0.0000 0.0039 0.0391 0
1708773762.3122 2 0 0.0000 0.0037 0.0261 0
1708773762.3188 2 0 0.0000 0.0034 0.0137 0
1708773762.3269 2 0 0.0000 0.0045 0.0705 0
1708773762.3373 2 0 0.0000 0.0039 0.0364 0
1708773762.3433 2 0 0.0000 0.0046 0.0731 0
1708773762.3512 2 0 0.0000 0.0045 0.0683 0
1708773762.3603 2 0 0.0000 0.0044 0.0638 0
1708773762.3670 2 0 0.0000 0.0050 0.0912 0
1708773762.3752 2 0 0.0000 0.0051 0.0956 0
1708773762.3841 2 0 0.0000 0.0050 0.0878 0
1708773762.3910 2 0 0.0000 0.0053 0.1014 0
1708773762.3990 2 0 0.0000 0.0042 0.0453 0
1708773762.4080 2 0 0.0000 0.0051 0.0923 0
1708773762.4148 2 0 0.0000 0.0058 0.1231 0
1708773762.4228 2 0 0.0000 0.0052 0.0942 0
1708773762.4318 2 0 0.0000 0.0043 0.0474 0
1708773762.4385 2 0 0.0000 0.0043 0.0501 0
1708773762.4467 2 0 0.0000 0.0050 0.0808 0
1708773762.4555 2 0 0.0000 0.0055 0.1054 0
1708773762.4632 2 0 0.0000 0.0043 0.0473 0
1708773762.4710 2 0 0.0000 0.0051 0.0852 0
1708773762.4800 2 0 0.0000 0.0041 0.0363 0
1708773762.4867 2 0 0.0000 0.0045 0.0550 0
1708773762.4953 2 0 0.0000 0.0047 0.0680 0
1708773762.5039 2 0 0.0000 0.0045 0.0553 0
1708773762.5107 2 0 0.0000 0.0038 0.0211 0
1708773762.5196 2 0 0.0000 0.0040 0.0338 0
1708773762.5276 2 0 0.0000 0.0041 0.0374 0
1708773762.5357 2 0 0.0000 0.0048 0.0734 0
1708773762.5427 2 0 0.0000 0.0043 0.0497 0
1708773762.5514 2 0 0.0000 0.0041 0.0401 0
1708773762.5596 2 0 0.0000 0.0046 0.0633 0
1708773762.5676 2 0 0.0000 0.0041 0.0402 0
1708773762.5755 2 0 0.0000 0.0053 0.0982 0
1708773762.5834 2 0 0.0000 0.0045 0.0565 0
1708773762.5913 2 0 0.0000 0.0044 0.0537 0
1708773762.5993 2 0 0.0000 0.0035 0.0080 0
1708773762.6067 2 0 0.0000 0.0051 0.0891 0
1708773762.6152 2 0 0.0000 0.0056 0.1119 0
1708773762.6243 2 0 0.0000 0.0042 0.0434 0
1708773762.6309 2 0 0.0000 0.0045 0.0558 0
1708773762.6390 2 0 0.0000 0.0044 0.0531 0
1708773762.6483 2 0 0.0000 0.0054 0.1035 0
1708773762.6546 2 0 0.0000 0.0048 0.0725 0
1708773762.6626 2 0 0.0000 0.0049 0.0743 0
1708773762.6719 2 0 0.0000 0.0049 0.0732 0
1708773762.6787 2 0 0.0000 0.0041 0.0349 0
1708773762.6869 2 0 0.0000 0.0035 0.0043 0
1708773762.6960 2 0 0.0000 0.0038 0.0205 0
1708773762.7034 2 0 0.0000 0.0037 0.0159 0
1708773762.7114 2 0 0.0000 0.0039 0.0313 0
1708773762.7195 2 0 0.0000 0.0030 -0.0146 0
1708773762.7272 2 0 0.0000 0.0041 0.0400 0
1708773762.7352 2 0 0.0000 0.0050 0.0839 0
1708773762.7440 2 0 0.0000 0.0033 0.0013 0
1708773762.7513 2 0 0.0000 0.0030 -0.0136 0
1708773762.7593 2 0 0.0000 0.0021 -0.0569 0
1708773762.7673 2 0 0.0000 0.0027 -0.0225 0
1708773762.7751 2 0 0.0000 0.0014 -0.0856 0
1708773762.7833 2 0 0.0000 0.0012 -0.0895 0
1708773762.7922 2 0 0.0000 0.0020 -0.0478 0
1708773762.7989 2 0 0.0000 0.0016 -0.0636 0
1708773762.8076 2 0 0.0000 0.0021 -0.0383 0
1708773762.8156 2 0 0.0000 0.0009 -0.0969 0
1708773762.8233 2 0 0.0000 0.0021 -0.0353 0
1708773762.8309 2 0 0.0000 0.0009 -0.0926 0
1708773762.8400 2 0 0.0000 0.0006 -0.1043 0
1708773762.8470 2 0 0.0000 0.0010 -0.0800 0
1708773762.8547 2 0 0.0000 0.0009 -0.0818 0
1708773762.8638 2 0 0.0000 -0.0001 -0.1267 0
1708773762.8716 2 0 0.0000 -0.0002 -0.1281 0
1708773762.8794 2 0 0.0000 -0.0007 -0.1516 0
1708773762.8874 2 0 0.0000 -0.0005 -0.1369 0
1708773762.8950 2 0 0.0000 -0.0012 -0.1681 0
1708773762.9032 2 0 0.0000 -0.0010 -0.1521 0
1708773762.9123 2 0 0.0000 -0.0007 -0.1348 0
1708773762.9190 2 0 0.0000 -0.0016 -0.1759 0
1708773762.9268 2 0 0.0000 -0.0013 -0.1562 0
1708773762.9359 2 0 0.0000 -0.0014 -0.1608 0
1708773762.9426 2 0 0.0000 -0.0014 -0.1566 0
1708773762.9507 2 0 0.0000 -0.0018 -0.1733 0
1708773762.9597 2 0 0.0000 -0.0033 -0.2435 0
1708773762.9673 2 0 0.0000 -0.0029 -0.2178 0
1708773762.9753 2 0 0.0000 -0.0023 -0.1814 0
1708773762.9844 2 0 0.0000 -0.0025 -0.1883 0
1708773762.9918 2 0 0.0000 -0.0044 -0.2806 0
1708773762.9988 2 0 0.0000 -0.0035 -0.2307 0
1708773763.0075 2 0 0.0000 -0.0046 -0.2806 0
1708773763.0152 2 0 0.0000 -0.0026 -0.1766 0
1708773763.0232 2 0 0.0000 -0.0061 -0.3442 0
1708773763.0327 2 0 0.0000 -0.0032 -0.1944 0
1708773763.0393 2 0 0.0000 -0.0069 -0.3743 0
1708773763.0473 2 0 0.0000 -0.0063 -0.3387 0
1708773763.0570 2 0 0.0000 -0.0049 -0.2637 0
1708773763.0626 2 0 0.0000 -0.0055 -0.2861 0
1708773763.0706 2 0 0.0000 -0.0067 -0.3396 0
1708773763.0797 2 0 0.0000 -0.0071 -0.3570 0
1708773763.0875 2 0 0.0000 -0.0040 -0.1978 0
1708773763.0955 2 0 0.0000 -0.0063 -0.3074 0
1708773763.1041 2 0 0.0000 -0.0071 -0.3427 0
1708773763.1108 2 0 0.0000 -0.0078 -0.3694 0
1708773763.1188 2 0 0.0000 -0.0090 -0.4218 0
1708773763.1279 2 0 0.0000 -0.0088 -0.4086 0
1708773763.1346 2 0 0.0000 -0.0090 -0.4090 0
1708773763.1426 2 0 0.0000 -0.0080 -0.3538 0
1708773763.1524 2 0 0.0000 -0.0088 -0.3904 0
1708773763.1594 2 0 0.0000 -0.0092 -0.4009 0
1708773763.1673 2 0 0.0000 -0.0071 -0.2936 0
1708773763.1764 2 0 0.0000 -0.0031 -0.0916 0
1708773763.1831 2 0 0.0000 -0.0029 -0.0825 0
1708773763.1910 2 0 0.0000 -0.0051 -0.1977 0
1708773763.2000 2 0 0.0000 -0.0058 -0.2314 0
1708773763.2075 2 0 0.0000 -0.0048 -0.1768 0
1708773763.2156 2 0 0.0000 -0.0050 -0.1906 0
1708773763.2240 2 0 0.0000 -0.0081 -0.3415 0
1708773763.2309 2 0 0.0000 -0.0059 -0.2289 0
1708773763.2388 2 0 0.0000 -0.0043 -0.1475 0
1708773763.2479 2 0 0.0000 -0.0049 -0.1764 0
1708773763.2553 2 0 0.0000 -0.0021 -0.0403 0
1708773763.2635 2 0 0.0000 -0.0001 0.0546 0
1708773763.2715 2 0 0.0000 -0.0025 -0.0686 0
1708773763.2792 2 0 0.0000 -0.0027 -0.0815 0
1708773763.2871 2 0 0.0000 -0.0022 -0.0616 0
1708773763.2956 2 0 0.0000 -0.0008 0.0085 0
1708773763.3030 2 0 0.0000 -0.0031 -0.1100 0
1708773763.3111 2 0 0.0000 -0.0042 -0.1687 0
1708773763.3202 2 0 0.0000 -0.0019 -0.0550 0
1708773763.3267 2 0 0.0000 -0.0025 -0.0833 0
1708773763.3355 2 0 0.0000 0.0002 0.0447 0
1708773763.3438 2 0 0.0000 -0.0022 -0.0793 0
1708773763.3514 2 0 0.0000 -0.0024 -0.0909 0
1708773763.3594 2 0 0.0000 -0.0029 -0.1153 0
1708773763.3675 2 0 0.0000 -0.0013 -0.0372 0
1708773763.3752 2 0 0.0000 0.0003 0.0412 0
1708773763.3833 2 0 0.0000 -0.0005 -0.0065 0
1708773763.3923 2 0 0.0000 -0.0007 -0.0168 0
1708773763.3989 2 0 0.0000 -0.0015 -0.0621 0
1708773763.4066 2 0 0.0000 -0.0015 -0.0638 0
1708773763.4172 2 0 0.0000 -0.0004 -0.0107 0
1708773763.4228 2 0 0.0000 -0.0011 -0.0448 0
1708773763.4309 2 0 0.0000 -0.0008 -0.0352 0
1708773763.4407 2 0 0.0000 -0.0009 -0.0425 0
1708773763.4474 2 0 0.0000 -0.0008 -0.0362 0
1708773763.4554 2 0 0.0000 -0.0005 -0.0250 0
1708773763.4638 2 0 0.0000 -0.0003 -0.0203 0
1708773763.4716 2 0 0.0000 -0.0006 -0.0367 0
1708773763.4786 2 0 0.0000 -0.0012 -0.0661 0
1708773763.4877 2 0 0.0000 -0.0013 -0.0716 0
1708773763.4954 2 0 0.0000 0.0000 -0.0093 0
1708773763.5033 2 0 0.0000 0.0001 -0.0091 0
1708773763.5125 2 0 0.0000 0.0003 0.0004 0
1708773763.5192 2 0 0.0000 -0.0004 -0.0352 0
1708773763.5268 2 0 0.0000 0.0009 0.0254 0
1708773763.5355 2 0 0.0000 0.0015 0.0514 0
1708773763.5435 2 0 0.0000 -0.0001 -0.0279 0
1708773763.5515 2 0 0.0000 0.0005 -0.0002 0
1708773763.5603 2 0 0.0000 0.0003 -0.0135 0
1708773763.5671 2 0 0.0000 0.0007 0.0042 0
1708773763.5750 2 0 0.0000 -0.0006 -0.0627 0
1708773763.5833 2 0 0.0000 -0.0002 -0.0444 0
1708773763.5911 2 0 0.0000 0.0003 -0.0186 0
1708773763.5990 2 0 0.0000 0.0008 0.0024 0
1708773763.6080 2 0 0.0000 0.0004 -0.0207 0
1708773763.6154 2 0 0.0000 0.0009 0.0056 0
1708773763.6234 2 0 0.0000 0.0011 0.0134 0
1708773763.6317 2 0 0.0000 0.0002 -0.0349 0
1708773763.6391 2 0 0.0000 0.0007 -0.0104 0
1708773763.6472 2 0 0.0000 -0.0008 -0.0867 0
1708773763.6562 2 0 0.0000 0.0001 -0.0429 0
1708773763.6635 2 0 0.0000 -0.0019 -0.1410 0
1708773763.6714 2 0 0.0000 -0.0011 -0.0994 0
1708773763.6802 2 0 0.0000 0.0001 -0.0381 0
1708773763.6869 2 0 0.0000 -0.0005 -0.0697 0
1708773763.6948 2 0 0.0000 0.0001 -0.0417 0
1708773763.7038 2 0 0.0000 0.0001 -0.0423 0
1708773763.7115 2 0 0.0000 0.0003 -0.0290 0
1708773763.7195 2 0 0.0000 -0.0009 -0.0933 0
1708773763.7278 2 0 0.0000 -0.0004 -0.0674 0
1708773763.7350 2 0 0.0000 0.0004 -0.0246 0
1708773763.7430 2 0 0.0000 0.0007 -0.0139 0
1708773763.7520 2 0 0.0000 -0.0006 -0.0766 0
1708773763.7592 2 0 0.0000 -0.0001 -0.0536 0
1708773763.7675 2 0 0.0000 0.0007 -0.0144 0
1708773763.7756 2 0 0.0000 0.0006 -0.0200 0
1708773763.7830 2 0 0.0000 -0.0002 -0.0617 0
1708773763.7910 2 0 0.0000 -0.0001 -0.0567 0
1708773763.7992 2 0 0.0000 0.0001 -0.0486 0
1708773763.8075 2 0 0.0000 0.0003 -0.0352 0
1708773763.8155 2 0 0.0000 0.0007 -0.0182 0
1708773763.8236 2 0 0.0000 0.0003 -0.0398 0
1708773763.8316 2 0 0.0000 -0.0005 -0.0779 0
1708773763.8394 2 0 0.0000 -0.0014 -0.1211 0
1708773763.8478 2 0 0.0000 -0.0010 -0.1029 0
1708773763.8546 2 0 0.0000 0.0008 -0.0101 0
1708773763.8629 2 0 0.0000 0.0007 -0.0201 0
1708773763.8712 2 0 0.0000 0.0003 -0.0405 0
1708773763.8786 2 0 0.0000 -0.0009 -0.0966 0
1708773763.8875 2 0 0.0000 0.0015 0.0201 0
1708773763.8957 2 0 0.0000 0.0010 -0.0079 0
1708773763.9027 2 0 0.0000 -0.0001 -0.0614 0
1708773763.9116 2 0 0.0000 -0.0001 -0.0617 0
1708773763.9199 2 0 0.0000 -0.0011 -0.1082 0
1708773763.9275 2 0 0.0000 -0.0008 -0.0962 0
1708773763.9362 2 0 0.0000 -0.0007 -0.0873 0
1708773763.9436 2 0 0.0000 -0.0002 -0.0647 0
1708773763.9508 2 0 0.0000 -0.0007 -0.0885 0
1708773763.9586 2 0 0.0000 -0.0008 -0.0902 0
1708773763.9680 2 0 0.0000 0.0001 -0.0486 0
1708773763.9753 2 0 0.0000 0.0018 0.0350 0
1708773763.9833 2 0 0.0000 0.0006 -0.0243 0
1708773763.9915 2 0 0.0000 -0.0005 -0.0778 0
1708773763.9989 2 0 0.0000 -0.0010 -0.1024 0
1708773764.0074 2 0 0.0000 0.0002 -0.0450 0
1708773764.0157 2 0 0.0000 -0.0001 -0.0594 0
1708773764.0230 2 0 0.0000 -0.0006 -0.0826 0
1708773764.0309 2 0 0.0000 -0.0002 -0.0644 0
1708773764.0393 2 0 0.0000 -0.0008 -0.0941 0
1708773764.0479 2 0 0.0000 0.0000 -0.0502 0
1708773764.0554 2 0 0.0000 0.0002 -0.0408 0
1708773764.0638 2 0 0.0000 0.0010 -0.0025 0
1708773764.0705 2 0 0.0000 0.0009 -0.0101 0
1708773764.0796 2 0 0.0000 -0.0004 -0.0768 0
1708773764.0879 2 0 0.0000 0.0004 -0.0377 0
1708773764.0951 2 0 0.0000 0.0010 -0.0070 0
1708773764.1025 2 0 0.0000 -0.0003 -0.0730 0
1708773764.1120 2 0 0.0000 0.0001 -0.0500 0
1708773764.1193 2 0 0.0000 0.0000 -0.0571 0
1708773764.1271 2 0 0.0000 0.0007 -0.0245 0
1708773764.1356 2 0 0.0000 0.0017 0.0249 0
1708773764.1429 2 0 0.0000 0.0008 -0.0199 0
1708773764.1506 2 0 0.0000 0.0019 0.0345 0
1708773764.1600 2 0 0.0000 0.0003 -0.0487 0
1708773764.1672 2 0 0.0000 0.0010 -0.0146 0
1708773764.1750 2 0 0.0000 0.0021 0.0386 0
1708773764.1842 2 0 0.0000 0.0015 0.0082 0
1708773764.1916 2 0 0.0000 0.0015 0.0054 0
1708773764.1987 2 0 0.0000 0.0004 -0.0487 0
1708773764.2083 2 0 0.0000 0.0016 0.0111 0
1708773764.2151 2 0 0.0000 0.0019 0.0243 0
1708773764.2236 2 0 0.0000 0.0021 0.0334 0
1708773764.2318 2 0 0.0000 0.0024 0.0438 0
1708773764.2390 2 0 0.0000 0.0013 -0.0114 0
1708773764.2470 2 0 0.0000 0.0026 0.0522 0
1708773764.2560 2 0 0.0000 0.0024 0.0421 0
1708773764.2634 2 0 0.0000 0.0029 0.0603 0
1708773764.2710 2 0 0.0000 0.0032 0.0761 0
1708773764.2795 2 0 0.0000 0.0017 -0.0019 0
1708773764.2873 2 0 0.0000 0.0024 0.0315 0
1708773764.2956 2 0 0.0000 0.0024 0.0282 0
1708773764.3036 2 0 0.0000 0.0032 0.0690 0
1708773764.3110 2 0 0.0000 0.0025 0.0313 0
1708773764.3187 2 0 0.0000 0.0023 0.0206 0
1708773764.3281 2 0 0.0000 0.0034 0.0717 0
1708773764.3352 2 0 0.0000 0.0038 0.0897 0
1708773764.3433 2 0 0.0000 0.0037 0.0831 0
1708773764.3527 2 0 0.0000 0.0034 0.0676 0
1708773764.3590 2 0 0.0000 0.0023 0.0096 0
1708773764.3673 2 0 0.0000 0.0034 0.0648 0
1708773764.3756 2 0 0.0000 0.0028 0.0343 0
1708773764.3830 2 0 0.0000 0.0036 0.0698 0
1708773764.3910 2 0 0.0000 0.0034 0.0570 0
1708773764.3993 2 0 0.0000 0.0029 0.0335 0
1708773764.4072 2 0 0.0000 0.0042 0.0978 0
1708773764.4151 2 0 0.0000 0.0044 0.1021 0
1708773764.4236 2 0 0.0000 0.0051 0.1364 0
1708773764.4308 2 0 0.0000 0.0039 0.0721 0
1708773764.4388 2 0 0.0000 0.0035 0.0532 0
1708773764.4473 2 0 0.0000 0.0045 0.0995 0
1708773764.4556 2 0 0.0000 0.0035 0.0469 0
1708773764.4635 2 0 0.0000 0.0034 0.0439 0
1708773764.4719 2 0 0.0000 0.0036 0.0507 0
1708773764.4793 2 0 0.0000 0.0030 0.0194 0
1708773764.4874 2 0 0.0000 0.0038 0.0614 0
1708773764.4956 2 0 0.0000 0.0038 0.0617 0
1708773764.5036 2 0 0.0000 0.0042 0.0798 0
1708773764.5115 2 0 0.0000 0.0047 0.0993 0
1708773764.5198 2 0 0.0000 0.0037 0.0494 0
1708773764.5271 2 0 0.0000 0.0041 0.0669 0
1708773764.5350 2 0 0.0000 0.0041 0.0668 0
1708773764.5443 2 0 0.0000 0.0044 0.0821 0
1708773764.5512 2 0 0.0000 0.0040 0.0591 0
1708773764.5590 2 0 0.0000 0.0025 -0.0140 0
1708773764.5678 2 0 0.0000 0.0039 0.0540 0
1708773764.5750 2 0 0.0000 0.0035 0.0336 0
1708773764.5831 2 0 0.0000 0.0033 0.0266 0
1708773764.5915 2 0 0.0000 0.0042 0.0703 0
1708773764.5989 2 0 0.0000 0.0041 0.0654 0
1708773764.6076 2 0 0.0000 0.0044 0.0781 0
1708773764.6160 2 0 0.0000 0.0044 0.0777 0
1708773764.6231 2 0 0.0000 0.0035 0.0313 0
1708773764.6309 2 0 0.0000 0.0038 0.0479 0
1708773764.6392 2 0 0.0000 0.0022 -0.0337 0
1708773764.6466 2 0 0.0000 0.0030 0.0082 0
1708773764.6556 2 0 0.0000 0.0031 0.0138 0
1708773764.6640 2 0 0.0000 0.0031 0.0131 0
1708773764.6714 2 0 0.0000 0.0037 0.0431 0
1708773764.6792 2 0 0.0000 0.0025 -0.0158 0
1708773764.6875 2 0 0.0000 0.0035 0.0363 0
