% Edge logfile: log_20240308_171235.401/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1709914370.8148 2 0 0.0000 0.0008 -0.0088 0
1709914370.8228 2 0 0.0000 0.0018 0.0416 0
1709914370.8300 2 0 0.0000 -0.0006 -0.0752 0
1709914370.8382 2 0 0.0000 0.0009 -0.0002 0
1709914370.8461 2 0 0.0000 0.0018 0.0424 0
1709914370.8544 2 0 0.0000 0.0001 -0.0439 0
1709914370.8629 2 0 0.0000 0.0013 0.0188 0
1709914370.8710 2 0 0.0000 0.0026 0.0823 0
1709914370.8783 2 0 0.0000 -0.0003 -0.0633 0
1709914370.8865 2 0 0.0000 0.0015 0.0274 0
1709914370.8943 2 0 0.0000 0.0036 0.1300 0
1709914370.9027 2 0 0.0000 0.0013 0.0129 0
1709914370.9101 2 0 0.0000 0.0035 0.1227 0
1709914370.9180 2 0 0.0000 0.0043 0.1602 0
1709914370.9264 2 0 0.0000 0.0017 0.0289 0
1709914370.9353 2 0 0.0000 0.0039 0.1347 0
1709914370.9422 2 0 0.0000 0.0050 0.1855 0
1709914370.9505 2 0 0.0000 0.0022 0.0433 0
1709914370.9589 2 0 0.0000 0.0033 0.0962 0
1709914370.9664 2 0 0.0000 0.0031 0.0851 0
1709914370.9748 2 0 0.0000 0.0041 0.1308 0
1709914370.9829 2 0 0.0000 0.0019 0.0220 0
1709914370.9904 2 0 0.0000 0.0024 0.0471 0
1709914370.9986 2 0 0.0000 0.0044 0.1452 0
1709914371.0069 2 0 0.0000 0.0018 0.0151 0
1709914371.0149 2 0 0.0000 0.0032 0.0817 0
1709914371.0229 2 0 0.0000 0.0032 0.0826 0
1709914371.0301 2 0 0.0000 0.0007 -0.0412 0
1709914371.0385 2 0 0.0000 0.0015 -0.0020 0
1709914371.0468 2 0 0.0000 0.0037 0.1064 0
1709914371.0540 2 0 0.0000 0.0007 -0.0432 0
1709914371.0629 2 0 0.0000 0.0014 -0.0032 0
1709914371.0710 2 0 0.0000 0.0036 0.1057 0
1709914371.0782 2 0 0.0000 0.0007 -0.0395 0
1709914371.0866 2 0 0.0000 0.0019 0.0224 0
1709914371.0949 2 0 0.0000 0.0021 0.0300 0
1709914371.1021 2 0 0.0000 -0.0002 -0.0857 0
1709914371.1101 2 0 0.0000 0.0007 -0.0345 0
1709914371.1181 2 0 0.0000 0.0027 0.0636 0
1709914371.1264 2 0 0.0000 0.0003 -0.0547 0
1709914371.1349 2 0 0.0000 0.0016 0.0088 0
1709914371.1421 2 0 0.0000 0.0033 0.0940 0
1709914371.1500 2 0 0.0000 0.0006 -0.0412 0
1709914371.1594 2 0 0.0000 0.0018 0.0201 0
1709914371.1667 2 0 0.0000 0.0008 -0.0285 0
1709914371.1741 2 0 0.0000 0.0010 -0.0193 0
1709914371.1820 2 0 0.0000 -0.0008 -0.1056 0
1709914371.1900 2 0 0.0000 0.0007 -0.0291 0
1709914371.1983 2 0 0.0000 0.0017 0.0243 0
1709914371.2062 2 0 0.0000 -0.0011 -0.1150 0
1709914371.2146 2 0 0.0000 0.0005 -0.0323 0
1709914371.2230 2 0 0.0000 0.0020 0.0435 0
1709914371.2310 2 0 0.0000 -0.0006 -0.0850 0
1709914371.2390 2 0 0.0000 0.0000 -0.0548 0
1709914371.2464 2 0 0.0000 0.0009 -0.0094 0
1709914371.2543 2 0 0.0000 -0.0008 -0.0918 0
1709914371.2627 2 0 0.0000 0.0011 0.0065 0
1709914371.2702 2 0 0.0000 0.0025 0.0715 0
1709914371.2785 2 0 0.0000 0.0006 -0.0212 0
1709914371.2867 2 0 0.0000 0.0014 0.0157 0
1709914371.2940 2 0 0.0000 0.0031 0.1014 0
1709914371.3022 2 0 0.0000 0.0009 -0.0076 0
1709914371.3107 2 0 0.0000 0.0014 0.0181 0
1709914371.3183 2 0 0.0000 0.0029 0.0875 0
1709914371.3263 2 0 0.0000 0.0004 -0.0358 0
1709914371.3355 2 0 0.0000 0.0022 0.0538 0
1709914371.3428 2 0 0.0000 0.0040 0.1437 0
1709914371.3500 2 0 0.0000 0.0008 -0.0176 0
1709914371.3584 2 0 0.0000 0.0020 0.0402 0
1709914371.3669 2 0 0.0000 0.0030 0.0893 0
1709914371.3750 2 0 0.0000 0.0037 0.1204 0
1709914371.3834 2 0 0.0000 0.0010 -0.0139 0
1709914371.3903 2 0 0.0000 0.0019 0.0320 0
1709914371.3983 2 0 0.0000 0.0034 0.1071 0
1709914371.4067 2 0 0.0000 0.0013 -0.0001 0
1709914371.4140 2 0 0.0000 0.0027 0.0673 0
1709914371.4220 2 0 0.0000 0.0039 0.1267 0
1709914371.4302 2 0 0.0000 0.0007 -0.0349 0
1709914371.4383 2 0 0.0000 0.0023 0.0482 0
1709914371.4463 2 0 0.0000 0.0041 0.1326 0
1709914371.4548 2 0 0.0000 0.0012 -0.0097 0
1709914371.4621 2 0 0.0000 0.0023 0.0425 0
1709914371.4709 2 0 0.0000 0.0036 0.1074 0
1709914371.4781 2 0 0.0000 0.0020 0.0276 0
1709914371.4860 2 0 0.0000 0.0031 0.0800 0
1709914371.4940 2 0 0.0000 0.0041 0.1307 0
1709914371.5024 2 0 0.0000 0.0009 -0.0304 0
1709914371.5109 2 0 0.0000 0.0021 0.0318 0
1709914371.5188 2 0 0.0000 0.0037 0.1097 0
1709914371.5262 2 0 0.0000 0.0010 -0.0254 0
1709914371.5355 2 0 0.0000 0.0021 0.0295 0
1709914371.5423 2 0 0.0000 0.0038 0.1134 0
1709914371.5507 2 0 0.0000 0.0012 -0.0188 0
1709914371.5580 2 0 0.0000 0.0017 0.0105 0
1709914371.5670 2 0 0.0000 0.0009 -0.0307 0
1709914371.5744 2 0 0.0000 0.0012 -0.0149 0
1709914371.5828 2 0 0.0000 -0.0017 -0.1565 0
1709914371.5904 2 0 0.0000 -0.0001 -0.0712 0
1709914371.5989 2 0 0.0000 0.0014 0.0041 0
1709914371.6062 2 0 0.0000 -0.0017 -0.1500 0
1709914371.6140 2 0 0.0000 -0.0001 -0.0666 0
1709914371.6224 2 0 0.0000 0.0015 0.0167 0
1709914371.6308 2 0 0.0000 -0.0019 -0.1519 0
1709914371.6383 2 0 0.0000 -0.0001 -0.0579 0
1709914371.6468 2 0 0.0000 0.0007 -0.0194 0
1709914371.6542 2 0 0.0000 -0.0013 -0.1168 0
1709914371.6624 2 0 0.0000 0.0007 -0.0146 0
1709914371.6710 2 0 0.0000 0.0022 0.0615 0
1709914371.6785 2 0 0.0000 -0.0006 -0.0791 0
1709914371.6864 2 0 0.0000 0.0013 0.0168 0
1709914371.6948 2 0 0.0000 0.0029 0.0937 0
1709914371.7023 2 0 0.0000 0.0006 -0.0190 0
1709914371.7104 2 0 0.0000 0.0014 0.0183 0
1709914371.7182 2 0 0.0000 0.0022 0.0584 0
1709914371.7267 2 0 0.0000 -0.0004 -0.0680 0
1709914371.7354 2 0 0.0000 0.0014 0.0210 0
1709914371.7437 2 0 0.0000 0.0030 0.0978 0
1709914371.7502 2 0 0.0000 0.0000 -0.0515 0
1709914371.7583 2 0 0.0000 0.0009 -0.0059 0
1709914371.7671 2 0 0.0000 0.0004 -0.0295 0
1709914371.7744 2 0 0.0000 0.0028 0.0873 0
1709914371.7824 2 0 0.0000 -0.0013 -0.1146 0
1709914371.7903 2 0 0.0000 0.0012 0.0097 0
1709914371.7989 2 0 0.0000 0.0025 0.0773 0
1709914371.8060 2 0 0.0000 -0.0011 -0.1052 0
1709914371.8145 2 0 0.0000 0.0004 -0.0255 0
1709914371.8229 2 0 0.0000 0.0023 0.0674 0
1709914371.8308 2 0 0.0000 -0.0021 -0.1496 0
1709914371.8387 2 0 0.0000 -0.0002 -0.0548 0
1709914371.8461 2 0 0.0000 0.0014 0.0246 0
1709914371.8541 2 0 0.0000 -0.0024 -0.1636 0
1709914371.8625 2 0 0.0000 -0.0004 -0.0573 0
1709914371.8709 2 0 0.0000 0.0005 -0.0137 0
1709914371.8788 2 0 0.0000 -0.0018 -0.1257 0
1709914371.8860 2 0 0.0000 0.0010 0.0128 0
1709914371.8944 2 0 0.0000 0.0006 -0.0041 0
1709914371.9022 2 0 0.0000 -0.0028 -0.1723 0
1709914371.9105 2 0 0.0000 -0.0005 -0.0533 0
1709914371.9190 2 0 0.0000 0.0002 -0.0210 0
1709914371.9261 2 0 0.0000 -0.0020 -0.1310 0
1709914371.9354 2 0 0.0000 -0.0003 -0.0426 0
1709914371.9426 2 0 0.0000 0.0006 0.0009 0
1709914371.9505 2 0 0.0000 -0.0010 -0.0783 0
1709914371.9590 2 0 0.0000 0.0007 0.0112 0
1709914371.9670 2 0 0.0000 0.0009 0.0185 0
1709914371.9740 2 0 0.0000 0.0020 0.0724 0
1709914371.9823 2 0 0.0000 -0.0017 -0.1115 0
1709914371.9904 2 0 0.0000 0.0007 0.0096 0
1709914371.9983 2 0 0.0000 0.0030 0.1190 0
1709914372.0067 2 0 0.0000 -0.0002 -0.0413 0
1709914372.0150 2 0 0.0000 0.0006 -0.0025 0
1709914372.0229 2 0 0.0000 0.0024 0.0862 0
1709914372.0304 2 0 0.0000 -0.0002 -0.0451 0
1709914372.0384 2 0 0.0000 0.0006 -0.0036 0
1709914372.0464 2 0 0.0000 0.0020 0.0657 0
1709914372.0548 2 0 0.0000 -0.0013 -0.0992 0
1709914372.0621 2 0 0.0000 0.0013 0.0316 0
1709914372.0701 2 0 0.0000 0.0027 0.0975 0
1709914372.0784 2 0 0.0000 -0.0015 -0.1080 0
1709914372.0864 2 0 0.0000 0.0009 0.0097 0
1709914372.0944 2 0 0.0000 0.0027 0.1013 0
1709914372.1038 2 0 0.0000 -0.0010 -0.0839 0
1709914372.1101 2 0 0.0000 0.0007 -0.0011 0
1709914372.1180 2 0 0.0000 0.0013 0.0267 0
1709914372.1264 2 0 0.0000 -0.0029 -0.1792 0
1709914372.1355 2 0 0.0000 -0.0006 -0.0618 0
1709914372.1424 2 0 0.0000 0.0014 0.0371 0
1709914372.1506 2 0 0.0000 -0.0022 -0.1427 0
1709914372.1590 2 0 0.0000 -0.0008 -0.0660 0
1709914372.1660 2 0 0.0000 -0.0011 -0.0806 0
1709914372.1746 2 0 0.0000 0.0009 0.0185 0
1709914372.1830 2 0 0.0000 -0.0035 -0.1985 0
1709914372.1905 2 0 0.0000 -0.0024 -0.1410 0
1709914372.1985 2 0 0.0000 -0.0009 -0.0648 0
1709914372.2069 2 0 0.0000 -0.0039 -0.2116 0
1709914372.2147 2 0 0.0000 -0.0018 -0.0997 0
1709914372.2230 2 0 0.0000 -0.0002 -0.0192 0
1709914372.2302 2 0 0.0000 -0.0034 -0.1777 0
1709914372.2385 2 0 0.0000 -0.0011 -0.0624 0
1709914372.2467 2 0 0.0000 0.0007 0.0289 0
1709914372.2550 2 0 0.0000 -0.0031 -0.1623 0
1709914372.2628 2 0 0.0000 -0.0014 -0.0732 0
1709914372.2710 2 0 0.0000 -0.0002 -0.0166 0
1709914372.2782 2 0 0.0000 -0.0029 -0.1468 0
1709914372.2864 2 0 0.0000 -0.0009 -0.0455 0
1709914372.2946 2 0 0.0000 0.0013 0.0605 0
1709914372.3029 2 0 0.0000 -0.0033 -0.1694 0
1709914372.3106 2 0 0.0000 -0.0010 -0.0510 0
1709914372.3188 2 0 0.0000 -0.0002 -0.0126 0
1709914372.3261 2 0 0.0000 -0.0031 -0.1578 0
1709914372.3355 2 0 0.0000 -0.0010 -0.0514 0
1709914372.3426 2 0 0.0000 0.0007 0.0338 0
1709914372.3509 2 0 0.0000 -0.0021 -0.1045 0
1709914372.3587 2 0 0.0000 0.0011 0.0518 0
1709914372.3660 2 0 0.0000 -0.0001 -0.0056 0
1709914372.3741 2 0 0.0000 0.0011 0.0493 0
1709914372.3830 2 0 0.0000 -0.0019 -0.0998 0
1709914372.3908 2 0 0.0000 -0.0007 -0.0384 0
1709914372.3980 2 0 0.0000 0.0005 0.0201 0
1709914372.4071 2 0 0.0000 -0.0025 -0.1320 0
1709914372.4143 2 0 0.0000 -0.0005 -0.0274 0
1709914372.4223 2 0 0.0000 0.0012 0.0562 0
1709914372.4301 2 0 0.0000 -0.0011 -0.0633 0
1709914372.4389 2 0 0.0000 -0.0001 -0.0099 0
1709914372.4461 2 0 0.0000 0.0007 0.0261 0
1709914372.4540 2 0 0.0000 -0.0015 -0.0842 0
1709914372.4631 2 0 0.0000 -0.0000 -0.0085 0
1709914372.4700 2 0 0.0000 0.0018 0.0811 0
1709914372.4788 2 0 0.0000 -0.0008 -0.0508 0
1709914372.4868 2 0 0.0000 0.0006 0.0191 0
1709914372.4940 2 0 0.0000 0.0045 0.2102 0
1709914372.5029 2 0 0.0000 0.0016 0.0613 0
1709914372.5109 2 0 0.0000 0.0032 0.1357 0
1709914372.5181 2 0 0.0000 0.0039 0.1682 0
1709914372.5260 2 0 0.0000 0.0013 0.0341 0
1709914372.5349 2 0 0.0000 0.0029 0.1140 0
1709914372.5422 2 0 0.0000 0.0052 0.2248 0
1709914372.5501 2 0 0.0000 0.0016 0.0385 0
1709914372.5581 2 0 0.0000 0.0030 0.1080 0
1709914372.5665 2 0 0.0000 0.0039 0.1473 0
1709914372.5743 2 0 0.0000 0.0049 0.1932 0
1709914372.5825 2 0 0.0000 0.0021 0.0531 0
1709914372.5905 2 0 0.0000 0.0033 0.1114 0
1709914372.5982 2 0 0.0000 0.0033 0.1064 0
1709914372.6065 2 0 0.0000 0.0013 0.0060 0
1709914372.6149 2 0 0.0000 0.0030 0.0900 0
1709914372.6227 2 0 0.0000 0.0041 0.1413 0
1709914372.6309 2 0 0.0000 0.0012 -0.0045 0
1709914372.6389 2 0 0.0000 0.0026 0.0659 0
1709914372.6466 2 0 0.0000 0.0040 0.1332 0
1709914372.6548 2 0 0.0000 0.0012 -0.0090 0
1709914372.6620 2 0 0.0000 0.0023 0.0491 0
1709914372.6709 2 0 0.0000 0.0031 0.0844 0
1709914372.6782 2 0 0.0000 0.0007 -0.0341 0
1709914372.6863 2 0 0.0000 0.0024 0.0515 0
1709914372.6950 2 0 0.0000 0.0029 0.0737 0
1709914372.7022 2 0 0.0000 0.0011 -0.0122 0
1709914372.7105 2 0 0.0000 0.0019 0.0274 0
1709914372.7184 2 0 0.0000 0.0032 0.0898 0
1709914372.7267 2 0 0.0000 0.0007 -0.0356 0
1709914372.7356 2 0 0.0000 0.0014 0.0009 0
1709914372.7423 2 0 0.0000 0.0027 0.0678 0
1709914372.7506 2 0 0.0000 0.0003 -0.0525 0
1709914372.7580 2 0 0.0000 0.0013 0.0003 0
1709914372.7661 2 0 0.0000 0.0017 0.0173 0
1709914372.7745 2 0 0.0000 0.0022 0.0420 0
1709914372.7826 2 0 0.0000 -0.0000 -0.0670 0
1709914372.7910 2 0 0.0000 0.0014 0.0063 0
1709914372.7982 2 0 0.0000 0.0025 0.0588 0
1709914372.8066 2 0 0.0000 0.0004 -0.0425 0
1709914372.8146 2 0 0.0000 0.0021 0.0426 0
1709914372.8237 2 0 0.0000 0.0041 0.1379 0
1709914372.8309 2 0 0.0000 0.0009 -0.0201 0
1709914372.8383 2 0 0.0000 0.0022 0.0431 0
1709914372.8468 2 0 0.0000 0.0028 0.0703 0
1709914372.8541 2 0 0.0000 0.0005 -0.0400 0
1709914372.8621 2 0 0.0000 0.0024 0.0510 0
1709914372.8703 2 0 0.0000 0.0034 0.1011 0
1709914372.8788 2 0 0.0000 0.0012 -0.0083 0
1709914372.8863 2 0 0.0000 0.0025 0.0568 0
1709914372.8946 2 0 0.0000 0.0040 0.1312 0
1709914372.9020 2 0 0.0000 0.0020 0.0278 0
1709914372.9111 2 0 0.0000 0.0032 0.0872 0
1709914372.9184 2 0 0.0000 0.0045 0.1490 0
1709914372.9268 2 0 0.0000 0.0020 0.0223 0
1709914372.9354 2 0 0.0000 0.0023 0.0404 0
1709914372.9427 2 0 0.0000 0.0031 0.0763 0
1709914372.9500 2 0 0.0000 0.0011 -0.0230 0
1709914372.9589 2 0 0.0000 0.0019 0.0188 0
1709914372.9670 2 0 0.0000 0.0025 0.0493 0
1709914372.9745 2 0 0.0000 0.0044 0.1425 0
1709914372.9825 2 0 0.0000 0.0007 -0.0427 0
1709914372.9905 2 0 0.0000 0.0024 0.0406 0
1709914372.9990 2 0 0.0000 0.0034 0.0927 0
1709914373.0068 2 0 0.0000 0.0006 -0.0494 0
1709914373.0142 2 0 0.0000 0.0035 0.1000 0
1709914373.0225 2 0 0.0000 0.0040 0.1204 0
1709914373.0304 2 0 0.0000 0.0015 -0.0044 0
1709914373.0384 2 0 0.0000 0.0038 0.1085 0
1709914373.0469 2 0 0.0000 0.0045 0.1427 0
1709914373.0549 2 0 0.0000 0.0014 -0.0141 0
1709914373.0624 2 0 0.0000 0.0028 0.0563 0
1709914373.0709 2 0 0.0000 0.0040 0.1176 0
1709914373.0790 2 0 0.0000 0.0014 -0.0131 0
1709914373.0870 2 0 0.0000 0.0035 0.0923 0
1709914373.0943 2 0 0.0000 0.0044 0.1352 0
1709914373.1024 2 0 0.0000 0.0017 -0.0040 0
1709914373.1107 2 0 0.0000 0.0038 0.1017 0
1709914373.1180 2 0 0.0000 0.0043 0.1240 0
1709914373.1260 2 0 0.0000 0.0011 -0.0324 0
1709914373.1353 2 0 0.0000 0.0022 0.0217 0
1709914373.1424 2 0 0.0000 0.0029 0.0558 0
1709914373.1504 2 0 0.0000 0.0009 -0.0417 0
1709914373.1587 2 0 0.0000 0.0030 0.0669 0
1709914373.1661 2 0 0.0000 0.0023 0.0306 0
1709914373.1742 2 0 0.0000 0.0030 0.0651 0
1709914373.1836 2 0 0.0000 -0.0001 -0.0894 0
1709914373.1906 2 0 0.0000 0.0011 -0.0272 0
1709914373.1987 2 0 0.0000 0.0022 0.0314 0
1709914373.2061 2 0 0.0000 -0.0009 -0.1232 0
1709914373.2146 2 0 0.0000 0.0002 -0.0653 0
1709914373.2224 2 0 0.0000 0.0024 0.0456 0
1709914373.2306 2 0 0.0000 0.0005 -0.0500 0
1709914373.2386 2 0 0.0000 0.0019 0.0236 0
1709914373.2467 2 0 0.0000 0.0031 0.0829 0
1709914373.2551 2 0 0.0000 0.0005 -0.0479 0
1709914373.2624 2 0 0.0000 0.0020 0.0286 0
1709914373.2703 2 0 0.0000 0.0037 0.1115 0
1709914373.2784 2 0 0.0000 0.0008 -0.0331 0
1709914373.2862 2 0 0.0000 0.0015 0.0061 0
1709914373.2941 2 0 0.0000 0.0029 0.0750 0
1709914373.3024 2 0 0.0000 0.0010 -0.0228 0
1709914373.3107 2 0 0.0000 0.0028 0.0692 0
1709914373.3183 2 0 0.0000 0.0036 0.1090 0
1709914373.3265 2 0 0.0000 0.0012 -0.0157 0
1709914373.3355 2 0 0.0000 0.0027 0.0630 0
1709914373.3428 2 0 0.0000 0.0039 0.1223 0
1709914373.3510 2 0 0.0000 0.0013 -0.0108 0
1709914373.3582 2 0 0.0000 0.0033 0.0896 0
1709914373.3671 2 0 0.0000 0.0033 0.0885 0
1709914373.3743 2 0 0.0000 0.0046 0.1526 0
1709914373.3827 2 0 0.0000 0.0017 0.0044 0
1709914373.3901 2 0 0.0000 0.0024 0.0396 0
1709914373.3985 2 0 0.0000 0.0035 0.0950 0
1709914373.4069 2 0 0.0000 0.0005 -0.0536 0
1709914373.4145 2 0 0.0000 0.0021 0.0273 0
1709914373.4228 2 0 0.0000 0.0030 0.0698 0
1709914373.4311 2 0 0.0000 0.0002 -0.0671 0
1709914373.4386 2 0 0.0000 0.0017 0.0086 0
1709914373.4469 2 0 0.0000 0.0031 0.0772 0
1709914373.4550 2 0 0.0000 0.0001 -0.0705 0
1709914373.4629 2 0 0.0000 0.0019 0.0201 0
1709914373.4709 2 0 0.0000 0.0021 0.0320 0
1709914373.4781 2 0 0.0000 0.0000 -0.0708 0
1709914373.4867 2 0 0.0000 0.0016 0.0089 0
1709914373.4950 2 0 0.0000 0.0029 0.0713 0
1709914373.5021 2 0 0.0000 0.0000 -0.0708 0
1709914373.5101 2 0 0.0000 0.0024 0.0497 0
1709914373.5184 2 0 0.0000 0.0038 0.1169 0
1709914373.5268 2 0 0.0000 0.0013 -0.0049 0
1709914373.5354 2 0 0.0000 0.0034 0.0969 0
1709914373.5435 2 0 0.0000 0.0046 0.1568 0
1709914373.5506 2 0 0.0000 0.0029 0.0659 0
1709914373.5585 2 0 0.0000 0.0053 0.1837 0
1709914373.5668 2 0 0.0000 0.0055 0.1903 0
1709914373.5741 2 0 0.0000 0.0066 0.2427 0
1709914373.5821 2 0 0.0000 0.0048 0.1503 0
1709914373.5909 2 0 0.0000 0.0055 0.1806 0
1709914373.5981 2 0 0.0000 0.0064 0.2215 0
1709914373.6071 2 0 0.0000 0.0034 0.0671 0
1709914373.6143 2 0 0.0000 0.0035 0.0726 0
1709914373.6226 2 0 0.0000 0.0055 0.1744 0
1709914373.6304 2 0 0.0000 0.0039 0.0886 0
1709914373.6383 2 0 0.0000 0.0053 0.1593 0
1709914373.6466 2 0 0.0000 0.0069 0.2355 0
1709914373.6545 2 0 0.0000 0.0045 0.1136 0
1709914373.6629 2 0 0.0000 0.0064 0.2047 0
1709914373.6702 2 0 0.0000 0.0079 0.2766 0
1709914373.6790 2 0 0.0000 0.0061 0.1828 0
1709914373.6870 2 0 0.0000 0.0075 0.2479 0
1709914373.6943 2 0 0.0000 0.0101 0.3716 0
1709914373.7022 2 0 0.0000 0.0078 0.2521 0
1709914373.7106 2 0 0.0000 0.0096 0.3371 0
1709914373.7191 2 0 0.0000 0.0130 0.4979 0
1709914373.7269 2 0 0.0000 0.0099 0.3355 0
1709914373.7349 2 0 0.0000 0.0124 0.4509 0
1709914373.7421 2 0 0.0000 0.0153 0.5864 0
1709914373.7511 2 0 0.0000 0.0123 0.4274 0
1709914373.7584 2 0 0.0000 0.0146 0.5327 0
1709914373.7667 2 0 0.0000 0.0150 0.5458 0
1709914373.7746 2 0 0.0000 0.0172 0.6440 0
1709914373.7830 2 0 0.0000 0.0160 0.5716 0
1709914373.7910 2 0 0.0000 0.0178 0.6526 0
1709914373.7989 2 0 0.0000 0.0188 0.6910 0
1709914373.8061 2 0 0.0000 0.0171 0.5921 0
1709914373.8149 2 0 0.0000 0.0191 0.6839 0
1709914373.8231 2 0 0.0000 0.0203 0.7274 0
1709914373.8303 2 0 0.0000 0.0184 0.6222 0
1709914373.8383 2 0 0.0000 0.0208 0.7309 0
1709914373.8462 2 0 0.0000 0.0224 0.7987 0
1709914373.8546 2 0 0.0000 0.0211 0.7233 0
1709914373.8629 2 0 0.0000 0.0242 0.8619 0
1709914373.8708 2 0 0.0000 0.0267 0.9757 0
1709914373.8781 2 0 0.0000 0.0255 0.8983 0
1709914373.8871 2 0 0.0000 0.0291 1.0618 0
1709914373.8951 2 0 0.0000 0.0305 1.1139 0
1709914373.9040 2 0 0.0000 0.0285 0.9953 0
1709914373.9103 2 0 0.0000 0.0313 1.1172 0
1709914373.9182 2 0 0.0000 0.0327 1.1656 0
1709914373.9268 2 0 0.0000 0.0312 1.0755 0
1709914373.9350 2 0 0.0000 0.0330 1.1485 0
1709914373.9421 2 0 0.0000 0.0338 1.1711 0
1709914373.9506 2 0 0.0000 0.0328 1.1038 0
1709914373.9582 2 0 0.0000 0.0346 1.1770 0
1709914373.9662 2 0 0.0000 0.0354 1.2013 0
1709914373.9745 2 0 0.0000 0.0361 1.2144 0
1709914373.9830 2 0 0.0000 0.0347 1.1280 0
1709914373.9907 2 0 0.0000 0.0365 1.2069 0
1709914373.9988 2 0 0.0000 0.0372 1.2227 0
1709914374.0062 2 0 0.0000 0.0353 1.1148 0
1709914374.0142 2 0 0.0000 0.0367 1.1699 0
1709914374.0224 2 0 0.0000 0.0371 1.1787 0
1709914374.0308 2 0 0.0000 0.0356 1.0909 0
1709914374.0382 2 0 0.0000 0.0372 1.1547 0
1709914374.0464 2 0 0.0000 0.0372 1.1455 0
1709914374.0547 2 0 0.0000 0.0351 1.0314 0
1709914374.0626 2 0 0.0000 0.0367 1.0974 0
1709914374.0707 2 0 0.0000 0.0373 1.1210 0
1709914374.0781 2 0 0.0000 0.0351 1.0007 0
1709914374.0867 2 0 0.0000 0.0365 1.0641 0
1709914374.0950 2 0 0.0000 0.0371 1.0828 0
1709914374.1021 2 0 0.0000 0.0350 0.9740 0
1709914374.1100 2 0 0.0000 0.0365 1.0408 0
1709914374.1183 2 0 0.0000 0.0370 1.0558 0
1709914374.1267 2 0 0.0000 0.0347 0.9372 0
1709914374.1355 2 0 0.0000 0.0365 1.0236 0
1709914374.1426 2 0 0.0000 0.0369 1.0348 0
1709914374.1510 2 0 0.0000 0.0354 0.9538 0
1709914374.1590 2 0 0.0000 0.0363 0.9944 0
1709914374.1663 2 0 0.0000 0.0370 1.0228 0
1709914374.1745 2 0 0.0000 0.0371 1.0243 0
1709914374.1827 2 0 0.0000 0.0354 0.9362 0
1709914374.1903 2 0 0.0000 0.0376 1.0417 0
1709914374.1988 2 0 0.0000 0.0376 1.0322 0
1709914374.2062 2 0 0.0000 0.0358 0.9419 0
1709914374.2148 2 0 0.0000 0.0376 1.0253 0
1709914374.2225 2 0 0.0000 0.0368 0.9843 0
1709914374.2303 2 0 0.0000 0.0352 0.8977 0
1709914374.2383 2 0 0.0000 0.0370 0.9850 0
1709914374.2471 2 0 0.0000 0.0378 1.0206 0
1709914374.2550 2 0 0.0000 0.0364 0.9509 0
1709914374.2650 2 0 0.0000 0.0377 1.0131 0
1709914374.2703 2 0 0.0000 0.0374 0.9931 0
1709914374.2783 2 0 0.0000 0.0360 0.9187 0
1709914374.2864 2 0 0.0000 0.0374 0.9878 0
1709914374.2946 2 0 0.0000 0.0370 0.9668 0
1709914374.3024 2 0 0.0000 0.0352 0.8719 0
1709914374.3106 2 0 0.0000 0.0366 0.9402 0
1709914374.3180 2 0 0.0000 0.0368 0.9511 0
1709914374.3270 2 0 0.0000 0.0356 0.8873 0
1709914374.3349 2 0 0.0000 0.0365 0.9323 0
1709914374.3422 2 0 0.0000 0.0366 0.9385 0
1709914374.3510 2 0 0.0000 0.0347 0.8441 0
1709914374.3590 2 0 0.0000 0.0361 0.9104 0
1709914374.3662 2 0 0.0000 0.0359 0.8994 0
1709914374.3742 2 0 0.0000 0.0366 0.9361 0
1709914374.3825 2 0 0.0000 0.0347 0.8402 0
1709914374.3903 2 0 0.0000 0.0369 0.9498 0
1709914374.3980 2 0 0.0000 0.0375 0.9790 0
1709914374.4062 2 0 0.0000 0.0354 0.8709 0
1709914374.4145 2 0 0.0000 0.0365 0.9265 0
1709914374.4223 2 0 0.0000 0.0370 0.9491 0
1709914374.4305 2 0 0.0000 0.0355 0.8743 0
1709914374.4383 2 0 0.0000 0.0372 0.9599 0
1709914374.4469 2 0 0.0000 0.0376 0.9769 0
1709914374.4542 2 0 0.0000 0.0358 0.8846 0
1709914374.4624 2 0 0.0000 0.0379 0.9885 0
1709914374.4709 2 0 0.0000 0.0378 0.9834 0
1709914374.4790 2 0 0.0000 0.0356 0.8743 0
1709914374.4868 2 0 0.0000 0.0367 0.9273 0
1709914374.4946 2 0 0.0000 0.0370 0.9404 0
1709914374.5029 2 0 0.0000 0.0354 0.8611 0
1709914374.5101 2 0 0.0000 0.0363 0.9084 0
1709914374.5189 2 0 0.0000 0.0362 0.9036 0
1709914374.5260 2 0 0.0000 0.0345 0.8190 0
1709914374.5348 2 0 0.0000 0.0356 0.8732 0
1709914374.5426 2 0 0.0000 0.0355 0.8693 0
1709914374.5508 2 0 0.0000 0.0338 0.7895 0
1709914374.5591 2 0 0.0000 0.0341 0.8062 0
