% Edge sensor logfile log_20240308_171235.401/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 750 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709914369.9101 1 0.020 0.001 0.0186
1709914369.9184 1 0.017 0.004 0.0135
1709914369.9267 1 0.022 0.001 0.0211
1709914369.9353 1 0.021 0.001 0.0199
1709914369.9435 1 0.019 0.003 0.0157
1709914369.9508 1 0.022 0.001 0.0206
1709914369.9588 1 0.020 0.002 0.0175
1709914369.9669 1 0.020 0.002 0.0170
1709914369.9743 1 0.019 0.003 0.0162
1709914369.9824 1 0.022 0.001 0.0204
1709914369.9904 1 0.019 0.002 0.0168
1709914369.9980 1 0.018 0.003 0.0142
1709914370.0060 1 0.021 0.001 0.0202
1709914370.0144 1 0.019 0.003 0.0159
1709914370.0229 1 0.017 0.003 0.0140
1709914370.0300 1 0.020 0.002 0.0186
1709914370.0390 1 0.019 0.002 0.0165
1709914370.0464 1 0.018 0.003 0.0145
1709914370.0543 1 0.019 0.002 0.0176
1709914370.0627 1 0.017 0.003 0.0147
1709914370.0701 1 0.017 0.003 0.0136
1709914370.0790 1 0.020 0.001 0.0194
1709914370.0860 1 0.019 0.002 0.0173
1709914370.0944 1 0.017 0.003 0.0139
1709914370.1029 1 0.020 0.001 0.0189
1709914370.1102 1 0.019 0.002 0.0168
1709914370.1186 1 0.017 0.002 0.0150
1709914370.1266 1 0.020 0.001 0.0195
1709914370.1357 1 0.019 0.001 0.0175
1709914370.1429 1 0.018 0.002 0.0163
1709914370.1510 1 0.021 0.000 0.0212
1709914370.1583 1 0.021 0.000 0.0203
1709914370.1667 1 0.020 0.001 0.0190
1709914370.1746 1 0.018 0.002 0.0157
1709914370.1829 1 0.022 -0.000 0.0220
1709914370.1910 1 0.020 0.000 0.0197
1709914370.1981 1 0.019 0.002 0.0178
1709914370.2065 1 0.021 0.001 0.0202
1709914370.2147 1 0.019 0.002 0.0168
1709914370.2228 1 0.019 0.002 0.0164
1709914370.2301 1 0.021 0.000 0.0212
1709914370.2381 1 0.019 0.001 0.0178
1709914370.2461 1 0.017 0.003 0.0139
1709914370.2544 1 0.020 0.000 0.0200
1709914370.2627 1 0.019 0.001 0.0170
1709914370.2708 1 0.018 0.002 0.0152
1709914370.2782 1 0.020 0.000 0.0196
1709914370.2863 1 0.019 0.001 0.0180
1709914370.2942 1 0.019 0.002 0.0169
1709914370.3033 1 0.021 0.000 0.0204
1709914370.3106 1 0.019 0.001 0.0174
1709914370.3186 1 0.017 0.003 0.0149
1709914370.3269 1 0.019 0.001 0.0184
1709914370.3348 1 0.019 0.001 0.0171
1709914370.3427 1 0.017 0.003 0.0135
1709914370.3508 1 0.020 0.000 0.0201
1709914370.3582 1 0.019 0.001 0.0183
1709914370.3660 1 0.018 0.001 0.0169
1709914370.3743 1 0.017 0.002 0.0154
1709914370.3827 1 0.020 -0.000 0.0200
1709914370.3903 1 0.018 0.002 0.0161
1709914370.3986 1 0.017 0.002 0.0148
1709914370.4070 1 0.020 -0.001 0.0210
1709914370.4142 1 0.018 0.001 0.0169
1709914370.4225 1 0.017 0.002 0.0146
1709914370.4308 1 0.020 0.000 0.0199
1709914370.4384 1 0.018 0.001 0.0171
1709914370.4467 1 0.018 0.002 0.0163
1709914370.4540 1 0.020 -0.000 0.0196
1709914370.4630 1 0.017 0.003 0.0143
1709914370.4710 1 0.017 0.002 0.0150
1709914370.4784 1 0.020 0.000 0.0195
1709914370.4870 1 0.018 0.001 0.0164
1709914370.4943 1 0.018 0.001 0.0165
1709914370.5027 1 0.020 -0.000 0.0202
1709914370.5107 1 0.018 0.001 0.0172
1709914370.5190 1 0.017 0.002 0.0155
1709914370.5264 1 0.020 -0.000 0.0199
1709914370.5349 1 0.018 0.001 0.0169
1709914370.5423 1 0.018 0.002 0.0163
1709914370.5507 1 0.021 -0.001 0.0223
1709914370.5586 1 0.020 -0.000 0.0197
1709914370.5669 1 0.019 -0.000 0.0194
1709914370.5740 1 0.017 0.003 0.0144
1709914370.5830 1 0.019 0.000 0.0190
1709914370.5900 1 0.018 0.002 0.0164
1709914370.5985 1 0.016 0.003 0.0124
1709914370.6066 1 0.018 0.002 0.0160
1709914370.6149 1 0.017 0.002 0.0154
1709914370.6222 1 0.017 0.003 0.0137
1709914370.6301 1 0.020 0.000 0.0202
1709914370.6382 1 0.018 0.002 0.0165
1709914370.6466 1 0.016 0.003 0.0135
1709914370.6546 1 0.020 0.000 0.0191
1709914370.6638 1 0.017 0.002 0.0154
1709914370.6700 1 0.016 0.003 0.0121
1709914370.6780 1 0.020 0.000 0.0194
1709914370.6870 1 0.018 0.001 0.0167
1709914370.6945 1 0.018 0.002 0.0158
1709914370.7025 1 0.021 -0.001 0.0223
1709914370.7107 1 0.019 0.001 0.0184
1709914370.7180 1 0.017 0.002 0.0151
1709914370.7260 1 0.021 -0.001 0.0220
1709914370.7350 1 0.019 0.000 0.0190
1709914370.7423 1 0.019 0.002 0.0174
1709914370.7503 1 0.021 -0.000 0.0214
1709914370.7585 1 0.019 0.001 0.0178
1709914370.7669 1 0.020 -0.000 0.0207
1709914370.7750 1 0.019 0.001 0.0177
1709914370.7823 1 0.021 -0.000 0.0218
1709914370.7903 1 0.018 0.001 0.0170
1709914370.7982 1 0.017 0.002 0.0149
1709914370.8065 1 0.021 -0.001 0.0221
1709914370.8148 1 0.019 0.001 0.0185
1709914370.8228 1 0.018 0.002 0.0164
1709914370.8300 1 0.021 -0.001 0.0214
1709914370.8382 1 0.019 0.001 0.0179
1709914370.8461 1 0.018 0.002 0.0162
1709914370.8544 1 0.020 0.000 0.0204
1709914370.8629 1 0.018 0.001 0.0171
1709914370.8710 1 0.017 0.003 0.0144
1709914370.8783 1 0.021 -0.000 0.0208
1709914370.8865 1 0.018 0.001 0.0167
1709914370.8943 1 0.016 0.004 0.0127
1709914370.9027 1 0.019 0.001 0.0175
1709914370.9101 1 0.016 0.004 0.0121
1709914370.9180 1 0.015 0.004 0.0107
1709914370.9264 1 0.018 0.002 0.0167
1709914370.9353 1 0.015 0.004 0.0111
1709914370.9422 1 0.014 0.005 0.0091
1709914370.9505 1 0.017 0.002 0.0152
1709914370.9589 1 0.016 0.003 0.0129
1709914370.9664 1 0.017 0.003 0.0135
1709914370.9748 1 0.015 0.004 0.0111
1709914370.9829 1 0.018 0.002 0.0162
1709914370.9904 1 0.018 0.002 0.0155
1709914370.9986 1 0.015 0.004 0.0107
1709914371.0069 1 0.019 0.002 0.0171
1709914371.0149 1 0.017 0.003 0.0135
1709914371.0229 1 0.017 0.003 0.0134
1709914371.0301 1 0.019 0.001 0.0187
1709914371.0385 1 0.019 0.001 0.0173
1709914371.0468 1 0.016 0.004 0.0121
1709914371.0540 1 0.019 0.001 0.0186
1709914371.0629 1 0.019 0.001 0.0173
1709914371.0710 1 0.016 0.004 0.0121
1709914371.0782 1 0.020 0.001 0.0189
1709914371.0866 1 0.018 0.002 0.0160
1709914371.0949 1 0.018 0.002 0.0157
1709914371.1021 1 0.022 -0.000 0.0220
1709914371.1101 1 0.020 0.001 0.0191
1709914371.1181 1 0.018 0.003 0.0149
1709914371.1264 1 0.021 0.000 0.0203
1709914371.1349 1 0.019 0.002 0.0172
1709914371.1421 1 0.017 0.003 0.0135
1709914371.1500 1 0.020 0.001 0.0198
1709914371.1594 1 0.019 0.002 0.0170
1709914371.1667 1 0.020 0.001 0.0187
1709914371.1741 1 0.019 0.001 0.0185
1709914371.1820 1 0.022 -0.001 0.0225
1709914371.1900 1 0.019 0.001 0.0186
1709914371.1983 1 0.018 0.002 0.0164
1709914371.2062 1 0.022 -0.001 0.0229
1709914371.2146 1 0.020 0.001 0.0192
1709914371.2230 1 0.019 0.002 0.0165
1709914371.2310 1 0.021 -0.001 0.0218
1709914371.2390 1 0.021 0.000 0.0206
1709914371.2464 1 0.020 0.001 0.0187
1709914371.2543 1 0.022 -0.001 0.0230
1709914371.2627 1 0.019 0.001 0.0177
1709914371.2702 1 0.017 0.002 0.0149
1709914371.2785 1 0.020 0.001 0.0192
1709914371.2867 1 0.019 0.001 0.0172
1709914371.2940 1 0.017 0.003 0.0134
1709914371.3022 1 0.020 0.001 0.0186
1709914371.3107 1 0.019 0.001 0.0172
1709914371.3183 1 0.017 0.003 0.0141
1709914371.3263 1 0.020 0.000 0.0198
1709914371.3355 1 0.017 0.002 0.0153
1709914371.3428 1 0.015 0.004 0.0114
1709914371.3500 1 0.020 0.001 0.0195
1709914371.3584 1 0.018 0.002 0.0161
1709914371.3669 1 0.017 0.003 0.0142
1709914371.3750 1 0.016 0.004 0.0120
1709914371.3834 1 0.020 0.001 0.0186
1709914371.3903 1 0.018 0.002 0.0163
1709914371.3983 1 0.016 0.003 0.0129
1709914371.4067 1 0.019 0.001 0.0176
1709914371.4140 1 0.017 0.003 0.0144
1709914371.4220 1 0.015 0.004 0.0115
1709914371.4302 1 0.020 0.001 0.0190
1709914371.4383 1 0.017 0.002 0.0148
1709914371.4463 1 0.015 0.004 0.0112
1709914371.4548 1 0.019 0.001 0.0175
1709914371.4621 1 0.017 0.002 0.0148
1709914371.4709 1 0.016 0.004 0.0121
1709914371.4781 1 0.017 0.002 0.0154
1709914371.4860 1 0.016 0.003 0.0127
1709914371.4940 1 0.015 0.004 0.0107
1709914371.5024 1 0.019 0.001 0.0176
1709914371.5109 1 0.018 0.002 0.0154
1709914371.5188 1 0.015 0.004 0.0115
1709914371.5262 1 0.018 0.001 0.0172
1709914371.5355 1 0.017 0.002 0.0146
1709914371.5423 1 0.015 0.004 0.0108
1709914371.5507 1 0.018 0.001 0.0166
1709914371.5580 1 0.017 0.002 0.0154
1709914371.5670 1 0.018 0.001 0.0172
1709914371.5744 1 0.018 0.001 0.0167
1709914371.5828 1 0.021 -0.002 0.0226
1709914371.5904 1 0.019 -0.000 0.0191
1709914371.5989 1 0.017 0.001 0.0161
1709914371.6062 1 0.021 -0.002 0.0226
1709914371.6140 1 0.019 -0.000 0.0193
1709914371.6224 1 0.018 0.002 0.0160
1709914371.6308 1 0.021 -0.002 0.0224
1709914371.6383 1 0.018 -0.000 0.0182
1709914371.6468 1 0.018 0.001 0.0172
1709914371.6542 1 0.020 -0.001 0.0213
1709914371.6624 1 0.017 0.001 0.0162
1709914371.6710 1 0.016 0.002 0.0137
1709914371.6785 1 0.019 -0.001 0.0195
1709914371.6864 1 0.017 0.001 0.0154
1709914371.6948 1 0.015 0.003 0.0126
1709914371.7023 1 0.018 0.001 0.0170
1709914371.7104 1 0.017 0.001 0.0155
1709914371.7182 1 0.016 0.002 0.0136
1709914371.7267 1 0.018 -0.000 0.0187
1709914371.7354 1 0.017 0.001 0.0151
1709914371.7437 1 0.015 0.003 0.0120
1709914371.7502 1 0.018 0.000 0.0177
1709914371.7583 1 0.017 0.001 0.0160
1709914371.7671 1 0.017 0.000 0.0166
1709914371.7744 1 0.015 0.003 0.0126
1709914371.7824 1 0.019 -0.001 0.0202
1709914371.7903 1 0.016 0.001 0.0151
1709914371.7989 1 0.015 0.003 0.0124
1709914371.8060 1 0.019 -0.001 0.0196
1709914371.8145 1 0.017 0.000 0.0165
1709914371.8229 1 0.015 0.002 0.0129
1709914371.8308 1 0.019 -0.002 0.0214
1709914371.8387 1 0.017 -0.000 0.0175
1709914371.8461 1 0.016 0.001 0.0146
1709914371.8541 1 0.019 -0.002 0.0215
1709914371.8625 1 0.017 -0.000 0.0177
1709914371.8709 1 0.017 0.000 0.0161
1709914371.8788 1 0.019 -0.002 0.0209
1709914371.8860 1 0.016 0.001 0.0151
1709914371.8944 1 0.017 0.001 0.0161
1709914371.9022 1 0.020 -0.003 0.0226
1709914371.9105 1 0.017 -0.000 0.0179
1709914371.9190 1 0.017 0.000 0.0173
1709914371.9261 1 0.019 -0.002 0.0210
1709914371.9354 1 0.017 -0.000 0.0177
1709914371.9426 1 0.017 0.001 0.0160
1709914371.9505 1 0.018 -0.001 0.0189
1709914371.9590 1 0.016 0.001 0.0156
1709914371.9670 1 0.016 0.001 0.0149
1709914371.9740 1 0.015 0.002 0.0130
1709914371.9823 1 0.018 -0.002 0.0201
1709914371.9904 1 0.016 0.001 0.0155
1709914371.9983 1 0.014 0.003 0.0113
1709914372.0067 1 0.018 -0.000 0.0179
1709914372.0150 1 0.016 0.001 0.0157
1709914372.0229 1 0.015 0.002 0.0125
1709914372.0304 1 0.017 -0.000 0.0177
1709914372.0384 1 0.016 0.001 0.0155
1709914372.0464 1 0.015 0.002 0.0130
1709914372.0548 1 0.018 -0.001 0.0195
1709914372.0621 1 0.015 0.001 0.0139
1709914372.0701 1 0.014 0.003 0.0118
1709914372.0784 1 0.018 -0.001 0.0191
1709914372.0864 1 0.015 0.001 0.0143
1709914372.0944 1 0.014 0.003 0.0112
1709914372.1038 1 0.017 -0.001 0.0177
1709914372.1101 1 0.016 0.001 0.0152
1709914372.1180 1 0.016 0.001 0.0143
1709914372.1264 1 0.019 -0.003 0.0221
1709914372.1355 1 0.017 -0.001 0.0174
1709914372.1424 1 0.016 0.001 0.0142
1709914372.1506 1 0.019 -0.002 0.0214
1709914372.1590 1 0.017 -0.001 0.0182
1709914372.1660 1 0.017 -0.001 0.0186
1709914372.1746 1 0.016 0.001 0.0150
1709914372.1830 1 0.020 -0.003 0.0230
1709914372.1905 1 0.019 -0.002 0.0211
1709914372.1985 1 0.018 -0.001 0.0185
1709914372.2069 1 0.020 -0.004 0.0236
1709914372.2147 1 0.018 -0.002 0.0193
1709914372.2230 1 0.017 -0.000 0.0168
1709914372.2302 1 0.020 -0.003 0.0229
1709914372.2385 1 0.017 -0.001 0.0184
1709914372.2467 1 0.016 0.001 0.0155
1709914372.2550 1 0.020 -0.003 0.0228
1709914372.2628 1 0.018 -0.001 0.0194
1709914372.2710 1 0.018 -0.000 0.0178
1709914372.2782 1 0.020 -0.003 0.0225
1709914372.2864 1 0.018 -0.001 0.0185
1709914372.2946 1 0.016 0.001 0.0149
1709914372.3029 1 0.021 -0.003 0.0242
1709914372.3106 1 0.019 -0.001 0.0195
1709914372.3188 1 0.017 -0.000 0.0176
1709914372.3261 1 0.021 -0.003 0.0241
1709914372.3355 1 0.018 -0.001 0.0195
1709914372.3426 1 0.017 0.001 0.0166
1709914372.3509 1 0.020 -0.002 0.0221
1709914372.3587 1 0.017 0.001 0.0157
1709914372.3660 1 0.018 -0.000 0.0182
1709914372.3741 1 0.017 0.001 0.0164
1709914372.3830 1 0.021 -0.002 0.0230
1709914372.3908 1 0.020 -0.001 0.0203
1709914372.3980 1 0.019 0.001 0.0183
1709914372.4071 1 0.022 -0.003 0.0250
1709914372.4143 1 0.020 -0.000 0.0203
1709914372.4223 1 0.019 0.001 0.0174
1709914372.4301 1 0.021 -0.001 0.0223
1709914372.4389 1 0.020 -0.000 0.0201
1709914372.4461 1 0.020 0.001 0.0192
1709914372.4540 1 0.023 -0.002 0.0241
1709914372.4631 1 0.020 -0.000 0.0202
1709914372.4700 1 0.018 0.002 0.0167
1709914372.4788 1 0.022 -0.001 0.0229
1709914372.4868 1 0.020 0.001 0.0195
1709914372.4940 1 0.015 0.005 0.0106
1709914372.5029 1 0.020 0.002 0.0182
1709914372.5109 1 0.017 0.003 0.0138
1709914372.5181 1 0.016 0.004 0.0122
1709914372.5260 1 0.020 0.001 0.0185
1709914372.5349 1 0.017 0.003 0.0144
1709914372.5422 1 0.014 0.005 0.0091
1709914372.5501 1 0.021 0.002 0.0192
1709914372.5581 1 0.018 0.003 0.0146
1709914372.5665 1 0.017 0.004 0.0132
1709914372.5743 1 0.016 0.005 0.0111
1709914372.5825 1 0.020 0.002 0.0180
1709914372.5905 1 0.018 0.003 0.0147
1709914372.5982 1 0.018 0.003 0.0151
1709914372.6065 1 0.022 0.001 0.0205
1709914372.6149 1 0.020 0.003 0.0166
1709914372.6227 1 0.018 0.004 0.0142
1709914372.6309 1 0.024 0.001 0.0225
1709914372.6389 1 0.021 0.003 0.0188
1709914372.6466 1 0.019 0.004 0.0155
1709914372.6548 1 0.026 0.001 0.0245
1709914372.6620 1 0.023 0.002 0.0208
1709914372.6709 1 0.021 0.003 0.0181
1709914372.6782 1 0.026 0.001 0.0251
1709914372.6863 1 0.022 0.002 0.0194
1709914372.6950 1 0.022 0.003 0.0190
1709914372.7022 1 0.026 0.001 0.0247
1709914372.7105 1 0.023 0.002 0.0209
1709914372.7184 1 0.021 0.003 0.0181
1709914372.7267 1 0.026 0.001 0.0255
1709914372.7356 1 0.025 0.001 0.0239
1709914372.7423 1 0.022 0.003 0.0193
1709914372.7506 1 0.026 0.000 0.0262
1709914372.7580 1 0.024 0.001 0.0230
1709914372.7661 1 0.024 0.002 0.0222
1709914372.7745 1 0.024 0.002 0.0221
1709914372.7826 1 0.027 -0.000 0.0267
1709914372.7910 1 0.024 0.001 0.0221
1709914372.7982 1 0.023 0.002 0.0207
1709914372.8066 1 0.026 0.000 0.0254
1709914372.8146 1 0.023 0.002 0.0207
1709914372.8237 1 0.020 0.004 0.0160
1709914372.8309 1 0.025 0.001 0.0238
1709914372.8383 1 0.023 0.002 0.0204
1709914372.8468 1 0.022 0.003 0.0193
1709914372.8541 1 0.026 0.001 0.0252
1709914372.8621 1 0.022 0.002 0.0200
1709914372.8703 1 0.020 0.003 0.0170
1709914372.8788 1 0.025 0.001 0.0240
1709914372.8863 1 0.022 0.003 0.0192
1709914372.8946 1 0.020 0.004 0.0155
1709914372.9020 1 0.024 0.002 0.0222
1709914372.9111 1 0.021 0.003 0.0176
1709914372.9184 1 0.019 0.004 0.0150
1709914372.9268 1 0.025 0.002 0.0228
1709914372.9354 1 0.023 0.002 0.0209
1709914372.9427 1 0.021 0.003 0.0182
1709914372.9500 1 0.025 0.001 0.0238
1709914372.9589 1 0.023 0.002 0.0208
1709914372.9670 1 0.021 0.003 0.0184
1709914372.9745 1 0.019 0.004 0.0145
1709914372.9825 1 0.025 0.001 0.0245
1709914372.9905 1 0.023 0.002 0.0204
1709914372.9990 1 0.021 0.003 0.0176
1709914373.0068 1 0.026 0.001 0.0255
1709914373.0142 1 0.020 0.004 0.0164
1709914373.0225 1 0.019 0.004 0.0149
1709914373.0304 1 0.024 0.002 0.0224
1709914373.0384 1 0.019 0.004 0.0154
1709914373.0469 1 0.018 0.005 0.0135
1709914373.0549 1 0.025 0.001 0.0233
1709914373.0624 1 0.022 0.003 0.0189
1709914373.0709 1 0.019 0.004 0.0152
1709914373.0790 1 0.025 0.001 0.0236
1709914373.0870 1 0.021 0.004 0.0176
1709914373.0943 1 0.019 0.004 0.0150
1709914373.1024 1 0.025 0.002 0.0236
1709914373.1107 1 0.020 0.004 0.0166
1709914373.1180 1 0.019 0.004 0.0151
1709914373.1260 1 0.026 0.001 0.0247
1709914373.1353 1 0.023 0.002 0.0206
1709914373.1424 1 0.023 0.003 0.0203
1709914373.1504 1 0.026 0.001 0.0251
1709914373.1587 1 0.023 0.003 0.0200
1709914373.1661 1 0.024 0.002 0.0212
1709914373.1742 1 0.023 0.003 0.0204
1709914373.1836 1 0.027 -0.000 0.0272
1709914373.1906 1 0.026 0.001 0.0248
1709914373.1987 1 0.025 0.002 0.0224
1709914373.2061 1 0.028 -0.001 0.0285
1709914373.2146 1 0.026 0.000 0.0262
1709914373.2224 1 0.025 0.002 0.0229
1709914373.2306 1 0.027 0.000 0.0264
1709914373.2386 1 0.025 0.002 0.0230
1709914373.2467 1 0.023 0.003 0.0198
1709914373.2551 1 0.027 0.000 0.0261
1709914373.2624 1 0.024 0.002 0.0215
1709914373.2703 1 0.022 0.004 0.0180
1709914373.2784 1 0.026 0.001 0.0257
1709914373.2862 1 0.025 0.002 0.0236
1709914373.2941 1 0.022 0.003 0.0191
1709914373.3024 1 0.026 0.001 0.0252
1709914373.3107 1 0.022 0.003 0.0192
1709914373.3183 1 0.021 0.004 0.0173
1709914373.3265 1 0.026 0.001 0.0244
1709914373.3355 1 0.023 0.003 0.0201
1709914373.3428 1 0.021 0.004 0.0175
1709914373.3510 1 0.025 0.001 0.0240
1709914373.3582 1 0.021 0.003 0.0176
1709914373.3671 1 0.021 0.003 0.0176
1709914373.3743 1 0.018 0.005 0.0131
1709914373.3827 1 0.023 0.002 0.0214
1709914373.3901 1 0.021 0.002 0.0191
1709914373.3985 1 0.020 0.004 0.0166
1709914373.4069 1 0.026 0.001 0.0250
1709914373.4145 1 0.021 0.002 0.0190
1709914373.4228 1 0.020 0.003 0.0171
1709914373.4311 1 0.025 0.000 0.0247
1709914373.4386 1 0.022 0.002 0.0206
1709914373.4469 1 0.020 0.003 0.0173
1709914373.4550 1 0.026 0.000 0.0258
1709914373.4629 1 0.023 0.002 0.0215
1709914373.4709 1 0.022 0.002 0.0197
1709914373.4781 1 0.026 0.000 0.0260
1709914373.4867 1 0.022 0.002 0.0207
1709914373.4950 1 0.021 0.003 0.0181
1709914373.5021 1 0.026 0.000 0.0260
1709914373.5101 1 0.023 0.002 0.0207
1709914373.5184 1 0.022 0.004 0.0179
1709914373.5268 1 0.026 0.001 0.0249
1709914373.5354 1 0.024 0.003 0.0209
1709914373.5435 1 0.023 0.005 0.0186
1709914373.5506 1 0.027 0.003 0.0238
1709914373.5585 1 0.025 0.005 0.0194
1709914373.5668 1 0.026 0.005 0.0204
1709914373.5741 1 0.023 0.007 0.0168
1709914373.5821 1 0.027 0.005 0.0224
1709914373.5909 1 0.027 0.006 0.0215
1709914373.5981 1 0.026 0.006 0.0197
1709914373.6071 1 0.029 0.003 0.0260
1709914373.6143 1 0.029 0.003 0.0256
1709914373.6226 1 0.029 0.006 0.0232
1709914373.6304 1 0.031 0.004 0.0268
1709914373.6383 1 0.030 0.005 0.0246
1709914373.6466 1 0.030 0.007 0.0227
1709914373.6545 1 0.033 0.005 0.0283
1709914373.6629 1 0.032 0.006 0.0254
1709914373.6702 1 0.032 0.008 0.0241
1709914373.6790 1 0.035 0.006 0.0287
1709914373.6870 1 0.034 0.007 0.0269
1709914373.6943 1 0.035 0.010 0.0245
1709914373.7022 1 0.037 0.008 0.0288
1709914373.7106 1 0.036 0.010 0.0264
1709914373.7191 1 0.036 0.013 0.0232
1709914373.7269 1 0.039 0.010 0.0292
1709914373.7349 1 0.038 0.012 0.0258
1709914373.7421 1 0.038 0.015 0.0227
1709914373.7511 1 0.043 0.012 0.0307
1709914373.7584 1 0.042 0.015 0.0271
1709914373.7667 1 0.043 0.015 0.0277
1709914373.7746 1 0.043 0.017 0.0256
1709914373.7830 1 0.046 0.016 0.0301
1709914373.7910 1 0.046 0.018 0.0284
1709914373.7989 1 0.047 0.019 0.0286
1709914373.8061 1 0.051 0.017 0.0342
1709914373.8149 1 0.051 0.019 0.0320
1709914373.8231 1 0.051 0.020 0.0312
1709914373.8303 1 0.056 0.018 0.0373
1709914373.8383 1 0.054 0.021 0.0336
1709914373.8462 1 0.055 0.022 0.0328
1709914373.8546 1 0.060 0.021 0.0387
1709914373.8629 1 0.059 0.024 0.0352
1709914373.8708 1 0.060 0.027 0.0333
1709914373.8781 1 0.060 0.026 0.0345
1709914373.8871 1 0.060 0.029 0.0309
1709914373.8951 1 0.060 0.031 0.0295
1709914373.9040 1 0.060 0.029 0.0315
1709914373.9103 1 0.060 0.031 0.0287
1709914373.9182 1 0.060 0.033 0.0273
1709914373.9268 1 0.060 0.031 0.0288
1709914373.9350 1 0.060 0.033 0.0270
1709914373.9421 1 0.060 0.034 0.0262
1709914373.9506 1 0.060 0.033 0.0272
1709914373.9582 1 0.060 0.035 0.0254
1709914373.9662 1 0.060 0.035 0.0246
1709914373.9745 1 0.060 0.036 0.0239
1709914373.9830 1 0.060 0.035 0.0253
1709914373.9907 1 0.060 0.037 0.0235
1709914373.9988 1 0.060 0.037 0.0228
1709914374.0062 1 0.060 0.035 0.0247
1709914374.0142 1 0.060 0.037 0.0233
1709914374.0224 1 0.060 0.037 0.0229
1709914374.0308 1 0.060 0.036 0.0244
1709914374.0382 1 0.060 0.037 0.0228
1709914374.0464 1 0.060 0.037 0.0228
1709914374.0547 1 0.060 0.035 0.0249
1709914374.0626 1 0.060 0.037 0.0233
1709914374.0707 1 0.060 0.037 0.0227
1709914374.0781 1 0.060 0.035 0.0249
1709914374.0867 1 0.060 0.037 0.0235
1709914374.0950 1 0.060 0.037 0.0229
1709914374.1021 1 0.060 0.035 0.0250
1709914374.1100 1 0.060 0.037 0.0235
1709914374.1183 1 0.060 0.037 0.0230
1709914374.1267 1 0.060 0.035 0.0253
1709914374.1355 1 0.060 0.037 0.0235
1709914374.1426 1 0.060 0.037 0.0231
1709914374.1510 1 0.060 0.035 0.0246
1709914374.1590 1 0.060 0.036 0.0237
1709914374.1663 1 0.060 0.037 0.0230
1709914374.1745 1 0.060 0.037 0.0229
1709914374.1827 1 0.060 0.035 0.0246
1709914374.1903 1 0.060 0.038 0.0224
1709914374.1988 1 0.060 0.038 0.0224
1709914374.2062 1 0.060 0.036 0.0242
1709914374.2148 1 0.060 0.038 0.0224
1709914374.2225 1 0.060 0.037 0.0232
1709914374.2303 1 0.060 0.035 0.0248
1709914374.2383 1 0.060 0.037 0.0230
1709914374.2471 1 0.060 0.038 0.0222
1709914374.2550 1 0.060 0.036 0.0236
1709914374.2650 1 0.060 0.038 0.0223
1709914374.2703 1 0.060 0.037 0.0226
1709914374.2783 1 0.060 0.036 0.0240
1709914374.2864 1 0.060 0.037 0.0226
1709914374.2946 1 0.060 0.037 0.0230
1709914374.3024 1 0.060 0.035 0.0248
1709914374.3106 1 0.060 0.037 0.0234
1709914374.3180 1 0.060 0.037 0.0232
1709914374.3270 1 0.060 0.036 0.0244
1709914374.3349 1 0.060 0.036 0.0235
1709914374.3422 1 0.060 0.037 0.0234
1709914374.3510 1 0.060 0.035 0.0253
1709914374.3590 1 0.060 0.036 0.0239
1709914374.3662 1 0.060 0.036 0.0241
1709914374.3742 1 0.060 0.037 0.0234
1709914374.3825 1 0.060 0.035 0.0253
1709914374.3903 1 0.060 0.037 0.0231
1709914374.3980 1 0.060 0.038 0.0225
1709914374.4062 1 0.060 0.035 0.0246
1709914374.4145 1 0.060 0.036 0.0235
1709914374.4223 1 0.060 0.037 0.0230
1709914374.4305 1 0.060 0.035 0.0245
1709914374.4383 1 0.060 0.037 0.0228
1709914374.4469 1 0.060 0.038 0.0224
1709914374.4542 1 0.060 0.036 0.0242
1709914374.4624 1 0.060 0.038 0.0221
1709914374.4709 1 0.060 0.038 0.0222
1709914374.4790 1 0.060 0.036 0.0244
1709914374.4868 1 0.060 0.037 0.0233
1709914374.4946 1 0.060 0.037 0.0230
1709914374.5029 1 0.060 0.035 0.0246
1709914374.5101 1 0.060 0.036 0.0237
1709914374.5189 1 0.060 0.036 0.0238
1709914374.5260 1 0.060 0.035 0.0255
1709914374.5348 1 0.060 0.036 0.0244
1709914374.5426 1 0.060 0.035 0.0245
1709914374.5508 1 0.060 0.034 0.0262
1709914374.5591 1 0.060 0.034 0.0259
1709914374.5667 1 0.060 0.033 0.0268
1709914374.5749 1 0.060 0.034 0.0262
1709914374.5829 1 0.060 0.033 0.0273
1709914374.5903 1 0.060 0.033 0.0270
1709914374.5986 1 0.060 0.033 0.0268
1709914374.6068 1 0.060 0.032 0.0279
1709914374.6147 1 0.060 0.033 0.0273
1709914374.6238 1 0.060 0.033 0.0272
1709914374.6309 1 0.060 0.032 0.0283
1709914374.6382 1 0.060 0.033 0.0274
1709914374.6465 1 0.060 0.033 0.0267
1709914374.6548 1 0.060 0.032 0.0275
1709914374.6628 1 0.060 0.034 0.0258
1709914374.6711 1 0.060 0.034 0.0256
1709914374.6783 1 0.060 0.033 0.0266
1709914374.6868 1 0.060 0.035 0.0251
