% Edge sensor logfile log_20240304_151054.535/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709561469.5628 0 0.000 0.000 0.0000
1709561469.5718 0 0.000 0.000 0.0000
1709561469.5795 0 0.000 0.000 0.0000
1709561469.5876 0 0.000 0.000 0.0000
1709561469.5957 0 0.000 0.000 0.0000
1709561469.6034 0 0.000 0.000 0.0000
1709561469.6112 0 0.000 0.000 0.0000
1709561469.6202 0 0.000 0.000 0.0000
1709561469.6279 0 0.000 0.000 0.0000
1709561469.6357 0 0.000 0.000 0.0000
1709561469.6435 0 0.000 0.000 0.0000
1709561469.6509 0 0.000 0.000 0.0000
1709561469.6597 0 0.000 0.000 0.0000
1709561469.6679 0 0.000 0.000 0.0000
1709561469.6754 0 0.000 0.000 0.0000
1709561469.6835 0 0.000 0.000 0.0000
1709561469.6924 0 0.000 0.000 0.0000
1709561469.6998 0 0.000 0.000 0.0000
1709561469.7076 0 0.000 0.000 0.0000
1709561469.7161 0 0.000 0.000 0.0000
1709561469.7237 0 0.000 0.000 0.0000
1709561469.7316 0 0.000 0.000 0.0000
1709561469.7398 0 0.000 0.000 0.0000
1709561469.7471 0 0.000 0.000 0.0000
1709561469.7549 0 0.000 0.000 0.0000
1709561469.7637 0 0.000 0.000 0.0000
1709561469.7713 0 0.000 0.000 0.0000
1709561469.7793 0 0.000 0.000 0.0000
1709561469.7878 0 0.000 0.000 0.0000
1709561469.7955 0 0.000 0.000 0.0000
1709561469.8033 0 0.000 0.000 0.0000
1709561469.8121 0 0.000 0.000 0.0000
1709561469.8197 0 0.000 0.000 0.0000
1709561469.8270 0 0.000 0.000 0.0000
1709561469.8360 0 0.000 0.000 0.0000
1709561469.8436 0 0.000 0.000 0.0000
1709561469.8512 0 0.000 0.000 0.0000
1709561469.8599 0 0.000 0.000 0.0000
1709561469.8670 0 0.000 0.000 0.0000
1709561469.8758 0 0.000 0.000 0.0000
1709561469.8844 0 0.000 0.000 0.0000
1709561469.8910 0 0.000 0.000 0.0000
1709561469.8995 0 0.000 0.000 0.0000
1709561469.9079 0 0.000 0.000 0.0000
1709561469.9155 0 0.000 0.000 0.0000
1709561469.9234 0 0.000 0.000 0.0000
1709561469.9323 0 0.000 0.000 0.0000
1709561469.9391 0 0.000 0.000 0.0000
1709561469.9477 0 0.000 0.000 0.0000
1709561469.9556 0 0.000 0.000 0.0000
1709561469.9633 0 0.000 0.000 0.0000
1709561469.9710 0 0.000 0.000 0.0000
1709561469.9800 0 0.000 0.000 0.0000
1709561469.9876 0 0.000 0.000 0.0000
1709561469.9954 0 0.000 0.000 0.0000
1709561470.0036 0 0.000 0.000 0.0000
1709561470.0112 0 0.000 0.000 0.0000
1709561470.0191 0 0.000 0.000 0.0000
1709561470.0280 0 0.000 0.000 0.0000
1709561470.0355 0 0.000 0.000 0.0000
1709561470.0428 0 0.000 0.000 0.0000
1709561470.0525 0 0.000 0.000 0.0000
1709561470.0591 0 0.000 0.000 0.0000
1709561470.0677 0 0.000 0.000 0.0000
1709561470.0757 0 0.000 0.000 0.0000
1709561470.0835 0 0.000 0.000 0.0000
1709561470.0908 0 0.000 0.000 0.0000
1709561470.0995 0 0.000 0.000 0.0000
1709561470.1071 0 0.000 0.000 0.0000
1709561470.1149 0 0.000 0.000 0.0000
1709561470.1239 0 0.000 0.000 0.0000
1709561470.1310 0 0.000 0.000 0.0000
1709561470.1391 0 0.000 0.000 0.0000
1709561470.1478 0 0.000 0.000 0.0000
1709561470.1555 0 0.000 0.000 0.0000
1709561470.1634 0 0.000 0.000 0.0000
1709561470.1722 0 0.000 0.000 0.0000
1709561470.1798 0 0.000 0.000 0.0000
1709561470.1877 0 0.000 0.000 0.0000
1709561470.1956 0 0.000 0.000 0.0000
1709561470.2030 0 0.000 0.000 0.0000
1709561470.2108 0 0.000 0.000 0.0000
1709561470.2196 0 0.000 0.000 0.0000
1709561470.2272 0 0.000 0.000 0.0000
1709561470.2350 0 0.000 0.000 0.0000
1709561470.2440 0 0.000 0.000 0.0000
1709561470.2514 0 0.000 0.000 0.0000
1709561470.2592 0 0.000 0.000 0.0000
1709561470.2684 0 0.000 0.000 0.0000
1709561470.2750 0 0.000 0.000 0.0000
1709561470.2831 0 0.000 0.000 0.0000
1709561470.2920 0 0.000 0.000 0.0000
1709561470.2995 0 0.000 0.000 0.0000
1709561470.3072 0 0.000 0.000 0.0000
1709561470.3162 0 0.000 0.000 0.0000
1709561470.3238 0 0.000 0.000 0.0000
1709561470.3318 0 0.000 0.000 0.0000
1709561470.3396 0 0.000 0.000 0.0000
1709561470.3482 0 0.000 0.000 0.0000
1709561470.3550 0 0.000 0.000 0.0000
1709561470.3639 0 0.000 0.000 0.0000
1709561470.3716 0 0.000 0.000 0.0000
1709561470.3794 0 0.000 0.000 0.0000
1709561470.3880 0 0.000 0.000 0.0000
1709561470.3955 0 0.000 0.000 0.0000
1709561470.4031 0 0.000 0.000 0.0000
1709561470.4124 0 0.000 0.000 0.0000
1709561470.4192 0 0.000 0.000 0.0000
1709561470.4272 0 0.000 0.000 0.0000
1709561470.4362 0 0.000 0.000 0.0000
1709561470.4438 0 0.000 0.000 0.0000
1709561470.4513 0 0.000 0.000 0.0000
1709561470.4601 0 0.000 0.000 0.0000
1709561470.4678 0 0.000 0.000 0.0000
1709561470.4756 0 0.000 0.000 0.0000
1709561470.4835 0 0.000 0.000 0.0000
1709561470.4911 0 0.000 0.000 0.0000
1709561470.4997 0 0.000 0.000 0.0000
1709561470.5076 0 0.000 0.000 0.0000
1709561470.5154 0 0.000 0.000 0.0000
1709561470.5236 0 0.000 0.000 0.0000
1709561470.5317 0 0.000 0.000 0.0000
1709561470.5392 0 0.000 0.000 0.0000
1709561470.5468 0 0.000 0.000 0.0000
1709561470.5557 0 0.000 0.000 0.0000
1709561470.5634 0 0.000 0.000 0.0000
1709561470.5712 0 0.000 0.000 0.0000
1709561470.5800 0 0.000 0.000 0.0000
1709561470.5870 0 0.000 0.000 0.0000
1709561470.5949 0 0.000 0.000 0.0000
1709561470.6037 0 0.000 0.000 0.0000
1709561470.6114 0 0.000 0.000 0.0000
1709561470.6191 0 0.000 0.000 0.0000
1709561470.6280 0 0.000 0.000 0.0000
1709561470.6356 0 0.000 0.000 0.0000
1709561470.6435 0 0.000 0.000 0.0000
1709561470.6515 0 0.000 0.000 0.0000
1709561470.6591 0 0.000 0.000 0.0000
1709561470.6676 0 0.000 0.000 0.0000
1709561470.6755 0 0.000 0.000 0.0000
1709561470.6832 0 0.000 0.000 0.0000
1709561470.6911 0 0.000 0.000 0.0000
1709561470.6997 0 0.000 0.000 0.0000
1709561470.7072 0 0.000 0.000 0.0000
1709561470.7150 0 0.000 0.000 0.0000
1709561470.7240 0 0.000 0.000 0.0000
1709561470.7316 0 0.000 0.000 0.0000
1709561470.7394 0 0.000 0.000 0.0000
1709561470.7481 0 0.000 0.000 0.0000
1709561470.7555 0 0.000 0.000 0.0000
1709561470.7634 0 0.000 0.000 0.0000
1709561470.7723 0 0.000 0.000 0.0000
1709561470.7789 0 0.000 0.000 0.0000
1709561470.7868 0 0.000 0.000 0.0000
1709561470.7960 0 0.000 0.000 0.0000
1709561470.8029 0 0.000 0.000 0.0000
1709561470.8114 0 0.000 0.000 0.0000
1709561470.8203 0 0.000 0.000 0.0000
1709561470.8268 0 0.000 0.000 0.0000
1709561470.8357 0 0.000 0.000 0.0000
1709561470.8436 0 0.000 0.000 0.0000
1709561470.8509 0 0.000 0.000 0.0000
1709561470.8589 0 0.000 0.000 0.0000
1709561470.8678 0 0.000 0.000 0.0000
1709561470.8755 0 0.000 0.000 0.0000
1709561470.8830 0 0.000 0.000 0.0000
1709561470.8918 0 0.000 0.000 0.0000
1709561470.8991 0 0.000 0.000 0.0000
1709561470.9069 0 0.000 0.000 0.0000
1709561470.9163 0 0.000 0.000 0.0000
1709561470.9234 0 0.000 0.000 0.0000
1709561470.9312 0 0.000 0.000 0.0000
1709561470.9401 0 0.000 0.000 0.0000
1709561470.9475 0 0.000 0.000 0.0000
1709561470.9555 0 0.000 0.000 0.0000
1709561470.9645 0 0.000 0.000 0.0000
1709561470.9711 0 0.000 0.000 0.0000
1709561470.9798 0 0.000 0.000 0.0000
1709561470.9877 0 0.000 0.000 0.0000
1709561470.9954 0 0.000 0.000 0.0000
1709561471.0029 0 0.000 0.000 0.0000
1709561471.0120 0 0.000 0.000 0.0000
1709561471.0189 0 0.000 0.000 0.0000
1709561471.0270 0 0.000 0.000 0.0000
1709561471.0358 0 0.000 0.000 0.0000
1709561471.0436 0 0.000 0.000 0.0000
1709561471.0513 0 0.000 0.000 0.0000
1709561471.0596 0 0.000 0.000 0.0000
1709561471.0673 0 0.000 0.000 0.0000
1709561471.0752 0 0.000 0.000 0.0000
1709561471.0842 0 0.000 0.000 0.0000
1709561471.0908 0 0.000 0.000 0.0000
1709561471.0995 0 0.000 0.000 0.0000
1709561471.1084 0 0.000 0.000 0.0000
1709561471.1148 0 0.000 0.000 0.0000
1709561471.1238 0 0.000 0.000 0.0000
1709561471.1318 0 0.000 0.000 0.0000
1709561471.1394 0 0.000 0.000 0.0000
1709561471.1470 0 0.000 0.000 0.0000
1709561471.1560 0 0.000 0.000 0.0000
1709561471.1636 0 0.000 0.000 0.0000
1709561471.1715 0 0.000 0.000 0.0000
1709561471.1805 0 0.000 0.000 0.0000
1709561471.1870 0 0.000 0.000 0.0000
1709561471.1953 0 0.000 0.000 0.0000
1709561471.2038 0 0.000 0.000 0.0000
1709561471.2114 0 0.000 0.000 0.0000
1709561471.2193 0 0.000 0.000 0.0000
1709561471.2282 0 0.000 0.000 0.0000
1709561471.2348 0 0.000 0.000 0.0000
1709561471.2428 0 0.000 0.000 0.0000
1709561471.2524 0 0.000 0.000 0.0000
1709561471.2590 0 0.000 0.000 0.0000
1709561471.2668 0 0.000 0.000 0.0000
1709561471.2760 0 0.000 0.000 0.0000
1709561471.2837 0 0.000 0.000 0.0000
1709561471.2915 0 0.000 0.000 0.0000
1709561471.3000 0 0.000 0.000 0.0000
1709561471.3077 0 0.000 0.000 0.0000
1709561471.3150 0 0.000 0.000 0.0000
1709561471.3244 0 0.000 0.000 0.0000
1709561471.3310 0 0.000 0.000 0.0000
1709561471.3398 0 0.000 0.000 0.0000
1709561471.3477 0 0.000 0.000 0.0000
1709561471.3554 0 0.000 0.000 0.0000
1709561471.3633 0 0.000 0.000 0.0000
1709561471.3722 0 0.000 0.000 0.0000
1709561471.3799 0 0.000 0.000 0.0000
1709561471.3872 0 0.000 0.000 0.0000
1709561471.3963 0 0.000 0.000 0.0000
1709561471.4036 0 0.000 0.000 0.0000
1709561471.4117 0 0.000 0.000 0.0000
1709561471.4196 0 0.000 0.000 0.0000
1709561471.4271 0 0.000 0.000 0.0000
1709561471.4350 0 0.000 0.000 0.0000
1709561471.4440 0 0.000 0.000 0.0000
1709561471.4510 0 0.000 0.000 0.0000
1709561471.4589 0 0.000 0.000 0.0000
1709561471.4678 0 0.000 0.000 0.0000
1709561471.4750 0 0.000 0.000 0.0000
1709561471.4828 0 0.000 0.000 0.0000
1709561471.4918 0 0.000 0.000 0.0000
