% Edge logfile: log_20240224_135147.738/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708779119.0987 2 0 0.0000 0.0014 -0.0740 0
1708779119.1067 2 0 0.0000 0.0040 0.0824 0
1708779119.1150 2 0 0.0000 0.0028 0.0144 0
1708779119.1230 2 0 0.0000 0.0024 -0.0076 0
1708779119.1304 2 0 0.0000 0.0000 -0.1468 0
1708779119.1394 2 0 0.0000 0.0044 0.1155 0
1708779119.1467 2 0 0.0000 0.0032 0.0477 0
1708779119.1546 2 0 0.0000 0.0009 -0.0898 0
1708779119.1637 2 0 0.0000 0.0048 0.1440 0
1708779119.1705 2 0 0.0000 0.0027 0.0194 0
1708779119.1784 2 0 0.0000 -0.0005 -0.1661 0
1708779119.1873 2 0 0.0000 0.0041 0.1145 0
1708779119.1946 2 0 0.0000 0.0021 -0.0080 0
1708779119.2027 2 0 0.0000 0.0004 -0.1060 0
1708779119.2121 2 0 0.0000 0.0046 0.1480 0
1708779119.2187 2 0 0.0000 0.0029 0.0422 0
1708779119.2267 2 0 0.0000 0.0000 -0.1249 0
1708779119.2357 2 0 0.0000 0.0039 0.1088 0
1708779119.2431 2 0 0.0000 0.0007 -0.0807 0
1708779119.2510 2 0 0.0000 -0.0022 -0.2490 0
1708779119.2597 2 0 0.0000 0.0016 -0.0168 0
1708779119.2664 2 0 0.0000 0.0003 -0.0922 0
1708779119.2743 2 0 0.0000 -0.0021 -0.2313 0
1708779119.2835 2 0 0.0000 0.0024 0.0454 0
1708779119.2908 2 0 0.0000 0.0004 -0.0716 0
1708779119.2986 2 0 0.0000 -0.0020 -0.2152 0
1708779119.3076 2 0 0.0000 0.0013 -0.0127 0
1708779119.3153 2 0 0.0000 -0.0026 -0.2411 0
1708779119.3227 2 0 0.0000 -0.0043 -0.3337 0
1708779119.3317 2 0 0.0000 -0.0087 -0.5831 0
1708779119.3383 2 0 0.0000 -0.0034 -0.2572 0
1708779119.3470 2 0 0.0000 -0.0076 -0.4966 0
1708779119.3560 2 0 0.0000 -0.0112 -0.6989 0
1708779119.3626 2 0 0.0000 -0.0071 -0.4393 0
1708779119.3707 2 0 0.0000 -0.0112 -0.6741 0
1708779119.3798 2 0 0.0000 -0.0143 -0.8376 0
1708779119.3870 2 0 0.0000 -0.0114 -0.6481 0
1708779119.3950 2 0 0.0000 -0.0139 -0.7802 0
1708779119.4030 2 0 0.0000 -0.0167 -0.9337 0
1708779119.4108 2 0 0.0000 -0.0126 -0.6680 0
1708779119.4188 2 0 0.0000 -0.0147 -0.7809 0
1708779119.4278 2 0 0.0000 -0.0171 -0.9069 0
1708779119.4345 2 0 0.0000 -0.0126 -0.6188 0
1708779119.4431 2 0 0.0000 -0.0159 -0.8010 0
1708779119.4513 2 0 0.0000 -0.0208 -1.0800 0
1708779119.4584 2 0 0.0000 -0.0181 -0.8983 0
1708779119.4664 2 0 0.0000 -0.0230 -1.1704 0
1708779119.4753 2 0 0.0000 -0.0288 -1.4930 0
1708779119.4830 2 0 0.0000 -0.0262 -1.3039 0
1708779119.4907 2 0 0.0000 -0.0294 -1.4708 0
1708779119.4997 2 0 0.0000 -0.0335 -1.6826 0
1708779119.5064 2 0 0.0000 -0.0308 -1.4894 0
1708779119.5153 2 0 0.0000 -0.0331 -1.6021 0
1708779119.5237 2 0 0.0000 -0.0346 -1.6572 0
1708779119.5304 2 0 0.0000 -0.0393 -1.9079 0
1708779119.5384 2 0 0.0000 -0.0361 -1.6818 0
1708779119.5471 2 0 0.0000 -0.0406 -1.9177 0
1708779119.5549 2 0 0.0000 -0.0442 -2.0996 0
1708779119.5632 2 0 0.0000 -0.0399 -1.8058 0
1708779119.5712 2 0 0.0000 -0.0444 -2.0412 0
1708779119.5793 2 0 0.0000 -0.0477 -2.2014 0
1708779119.5870 2 0 0.0000 -0.0444 -1.9710 0
1708779119.5956 2 0 0.0000 -0.0473 -2.1076 0
1708779119.6024 2 0 0.0000 -0.0512 -2.3058 0
1708779119.6109 2 0 0.0000 -0.0467 -2.0018 0
1708779119.6199 2 0 0.0000 -0.0497 -2.1508 0
1708779119.6266 2 0 0.0000 -0.0537 -2.3562 0
1708779119.6350 2 0 0.0000 -0.0487 -2.0229 0
1708779119.6435 2 0 0.0000 -0.0513 -2.1475 0
1708779119.6512 2 0 0.0000 -0.0565 -2.4267 0
1708779119.6589 2 0 0.0000 -0.0511 -2.0732 0
1708779119.6680 2 0 0.0000 -0.0529 -2.1559 0
1708779119.6746 2 0 0.0000 -0.0578 -2.4173 0
1708779119.6826 2 0 0.0000 -0.0515 -2.0134 0
1708779119.6918 2 0 0.0000 -0.0541 -2.1433 0
1708779119.6987 2 0 0.0000 -0.0574 -2.3154 0
1708779119.7073 2 0 0.0000 -0.0515 -1.9384 0
1708779119.7153 2 0 0.0000 -0.0536 -2.0399 0
1708779119.7231 2 0 0.0000 -0.0527 -1.9673 0
1708779119.7310 2 0 0.0000 -0.0540 -2.0297 0
1708779119.7400 2 0 0.0000 -0.0485 -1.6843 0
1708779119.7473 2 0 0.0000 -0.0502 -1.7720 0
1708779119.7552 2 0 0.0000 -0.0520 -1.8689 0
1708779119.7634 2 0 0.0000 -0.0469 -1.5533 0
1708779119.7711 2 0 0.0000 -0.0484 -1.6374 0
1708779119.7784 2 0 0.0000 -0.0497 -1.7051 0
1708779119.7881 2 0 0.0000 -0.0448 -1.4090 0
1708779119.7944 2 0 0.0000 -0.0464 -1.5023 0
1708779119.8030 2 0 0.0000 -0.0492 -1.6675 0
1708779119.8111 2 0 0.0000 -0.0450 -1.4110 0
1708779119.8188 2 0 0.0000 -0.0471 -1.5307 0
1708779119.8267 2 0 0.0000 -0.0499 -1.6915 0
1708779119.8352 2 0 0.0000 -0.0459 -1.4475 0
1708779119.8433 2 0 0.0000 -0.0474 -1.5373 0
1708779119.8513 2 0 0.0000 -0.0491 -1.6346 0
1708779119.8591 2 0 0.0000 -0.0446 -1.3642 0
1708779119.8668 2 0 0.0000 -0.0454 -1.4137 0
1708779119.8752 2 0 0.0000 -0.0476 -1.5412 0
1708779119.8831 2 0 0.0000 -0.0434 -1.2917 0
1708779119.8906 2 0 0.0000 -0.0455 -1.4144 0
1708779119.8986 2 0 0.0000 -0.0476 -1.5395 0
1708779119.9070 2 0 0.0000 -0.0429 -1.2596 0
1708779119.9148 2 0 0.0000 -0.0445 -1.3598 0
1708779119.9224 2 0 0.0000 -0.0416 -1.1873 0
1708779119.9314 2 0 0.0000 -0.0447 -1.3785 0
1708779119.9391 2 0 0.0000 -0.0364 -0.8884 0
1708779119.9467 2 0 0.0000 -0.0402 -1.1223 0
1708779119.9558 2 0 0.0000 -0.0421 -1.2407 0
1708779119.9625 2 0 0.0000 -0.0352 -0.8374 0
1708779119.9713 2 0 0.0000 -0.0378 -1.0048 0
1708779119.9792 2 0 0.0000 -0.0400 -1.1487 0
1708779119.9870 2 0 0.0000 -0.0348 -0.8436 0
1708779119.9945 2 0 0.0000 -0.0351 -0.8718 0
1708779120.0036 2 0 0.0000 -0.0370 -0.9997 0
1708779120.0104 2 0 0.0000 -0.0334 -0.7915 0
1708779120.0194 2 0 0.0000 -0.0344 -0.8647 0
1708779120.0273 2 0 0.0000 -0.0347 -0.8963 0
1708779120.0350 2 0 0.0000 -0.0299 -0.6226 0
1708779120.0426 2 0 0.0000 -0.0306 -0.6783 0
1708779120.0523 2 0 0.0000 -0.0319 -0.7710 0
1708779120.0589 2 0 0.0000 -0.0269 -0.4861 0
1708779120.0664 2 0 0.0000 -0.0274 -0.5349 0
1708779120.0755 2 0 0.0000 -0.0279 -0.5848 0
1708779120.0832 2 0 0.0000 -0.0198 -0.1218 0
1708779120.0908 2 0 0.0000 -0.0221 -0.2819 0
1708779120.0992 2 0 0.0000 -0.0224 -0.3233 0
1708779120.1069 2 0 0.0000 -0.0168 -0.0102 0
1708779120.1148 2 0 0.0000 -0.0172 -0.0636 0
1708779120.1238 2 0 0.0000 -0.0156 0.0056 0
1708779120.1305 2 0 0.0000 -0.0168 -0.0926 0
1708779120.1385 2 0 0.0000 -0.0119 0.1720 0
1708779120.1474 2 0 0.0000 -0.0118 0.1460 0
1708779120.1551 2 0 0.0000 -0.0126 0.0723 0
1708779120.1630 2 0 0.0000 -0.0053 0.4814 0
1708779120.1711 2 0 0.0000 -0.0052 0.4498 0
1708779120.1788 2 0 0.0000 -0.0080 0.2482 0
1708779120.1868 2 0 0.0000 -0.0015 0.6042 0
1708779120.1953 2 0 0.0000 -0.0045 0.3950 0
1708779120.2030 2 0 0.0000 -0.0077 0.1755 0
1708779120.2111 2 0 0.0000 -0.0037 0.3853 0
1708779120.2190 2 0 0.0000 -0.0045 0.3130 0
1708779120.2272 2 0 0.0000 -0.0065 0.1656 0
1708779120.2356 2 0 0.0000 -0.0015 0.4450 0
1708779120.2436 2 0 0.0000 -0.0022 0.3699 0
1708779120.2504 2 0 0.0000 -0.0048 0.1934 0
1708779120.2583 2 0 0.0000 -0.0010 0.3996 0
1708779120.2673 2 0 0.0000 -0.0032 0.2450 0
1708779120.2751 2 0 0.0000 -0.0062 0.0437 0
1708779120.2830 2 0 0.0000 -0.0013 0.3224 0
1708779120.2918 2 0 0.0000 -0.0025 0.2301 0
1708779120.2992 2 0 0.0000 -0.0046 0.0843 0
1708779120.3071 2 0 0.0000 -0.0006 0.3124 0
1708779120.3162 2 0 0.0000 -0.0023 0.1868 0
1708779120.3229 2 0 0.0000 -0.0030 0.1341 0
1708779120.3308 2 0 0.0000 -0.0054 -0.0244 0
1708779120.3399 2 0 0.0000 -0.0004 0.2612 0
1708779120.3473 2 0 0.0000 -0.0029 0.0984 0
1708779120.3552 2 0 0.0000 -0.0056 -0.0719 0
1708779120.3631 2 0 0.0000 -0.0009 0.1951 0
1708779120.3708 2 0 0.0000 -0.0034 0.0363 0
1708779120.3788 2 0 0.0000 -0.0067 -0.1692 0
1708779120.3880 2 0 0.0000 -0.0015 0.1355 0
1708779120.3949 2 0 0.0000 -0.0034 0.0085 0
1708779120.4028 2 0 0.0000 -0.0061 -0.1594 0
1708779120.4112 2 0 0.0000 -0.0010 0.1387 0
1708779120.4188 2 0 0.0000 -0.0047 -0.0887 0
1708779120.4268 2 0 0.0000 -0.0077 -0.2706 0
1708779120.4359 2 0 0.0000 -0.0027 0.0201 0
1708779120.4425 2 0 0.0000 -0.0069 -0.2365 0
1708779120.4511 2 0 0.0000 -0.0093 -0.3796 0
1708779120.4591 2 0 0.0000 -0.0041 -0.0692 0
1708779120.4667 2 0 0.0000 -0.0061 -0.1893 0
1708779120.4747 2 0 0.0000 -0.0094 -0.3887 0
1708779120.4838 2 0 0.0000 -0.0041 -0.0729 0
1708779120.4913 2 0 0.0000 -0.0088 -0.3560 0
1708779120.4992 2 0 0.0000 -0.0109 -0.4774 0
1708779120.5076 2 0 0.0000 -0.0064 -0.2059 0
1708779120.5146 2 0 0.0000 -0.0095 -0.3914 0
1708779120.5228 2 0 0.0000 -0.0096 -0.3939 0
1708779120.5313 2 0 0.0000 -0.0114 -0.4979 0
1708779120.5390 2 0 0.0000 -0.0037 -0.0325 0
1708779120.5467 2 0 0.0000 -0.0101 -0.4238 0
1708779120.5556 2 0 0.0000 -0.0137 -0.6325 0
1708779120.5633 2 0 0.0000 -0.0113 -0.4766 0
1708779120.5713 2 0 0.0000 -0.0143 -0.6516 0
1708779120.5792 2 0 0.0000 -0.0168 -0.7888 0
1708779120.5873 2 0 0.0000 -0.0140 -0.6162 0
1708779120.5949 2 0 0.0000 -0.0166 -0.7601 0
1708779120.6033 2 0 0.0000 -0.0191 -0.8973 0
1708779120.6111 2 0 0.0000 -0.0151 -0.6447 0
1708779120.6191 2 0 0.0000 -0.0184 -0.8361 0
1708779120.6280 2 0 0.0000 -0.0222 -1.0466 0
1708779120.6347 2 0 0.0000 -0.0187 -0.8245 0
1708779120.6433 2 0 0.0000 -0.0222 -1.0180 0
1708779120.6513 2 0 0.0000 -0.0267 -1.2716 0
1708779120.6584 2 0 0.0000 -0.0205 -0.8805 0
1708779120.6674 2 0 0.0000 -0.0259 -1.1909 0
1708779120.6753 2 0 0.0000 -0.0288 -1.3409 0
1708779120.6829 2 0 0.0000 -0.0246 -1.0702 0
1708779120.6905 2 0 0.0000 -0.0283 -1.2789 0
1708779120.6995 2 0 0.0000 -0.0305 -1.3900 0
1708779120.7071 2 0 0.0000 -0.0280 -1.2160 0
1708779120.7151 2 0 0.0000 -0.0296 -1.2932 0
1708779120.7235 2 0 0.0000 -0.0306 -1.3357 0
1708779120.7304 2 0 0.0000 -0.0324 -1.4270 0
1708779120.7390 2 0 0.0000 -0.0291 -1.2065 0
1708779120.7472 2 0 0.0000 -0.0318 -1.3505 0
1708779120.7550 2 0 0.0000 -0.0329 -1.3998 0
1708779120.7629 2 0 0.0000 -0.0299 -1.2068 0
1708779120.7720 2 0 0.0000 -0.0316 -1.2907 0
1708779120.7786 2 0 0.0000 -0.0332 -1.3740 0
1708779120.7866 2 0 0.0000 -0.0301 -1.1708 0
1708779120.7954 2 0 0.0000 -0.0319 -1.2647 0
1708779120.8029 2 0 0.0000 -0.0331 -1.3249 0
1708779120.8108 2 0 0.0000 -0.0301 -1.1316 0
1708779120.8193 2 0 0.0000 -0.0311 -1.1822 0
1708779120.8269 2 0 0.0000 -0.0323 -1.2425 0
1708779120.8353 2 0 0.0000 -0.0283 -0.9947 0
1708779120.8443 2 0 0.0000 -0.0295 -1.0608 0
1708779120.8511 2 0 0.0000 -0.0306 -1.1236 0
1708779120.8584 2 0 0.0000 -0.0269 -0.8970 0
1708779120.8672 2 0 0.0000 -0.0277 -0.9415 0
1708779120.8753 2 0 0.0000 -0.0286 -0.9917 0
1708779120.8832 2 0 0.0000 -0.0260 -0.8334 0
1708779120.8920 2 0 0.0000 -0.0274 -0.9179 0
1708779120.8987 2 0 0.0000 -0.0286 -0.9880 0
1708779120.9071 2 0 0.0000 -0.0245 -0.7407 0
1708779120.9160 2 0 0.0000 -0.0275 -0.9167 0
1708779120.9227 2 0 0.0000 -0.0276 -0.9247 0
1708779120.9312 2 0 0.0000 -0.0296 -1.0398 0
1708779120.9393 2 0 0.0000 -0.0263 -0.8417 0
1708779120.9467 2 0 0.0000 -0.0280 -0.9396 0
1708779120.9550 2 0 0.0000 -0.0298 -1.0468 0
1708779120.9639 2 0 0.0000 -0.0268 -0.8646 0
1708779120.9705 2 0 0.0000 -0.0281 -0.9410 0
1708779120.9786 2 0 0.0000 -0.0292 -1.0020 0
1708779120.9877 2 0 0.0000 -0.0262 -0.8193 0
1708779120.9945 2 0 0.0000 -0.0278 -0.9162 0
1708779121.0026 2 0 0.0000 -0.0299 -1.0376 0
1708779121.0113 2 0 0.0000 -0.0259 -0.7989 0
1708779121.0191 2 0 0.0000 -0.0284 -0.9470 0
1708779121.0271 2 0 0.0000 -0.0296 -1.0209 0
1708779121.0351 2 0 0.0000 -0.0261 -0.8077 0
1708779121.0425 2 0 0.0000 -0.0275 -0.8933 0
1708779121.0513 2 0 0.0000 -0.0286 -0.9588 0
1708779121.0596 2 0 0.0000 -0.0258 -0.7890 0
1708779121.0673 2 0 0.0000 -0.0263 -0.8218 0
1708779121.0752 2 0 0.0000 -0.0289 -0.9740 0
1708779121.0831 2 0 0.0000 -0.0238 -0.6699 0
1708779121.0909 2 0 0.0000 -0.0263 -0.8239 0
1708779121.0987 2 0 0.0000 -0.0273 -0.8859 0
1708779121.1074 2 0 0.0000 -0.0218 -0.5583 0
1708779121.1152 2 0 0.0000 -0.0257 -0.7996 0
1708779121.1232 2 0 0.0000 -0.0221 -0.5896 0
1708779121.1320 2 0 0.0000 -0.0247 -0.7457 0
1708779121.1386 2 0 0.0000 -0.0184 -0.3754 0
1708779121.1471 2 0 0.0000 -0.0203 -0.5034 0
1708779121.1560 2 0 0.0000 -0.0232 -0.6839 0
1708779121.1626 2 0 0.0000 -0.0171 -0.3264 0
1708779121.1712 2 0 0.0000 -0.0189 -0.4438 0
1708779121.1794 2 0 0.0000 -0.0203 -0.5345 0
1708779121.1872 2 0 0.0000 -0.0157 -0.2708 0
1708779121.1947 2 0 0.0000 -0.0164 -0.3265 0
1708779121.2037 2 0 0.0000 -0.0172 -0.3887 0
1708779121.2104 2 0 0.0000 -0.0129 -0.1399 0
1708779121.2187 2 0 0.0000 -0.0142 -0.2357 0
1708779121.2280 2 0 0.0000 -0.0153 -0.3121 0
1708779121.2347 2 0 0.0000 -0.0116 -0.1031 0
1708779121.2427 2 0 0.0000 -0.0119 -0.1383 0
1708779121.2515 2 0 0.0000 -0.0125 -0.1862 0
1708779121.2585 2 0 0.0000 -0.0064 0.1626 0
1708779121.2666 2 0 0.0000 -0.0089 -0.0061 0
1708779121.2760 2 0 0.0000 -0.0092 -0.0424 0
1708779121.2827 2 0 0.0000 -0.0021 0.3614 0
1708779121.2904 2 0 0.0000 -0.0042 0.2132 0
1708779121.2992 2 0 0.0000 -0.0049 0.1526 0
1708779121.3069 2 0 0.0000 -0.0006 0.3855 0
1708779121.3151 2 0 0.0000 -0.0016 0.3042 0
1708779121.3233 2 0 0.0000 -0.0010 0.3153 0
1708779121.3310 2 0 0.0000 -0.0023 0.2174 0
1708779121.3390 2 0 0.0000 0.0018 0.4425 0
1708779121.3477 2 0 0.0000 0.0007 0.3565 0
1708779121.3545 2 0 0.0000 -0.0014 0.2111 0
1708779121.3633 2 0 0.0000 0.0025 0.4271 0
1708779121.3714 2 0 0.0000 0.0014 0.3427 0
1708779121.3785 2 0 0.0000 -0.0003 0.2199 0
1708779121.3866 2 0 0.0000 0.0039 0.4530 0
1708779121.3963 2 0 0.0000 0.0027 0.3643 0
1708779121.4030 2 0 0.0000 0.0011 0.2514 0
1708779121.4110 2 0 0.0000 0.0057 0.5065 0
1708779121.4191 2 0 0.0000 0.0046 0.4220 0
1708779121.4272 2 0 0.0000 0.0028 0.2995 0
1708779121.4352 2 0 0.0000 0.0061 0.4807 0
1708779121.4438 2 0 0.0000 0.0050 0.3975 0
1708779121.4506 2 0 0.0000 0.0031 0.2691 0
1708779121.4584 2 0 0.0000 0.0070 0.4886 0
1708779121.4674 2 0 0.0000 0.0060 0.4119 0
1708779121.4745 2 0 0.0000 0.0048 0.3248 0
1708779121.4824 2 0 0.0000 0.0082 0.5114 0
1708779121.4922 2 0 0.0000 0.0072 0.4392 0
1708779121.4987 2 0 0.0000 0.0054 0.3143 0
1708779121.5072 2 0 0.0000 0.0108 0.6262 0
1708779121.5152 2 0 0.0000 0.0074 0.4033 0
1708779121.5230 2 0 0.0000 0.0074 0.3946 0
1708779121.5309 2 0 0.0000 0.0055 0.2681 0
1708779121.5399 2 0 0.0000 0.0101 0.5314 0
1708779121.5472 2 0 0.0000 0.0069 0.3315 0
1708779121.5552 2 0 0.0000 0.0060 0.2661 0
1708779121.5640 2 0 0.0000 0.0118 0.6026 0
1708779121.5707 2 0 0.0000 0.0082 0.3723 0
1708779121.5787 2 0 0.0000 0.0058 0.2203 0
1708779121.5876 2 0 0.0000 0.0083 0.3643 0
1708779121.5950 2 0 0.0000 0.0073 0.2958 0
1708779121.6030 2 0 0.0000 0.0055 0.1846 0
1708779121.6114 2 0 0.0000 0.0105 0.4722 0
1708779121.6191 2 0 0.0000 0.0083 0.3332 0
1708779121.6271 2 0 0.0000 0.0064 0.2125 0
1708779121.6354 2 0 0.0000 0.0116 0.5152 0
1708779121.6424 2 0 0.0000 0.0078 0.2793 0
1708779121.6504 2 0 0.0000 0.0068 0.2177 0
1708779121.6593 2 0 0.0000 0.0110 0.4642 0
1708779121.6671 2 0 0.0000 0.0076 0.2535 0
1708779121.6748 2 0 0.0000 0.0053 0.1081 0
1708779121.6839 2 0 0.0000 0.0092 0.3393 0
1708779121.6913 2 0 0.0000 0.0065 0.1755 0
1708779121.6993 2 0 0.0000 0.0049 0.0791 0
1708779121.7073 2 0 0.0000 0.0082 0.2740 0
1708779121.7150 2 0 0.0000 0.0064 0.1641 0
1708779121.7229 2 0 0.0000 0.0060 0.1378 0
1708779121.7320 2 0 0.0000 0.0041 0.0260 0
1708779121.7387 2 0 0.0000 0.0072 0.2122 0
1708779121.7473 2 0 0.0000 0.0055 0.1077 0
1708779121.7552 2 0 0.0000 0.0046 0.0546 0
1708779121.7630 2 0 0.0000 0.0072 0.2102 0
1708779121.7704 2 0 0.0000 0.0064 0.1631 0
1708779121.7795 2 0 0.0000 0.0055 0.1067 0
1708779121.7874 2 0 0.0000 0.0156 0.7014 0
1708779121.7949 2 0 0.0000 0.0077 0.2214 0
1708779121.8036 2 0 0.0000 0.0055 0.0888 0
1708779121.8112 2 0 0.0000 0.0084 0.2638 0
1708779121.8193 2 0 0.0000 0.0055 0.0878 0
1708779121.8275 2 0 0.0000 0.0035 -0.0284 0
1708779121.8353 2 0 0.0000 0.0060 0.1196 0
1708779121.8430 2 0 0.0000 0.0040 0.0003 0
1708779121.8521 2 0 0.0000 0.0029 -0.0578 0
1708779121.8587 2 0 0.0000 0.0067 0.1735 0
1708779121.8666 2 0 0.0000 0.0056 0.1048 0
1708779121.8756 2 0 0.0000 0.0040 0.0083 0
1708779121.8834 2 0 0.0000 0.0083 0.2706 0
1708779121.8911 2 0 0.0000 0.0057 0.1075 0
1708779121.8991 2 0 0.0000 0.0034 -0.0282 0
1708779121.9068 2 0 0.0000 0.0060 0.1331 0
1708779121.9147 2 0 0.0000 0.0039 0.0045 0
1708779121.9237 2 0 0.0000 0.0033 -0.0283 0
1708779121.9314 2 0 0.0000 0.0025 -0.0706 0
1708779121.9394 2 0 0.0000 0.0059 0.1360 0
1708779121.9479 2 0 0.0000 0.0042 0.0380 0
1708779121.9545 2 0 0.0000 0.0019 -0.0982 0
1708779121.9634 2 0 0.0000 0.0049 0.0864 0
1708779121.9718 2 0 0.0000 0.0029 -0.0358 0
1708779121.9785 2 0 0.0000 0.0006 -0.1651 0
1708779121.9865 2 0 0.0000 0.0033 0.0003 0
1708779121.9951 2 0 0.0000 0.0020 -0.0772 0
1708779122.0030 2 0 0.0000 0.0000 -0.1880 0
1708779122.0109 2 0 0.0000 0.0036 0.0281 0
1708779122.0191 2 0 0.0000 0.0017 -0.0822 0
1708779122.0269 2 0 0.0000 0.0003 -0.1576 0
1708779122.0347 2 0 0.0000 0.0041 0.0714 0
1708779122.0437 2 0 0.0000 0.0005 -0.1433 0
1708779122.0514 2 0 0.0000 -0.0021 -0.2900 0
1708779122.0594 2 0 0.0000 0.0006 -0.1190 0
1708779122.0674 2 0 0.0000 -0.0008 -0.2001 0
1708779122.0751 2 0 0.0000 -0.0018 -0.2557 0
1708779122.0829 2 0 0.0000 0.0018 -0.0344 0
1708779122.0920 2 0 0.0000 -0.0006 -0.1745 0
1708779122.0985 2 0 0.0000 -0.0028 -0.2987 0
1708779122.1066 2 0 0.0000 0.0006 -0.0895 0
1708779122.1156 2 0 0.0000 -0.0015 -0.2098 0
1708779122.1233 2 0 0.0000 -0.0019 -0.2282 0
1708779122.1313 2 0 0.0000 -0.0037 -0.3310 0
1708779122.1396 2 0 0.0000 -0.0001 -0.1042 0
1708779122.1471 2 0 0.0000 -0.0006 -0.1354 0
1708779122.1550 2 0 0.0000 -0.0025 -0.2416 0
1708779122.1631 2 0 0.0000 0.0013 -0.0105 0
1708779122.1712 2 0 0.0000 -0.0010 -0.1502 0
1708779122.1791 2 0 0.0000 -0.0035 -0.2945 0
1708779122.1871 2 0 0.0000 -0.0009 -0.1310 0
1708779122.1946 2 0 0.0000 -0.0020 -0.1983 0
1708779122.2026 2 0 0.0000 -0.0037 -0.2929 0
1708779122.2116 2 0 0.0000 0.0007 -0.0249 0
1708779122.2193 2 0 0.0000 -0.0006 -0.1009 0
1708779122.2273 2 0 0.0000 -0.0036 -0.2809 0
1708779122.2353 2 0 0.0000 0.0003 -0.0415 0
1708779122.2430 2 0 0.0000 -0.0023 -0.1952 0
1708779122.2509 2 0 0.0000 -0.0036 -0.2689 0
1708779122.2601 2 0 0.0000 -0.0003 -0.0680 0
1708779122.2667 2 0 0.0000 -0.0021 -0.1749 0
1708779122.2747 2 0 0.0000 -0.0041 -0.2884 0
1708779122.2837 2 0 0.0000 -0.0004 -0.0672 0
1708779122.2911 2 0 0.0000 -0.0023 -0.1773 0
1708779122.2988 2 0 0.0000 -0.0044 -0.2987 0
1708779122.3078 2 0 0.0000 -0.0006 -0.0678 0
1708779122.3144 2 0 0.0000 -0.0022 -0.1629 0
1708779122.3234 2 0 0.0000 -0.0015 -0.1201 0
1708779122.3314 2 0 0.0000 -0.0041 -0.2714 0
1708779122.3393 2 0 0.0000 -0.0001 -0.0290 0
1708779122.3470 2 0 0.0000 -0.0026 -0.1823 0
1708779122.3559 2 0 0.0000 -0.0039 -0.2559 0
1708779122.3626 2 0 0.0000 0.0009 0.0347 0
1708779122.3706 2 0 0.0000 0.0002 -0.0140 0
1708779122.3796 2 0 0.0000 -0.0021 -0.1516 0
1708779122.3864 2 0 0.0000 0.0024 0.1165 0
1708779122.3953 2 0 0.0000 0.0014 0.0509 0
1708779122.4033 2 0 0.0000 -0.0006 -0.0672 0
1708779122.4111 2 0 0.0000 0.0027 0.1292 0
1708779122.4191 2 0 0.0000 0.0000 -0.0367 0
1708779122.4272 2 0 0.0000 -0.0016 -0.1357 0
1708779122.4349 2 0 0.0000 0.0030 0.1401 0
1708779122.4425 2 0 0.0000 0.0018 0.0647 0
1708779122.4515 2 0 0.0000 -0.0008 -0.0917 0
1708779122.4592 2 0 0.0000 0.0030 0.1339 0
1708779122.4672 2 0 0.0000 0.0003 -0.0321 0
1708779122.4752 2 0 0.0000 -0.0020 -0.1670 0
1708779122.4829 2 0 0.0000 0.0019 0.0611 0
1708779122.4904 2 0 0.0000 0.0001 -0.0462 0
1708779122.4995 2 0 0.0000 -0.0018 -0.1586 0
1708779122.5073 2 0 0.0000 0.0021 0.0772 0
1708779122.5153 2 0 0.0000 0.0014 0.0278 0
1708779122.5234 2 0 0.0000 0.0004 -0.0342 0
1708779122.5311 2 0 0.0000 -0.0023 -0.1901 0
1708779122.5391 2 0 0.0000 0.0024 0.0899 0
1708779122.5478 2 0 0.0000 0.0003 -0.0389 0
1708779122.5545 2 0 0.0000 -0.0023 -0.1944 0
1708779122.5629 2 0 0.0000 0.0019 0.0567 0
1708779122.5712 2 0 0.0000 -0.0002 -0.0677 0
1708779122.5794 2 0 0.0000 -0.0023 -0.1915 0
1708779122.5865 2 0 0.0000 0.0021 0.0710 0
1708779122.5952 2 0 0.0000 -0.0001 -0.0599 0
1708779122.6029 2 0 0.0000 -0.0023 -0.1909 0
1708779122.6109 2 0 0.0000 0.0025 0.0988 0
1708779122.6199 2 0 0.0000 0.0001 -0.0484 0
1708779122.6264 2 0 0.0000 -0.0030 -0.2314 0
1708779122.6344 2 0 0.0000 0.0015 0.0375 0
1708779122.6434 2 0 0.0000 -0.0008 -0.1034 0
1708779122.6511 2 0 0.0000 -0.0022 -0.1830 0
1708779122.6591 2 0 0.0000 0.0035 0.1553 0
1708779122.6680 2 0 0.0000 0.0012 0.0153 0
1708779122.6747 2 0 0.0000 -0.0021 -0.1841 0
1708779122.6827 2 0 0.0000 0.0023 0.0829 0
1708779122.6914 2 0 0.0000 0.0000 -0.0559 0
1708779122.6992 2 0 0.0000 -0.0025 -0.2042 0
1708779122.7072 2 0 0.0000 0.0008 -0.0062 0
1708779122.7155 2 0 0.0000 -0.0019 -0.1695 0
1708779122.7233 2 0 0.0000 -0.0018 -0.1602 0
1708779122.7313 2 0 0.0000 -0.0029 -0.2186 0
