% Edge sensor logfile log_20240224_135147.738/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708779121.9147 1 0.031 0.004 0.0267
1708779121.9237 1 0.030 0.003 0.0267
1708779121.9314 1 0.031 0.002 0.0287
1708779121.9394 1 0.028 0.006 0.0218
1708779121.9479 1 0.029 0.004 0.0252
1708779121.9545 1 0.031 0.002 0.0290
1708779121.9634 1 0.027 0.005 0.0216
1708779121.9718 1 0.028 0.003 0.0252
1708779121.9785 1 0.030 0.001 0.0290
1708779121.9865 1 0.027 0.003 0.0233
1708779121.9951 1 0.028 0.002 0.0261
1708779122.0030 1 0.028 0.000 0.0285
1708779122.0109 1 0.024 0.004 0.0204
1708779122.0191 1 0.026 0.002 0.0245
1708779122.0269 1 0.027 0.000 0.0265
1708779122.0347 1 0.019 0.004 0.0144
1708779122.0437 1 0.026 0.000 0.0250
1708779122.0514 1 0.027 -0.002 0.0289
1708779122.0594 1 0.021 0.001 0.0208
1708779122.0674 1 0.024 -0.001 0.0248
1708779122.0751 1 0.025 -0.002 0.0266
1708779122.0829 1 0.019 0.002 0.0172
1708779122.0920 1 0.023 -0.001 0.0236
1708779122.0985 1 0.026 -0.003 0.0288
1708779122.1066 1 0.021 0.001 0.0206
1708779122.1156 1 0.024 -0.001 0.0258
1708779122.1233 1 0.025 -0.002 0.0269
1708779122.1313 1 0.026 -0.004 0.0300
1708779122.1396 1 0.021 -0.000 0.0207
1708779122.1471 1 0.021 -0.001 0.0221
1708779122.1550 1 0.025 -0.002 0.0271
1708779122.1631 1 0.019 0.001 0.0180
1708779122.1712 1 0.023 -0.001 0.0243
1708779122.1791 1 0.026 -0.004 0.0295
1708779122.1871 1 0.021 -0.001 0.0221
1708779122.1946 1 0.023 -0.002 0.0252
1708779122.2026 1 0.025 -0.004 0.0292
1708779122.2116 1 0.019 0.001 0.0185
1708779122.2193 1 0.020 -0.001 0.0209
1708779122.2273 1 0.024 -0.004 0.0277
1708779122.2353 1 0.019 0.000 0.0188
1708779122.2430 1 0.022 -0.002 0.0243
1708779122.2509 1 0.024 -0.004 0.0279
1708779122.2601 1 0.019 -0.000 0.0195
1708779122.2667 1 0.022 -0.002 0.0237
1708779122.2747 1 0.024 -0.004 0.0279
1708779122.2837 1 0.019 -0.000 0.0194
1708779122.2911 1 0.021 -0.002 0.0237
1708779122.2988 1 0.024 -0.004 0.0288
1708779122.3078 1 0.020 -0.001 0.0203
1708779122.3144 1 0.022 -0.002 0.0242
1708779122.3234 1 0.022 -0.001 0.0234
1708779122.3314 1 0.024 -0.004 0.0284
1708779122.3393 1 0.019 -0.000 0.0194
1708779122.3470 1 0.022 -0.003 0.0251
1708779122.3559 1 0.025 -0.004 0.0290
1708779122.3626 1 0.019 0.001 0.0178
1708779122.3706 1 0.021 0.000 0.0207
1708779122.3796 1 0.024 -0.002 0.0261
1708779122.3864 1 0.018 0.002 0.0153
1708779122.3953 1 0.020 0.001 0.0184
1708779122.4033 1 0.024 -0.001 0.0251
1708779122.4111 1 0.018 0.003 0.0153
1708779122.4191 1 0.024 0.000 0.0236
1708779122.4272 1 0.026 -0.002 0.0276
1708779122.4349 1 0.018 0.003 0.0146
1708779122.4425 1 0.020 0.002 0.0178
1708779122.4515 1 0.025 -0.001 0.0258
1708779122.4592 1 0.018 0.003 0.0154
1708779122.4672 1 0.023 0.000 0.0228
1708779122.4752 1 0.026 -0.002 0.0278
1708779122.4829 1 0.021 0.002 0.0187
1708779122.4904 1 0.023 0.000 0.0231
1708779122.4995 1 0.026 -0.002 0.0281
1708779122.5073 1 0.020 0.002 0.0176
1708779122.5153 1 0.022 0.001 0.0210
1708779122.5234 1 0.023 0.000 0.0222
1708779122.5311 1 0.026 -0.002 0.0283
1708779122.5391 1 0.019 0.002 0.0167
1708779122.5478 1 0.024 0.000 0.0238
1708779122.5545 1 0.026 -0.002 0.0284
1708779122.5629 1 0.019 0.002 0.0175
1708779122.5712 1 0.022 -0.000 0.0221
1708779122.5794 1 0.025 -0.002 0.0274
1708779122.5865 1 0.019 0.002 0.0165
1708779122.5952 1 0.022 -0.000 0.0216
1708779122.6029 1 0.025 -0.002 0.0271
1708779122.6109 1 0.017 0.003 0.0149
1708779122.6199 1 0.021 0.000 0.0210
1708779122.6264 1 0.024 -0.003 0.0270
1708779122.6344 1 0.018 0.002 0.0167
1708779122.6434 1 0.021 -0.001 0.0216
1708779122.6511 1 0.023 -0.002 0.0256
1708779122.6591 1 0.015 0.003 0.0116
1708779122.6680 1 0.020 0.001 0.0184
1708779122.6747 1 0.023 -0.002 0.0254
1708779122.6827 1 0.016 0.002 0.0139
1708779122.6914 1 0.020 0.000 0.0199
1708779122.6992 1 0.023 -0.002 0.0257
1708779122.7072 1 0.018 0.001 0.0176
1708779122.7155 1 0.021 -0.002 0.0233
1708779122.7233 1 0.021 -0.002 0.0229
1708779122.7313 1 0.024 -0.003 0.0268
1708779122.7394 1 0.018 0.001 0.0162
1708779122.7469 1 0.020 -0.001 0.0206
1708779122.7548 1 0.024 -0.003 0.0266
1708779122.7638 1 0.019 0.002 0.0172
1708779122.7704 1 0.023 0.000 0.0231
1708779122.7784 1 0.026 -0.001 0.0263
1708779122.7875 1 0.015 0.006 0.0091
1708779122.7949 1 0.022 0.003 0.0193
1708779122.8025 1 0.026 -0.000 0.0265
1708779122.8115 1 0.018 0.004 0.0147
1708779122.8194 1 0.024 0.001 0.0237
1708779122.8264 1 0.027 -0.001 0.0282
1708779122.8355 1 0.020 0.002 0.0170
1708779122.8428 1 0.024 -0.000 0.0236
1708779122.8506 1 0.026 -0.002 0.0273
1708779122.8596 1 0.018 0.002 0.0158
1708779122.8673 1 0.021 0.001 0.0206
1708779122.8747 1 0.023 -0.002 0.0252
1708779122.8840 1 0.017 0.002 0.0146
1708779122.8907 1 0.020 -0.000 0.0207
1708779122.8987 1 0.023 -0.003 0.0267
1708779122.9076 1 0.016 0.001 0.0149
1708779122.9154 1 0.020 -0.002 0.0221
1708779122.9234 1 0.020 -0.002 0.0223
1708779122.9314 1 0.023 -0.005 0.0284
1708779122.9390 1 0.018 -0.001 0.0187
1708779122.9466 1 0.020 -0.003 0.0235
1708779122.9560 1 0.022 -0.005 0.0271
1708779122.9631 1 0.018 -0.002 0.0195
1708779122.9712 1 0.019 -0.005 0.0234
1708779122.9793 1 0.020 -0.007 0.0272
1708779122.9869 1 0.015 -0.001 0.0155
1708779122.9945 1 0.016 -0.005 0.0215
1708779123.0036 1 0.018 -0.009 0.0270
1708779123.0114 1 0.014 -0.002 0.0164
1708779123.0184 1 0.017 -0.006 0.0227
1708779123.0273 1 0.018 -0.009 0.0272
1708779123.0350 1 0.014 -0.002 0.0161
1708779123.0426 1 0.016 -0.007 0.0226
1708779123.0516 1 0.017 -0.010 0.0266
1708779123.0594 1 0.013 -0.002 0.0151
1708779123.0664 1 0.016 -0.007 0.0234
1708779123.0753 1 0.017 -0.010 0.0273
1708779123.0830 1 0.013 -0.003 0.0164
1708779123.0911 1 0.015 -0.008 0.0233
1708779123.0997 1 0.017 -0.010 0.0268
1708779123.1064 1 0.014 -0.004 0.0178
1708779123.1153 1 0.016 -0.009 0.0246
1708779123.1233 1 0.015 -0.009 0.0238
1708779123.1309 1 0.017 -0.010 0.0272
1708779123.1389 1 0.013 -0.004 0.0167
1708779123.1476 1 0.015 -0.009 0.0246
1708779123.1554 1 0.018 -0.011 0.0290
1708779123.1633 1 0.014 -0.007 0.0215
1708779123.1712 1 0.016 -0.009 0.0251
1708779123.1789 1 0.018 -0.011 0.0289
1708779123.1870 1 0.014 -0.006 0.0200
1708779123.1956 1 0.016 -0.009 0.0248
1708779123.2033 1 0.018 -0.010 0.0280
1708779123.2111 1 0.015 -0.005 0.0199
1708779123.2194 1 0.016 -0.008 0.0245
1708779123.2264 1 0.019 -0.009 0.0288
1708779123.2344 1 0.015 -0.002 0.0170
1708779123.2432 1 0.017 -0.005 0.0215
1708779123.2509 1 0.019 -0.008 0.0268
1708779123.2588 1 0.015 -0.001 0.0159
1708779123.2677 1 0.018 -0.003 0.0202
1708779123.2744 1 0.020 -0.006 0.0256
1708779123.2824 1 0.016 0.000 0.0162
1708779123.2916 1 0.019 -0.003 0.0220
1708779123.2989 1 0.023 -0.005 0.0276
1708779123.3071 1 0.017 0.001 0.0161
1708779123.3152 1 0.020 -0.001 0.0204
1708779123.3231 1 0.020 0.001 0.0198
1708779123.3312 1 0.025 -0.002 0.0264
1708779123.3394 1 0.017 0.004 0.0134
1708779123.3469 1 0.022 0.001 0.0206
1708779123.3549 1 0.027 -0.001 0.0275
1708779123.3631 1 0.021 0.003 0.0174
1708779123.3712 1 0.026 0.002 0.0246
1708779123.3796 1 0.029 -0.000 0.0288
1708779123.3877 1 0.023 0.005 0.0176
1708779123.3944 1 0.027 0.003 0.0235
1708779123.4025 1 0.029 0.001 0.0277
1708779123.4116 1 0.026 0.005 0.0206
1708779123.4184 1 0.028 0.004 0.0246
1708779123.4264 1 0.031 0.002 0.0290
1708779123.4354 1 0.027 0.005 0.0218
1708779123.4430 1 0.029 0.003 0.0255
1708779123.4509 1 0.031 0.002 0.0286
1708779123.4597 1 0.027 0.008 0.0188
1708779123.4664 1 0.029 0.006 0.0227
1708779123.4753 1 0.031 0.004 0.0272
1708779123.4832 1 0.027 0.008 0.0191
1708779123.4908 1 0.030 0.006 0.0238
1708779123.4987 1 0.032 0.004 0.0286
1708779123.5076 1 0.029 0.007 0.0220
1708779123.5144 1 0.032 0.006 0.0263
1708779123.5224 1 0.031 0.007 0.0237
1708779123.5315 1 0.033 0.005 0.0283
1708779123.5392 1 0.028 0.015 0.0131
1708779123.5470 1 0.032 0.008 0.0241
1708779123.5560 1 0.034 0.005 0.0289
1708779123.5627 1 0.030 0.012 0.0174
1708779123.5706 1 0.033 0.007 0.0254
1708779123.5797 1 0.035 0.005 0.0299
1708779123.5864 1 0.030 0.009 0.0211
1708779123.5951 1 0.033 0.007 0.0251
1708779123.6031 1 0.035 0.006 0.0287
1708779123.6107 1 0.029 0.015 0.0148
1708779123.6186 1 0.031 0.009 0.0223
1708779123.6278 1 0.035 0.006 0.0289
1708779123.6345 1 0.030 0.014 0.0166
1708779123.6433 1 0.033 0.009 0.0235
1708779123.6513 1 0.035 0.005 0.0294
1708779123.6589 1 0.030 0.009 0.0210
1708779123.6670 1 0.032 0.007 0.0248
1708779123.6751 1 0.034 0.006 0.0289
1708779123.6829 1 0.029 0.014 0.0151
1708779123.6906 1 0.032 0.008 0.0240
1708779123.6997 1 0.034 0.005 0.0293
1708779123.7073 1 0.030 0.010 0.0201
1708779123.7153 1 0.031 0.007 0.0239
1708779123.7232 1 0.032 0.006 0.0255
1708779123.7310 1 0.033 0.005 0.0280
1708779123.7390 1 0.029 0.008 0.0203
1708779123.7476 1 0.031 0.006 0.0244
1708779123.7553 1 0.032 0.004 0.0278
1708779123.7632 1 0.028 0.008 0.0202
1708779123.7712 1 0.030 0.006 0.0238
1708779123.7790 1 0.032 0.004 0.0280
1708779123.7869 1 0.027 0.007 0.0199
1708779123.7955 1 0.030 0.005 0.0247
1708779123.8030 1 0.031 0.003 0.0286
1708779123.8110 1 0.027 0.006 0.0211
1708779123.8199 1 0.029 0.004 0.0246
1708779123.8265 1 0.030 0.003 0.0275
1708779123.8354 1 0.026 0.007 0.0198
1708779123.8440 1 0.029 0.004 0.0247
1708779123.8506 1 0.030 0.002 0.0281
1708779123.8587 1 0.026 0.006 0.0200
1708779123.8677 1 0.028 0.004 0.0237
1708779123.8754 1 0.029 0.002 0.0272
1708779123.8833 1 0.026 0.005 0.0207
1708779123.8915 1 0.027 0.003 0.0245
1708779123.8992 1 0.029 0.001 0.0283
1708779123.9073 1 0.022 0.005 0.0164
1708779123.9155 1 0.026 0.002 0.0241
1708779123.9233 1 0.023 0.003 0.0202
1708779123.9316 1 0.028 0.001 0.0268
1708779123.9398 1 0.021 0.004 0.0168
1708779123.9473 1 0.026 0.002 0.0237
1708779123.9553 1 0.028 0.000 0.0270
1708779123.9636 1 0.021 0.004 0.0164
1708779123.9713 1 0.025 0.002 0.0235
1708779123.9791 1 0.027 -0.000 0.0273
1708779123.9872 1 0.022 0.003 0.0185
1708779123.9949 1 0.023 0.002 0.0217
1708779124.0029 1 0.026 0.000 0.0259
1708779124.0119 1 0.015 0.005 0.0103
1708779124.0185 1 0.022 0.001 0.0205
1708779124.0266 1 0.025 -0.001 0.0259
1708779124.0357 1 0.017 0.003 0.0140
1708779124.0426 1 0.021 0.001 0.0203
1708779124.0510 1 0.025 -0.001 0.0253
1708779124.0599 1 0.017 0.004 0.0134
1708779124.0664 1 0.020 0.001 0.0192
1708779124.0746 1 0.023 -0.002 0.0248
1708779124.0837 1 0.017 0.003 0.0139
1708779124.0911 1 0.021 -0.000 0.0217
1708779124.0991 1 0.024 -0.003 0.0271
1708779124.1072 1 0.018 0.002 0.0166
1708779124.1149 1 0.020 -0.000 0.0204
1708779124.1229 1 0.020 -0.000 0.0197
1708779124.1318 1 0.023 -0.003 0.0257
1708779124.1385 1 0.018 0.001 0.0166
1708779124.1465 1 0.020 -0.001 0.0211
1708779124.1559 1 0.021 -0.003 0.0244
1708779124.1625 1 0.017 0.000 0.0168
1708779124.1705 1 0.020 -0.002 0.0214
1708779124.1797 1 0.022 -0.004 0.0256
1708779124.1865 1 0.016 0.000 0.0158
1708779124.1953 1 0.019 -0.002 0.0202
1708779124.2032 1 0.021 -0.004 0.0248
1708779124.2110 1 0.016 0.000 0.0161
1708779124.2193 1 0.019 -0.002 0.0207
1708779124.2274 1 0.021 -0.004 0.0257
1708779124.2353 1 0.015 0.001 0.0139
1708779124.2429 1 0.019 -0.002 0.0210
1708779124.2519 1 0.021 -0.005 0.0258
1708779124.2585 1 0.016 0.001 0.0155
1708779124.2665 1 0.018 -0.002 0.0195
1708779124.2756 1 0.020 -0.005 0.0251
1708779124.2833 1 0.016 0.001 0.0150
1708779124.2913 1 0.018 -0.002 0.0202
1708779124.2999 1 0.021 -0.004 0.0250
1708779124.3065 1 0.016 0.001 0.0159
1708779124.3145 1 0.019 -0.003 0.0220
1708779124.3235 1 0.019 -0.003 0.0227
1708779124.3312 1 0.022 -0.006 0.0271
1708779124.3391 1 0.017 -0.001 0.0178
1708779124.3477 1 0.018 -0.002 0.0205
1708779124.3544 1 0.021 -0.005 0.0261
1708779124.3630 1 0.015 0.001 0.0142
1708779124.3723 1 0.017 -0.001 0.0180
1708779124.3792 1 0.022 -0.004 0.0254
1708779124.3873 1 0.017 0.001 0.0160
1708779124.3959 1 0.019 -0.002 0.0210
1708779124.4025 1 0.022 -0.004 0.0264
1708779124.4105 1 0.017 0.001 0.0156
1708779124.4199 1 0.019 -0.001 0.0195
1708779124.4264 1 0.023 -0.004 0.0272
1708779124.4345 1 0.018 0.000 0.0174
1708779124.4432 1 0.020 -0.002 0.0214
1708779124.4509 1 0.023 -0.004 0.0266
1708779124.4587 1 0.017 0.001 0.0161
1708779124.4677 1 0.020 -0.001 0.0212
1708779124.4744 1 0.024 -0.003 0.0263
1708779124.4825 1 0.017 0.002 0.0145
1708779124.4922 1 0.020 -0.000 0.0203
1708779124.4989 1 0.024 -0.002 0.0264
1708779124.5068 1 0.017 0.003 0.0145
1708779124.5157 1 0.021 0.000 0.0202
1708779124.5224 1 0.022 0.000 0.0221
1708779124.5305 1 0.026 -0.002 0.0286
1708779124.5398 1 0.019 0.002 0.0169
1708779124.5473 1 0.022 0.001 0.0211
1708779124.5548 1 0.026 -0.000 0.0261
1708779124.5638 1 0.017 0.005 0.0120
1708779124.5706 1 0.024 0.002 0.0218
1708779124.5786 1 0.027 -0.001 0.0275
1708779124.5877 1 0.021 0.003 0.0179
1708779124.5951 1 0.024 0.002 0.0222
1708779124.6030 1 0.027 -0.000 0.0272
1708779124.6120 1 0.020 0.004 0.0157
1708779124.6185 1 0.025 0.003 0.0221
1708779124.6265 1 0.027 0.001 0.0261
1708779124.6356 1 0.017 0.006 0.0109
1708779124.6430 1 0.026 0.003 0.0235
1708779124.6508 1 0.028 0.000 0.0273
1708779124.6598 1 0.023 0.005 0.0181
1708779124.6664 1 0.027 0.003 0.0238
1708779124.6745 1 0.029 0.001 0.0283
1708779124.6837 1 0.023 0.005 0.0180
1708779124.6911 1 0.027 0.003 0.0237
1708779124.6991 1 0.029 0.001 0.0276
1708779124.7080 1 0.026 0.005 0.0206
1708779124.7146 1 0.027 0.003 0.0238
1708779124.7227 1 0.028 0.003 0.0247
1708779124.7321 1 0.029 0.001 0.0277
1708779124.7387 1 0.022 0.006 0.0163
1708779124.7474 1 0.027 0.004 0.0238
1708779124.7555 1 0.029 0.001 0.0280
1708779124.7632 1 0.023 0.006 0.0174
1708779124.7712 1 0.028 0.004 0.0240
1708779124.7801 1 0.029 0.002 0.0274
1708779124.7867 1 0.022 0.006 0.0161
1708779124.7954 1 0.028 0.003 0.0242
1708779124.8040 1 0.029 0.001 0.0279
1708779124.8106 1 0.022 0.006 0.0165
1708779124.8187 1 0.028 0.003 0.0247
1708779124.8277 1 0.030 0.000 0.0293
1708779124.8344 1 0.026 0.005 0.0217
1708779124.8433 1 0.028 0.003 0.0247
1708779124.8513 1 0.029 0.001 0.0278
1708779124.8584 1 0.022 0.006 0.0159
1708779124.8666 1 0.027 0.004 0.0234
1708779124.8755 1 0.029 0.002 0.0272
1708779124.8833 1 0.025 0.006 0.0190
1708779124.8913 1 0.028 0.003 0.0250
1708779124.8994 1 0.030 0.000 0.0293
1708779124.9071 1 0.026 0.004 0.0219
1708779124.9151 1 0.028 0.003 0.0253
1708779124.9231 1 0.027 0.003 0.0240
1708779124.9309 1 0.029 0.002 0.0270
1708779124.9389 1 0.026 0.005 0.0205
1708779124.9476 1 0.028 0.003 0.0244
1708779124.9554 1 0.029 0.001 0.0282
1708779124.9633 1 0.026 0.004 0.0223
1708779124.9717 1 0.028 0.002 0.0262
1708779124.9784 1 0.030 0.000 0.0295
1708779124.9866 1 0.026 0.004 0.0218
1708779124.9954 1 0.028 0.003 0.0245
1708779125.0031 1 0.029 0.001 0.0286
1708779125.0110 1 0.026 0.005 0.0218
1708779125.0199 1 0.028 0.003 0.0250
1708779125.0266 1 0.029 0.001 0.0282
1708779125.0346 1 0.026 0.005 0.0215
1708779125.0433 1 0.028 0.003 0.0250
1708779125.0509 1 0.029 0.001 0.0278
1708779125.0589 1 0.025 0.005 0.0198
1708779125.0679 1 0.027 0.004 0.0229
1708779125.0746 1 0.028 0.002 0.0263
1708779125.0826 1 0.020 0.006 0.0145
1708779125.0924 1 0.026 0.003 0.0231
1708779125.0989 1 0.028 0.001 0.0275
1708779125.1072 1 0.026 0.005 0.0212
1708779125.1152 1 0.027 0.002 0.0250
1708779125.1230 1 0.027 0.003 0.0242
1708779125.1311 1 0.028 0.001 0.0272
1708779125.1400 1 0.021 0.005 0.0154
1708779125.1473 1 0.027 0.002 0.0241
1708779125.1553 1 0.028 0.001 0.0273
1708779125.1633 1 0.021 0.004 0.0160
1708779125.1710 1 0.026 0.002 0.0234
1708779125.1791 1 0.028 0.000 0.0277
1708779125.1878 1 0.025 0.003 0.0220
1708779125.1953 1 0.027 0.001 0.0258
1708779125.2033 1 0.028 -0.000 0.0283
1708779125.2113 1 0.021 0.004 0.0163
1708779125.2191 1 0.026 0.003 0.0228
1708779125.2270 1 0.028 0.000 0.0273
1708779125.2364 1 0.023 0.004 0.0192
1708779125.2427 1 0.026 0.002 0.0241
1708779125.2517 1 0.027 0.000 0.0265
1708779125.2596 1 0.020 0.004 0.0166
1708779125.2664 1 0.023 0.002 0.0207
1708779125.2754 1 0.026 0.000 0.0256
1708779125.2837 1 0.018 0.004 0.0136
1708779125.2912 1 0.021 0.003 0.0186
1708779125.2988 1 0.024 -0.000 0.0242
1708779125.3077 1 0.017 0.004 0.0134
1708779125.3144 1 0.022 0.002 0.0197
1708779125.3225 1 0.021 0.002 0.0192
1708779125.3316 1 0.026 0.000 0.0258
1708779125.3394 1 0.019 0.003 0.0154
1708779125.3471 1 0.023 0.001 0.0215
1708779125.3564 1 0.026 -0.001 0.0263
1708779125.3633 1 0.020 0.003 0.0168
1708779125.3706 1 0.023 0.001 0.0221
1708779125.3797 1 0.026 -0.001 0.0274
1708779125.3865 1 0.018 0.004 0.0139
1708779125.3951 1 0.021 0.002 0.0187
1708779125.4032 1 0.025 -0.000 0.0259
1708779125.4109 1 0.018 0.004 0.0137
1708779125.4189 1 0.022 0.002 0.0195
1708779125.4278 1 0.026 -0.000 0.0257
1708779125.4344 1 0.018 0.004 0.0140
1708779125.4433 1 0.021 0.002 0.0184
1708779125.4514 1 0.025 -0.000 0.0255
1708779125.4591 1 0.017 0.004 0.0127
1708779125.4674 1 0.021 0.002 0.0190
1708779125.4757 1 0.026 -0.001 0.0269
1708779125.4833 1 0.020 0.003 0.0174
1708779125.4912 1 0.025 0.001 0.0248
1708779125.4993 1 0.027 -0.002 0.0281
1708779125.5070 1 0.020 0.003 0.0166
1708779125.5152 1 0.021 0.002 0.0193
1708779125.5232 1 0.021 0.003 0.0185
1708779125.5310 1 0.026 0.001 0.0250
1708779125.5384 1 0.017 0.004 0.0125
1708779125.5473 1 0.024 0.001 0.0224
1708779125.5551 1 0.027 -0.002 0.0288
1708779125.5632 1 0.022 0.002 0.0199
1708779125.5713 1 0.024 0.000 0.0233
1708779125.5789 1 0.026 -0.001 0.0270
1708779125.5869 1 0.020 0.003 0.0169
1708779125.5956 1 0.024 0.001 0.0225
1708779125.6034 1 0.027 -0.001 0.0273
1708779125.6104 1 0.020 0.003 0.0166
1708779125.6195 1 0.024 0.002 0.0227
1708779125.6273 1 0.027 -0.002 0.0287
1708779125.6352 1 0.021 0.002 0.0187
1708779125.6438 1 0.023 0.001 0.0219
1708779125.6504 1 0.025 0.000 0.0251
1708779125.6584 1 0.017 0.004 0.0126
1708779125.6676 1 0.021 0.002 0.0187
1708779125.6754 1 0.026 -0.000 0.0263
1708779125.6832 1 0.018 0.004 0.0138
1708779125.6920 1 0.023 0.002 0.0212
1708779125.6986 1 0.026 -0.000 0.0266
1708779125.7067 1 0.020 0.003 0.0165
1708779125.7157 1 0.023 0.002 0.0209
1708779125.7224 1 0.022 0.002 0.0195
1708779125.7314 1 0.026 -0.000 0.0263
1708779125.7397 1 0.018 0.004 0.0142
1708779125.7473 1 0.024 0.001 0.0223
1708779125.7544 1 0.026 -0.001 0.0270
1708779125.7636 1 0.020 0.003 0.0172
1708779125.7712 1 0.024 0.002 0.0222
1708779125.7791 1 0.027 -0.001 0.0274
1708779125.7881 1 0.019 0.004 0.0154
1708779125.7948 1 0.024 0.002 0.0225
1708779125.8028 1 0.027 -0.001 0.0273
1708779125.8117 1 0.019 0.004 0.0151
1708779125.8194 1 0.025 0.002 0.0233
1708779125.8273 1 0.027 -0.000 0.0268
1708779125.8354 1 0.020 0.004 0.0156
1708779125.8428 1 0.024 0.002 0.0226
1708779125.8507 1 0.027 -0.001 0.0280
1708779125.8597 1 0.020 0.003 0.0165
1708779125.8666 1 0.024 0.002 0.0223
1708779125.8750 1 0.027 -0.000 0.0275
1708779125.8831 1 0.019 0.004 0.0144
1708779125.8905 1 0.025 0.002 0.0232
1708779125.8985 1 0.027 0.000 0.0264
1708779125.9076 1 0.017 0.005 0.0118
1708779125.9144 1 0.024 0.002 0.0225
1708779125.9224 1 0.026 0.001 0.0247
1708779125.9317 1 0.027 0.000 0.0271
1708779125.9386 1 0.020 0.004 0.0162
1708779125.9473 1 0.026 0.002 0.0237
1708779125.9561 1 0.027 0.000 0.0263
1708779125.9627 1 0.019 0.004 0.0147
1708779125.9707 1 0.025 0.002 0.0232
1708779125.9797 1 0.027 -0.000 0.0271
1708779125.9874 1 0.022 0.003 0.0187
1708779125.9950 1 0.027 0.001 0.0255
1708779126.0041 1 0.028 0.000 0.0275
1708779126.0109 1 0.021 0.004 0.0168
1708779126.0194 1 0.026 0.003 0.0232
1708779126.0276 1 0.027 0.001 0.0261
1708779126.0344 1 0.020 0.005 0.0154
1708779126.0431 1 0.026 0.003 0.0234
1708779126.0522 1 0.027 0.001 0.0255
1708779126.0588 1 0.019 0.005 0.0138
1708779126.0667 1 0.026 0.002 0.0233
1708779126.0758 1 0.027 0.001 0.0267
1708779126.0827 1 0.019 0.005 0.0140
1708779126.0914 1 0.025 0.003 0.0223
1708779126.0996 1 0.027 -0.000 0.0268
1708779126.1073 1 0.021 0.004 0.0168
1708779126.1144 1 0.024 0.002 0.0213
1708779126.1234 1 0.023 0.003 0.0195
1708779126.1311 1 0.026 0.001 0.0254
1708779126.1391 1 0.017 0.005 0.0119
1708779126.1477 1 0.023 0.003 0.0206
1708779126.1554 1 0.027 0.000 0.0268
1708779126.1634 1 0.020 0.004 0.0161
1708779126.1713 1 0.026 0.002 0.0237
1708779126.1789 1 0.027 -0.000 0.0276
1708779126.1868 1 0.019 0.004 0.0142
1708779126.1957 1 0.022 0.003 0.0193
1708779126.2035 1 0.026 0.001 0.0254
1708779126.2104 1 0.017 0.005 0.0121
1708779126.2196 1 0.022 0.003 0.0191
1708779126.2273 1 0.026 0.000 0.0261
1708779126.2352 1 0.017 0.004 0.0131
1708779126.2438 1 0.023 0.002 0.0208
1708779126.2504 1 0.026 0.000 0.0256
1708779126.2585 1 0.018 0.004 0.0138
1708779126.2679 1 0.020 0.003 0.0170
1708779126.2746 1 0.024 0.001 0.0225
1708779126.2833 1 0.016 0.005 0.0111
1708779126.2921 1 0.021 0.002 0.0186
1708779126.2985 1 0.025 0.000 0.0244
1708779126.3066 1 0.018 0.004 0.0142
1708779126.3157 1 0.023 0.001 0.0214
1708779126.3234 1 0.022 0.001 0.0211
1708779126.3314 1 0.026 -0.001 0.0267
1708779126.3398 1 0.019 0.003 0.0154
1708779126.3473 1 0.022 0.002 0.0199
1708779126.3547 1 0.025 -0.001 0.0257
1708779126.3637 1 0.020 0.003 0.0169
1708779126.3704 1 0.023 0.000 0.0225
1708779126.3784 1 0.025 -0.001 0.0269
1708779126.3877 1 0.019 0.002 0.0172
1708779126.3951 1 0.023 0.000 0.0223
1708779126.4031 1 0.026 -0.002 0.0275
1708779126.4115 1 0.017 0.003 0.0138
1708779126.4193 1 0.019 0.002 0.0174
1708779126.4265 1 0.024 -0.001 0.0241
1708779126.4352 1 0.018 0.003 0.0145
1708779126.4425 1 0.021 0.001 0.0194
1708779126.4514 1 0.025 -0.001 0.0256
1708779126.4597 1 0.018 0.004 0.0144
1708779126.4664 1 0.022 0.001 0.0204
1708779126.4745 1 0.025 -0.002 0.0268
1708779126.4837 1 0.016 0.004 0.0126
1708779126.4910 1 0.021 0.002 0.0189
1708779126.4990 1 0.024 -0.000 0.0246
1708779126.5080 1 0.018 0.004 0.0139
1708779126.5147 1 0.021 0.001 0.0200
1708779126.5227 1 0.021 0.001 0.0194
1708779126.5317 1 0.024 -0.001 0.0256
1708779126.5384 1 0.017 0.004 0.0131
1708779126.5472 1 0.021 0.001 0.0195
1708779126.5552 1 0.023 -0.001 0.0242
1708779126.5629 1 0.017 0.004 0.0134
1708779126.5708 1 0.021 0.000 0.0208
1708779126.5797 1 0.025 -0.003 0.0280
1708779126.5874 1 0.019 0.002 0.0169
1708779126.5949 1 0.021 -0.001 0.0218
1708779126.6038 1 0.023 -0.003 0.0260
1708779126.6104 1 0.018 0.002 0.0167
1708779126.6184 1 0.020 -0.000 0.0202
1708779126.6274 1 0.023 -0.003 0.0264
1708779126.6353 1 0.018 0.002 0.0159
1708779126.6430 1 0.021 -0.001 0.0213
1708779126.6519 1 0.023 -0.004 0.0269
