% Edge sensor logfile log_20240224_120137.924/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 900 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708772512.4418 1 -0.003 -0.019 0.0151
1708772512.4489 1 -0.004 -0.018 0.0146
1708772512.4569 1 -0.004 -0.018 0.0139
1708772512.4654 1 -0.004 -0.019 0.0153
1708772512.4729 1 -0.004 -0.018 0.0144
1708772512.4809 1 -0.005 -0.015 0.0098
1708772512.4892 1 -0.004 -0.017 0.0131
1708772512.4964 1 -0.005 -0.017 0.0123
1708772512.5043 1 -0.005 -0.018 0.0133
1708772512.5139 1 -0.005 -0.019 0.0137
1708772512.5208 1 -0.005 -0.019 0.0149
1708772512.5287 1 -0.004 -0.021 0.0162
1708772512.5370 1 -0.006 -0.017 0.0115
1708772512.5451 1 -0.005 -0.020 0.0152
1708772512.5530 1 -0.006 -0.019 0.0134
1708772512.5613 1 -0.005 -0.021 0.0162
1708772512.5687 1 -0.005 -0.022 0.0176
1708772512.5767 1 -0.003 -0.026 0.0231
1708772512.5855 1 -0.003 -0.027 0.0246
1708772512.5925 1 -0.003 -0.028 0.0251
1708772512.6004 1 -0.003 -0.028 0.0258
1708772512.6098 1 -0.001 -0.029 0.0274
1708772512.6162 1 0.001 -0.029 0.0302
1708772512.6252 1 0.009 -0.030 0.0387
1708772512.6336 1 0.013 -0.030 0.0433
1708772512.6410 1 0.017 -0.030 0.0474
1708772512.6491 1 0.027 -0.030 0.0569
1708772512.6577 1 0.032 -0.031 0.0627
1708772512.6643 1 0.036 -0.029 0.0656
1708772512.6728 1 0.044 -0.028 0.0723
1708772512.6813 1 0.049 -0.026 0.0749
1708772512.6888 1 0.056 -0.020 0.0761
1708772512.6964 1 0.060 -0.017 0.0771
1708772512.7060 1 0.060 -0.008 0.0682
1708772512.7124 1 0.060 0.008 0.0516
1708772512.7204 1 0.060 0.017 0.0428
1708772512.7298 1 0.060 0.023 0.0368
1708772512.7372 1 0.060 0.030 0.0297
1708772512.7446 1 0.060 0.035 0.0248
1708772512.7529 1 0.060 0.040 0.0199
1708772512.7603 1 0.060 0.048 0.0121
1708772512.7682 1 0.060 0.052 0.0078
1708772512.7773 1 0.060 0.057 0.0027
1708772512.7857 1 0.060 0.059 0.0007
1708772512.7932 0 0.000 0.000 0.0000
1708772512.8018 0 0.000 0.000 0.0000
1708772512.8111 0 0.000 0.000 0.0000
1708772512.8190 0 0.000 0.000 0.0000
1708772512.8252 0 0.000 0.000 0.0000
1708772512.8322 0 0.000 0.000 0.0000
1708772512.8412 0 0.000 0.000 0.0000
1708772512.8491 0 0.000 0.000 0.0000
1708772512.8563 0 0.000 0.000 0.0000
1708772512.8645 0 0.000 0.000 0.0000
1708772512.8739 0 0.000 0.000 0.0000
1708772512.8812 0 0.000 0.000 0.0000
1708772512.8890 0 0.000 0.000 0.0000
1708772512.8968 0 0.000 0.000 0.0000
1708772512.9042 0 0.000 0.000 0.0000
1708772512.9131 0 0.000 0.000 0.0000
1708772512.9213 0 0.000 0.000 0.0000
1708772512.9286 0 0.000 0.000 0.0000
1708772512.9364 0 0.000 0.000 0.0000
1708772512.9453 0 0.000 0.000 0.0000
1708772512.9525 0 0.000 0.000 0.0000
1708772512.9603 0 0.000 0.000 0.0000
1708772512.9693 0 0.000 0.000 0.0000
1708772512.9765 0 0.000 0.000 0.0000
1708772512.9843 0 0.000 0.000 0.0000
1708772512.9931 0 0.000 0.000 0.0000
1708772513.0004 0 0.000 0.000 0.0000
1708772513.0092 0 0.000 0.000 0.0000
1708772513.0172 0 0.000 0.000 0.0000
1708772513.0244 0 0.000 0.000 0.0000
1708772513.0324 0 0.000 0.000 0.0000
1708772513.0417 0 0.000 0.000 0.0000
1708772513.0486 0 0.000 0.000 0.0000
1708772513.0572 0 0.000 0.000 0.0000
1708772513.0654 0 0.000 0.000 0.0000
1708772513.0726 0 0.000 0.000 0.0000
1708772513.0804 0 0.000 0.000 0.0000
1708772513.0897 0 0.000 0.000 0.0000
1708772513.0965 0 0.000 0.000 0.0000
1708772513.1052 0 0.000 0.000 0.0000
1708772513.1135 0 0.000 0.000 0.0000
1708772513.1207 0 0.000 0.000 0.0000
1708772513.1284 0 0.000 0.000 0.0000
1708772513.1377 0 0.000 0.000 0.0000
1708772513.1454 0 0.000 0.000 0.0000
1708772513.1531 0 0.000 0.000 0.0000
1708772513.1615 0 0.000 0.000 0.0000
1708772513.1690 0 0.000 0.000 0.0000
1708772513.1767 0 0.000 0.000 0.0000
1708772513.1849 0 0.000 0.000 0.0000
1708772513.1926 0 0.000 0.000 0.0000
1708772513.2003 0 0.000 0.000 0.0000
1708772513.2096 0 0.000 0.000 0.0000
1708772513.2168 0 0.000 0.000 0.0000
1708772513.2245 0 0.000 0.000 0.0000
1708772513.2338 0 0.000 0.000 0.0000
1708772513.2408 0 0.000 0.000 0.0000
1708772513.2492 0 0.000 0.000 0.0000
1708772513.2574 0 0.000 0.000 0.0000
1708772513.2647 0 0.000 0.000 0.0000
1708772513.2731 0 0.000 0.000 0.0000
1708772513.2812 0 0.000 0.000 0.0000
1708772513.2885 0 0.000 0.000 0.0000
1708772513.2969 0 0.000 0.000 0.0000
1708772513.3052 0 0.000 0.000 0.0000
1708772513.3124 0 0.000 0.000 0.0000
1708772513.3212 0 0.000 0.000 0.0000
1708772513.3292 0 0.000 0.000 0.0000
1708772513.3364 0 0.000 0.000 0.0000
1708772513.3448 0 0.000 0.000 0.0000
1708772513.3530 0 0.000 0.000 0.0000
1708772513.3602 0 0.000 0.000 0.0000
1708772513.3691 0 0.000 0.000 0.0000
1708772513.3771 0 0.000 0.000 0.0000
1708772513.3843 0 0.000 0.000 0.0000
1708772513.3927 0 0.000 0.000 0.0000
1708772513.4009 0 0.000 0.000 0.0000
1708772513.4092 0 0.000 0.000 0.0000
1708772513.4167 0 0.000 0.000 0.0000
1708772513.4250 0 0.000 0.000 0.0000
1708772513.4333 0 0.000 0.000 0.0000
1708772513.4410 0 0.000 0.000 0.0000
1708772513.4488 0 0.000 0.000 0.0000
1708772513.4571 0 0.000 0.000 0.0000
1708772513.4647 0 0.000 0.000 0.0000
1708772513.4743 0 0.000 0.000 0.0000
1708772513.4806 0 0.000 0.000 0.0000
1708772513.4884 0 0.000 0.000 0.0000
1708772513.4973 0 0.000 0.000 0.0000
1708772513.5053 0 0.000 0.000 0.0000
1708772513.5131 0 0.000 0.000 0.0000
1708772513.5213 0 0.000 0.000 0.0000
1708772513.5285 0 0.000 0.000 0.0000
1708772513.5362 0 0.000 0.000 0.0000
1708772513.5451 0 0.000 0.000 0.0000
1708772513.5522 0 0.000 0.000 0.0000
1708772513.5610 0 0.000 0.000 0.0000
1708772513.5692 0 0.000 0.000 0.0000
1708772513.5764 0 0.000 0.000 0.0000
1708772513.5852 0 0.000 0.000 0.0000
1708772513.5929 0 0.000 0.000 0.0000
1708772513.6010 0 0.000 0.000 0.0000
1708772513.6088 0 0.000 0.000 0.0000
1708772513.6170 0 0.000 0.000 0.0000
1708772513.6245 0 0.000 0.000 0.0000
1708772513.6323 0 0.000 0.000 0.0000
1708772513.6414 0 0.000 0.000 0.0000
1708772513.6482 0 0.000 0.000 0.0000
1708772513.6571 0 0.000 0.000 0.0000
1708772513.6654 0 0.000 0.000 0.0000
1708772513.6726 0 0.000 0.000 0.0000
1708772513.6805 0 0.000 0.000 0.0000
1708772513.6896 0 0.000 0.000 0.0000
1708772513.6964 0 0.000 0.000 0.0000
1708772513.7052 0 0.000 0.000 0.0000
1708772513.7135 0 0.000 0.000 0.0000
1708772513.7207 0 0.000 0.000 0.0000
1708772513.7284 0 0.000 0.000 0.0000
1708772513.7375 0 0.000 0.000 0.0000
1708772513.7443 0 0.000 0.000 0.0000
1708772513.7531 0 0.000 0.000 0.0000
1708772513.7613 0 0.000 0.000 0.0000
1708772513.7685 0 0.000 0.000 0.0000
1708772513.7767 0 0.000 0.000 0.0000
1708772513.7850 0 0.000 0.000 0.0000
1708772513.7929 0 0.000 0.000 0.0000
1708772513.8007 0 0.000 0.000 0.0000
1708772513.8089 0 0.000 0.000 0.0000
1708772513.8172 0 0.000 0.000 0.0000
1708772513.8250 0 0.000 0.000 0.0000
1708772513.8332 0 0.000 0.000 0.0000
1708772513.8404 0 0.000 0.000 0.0000
1708772513.8487 0 0.000 0.000 0.0000
1708772513.8569 0 0.000 0.000 0.0000
1708772513.8651 0 0.000 0.000 0.0000
1708772513.8729 0 0.000 0.000 0.0000
1708772513.8811 0 0.000 0.000 0.0000
1708772513.8883 0 0.000 0.000 0.0000
1708772513.8967 0 0.000 0.000 0.0000
1708772513.9049 0 0.000 0.000 0.0000
1708772513.9130 0 0.000 0.000 0.0000
1708772513.9208 0 0.000 0.000 0.0000
1708772513.9290 0 0.000 0.000 0.0000
1708772513.9363 0 0.000 0.000 0.0000
1708772513.9447 0 0.000 0.000 0.0000
1708772513.9529 0 0.000 0.000 0.0000
1708772513.9604 0 0.000 0.000 0.0000
1708772513.9693 0 0.000 0.000 0.0000
1708772513.9775 0 0.000 0.000 0.0000
1708772513.9847 0 0.000 0.000 0.0000
1708772513.9931 0 0.000 0.000 0.0000
1708772514.0011 0 0.000 0.000 0.0000
1708772514.0084 0 0.000 0.000 0.0000
1708772514.0162 0 0.000 0.000 0.0000
1708772514.0255 0 0.000 0.000 0.0000
1708772514.0328 0 0.000 0.000 0.0000
1708772514.0405 0 0.000 0.000 0.0000
1708772514.0491 0 0.000 0.000 0.0000
1708772514.0563 0 0.000 0.000 0.0000
1708772514.0652 0 0.000 0.000 0.0000
1708772514.0734 0 0.000 0.000 0.0000
1708772514.0806 0 0.000 0.000 0.0000
1708772514.0884 0 0.000 0.000 0.0000
1708772514.0971 0 0.000 0.000 0.0000
1708772514.1044 0 0.000 0.000 0.0000
1708772514.1132 0 0.000 0.000 0.0000
1708772514.1214 0 0.000 0.000 0.0000
1708772514.1286 0 0.000 0.000 0.0000
1708772514.1362 0 0.000 0.000 0.0000
1708772514.1451 0 0.000 0.000 0.0000
