% Edge logfile: log_20240224_120137.924/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708772513.6726 2 1 0.0000 0.0000 0.0000 0
1708772513.6805 2 1 0.0000 0.0000 0.0000 0
1708772513.6896 2 1 0.0000 0.0000 0.0000 0
1708772513.6964 2 1 0.0000 0.0000 0.0000 0
1708772513.7052 2 1 0.0000 0.0000 0.0000 0
1708772513.7135 2 1 0.0000 0.0000 0.0000 0
1708772513.7207 2 1 0.0000 0.0000 0.0000 0
1708772513.7284 2 1 0.0000 0.0000 0.0000 0
1708772513.7375 2 1 0.0000 0.0000 0.0000 0
1708772513.7443 2 1 0.0000 0.0000 0.0000 0
1708772513.7531 2 1 0.0000 0.0000 0.0000 0
1708772513.7613 2 1 0.0000 0.0000 0.0000 0
1708772513.7685 2 1 0.0000 0.0000 0.0000 0
1708772513.7767 2 1 0.0000 0.0000 0.0000 0
1708772513.7850 2 1 0.0000 0.0000 0.0000 0
1708772513.7929 2 1 0.0000 0.0000 0.0000 0
1708772513.8007 2 1 0.0000 0.0000 0.0000 0
1708772513.8089 2 1 0.0000 0.0000 0.0000 0
1708772513.8172 2 1 0.0000 0.0000 0.0000 0
1708772513.8250 2 1 0.0000 0.0000 0.0000 0
1708772513.8332 2 1 0.0000 0.0000 0.0000 0
1708772513.8404 2 1 0.0000 0.0000 0.0000 0
1708772513.8487 2 1 0.0000 0.0000 0.0000 0
1708772513.8569 2 1 0.0000 0.0000 0.0000 0
1708772513.8651 2 1 0.0000 0.0000 0.0000 0
1708772513.8729 2 1 0.0000 0.0000 0.0000 0
1708772513.8811 2 1 0.0000 0.0000 0.0000 0
1708772513.8883 2 1 0.0000 0.0000 0.0000 0
1708772513.8967 2 1 0.0000 0.0000 0.0000 0
1708772513.9049 2 1 0.0000 0.0000 0.0000 0
1708772513.9130 2 1 0.0000 0.0000 0.0000 0
1708772513.9208 2 1 0.0000 0.0000 0.0000 0
1708772513.9290 2 1 0.0000 0.0000 0.0000 0
1708772513.9363 2 1 0.0000 0.0000 0.0000 0
1708772513.9447 2 1 0.0000 0.0000 0.0000 0
1708772513.9529 2 1 0.0000 0.0000 0.0000 0
1708772513.9604 2 1 0.0000 0.0000 0.0000 0
1708772513.9693 2 1 0.0000 0.0000 0.0000 0
1708772513.9775 2 1 0.0000 0.0000 0.0000 0
1708772513.9847 2 1 0.0000 0.0000 0.0000 0
1708772513.9931 2 1 0.0000 0.0000 0.0000 0
1708772514.0011 2 1 0.0000 0.0000 0.0000 0
1708772514.0084 2 1 0.0000 0.0000 0.0000 0
1708772514.0162 2 1 0.0000 0.0000 0.0000 0
1708772514.0255 2 1 0.0000 0.0000 0.0000 0
1708772514.0328 2 1 0.0000 0.0000 0.0000 0
1708772514.0405 2 1 0.0000 0.0000 0.0000 0
1708772514.0491 2 1 0.0000 0.0000 0.0000 0
1708772514.0563 2 1 0.0000 0.0000 0.0000 0
1708772514.0652 2 1 0.0000 0.0000 0.0000 0
1708772514.0734 2 1 0.0000 0.0000 0.0000 0
1708772514.0806 2 1 0.0000 0.0000 0.0000 0
1708772514.0884 2 1 0.0000 0.0000 0.0000 0
1708772514.0971 2 1 0.0000 0.0000 0.0000 0
1708772514.1044 2 1 0.0000 0.0000 0.0000 0
1708772514.1132 2 1 0.0000 0.0000 0.0000 0
1708772514.1214 2 1 0.0000 0.0000 0.0000 0
1708772514.1286 2 1 0.0000 0.0000 0.0000 0
1708772514.1362 2 1 0.0000 0.0000 0.0000 0
1708772514.1451 2 1 0.0000 0.0000 0.0000 0
