% Edge sensor logfile log_20240224_113702.833/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 900 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708771032.7661 1 -0.001 -0.015 0.0131
1708771032.7740 1 -0.000 -0.015 0.0150
1708771032.7824 1 0.000 -0.016 0.0160
1708771032.7897 1 0.000 -0.016 0.0160
1708771032.7980 1 -0.001 -0.016 0.0151
1708771032.8062 1 -0.001 -0.015 0.0140
1708771032.8145 1 -0.000 -0.015 0.0152
1708771032.8224 1 0.000 -0.016 0.0163
1708771032.8306 1 -0.001 -0.015 0.0146
1708771032.8378 1 -0.001 -0.015 0.0145
1708771032.8463 1 -0.001 -0.014 0.0133
1708771032.8547 1 -0.001 -0.016 0.0150
1708771032.8620 1 -0.000 -0.016 0.0156
1708771032.8698 1 -0.001 -0.015 0.0148
1708771032.8781 1 -0.001 -0.015 0.0148
1708771032.8863 1 -0.000 -0.015 0.0150
1708771032.8946 1 -0.000 -0.015 0.0151
1708771032.9018 1 -0.000 -0.016 0.0155
1708771032.9101 1 -0.001 -0.016 0.0149
1708771032.9179 1 -0.001 -0.015 0.0145
1708771032.9263 1 -0.000 -0.016 0.0152
1708771032.9344 1 -0.001 -0.015 0.0142
1708771032.9423 1 -0.001 -0.016 0.0153
1708771032.9501 1 -0.001 -0.016 0.0145
1708771032.9580 1 -0.001 -0.015 0.0141
1708771032.9658 1 -0.001 -0.016 0.0151
1708771032.9741 1 -0.001 -0.016 0.0153
1708771032.9823 1 -0.001 -0.016 0.0151
1708771032.9901 1 -0.001 -0.016 0.0150
1708771032.9979 1 -0.002 -0.015 0.0134
1708771033.0062 1 -0.002 -0.015 0.0135
1708771033.0141 1 -0.001 -0.015 0.0139
1708771033.0233 1 -0.001 -0.016 0.0144
1708771033.0305 1 -0.001 -0.016 0.0151
1708771033.0376 1 -0.001 -0.016 0.0144
1708771033.0465 1 -0.001 -0.016 0.0150
1708771033.0537 1 -0.001 -0.017 0.0161
1708771033.0616 1 -0.001 -0.016 0.0152
1708771033.0706 1 -0.001 -0.016 0.0144
1708771033.0781 1 -0.002 -0.015 0.0131
1708771033.0858 1 -0.001 -0.016 0.0146
1708771033.0948 1 -0.002 -0.015 0.0136
1708771033.1020 1 -0.002 -0.015 0.0135
1708771033.1098 1 -0.001 -0.016 0.0154
1708771033.1181 1 -0.001 -0.016 0.0142
1708771033.1265 1 -0.002 -0.016 0.0138
1708771033.1343 1 -0.001 -0.016 0.0152
1708771033.1417 1 -0.001 -0.017 0.0161
1708771033.1496 1 -0.001 -0.017 0.0161
1708771033.1583 1 -0.001 -0.015 0.0144
1708771033.1665 1 -0.001 -0.016 0.0152
1708771033.1736 1 -0.001 -0.016 0.0155
1708771033.1816 1 -0.001 -0.016 0.0145
1708771033.1900 1 -0.002 -0.015 0.0129
1708771033.1980 1 -0.002 -0.015 0.0128
1708771033.2056 1 -0.001 -0.016 0.0145
1708771033.2139 1 -0.001 -0.016 0.0150
1708771033.2223 1 -0.001 -0.016 0.0157
1708771033.2298 1 -0.001 -0.016 0.0156
1708771033.2380 1 -0.002 -0.015 0.0129
1708771033.2459 1 -0.001 -0.016 0.0155
1708771033.2545 1 -0.001 -0.016 0.0158
1708771033.2622 1 -0.000 -0.017 0.0162
1708771033.2704 1 -0.002 -0.015 0.0138
1708771033.2784 1 -0.003 -0.015 0.0124
1708771033.2867 1 -0.001 -0.016 0.0153
1708771033.2944 1 -0.001 -0.016 0.0152
1708771033.3022 1 -0.001 -0.016 0.0154
1708771033.3105 1 -0.001 -0.015 0.0140
1708771033.3176 1 -0.000 -0.016 0.0161
1708771033.3265 1 -0.001 -0.016 0.0150
1708771033.3336 1 -0.001 -0.016 0.0145
1708771033.3418 1 -0.001 -0.016 0.0154
1708771033.3504 1 -0.001 -0.016 0.0150
1708771033.3586 1 -0.002 -0.015 0.0131
1708771033.3658 1 -0.001 -0.015 0.0140
1708771033.3736 1 -0.001 -0.016 0.0148
1708771033.3828 1 -0.001 -0.015 0.0141
1708771033.3901 1 -0.001 -0.015 0.0141
1708771033.3986 1 -0.001 -0.015 0.0137
1708771033.4057 1 -0.001 -0.016 0.0144
1708771033.4140 1 -0.001 -0.016 0.0144
1708771033.4221 1 -0.002 -0.015 0.0134
1708771033.4302 1 -0.002 -0.015 0.0132
1708771033.4385 1 -0.002 -0.015 0.0133
1708771033.4459 1 -0.001 -0.015 0.0135
1708771033.4541 1 -0.001 -0.015 0.0143
1708771033.4625 1 -0.002 -0.016 0.0138
1708771033.4703 1 -0.001 -0.016 0.0143
1708771033.4783 1 -0.002 -0.015 0.0127
1708771033.4856 1 -0.001 -0.015 0.0134
1708771033.4941 1 -0.000 -0.016 0.0156
1708771033.5023 1 -0.001 -0.015 0.0143
1708771033.5096 1 -0.002 -0.015 0.0136
1708771033.5182 1 -0.001 -0.015 0.0140
1708771033.5257 1 -0.001 -0.015 0.0138
1708771033.5340 1 -0.001 -0.016 0.0148
1708771033.5419 1 -0.001 -0.015 0.0134
1708771033.5497 1 -0.001 -0.015 0.0137
1708771033.5580 1 -0.002 -0.014 0.0121
1708771033.5657 1 -0.001 -0.015 0.0135
1708771033.5738 1 0.001 -0.016 0.0166
1708771033.5821 1 0.000 -0.016 0.0161
1708771033.5900 1 -0.001 -0.015 0.0145
1708771033.5979 1 -0.001 -0.015 0.0144
1708771033.6062 1 -0.000 -0.015 0.0144
1708771033.6138 1 0.000 -0.015 0.0151
1708771033.6223 1 -0.002 -0.014 0.0128
1708771033.6306 1 -0.001 -0.014 0.0138
1708771033.6384 1 0.001 -0.015 0.0153
1708771033.6462 1 0.000 -0.015 0.0149
1708771033.6543 1 0.001 -0.015 0.0157
1708771033.6623 1 0.001 -0.015 0.0156
1708771033.6706 1 0.001 -0.016 0.0166
1708771033.6779 1 0.000 -0.015 0.0147
1708771033.6857 1 0.000 -0.015 0.0152
1708771033.6946 1 0.001 -0.015 0.0164
1708771033.7016 1 0.001 -0.014 0.0151
1708771033.7105 1 -0.001 -0.013 0.0126
1708771033.7177 1 -0.000 -0.013 0.0133
1708771033.7261 1 0.001 -0.014 0.0156
1708771033.7343 1 0.001 -0.014 0.0152
1708771033.7425 1 0.001 -0.014 0.0149
1708771033.7504 1 0.000 -0.013 0.0137
1708771033.7584 1 0.002 -0.014 0.0159
1708771033.7667 1 0.001 -0.014 0.0145
1708771033.7739 1 0.002 -0.014 0.0152
1708771033.7817 1 0.001 -0.013 0.0140
1708771033.7898 1 0.000 -0.014 0.0140
1708771033.7976 1 -0.001 -0.013 0.0118
1708771033.8066 1 0.001 -0.014 0.0144
1708771033.8138 1 0.001 -0.014 0.0149
1708771033.8220 1 0.001 -0.014 0.0149
1708771033.8298 1 0.000 -0.014 0.0142
1708771033.8380 1 0.002 -0.014 0.0151
1708771033.8459 1 0.003 -0.014 0.0177
1708771033.8537 1 0.002 -0.014 0.0163
1708771033.8620 1 0.002 -0.014 0.0156
1708771033.8704 1 0.000 -0.013 0.0136
1708771033.8780 1 0.002 -0.014 0.0161
1708771033.8863 1 0.001 -0.013 0.0138
1708771033.8941 1 0.002 -0.014 0.0159
1708771033.9019 1 0.002 -0.014 0.0157
1708771033.9102 1 0.000 -0.012 0.0129
1708771033.9178 1 0.002 -0.013 0.0157
1708771033.9256 1 0.004 -0.013 0.0168
1708771033.9342 1 0.003 -0.013 0.0163
1708771033.9425 1 0.001 -0.013 0.0143
1708771033.9499 1 0.002 -0.012 0.0139
1708771033.9582 1 0.002 -0.012 0.0142
1708771033.9666 1 0.003 -0.013 0.0161
1708771033.9742 1 0.004 -0.013 0.0169
1708771033.9825 1 0.003 -0.013 0.0154
1708771033.9898 1 0.001 -0.012 0.0135
1708771033.9977 1 0.003 -0.013 0.0153
1708771034.0061 1 0.004 -0.013 0.0163
1708771034.0141 1 0.003 -0.013 0.0163
1708771034.0219 1 0.004 -0.013 0.0170
1708771034.0302 1 0.001 -0.012 0.0134
1708771034.0385 1 0.004 -0.013 0.0172
1708771034.0459 1 0.004 -0.013 0.0172
1708771034.0542 1 0.004 -0.013 0.0166
1708771034.0623 1 0.002 -0.012 0.0140
1708771034.0701 1 0.003 -0.012 0.0153
1708771034.0776 1 0.003 -0.012 0.0157
1708771034.0860 1 0.004 -0.013 0.0165
1708771034.0958 1 0.005 -0.013 0.0186
1708771034.1029 1 0.006 -0.013 0.0189
1708771034.1102 1 0.002 -0.012 0.0140
1708771034.1179 1 0.003 -0.012 0.0151
1708771034.1261 1 0.004 -0.013 0.0164
1708771034.1336 1 0.004 -0.013 0.0168
1708771034.1425 1 0.003 -0.013 0.0154
1708771034.1503 1 0.000 -0.012 0.0121
1708771034.1576 1 0.002 -0.012 0.0145
1708771034.1665 1 0.001 -0.012 0.0134
1708771034.1739 1 0.002 -0.012 0.0148
1708771034.1822 1 0.002 -0.012 0.0143
1708771034.1900 1 0.003 -0.013 0.0158
1708771034.1984 1 0.004 -0.013 0.0168
1708771034.2062 1 0.000 -0.012 0.0122
1708771034.2136 1 0.001 -0.012 0.0133
1708771034.2219 1 0.001 -0.012 0.0129
1708771034.2298 1 -0.001 -0.011 0.0097
1708771034.2385 1 -0.001 -0.011 0.0093
1708771034.2464 1 0.001 -0.012 0.0131
1708771034.2537 1 0.001 -0.012 0.0139
1708771034.2626 1 0.001 -0.012 0.0128
1708771034.2698 1 -0.000 -0.011 0.0113
1708771034.2782 1 0.003 -0.012 0.0150
1708771034.2858 1 0.003 -0.013 0.0153
1708771034.2947 1 0.000 -0.012 0.0120
1708771034.3019 1 0.002 -0.012 0.0134
1708771034.3097 1 0.001 -0.012 0.0125
1708771034.3181 1 0.003 -0.012 0.0149
1708771034.3264 1 0.003 -0.011 0.0144
1708771034.3344 1 0.004 -0.012 0.0158
1708771034.3426 1 0.004 -0.012 0.0157
1708771034.3505 1 0.004 -0.011 0.0148
1708771034.3583 1 0.006 -0.011 0.0175
1708771034.3666 1 0.009 -0.012 0.0209
1708771034.3738 1 0.007 -0.012 0.0187
1708771034.3826 1 0.004 -0.012 0.0162
1708771034.3898 1 0.005 -0.012 0.0162
1708771034.3984 1 0.006 -0.011 0.0173
1708771034.4062 1 0.007 -0.012 0.0183
1708771034.4146 1 0.004 -0.011 0.0143
1708771034.4226 1 0.006 -0.012 0.0177
1708771034.4305 1 0.004 -0.011 0.0147
1708771034.4377 1 0.009 -0.011 0.0206
1708771034.4466 1 0.009 -0.011 0.0205
1708771034.4544 1 0.009 -0.012 0.0208
1708771034.4634 1 0.009 -0.011 0.0198
1708771034.4697 1 0.009 -0.011 0.0198
1708771034.4786 1 0.009 -0.011 0.0199
1708771034.4863 1 0.009 -0.011 0.0201
1708771034.4943 1 0.009 -0.011 0.0203
1708771034.5021 1 0.009 -0.011 0.0197
1708771034.5102 1 0.009 -0.011 0.0199
1708771034.5186 1 0.009 -0.011 0.0199
1708771034.5264 1 0.010 -0.011 0.0209
1708771034.5337 1 0.009 -0.010 0.0198
1708771034.5420 1 0.009 -0.010 0.0194
1708771034.5504 1 0.009 -0.010 0.0196
1708771034.5599 1 0.010 -0.011 0.0206
1708771034.5660 1 0.010 -0.012 0.0216
1708771034.5738 1 0.009 -0.011 0.0203
1708771034.5822 1 0.009 -0.011 0.0204
1708771034.5896 1 0.008 -0.011 0.0187
1708771034.5980 1 0.009 -0.011 0.0197
1708771034.6063 1 0.009 -0.012 0.0208
1708771034.6137 1 0.009 -0.012 0.0203
1708771034.6216 1 0.008 -0.012 0.0195
1708771034.6300 1 0.009 -0.012 0.0215
1708771034.6385 1 0.009 -0.012 0.0203
1708771034.6459 1 0.009 -0.012 0.0213
1708771034.6543 1 0.006 -0.012 0.0180
1708771034.6626 1 0.009 -0.013 0.0211
1708771034.6704 1 0.004 -0.012 0.0155
1708771034.6791 1 0.004 -0.012 0.0159
1708771034.6858 1 0.009 -0.013 0.0219
1708771034.6942 1 0.004 -0.013 0.0170
1708771034.7025 1 0.005 -0.013 0.0179
1708771034.7098 1 0.006 -0.013 0.0190
1708771034.7176 1 0.007 -0.014 0.0211
1708771034.7258 1 0.005 -0.014 0.0189
1708771034.7339 1 0.005 -0.013 0.0181
1708771034.7417 1 0.005 -0.014 0.0184
1708771034.7496 1 0.004 -0.013 0.0171
1708771034.7579 1 0.003 -0.013 0.0164
1708771034.7657 1 0.002 -0.014 0.0158
1708771034.7740 1 0.003 -0.014 0.0170
1708771034.7822 1 0.004 -0.014 0.0182
1708771034.7901 1 0.003 -0.014 0.0164
1708771034.7980 1 0.003 -0.014 0.0170
1708771034.8063 1 0.004 -0.015 0.0185
1708771034.8142 1 0.003 -0.014 0.0167
1708771034.8233 1 0.002 -0.014 0.0152
1708771034.8296 1 0.002 -0.014 0.0160
1708771034.8384 1 0.003 -0.014 0.0172
1708771034.8462 1 0.000 -0.014 0.0140
1708771034.8546 1 -0.000 -0.013 0.0128
1708771034.8623 1 0.001 -0.014 0.0153
1708771034.8705 1 0.001 -0.014 0.0151
1708771034.8777 1 0.002 -0.015 0.0169
1708771034.8866 1 0.002 -0.015 0.0175
1708771034.8945 1 0.003 -0.015 0.0184
1708771034.9017 1 0.001 -0.014 0.0149
1708771034.9097 1 0.001 -0.014 0.0155
1708771034.9178 1 0.001 -0.014 0.0152
1708771034.9261 1 0.001 -0.015 0.0160
1708771034.9339 1 0.000 -0.014 0.0143
1708771034.9421 1 -0.000 -0.014 0.0133
1708771034.9501 1 0.001 -0.015 0.0161
1708771034.9577 1 0.002 -0.015 0.0169
1708771034.9672 1 0.001 -0.015 0.0164
1708771034.9740 1 0.002 -0.015 0.0168
1708771034.9818 1 0.000 -0.014 0.0145
1708771034.9901 1 0.002 -0.015 0.0167
1708771034.9980 1 0.002 -0.015 0.0167
1708771035.0057 1 0.002 -0.015 0.0168
1708771035.0140 1 0.002 -0.015 0.0169
1708771035.0223 1 -0.000 -0.014 0.0141
1708771035.0302 1 0.001 -0.015 0.0157
1708771035.0385 1 0.001 -0.015 0.0165
1708771035.0465 1 0.001 -0.015 0.0162
1708771035.0541 1 0.001 -0.016 0.0165
1708771035.0623 1 -0.000 -0.015 0.0145
1708771035.0696 1 0.001 -0.015 0.0162
1708771035.0785 1 0.002 -0.016 0.0174
1708771035.0857 1 0.001 -0.016 0.0163
1708771035.0937 1 0.001 -0.015 0.0162
1708771035.1026 1 0.000 -0.015 0.0153
1708771035.1098 1 0.000 -0.015 0.0158
1708771035.1181 1 0.001 -0.016 0.0171
1708771035.1260 1 0.001 -0.016 0.0167
1708771035.1343 1 0.002 -0.016 0.0173
1708771035.1423 1 0.001 -0.016 0.0163
1708771035.1497 1 0.002 -0.016 0.0182
1708771035.1582 1 0.003 -0.017 0.0193
1708771035.1666 1 0.003 -0.016 0.0186
1708771035.1745 1 0.003 -0.016 0.0193
1708771035.1827 1 0.003 -0.017 0.0193
1708771035.1901 1 0.002 -0.017 0.0193
1708771035.1986 1 0.002 -0.017 0.0180
1708771035.2057 1 0.003 -0.017 0.0196
1708771035.2141 1 0.002 -0.017 0.0188
1708771035.2221 1 0.001 -0.017 0.0174
1708771035.2299 1 0.002 -0.017 0.0182
1708771035.2382 1 0.002 -0.017 0.0186
1708771035.2456 1 0.001 -0.017 0.0174
1708771035.2539 1 0.001 -0.016 0.0170
1708771035.2623 1 0.000 -0.016 0.0162
1708771035.2701 1 0.000 -0.016 0.0162
1708771035.2782 1 0.000 -0.016 0.0162
1708771035.2865 1 -0.001 -0.016 0.0152
1708771035.2947 1 -0.000 -0.015 0.0151
1708771035.3026 1 0.000 -0.016 0.0161
1708771035.3099 1 0.000 -0.016 0.0165
1708771035.3186 1 0.000 -0.016 0.0165
1708771035.3259 1 0.001 -0.016 0.0173
1708771035.3342 1 0.001 -0.016 0.0168
1708771035.3420 1 0.000 -0.015 0.0157
1708771035.3499 1 0.001 -0.016 0.0168
1708771035.3582 1 0.000 -0.016 0.0160
1708771035.3660 1 0.000 -0.016 0.0161
1708771035.3743 1 -0.000 -0.015 0.0148
1708771035.3826 1 0.000 -0.015 0.0154
1708771035.3904 1 0.001 -0.016 0.0165
1708771035.3983 1 0.001 -0.015 0.0164
1708771035.4066 1 0.001 -0.016 0.0164
1708771035.4142 1 0.002 -0.015 0.0170
1708771035.4225 1 0.001 -0.016 0.0172
1708771035.4297 1 0.001 -0.016 0.0164
1708771035.4387 1 0.002 -0.016 0.0173
1708771035.4466 1 0.001 -0.015 0.0162
1708771035.4546 1 0.002 -0.015 0.0173
1708771035.4624 1 0.001 -0.015 0.0159
1708771035.4706 1 0.001 -0.015 0.0167
1708771035.4778 1 0.002 -0.015 0.0172
1708771035.4867 1 0.002 -0.015 0.0167
1708771035.4945 1 0.000 -0.015 0.0147
1708771035.5026 1 0.002 -0.015 0.0170
1708771035.5104 1 0.001 -0.015 0.0166
1708771035.5186 1 0.002 -0.015 0.0176
1708771035.5259 1 0.001 -0.015 0.0159
1708771035.5337 1 0.001 -0.015 0.0151
1708771035.5429 1 0.001 -0.015 0.0160
1708771035.5496 1 0.000 -0.014 0.0147
1708771035.5576 1 0.001 -0.014 0.0154
1708771035.5659 1 0.001 -0.014 0.0149
1708771035.5736 1 -0.000 -0.014 0.0135
1708771035.5825 1 0.000 -0.013 0.0138
1708771035.5896 1 -0.000 -0.014 0.0139
1708771035.5985 1 0.001 -0.014 0.0153
1708771035.6065 1 0.001 -0.014 0.0149
1708771035.6137 1 -0.000 -0.014 0.0131
1708771035.6220 1 0.001 -0.014 0.0149
1708771035.6299 1 0.001 -0.014 0.0146
1708771035.6379 1 0.000 -0.014 0.0143
1708771035.6458 1 0.001 -0.014 0.0153
1708771035.6536 1 0.000 -0.014 0.0138
1708771035.6618 1 0.000 -0.014 0.0143
1708771035.6702 1 0.001 -0.014 0.0150
1708771035.6777 1 0.002 -0.015 0.0171
1708771035.6858 1 0.002 -0.015 0.0163
1708771035.6940 1 -0.000 -0.013 0.0128
1708771035.7019 1 0.002 -0.014 0.0162
1708771035.7102 1 0.002 -0.014 0.0162
1708771035.7185 1 0.002 -0.014 0.0156
1708771035.7262 1 0.000 -0.013 0.0132
1708771035.7341 1 0.000 -0.013 0.0134
1708771035.7424 1 0.001 -0.014 0.0148
1708771035.7499 1 0.002 -0.014 0.0157
1708771035.7581 1 0.003 -0.014 0.0175
1708771035.7665 1 0.003 -0.015 0.0179
1708771035.7741 1 0.003 -0.014 0.0170
1708771035.7823 1 0.002 -0.014 0.0163
1708771035.7906 1 0.003 -0.014 0.0171
1708771035.7980 1 0.004 -0.014 0.0180
1708771035.8062 1 0.002 -0.014 0.0157
1708771035.8145 1 0.001 -0.013 0.0137
1708771035.8220 1 0.003 -0.014 0.0171
1708771035.8303 1 0.003 -0.014 0.0165
1708771035.8386 1 0.003 -0.014 0.0171
1708771035.8460 1 0.002 -0.014 0.0160
1708771035.8544 1 0.005 -0.014 0.0184
1708771035.8625 1 0.004 -0.014 0.0186
1708771035.8697 1 0.004 -0.014 0.0173
1708771035.8780 1 0.004 -0.014 0.0181
1708771035.8862 1 0.004 -0.013 0.0171
1708771035.8936 1 0.003 -0.013 0.0157
1708771035.9028 1 0.003 -0.013 0.0154
1708771035.9099 1 0.003 -0.013 0.0159
1708771035.9178 1 0.004 -0.014 0.0179
1708771035.9260 1 0.004 -0.013 0.0171
1708771035.9344 1 0.004 -0.013 0.0172
1708771035.9426 1 0.005 -0.014 0.0195
1708771035.9500 1 0.006 -0.014 0.0198
1708771035.9583 1 0.005 -0.013 0.0185
1708771035.9663 1 0.004 -0.013 0.0173
1708771035.9744 1 0.004 -0.012 0.0169
1708771035.9827 1 0.002 -0.013 0.0154
1708771035.9896 1 0.002 -0.013 0.0146
1708771035.9984 1 0.003 -0.014 0.0167
1708771036.0058 1 0.003 -0.013 0.0163
1708771036.0146 1 0.002 -0.013 0.0154
1708771036.0218 1 0.001 -0.013 0.0137
1708771036.0301 1 0.003 -0.014 0.0170
1708771036.0377 1 0.002 -0.013 0.0157
1708771036.0465 1 0.001 -0.013 0.0146
1708771036.0539 1 0.002 -0.013 0.0157
1708771036.0617 1 0.002 -0.014 0.0156
1708771036.0700 1 0.001 -0.013 0.0143
1708771036.0783 1 0.002 -0.014 0.0152
1708771036.0860 1 0.001 -0.013 0.0144
1708771036.0949 1 0.001 -0.013 0.0138
1708771036.1021 1 0.003 -0.014 0.0165
1708771036.1099 1 0.002 -0.014 0.0154
1708771036.1181 1 0.001 -0.014 0.0153
1708771036.1264 1 0.001 -0.014 0.0146
1708771036.1342 1 0.001 -0.013 0.0142
1708771036.1423 1 0.002 -0.013 0.0153
1708771036.1502 1 0.003 -0.014 0.0168
1708771036.1581 1 0.003 -0.014 0.0168
1708771036.1664 1 0.001 -0.013 0.0146
1708771036.1737 1 0.001 -0.013 0.0138
1708771036.1826 1 0.004 -0.015 0.0181
1708771036.1899 1 0.003 -0.014 0.0174
1708771036.1977 1 0.004 -0.014 0.0184
1708771036.2056 1 0.005 -0.015 0.0202
1708771036.2140 1 0.003 -0.014 0.0169
1708771036.2221 1 0.004 -0.014 0.0189
1708771036.2307 1 0.006 -0.015 0.0212
1708771036.2378 1 0.006 -0.015 0.0204
1708771036.2457 1 0.007 -0.014 0.0213
1708771036.2544 1 0.008 -0.014 0.0213
1708771036.2635 1 0.010 -0.014 0.0242
1708771036.2698 1 0.010 -0.015 0.0253
1708771036.2786 1 0.011 -0.015 0.0253
1708771036.2858 1 0.011 -0.015 0.0256
1708771036.2937 1 0.011 -0.015 0.0259
1708771036.3025 1 0.012 -0.014 0.0261
1708771036.3107 1 0.012 -0.015 0.0267
1708771036.3179 1 0.013 -0.014 0.0265
1708771036.3258 1 0.012 -0.013 0.0250
1708771036.3342 1 0.012 -0.012 0.0240
1708771036.3426 1 0.012 -0.011 0.0233
1708771036.3500 1 0.013 -0.011 0.0242
1708771036.3580 1 0.013 -0.010 0.0231
1708771036.3659 1 0.013 -0.009 0.0225
1708771036.3738 1 0.014 -0.009 0.0227
1708771036.3820 1 0.015 -0.010 0.0246
1708771036.3905 1 0.015 -0.008 0.0227
1708771036.3978 1 0.015 -0.007 0.0215
1708771036.4060 1 0.015 -0.005 0.0202
1708771036.4142 1 0.015 -0.003 0.0184
1708771036.4220 1 0.015 -0.004 0.0190
1708771036.4304 1 0.015 -0.003 0.0178
1708771036.4377 1 0.016 -0.002 0.0179
1708771036.4459 1 0.016 -0.002 0.0181
1708771036.4541 1 0.016 -0.001 0.0170
1708771036.4625 1 0.016 -0.001 0.0170
1708771036.4704 1 0.016 -0.002 0.0188
1708771036.4785 1 0.016 -0.002 0.0177
1708771036.4857 1 0.016 -0.001 0.0168
1708771036.4939 1 0.016 -0.001 0.0172
1708771036.5021 1 0.016 -0.001 0.0173
1708771036.5105 1 0.016 -0.001 0.0165
1708771036.5183 1 0.016 -0.001 0.0165
1708771036.5265 1 0.016 -0.001 0.0165
1708771036.5338 1 0.016 -0.000 0.0159
1708771036.5417 1 0.016 -0.000 0.0160
1708771036.5506 1 0.016 -0.000 0.0165
1708771036.5579 1 0.016 -0.001 0.0170
1708771036.5657 1 0.016 -0.000 0.0162
1708771036.5739 1 0.016 -0.000 0.0158
1708771036.5820 1 0.016 0.000 0.0157
1708771036.5898 1 0.016 0.000 0.0160
1708771036.5976 1 0.016 -0.000 0.0164
1708771036.6060 1 0.016 0.000 0.0156
1708771036.6143 1 0.016 0.000 0.0158
1708771036.6235 1 0.016 0.000 0.0157
1708771036.6307 1 0.016 0.000 0.0159
1708771036.6386 1 0.016 0.000 0.0161
1708771036.6466 1 0.017 0.000 0.0161
1708771036.6538 1 0.016 0.000 0.0160
1708771036.6617 1 0.016 0.000 0.0161
1708771036.6697 1 0.017 0.001 0.0158
1708771036.6780 1 0.016 0.001 0.0156
1708771036.6860 1 0.016 0.001 0.0153
1708771036.6940 1 0.016 0.001 0.0141
1708771036.7023 1 0.016 0.001 0.0158
1708771036.7103 1 0.016 -0.000 0.0160
1708771036.7184 1 0.016 0.000 0.0159
1708771036.7257 1 0.016 0.001 0.0155
1708771036.7346 1 0.016 -0.000 0.0165
1708771036.7418 1 0.016 0.000 0.0160
1708771036.7499 1 0.017 -0.000 0.0167
1708771036.7587 1 0.016 0.000 0.0160
1708771036.7659 1 0.016 0.000 0.0159
1708771036.7744 1 0.016 0.000 0.0152
1708771036.7824 1 0.016 0.000 0.0156
1708771036.7897 1 0.016 0.000 0.0161
1708771036.7977 1 0.016 0.000 0.0158
1708771036.8066 1 0.016 -0.000 0.0160
1708771036.8139 1 0.016 -0.000 0.0161
1708771036.8222 1 0.016 -0.001 0.0175
1708771036.8301 1 0.016 -0.001 0.0174
1708771036.8384 1 0.016 -0.001 0.0168
1708771036.8464 1 0.016 -0.001 0.0171
1708771036.8544 1 0.016 -0.002 0.0185
1708771036.8617 1 0.016 -0.002 0.0180
1708771036.8698 1 0.017 -0.003 0.0196
1708771036.8778 1 0.017 -0.004 0.0212
1708771036.8861 1 0.017 -0.004 0.0211
1708771036.8938 1 0.018 -0.006 0.0233
1708771036.9018 1 0.019 -0.006 0.0249
1708771036.9102 1 0.019 -0.009 0.0283
1708771036.9186 1 0.019 -0.008 0.0269
1708771036.9265 1 0.019 -0.007 0.0262
1708771036.9338 1 0.019 -0.006 0.0257
1708771036.9420 1 0.020 -0.006 0.0263
1708771036.9505 1 0.019 -0.005 0.0239
1708771036.9577 1 0.019 -0.003 0.0226
1708771036.9661 1 0.020 -0.003 0.0232
1708771036.9740 1 0.020 -0.002 0.0226
1708771036.9839 1 0.021 -0.002 0.0229
1708771036.9903 1 0.022 -0.000 0.0220
1708771036.9979 1 0.022 0.000 0.0218
1708771037.0062 1 0.020 0.001 0.0186
1708771037.0146 1 0.022 0.001 0.0202
1708771037.0225 1 0.022 0.002 0.0203
1708771037.0307 1 0.022 0.002 0.0198
1708771037.0381 1 0.020 0.004 0.0161
1708771037.0457 1 0.021 0.003 0.0173
1708771037.0540 1 0.021 0.004 0.0168
1708771037.0624 1 0.022 0.004 0.0185
1708771037.0703 1 0.023 0.004 0.0195
1708771037.0786 1 0.023 0.004 0.0194
1708771037.0859 1 0.025 0.004 0.0208
1708771037.0946 1 0.023 0.004 0.0191
1708771037.1018 1 0.025 0.004 0.0208
1708771037.1102 1 0.026 0.005 0.0214
1708771037.1181 1 0.024 0.005 0.0187
1708771037.1265 1 0.025 0.006 0.0197
1708771037.1338 1 0.025 0.006 0.0189
1708771037.1417 1 0.026 0.005 0.0207
1708771037.1507 1 0.026 0.006 0.0200
1708771037.1582 1 0.026 0.006 0.0196
1708771037.1660 1 0.025 0.007 0.0185
1708771037.1742 1 0.026 0.006 0.0199
1708771037.1826 1 0.026 0.006 0.0200
1708771037.1905 1 0.026 0.006 0.0202
1708771037.1984 1 0.026 0.006 0.0197
1708771037.2057 1 0.026 0.007 0.0188
1708771037.2145 1 0.026 0.007 0.0186
1708771037.2217 1 0.026 0.006 0.0198
1708771037.2298 1 0.025 0.007 0.0178
1708771037.2378 1 0.026 0.007 0.0193
1708771037.2458 1 0.026 0.007 0.0185
1708771037.2541 1 0.026 0.007 0.0192
1708771037.2620 1 0.026 0.006 0.0203
1708771037.2704 1 0.021 0.007 0.0138
1708771037.2777 1 0.021 0.007 0.0138
1708771037.2857 1 0.019 0.006 0.0129
1708771037.2948 1 0.020 0.006 0.0137
1708771037.3020 1 0.021 0.006 0.0149
1708771037.3099 1 0.019 0.007 0.0128
1708771037.3183 1 0.020 0.006 0.0133
1708771037.3266 1 0.018 0.007 0.0109
1708771037.3339 1 0.018 0.007 0.0110
1708771037.3431 1 0.023 0.006 0.0178
1708771037.3500 1 0.022 0.005 0.0165
