% Edge logfile: log_20240224_113702.833/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708771038.7100 2 1 0.0000 0.0175 0.3993 0
1708771038.7185 2 1 0.0000 0.0180 0.4303 0
1708771038.7265 2 1 0.0000 0.0183 0.4446 0
1708771038.7339 2 1 0.0000 0.0185 0.4565 0
1708771038.7421 2 1 0.0000 0.0190 0.4777 0
1708771038.7497 2 1 0.0000 0.0194 0.5002 0
1708771038.7580 2 1 0.0000 0.0190 0.4799 0
1708771038.7663 2 1 0.0000 0.0196 0.5096 0
1708771038.7742 2 1 0.0000 0.0210 0.5759 0
1708771038.7835 2 1 0.0000 0.0217 0.6060 0
1708771038.7898 2 1 0.0000 0.0229 0.6618 0
1708771038.7987 2 1 0.0000 0.0249 0.7578 0
1708771038.8064 2 1 0.0000 0.0260 0.8076 0
1708771038.8137 2 1 0.0000 0.0267 0.8315 0
1708771038.8227 2 1 0.0000 0.0271 0.8412 0
1708771038.8297 2 1 0.0000 0.0276 0.8593 0
1708771038.8381 2 1 0.0000 0.0285 0.8969 0
1708771038.8458 2 1 0.0000 0.0291 0.9122 0
1708771038.8543 2 1 0.0000 0.0298 0.9376 0
1708771038.8618 2 1 0.0000 0.0300 0.9413 0
1708771038.8698 2 1 0.0000 0.0297 0.9153 0
1708771038.8782 2 1 0.0000 0.0308 0.9591 0
1708771038.8867 2 1 0.0000 0.0313 0.9748 0
1708771038.8943 2 1 0.0000 0.0316 0.9779 0
1708771038.9027 2 1 0.0000 0.0316 0.9711 0
1708771038.9101 2 1 0.0000 0.0319 0.9732 0
1708771038.9179 2 1 0.0000 0.0325 0.9965 0
1708771038.9263 2 1 0.0000 0.0325 0.9844 0
1708771038.9338 2 1 0.0000 0.0324 0.9715 0
1708771038.9419 2 1 0.0000 0.0326 0.9723 0
1708771038.9501 2 1 0.0000 0.0330 0.9842 0
1708771038.9585 2 1 0.0000 0.0328 0.9656 0
1708771038.9661 2 1 0.0000 0.0325 0.9455 0
1708771038.9742 2 1 0.0000 0.0335 0.9857 0
1708771038.9826 2 1 0.0000 0.0337 0.9868 0
1708771038.9906 2 1 0.0000 0.0337 0.9793 0
1708771038.9986 2 1 0.0000 0.0340 0.9891 0
1708771039.0059 2 1 0.0000 0.0348 1.0232 0
1708771039.0146 2 1 0.0000 0.0352 1.0353 0
1708771039.0219 2 1 0.0000 0.0352 1.0247 0
1708771039.0302 2 1 0.0000 0.0347 0.9950 0
1708771039.0380 2 1 0.0000 0.0346 0.9838 0
1708771039.0461 2 1 0.0000 0.0346 0.9777 0
1708771039.0542 2 1 0.0000 0.0344 0.9607 0
1708771039.0622 2 1 0.0000 0.0348 0.9760 0
1708771039.0706 2 1 0.0000 0.0343 0.9436 0
1708771039.0779 2 1 0.0000 0.0346 0.9567 0
1708771039.0858 2 1 0.0000 0.0345 0.9452 0
1708771039.0948 2 1 0.0000 0.0352 0.9745 0
1708771039.1020 2 1 0.0000 0.0351 0.9645 0
1708771039.1101 2 1 0.0000 0.0343 0.9206 0
1708771039.1184 2 1 0.0000 0.0346 0.9327 0
1708771039.1257 2 1 0.0000 0.0345 0.9247 0
1708771039.1339 2 1 0.0000 0.0337 0.8829 0
1708771039.1431 2 1 0.0000 0.0336 0.8754 0
1708771039.1500 2 1 0.0000 0.0340 0.8924 0
1708771039.1580 2 1 0.0000 0.0337 0.8732 0
1708771039.1663 2 1 0.0000 0.0335 0.8626 0
1708771039.1747 2 1 0.0000 0.0338 0.8775 0
1708771039.1816 2 1 0.0000 0.0339 0.8816 0
1708771039.1898 2 1 0.0000 0.0333 0.8494 0
1708771039.1978 2 1 0.0000 0.0333 0.8485 0
1708771039.2057 2 1 0.0000 0.0338 0.8724 0
1708771039.2140 2 1 0.0000 0.0332 0.8430 0
1708771039.2224 2 1 0.0000 0.0332 0.8423 0
1708771039.2309 2 1 0.0000 0.0328 0.8188 0
1708771039.2380 2 1 0.0000 0.0329 0.8262 0
1708771039.2464 2 1 0.0000 0.0330 0.8290 0
1708771039.2543 2 1 0.0000 0.0329 0.8228 0
1708771039.2627 2 1 0.0000 0.0327 0.8127 0
1708771039.2699 2 1 0.0000 0.0325 0.8035 0
1708771039.2777 2 1 0.0000 0.0326 0.8092 0
1708771039.2860 2 1 0.0000 0.0325 0.8042 0
1708771039.2940 2 1 0.0000 0.0323 0.7969 0
1708771039.3019 2 1 0.0000 0.0321 0.7865 0
1708771039.3103 2 1 0.0000 0.0318 0.7733 0
1708771039.3186 2 1 0.0000 0.0315 0.7609 0
1708771039.3267 2 1 0.0000 0.0314 0.7554 0
1708771039.3339 2 1 0.0000 0.0316 0.7680 0
1708771039.3423 2 1 0.0000 0.0312 0.7513 0
1708771039.3498 2 1 0.0000 0.0310 0.7381 0
1708771039.3581 2 1 0.0000 0.0309 0.7381 0
1708771039.3665 2 1 0.0000 0.0311 0.7500 0
1708771039.3742 2 1 0.0000 0.0308 0.7366 0
1708771039.3825 2 1 0.0000 0.0303 0.7114 0
1708771039.3897 2 1 0.0000 0.0303 0.7147 0
1708771039.3983 2 1 0.0000 0.0299 0.6983 0
1708771039.4059 2 1 0.0000 0.0295 0.6826 0
1708771039.4141 2 1 0.0000 0.0304 0.7280 0
1708771039.4221 2 1 0.0000 0.0300 0.7118 0
1708771039.4305 2 1 0.0000 0.0295 0.6886 0
1708771039.4378 2 1 0.0000 0.0297 0.7019 0
1708771039.4465 2 1 0.0000 0.0307 0.7495 0
1708771039.4547 2 1 0.0000 0.0299 0.7122 0
1708771039.4618 2 1 0.0000 0.0297 0.7030 0
1708771039.4697 2 1 0.0000 0.0292 0.6795 0
1708771039.4780 2 1 0.0000 0.0293 0.6884 0
1708771039.4857 2 1 0.0000 0.0295 0.7020 0
1708771039.4944 2 1 0.0000 0.0290 0.6789 0
1708771039.5026 2 1 0.0000 0.0290 0.6825 0
1708771039.5098 2 1 0.0000 0.0285 0.6582 0
1708771039.5176 2 1 0.0000 0.0289 0.6828 0
1708771039.5259 2 1 0.0000 0.0294 0.7087 0
1708771039.5345 2 1 0.0000 0.0296 0.7175 0
1708771039.5424 2 1 0.0000 0.0289 0.6843 0
1708771039.5503 2 1 0.0000 0.0289 0.6890 0
1708771039.5586 2 1 0.0000 0.0284 0.6649 0
1708771039.5666 2 1 0.0000 0.0286 0.6783 0
1708771039.5737 2 1 0.0000 0.0281 0.6545 0
1708771039.5821 2 1 0.0000 0.0272 0.6136 0
1708771039.5901 2 1 0.0000 0.0273 0.6213 0
1708771039.5979 2 1 0.0000 0.0276 0.6364 0
1708771039.6062 2 1 0.0000 0.0274 0.6330 0
1708771039.6141 2 1 0.0000 0.0272 0.6269 0
1708771039.6223 2 1 0.0000 0.0273 0.6305 0
1708771039.6297 2 1 0.0000 0.0266 0.6014 0
1708771039.6380 2 1 0.0000 0.0265 0.6010 0
1708771039.6487 2 1 0.0000 0.0265 0.6002 0
1708771039.6538 2 1 0.0000 0.0258 0.5711 0
1708771039.6618 2 1 0.0000 0.0218 0.3758 0
1708771039.6701 2 1 0.0000 0.0206 0.3244 0
1708771039.6785 2 1 0.0000 0.0216 0.3854 0
1708771039.6862 2 1 0.0000 0.0212 0.3731 0
1708771039.6942 2 1 0.0000 0.0193 0.2878 0
1708771039.7019 2 1 0.0000 0.0192 0.2939 0
1708771039.7099 2 1 0.0000 0.0175 0.2174 0
1708771039.7186 2 1 0.0000 0.0169 0.2017 0
1708771039.7259 2 1 0.0000 0.0186 0.2946 0
1708771039.7338 2 1 0.0000 0.0171 0.2334 0
1708771039.7423 2 1 0.0000 0.0164 0.2051 0
1708771039.7503 2 1 0.0000 0.0162 0.2086 0
1708771039.7581 2 1 0.0000 0.0169 0.2523 0
1708771039.7665 2 1 0.0000 0.0181 0.3189 0
1708771039.7746 2 1 0.0000 0.0173 0.2883 0
1708771039.7825 2 1 0.0000 0.0173 0.2966 0
1708771039.7897 2 1 0.0000 0.0171 0.2947 0
1708771039.7977 2 1 0.0000 0.0187 0.3788 0
1708771039.8067 2 1 0.0000 0.0188 0.3899 0
1708771039.8139 2 1 0.0000 0.0187 0.3881 0
1708771039.8222 2 1 0.0000 0.0189 0.4015 0
1708771039.8301 2 1 0.0000 0.0200 0.4593 0
1708771039.8384 2 1 0.0000 0.0209 0.5061 0
1708771039.8463 2 1 0.0000 0.0226 0.5918 0
1708771039.8542 2 1 0.0000 0.0237 0.6456 0
1708771039.8634 2 1 0.0000 0.0232 0.6173 0
1708771039.8697 2 1 0.0000 0.0247 0.6905 0
1708771039.8786 2 1 0.0000 0.0264 0.7680 0
1708771039.8858 2 1 0.0000 0.0279 0.8362 0
1708771039.8938 2 1 0.0000 0.0281 0.8420 0
1708771039.9017 2 1 0.0000 0.0285 0.8519 0
1708771039.9098 2 1 0.0000 0.0292 0.8770 0
1708771039.9182 2 1 0.0000 0.0306 0.9393 0
1708771039.9261 2 1 0.0000 0.0309 0.9485 0
1708771039.9345 2 1 0.0000 0.0315 0.9654 0
1708771039.9417 2 1 0.0000 0.0316 0.9629 0
1708771039.9505 2 1 0.0000 0.0321 0.9777 0
1708771039.9586 2 1 0.0000 0.0325 0.9872 0
1708771039.9658 2 1 0.0000 0.0333 1.0193 0
1708771039.9736 2 1 0.0000 0.0339 1.0381 0
1708771039.9823 2 1 0.0000 0.0337 1.0207 0
1708771039.9898 2 1 0.0000 0.0346 1.0567 0
1708771039.9983 2 1 0.0000 0.0349 1.0610 0
1708771040.0066 2 1 0.0000 0.0355 1.0771 0
1708771040.0140 2 1 0.0000 0.0352 1.0565 0
1708771040.0220 2 1 0.0000 0.0363 1.0996 0
1708771040.0302 2 1 0.0000 0.0366 1.1063 0
1708771040.0378 2 1 0.0000 0.0378 1.1533 0
1708771040.0466 2 1 0.0000 0.0393 1.2181 0
1708771040.0538 2 1 0.0000 0.0405 1.2638 0
1708771040.0621 2 1 0.0000 0.0397 1.2092 0
1708771040.0701 2 1 0.0000 0.0401 1.2210 0
1708771040.0784 2 1 0.0000 0.0414 1.2749 0
1708771040.0857 2 1 0.0000 0.0420 1.2921 0
1708771040.0940 2 1 0.0000 0.0425 1.3033 0
1708771040.1027 2 1 0.0000 0.0408 1.2035 0
1708771040.1103 2 1 0.0000 0.0417 1.2424 0
1708771040.1182 2 1 0.0000 0.0425 1.2708 0
1708771040.1265 2 1 0.0000 0.0429 1.2766 0
1708771040.1338 2 1 0.0000 0.0414 1.1961 0
1708771040.1417 2 1 0.0000 0.0425 1.2411 0
1708771040.1506 2 1 0.0000 0.0436 1.2869 0
1708771040.1579 2 1 0.0000 0.0420 1.1979 0
1708771040.1658 2 1 0.0000 0.0401 1.0955 0
1708771040.1741 2 1 0.0000 0.0399 1.0790 0
1708771040.1823 2 1 0.0000 0.0399 1.0747 0
1708771040.1902 2 1 0.0000 0.0378 0.9673 0
1708771040.1981 2 1 0.0000 0.0381 0.9834 0
1708771040.2065 2 1 0.0000 0.0391 1.0297 0
1708771040.2137 2 1 0.0000 0.0383 0.9881 0
1708771040.2229 2 1 0.0000 0.0377 0.9561 0
1708771040.2309 2 1 0.0000 0.0397 1.0516 0
1708771040.2380 2 1 0.0000 0.0397 1.0485 0
1708771040.2459 2 1 0.0000 0.0378 0.9535 0
1708771040.2543 2 1 0.0000 0.0388 1.0030 0
1708771040.2623 2 1 0.0000 0.0386 0.9916 0
1708771040.2698 2 1 0.0000 0.0381 0.9672 0
1708771040.2781 2 1 0.0000 0.0372 0.9212 0
1708771040.2860 2 1 0.0000 0.0384 0.9806 0
1708771040.2943 2 1 0.0000 0.0380 0.9571 0
1708771040.3026 2 1 0.0000 0.0378 0.9482 0
1708771040.3105 2 1 0.0000 0.0381 0.9653 0
1708771040.3187 2 1 0.0000 0.0386 0.9877 0
1708771040.3260 2 1 0.0000 0.0381 0.9635 0
1708771040.3339 2 1 0.0000 0.0378 0.9457 0
1708771040.3422 2 1 0.0000 0.0374 0.9254 0
1708771040.3502 2 1 0.0000 0.0384 0.9770 0
1708771040.3581 2 1 0.0000 0.0384 0.9761 0
1708771040.3660 2 1 0.0000 0.0384 0.9753 0
1708771040.3744 2 1 0.0000 0.0386 0.9840 0
1708771040.3826 2 1 0.0000 0.0383 0.9690 0
1708771040.3899 2 1 0.0000 0.0389 0.9971 0
1708771040.3978 2 1 0.0000 0.0402 1.0620 0
1708771040.4066 2 1 0.0000 0.0386 0.9782 0
1708771040.4138 2 1 0.0000 0.0393 1.0129 0
1708771040.4221 2 1 0.0000 0.0384 0.9666 0
1708771040.4302 2 1 0.0000 0.0399 1.0388 0
1708771040.4385 2 1 0.0000 0.0402 1.0544 0
1708771040.4465 2 1 0.0000 0.0405 1.0642 0
1708771040.4542 2 1 0.0000 0.0388 0.9780 0
1708771040.4624 2 1 0.0000 0.0391 0.9927 0
1708771040.4697 2 1 0.0000 0.0399 1.0302 0
1708771040.4787 2 1 0.0000 0.0401 1.0402 0
1708771040.4859 2 1 0.0000 0.0380 0.9316 0
1708771040.4941 2 1 0.0000 0.0395 1.0105 0
1708771040.5023 2 1 0.0000 0.0380 0.9314 0
1708771040.5106 2 1 0.0000 0.0388 0.9738 0
1708771040.5178 2 1 0.0000 0.0380 0.9321 0
1708771040.5258 2 1 0.0000 0.0378 0.9245 0
1708771040.5343 2 1 0.0000 0.0366 0.8686 0
1708771040.5425 2 1 0.0000 0.0362 0.8481 0
1708771040.5499 2 1 0.0000 0.0368 0.8845 0
1708771040.5584 2 1 0.0000 0.0372 0.9048 0
1708771040.5657 2 1 0.0000 0.0368 0.8842 0
1708771040.5746 2 1 0.0000 0.0363 0.8624 0
1708771040.5828 2 1 0.0000 0.0366 0.8814 0
1708771040.5900 2 1 0.0000 0.0360 0.8509 0
1708771040.5986 2 1 0.0000 0.0366 0.8857 0
1708771040.6058 2 1 0.0000 0.0356 0.8346 0
1708771040.6141 2 1 0.0000 0.0352 0.8186 0
1708771040.6217 2 1 0.0000 0.0346 0.7927 0
1708771040.6304 2 1 0.0000 0.0347 0.8034 0
1708771040.6379 2 1 0.0000 0.0355 0.8422 0
1708771040.6466 2 1 0.0000 0.0352 0.8312 0
1708771040.6539 2 1 0.0000 0.0346 0.8047 0
1708771040.6624 2 1 0.0000 0.0345 0.8033 0
1708771040.6703 2 1 0.0000 0.0352 0.8400 0
1708771040.6787 2 1 0.0000 0.0352 0.8446 0
1708771040.6866 2 1 0.0000 0.0344 0.8059 0
1708771040.6941 2 1 0.0000 0.0344 0.8066 0
1708771040.7027 2 1 0.0000 0.0339 0.7855 0
1708771040.7098 2 1 0.0000 0.0338 0.7843 0
1708771040.7177 2 1 0.0000 0.0335 0.7747 0
1708771040.7260 2 1 0.0000 0.0339 0.7946 0
1708771040.7341 2 1 0.0000 0.0337 0.7898 0
1708771040.7420 2 1 0.0000 0.0332 0.7667 0
1708771040.7499 2 1 0.0000 0.0332 0.7700 0
1708771040.7587 2 1 0.0000 0.0334 0.7830 0
1708771040.7665 2 1 0.0000 0.0329 0.7618 0
1708771040.7738 2 1 0.0000 0.0329 0.7620 0
1708771040.7817 2 1 0.0000 0.0327 0.7551 0
1708771040.7897 2 1 0.0000 0.0326 0.7569 0
1708771040.7987 2 1 0.0000 0.0326 0.7600 0
1708771040.8059 2 1 0.0000 0.0316 0.7110 0
1708771040.8137 2 1 0.0000 0.0323 0.7524 0
1708771040.8219 2 1 0.0000 0.0323 0.7541 0
1708771040.8303 2 1 0.0000 0.0321 0.7460 0
1708771040.8382 2 1 0.0000 0.0318 0.7330 0
1708771040.8462 2 1 0.0000 0.0319 0.7419 0
1708771040.8544 2 1 0.0000 0.0318 0.7383 0
1708771040.8622 2 1 0.0000 0.0312 0.7125 0
1708771040.8704 2 1 0.0000 0.0312 0.7198 0
1708771040.8777 2 1 0.0000 0.0315 0.7339 0
1708771040.8866 2 1 0.0000 0.0307 0.6972 0
1708771040.8940 2 1 0.0000 0.0309 0.7130 0
1708771040.9022 2 1 0.0000 0.0303 0.6843 0
1708771040.9102 2 1 0.0000 0.0304 0.6950 0
1708771040.9185 2 1 0.0000 0.0307 0.7134 0
1708771040.9261 2 1 0.0000 0.0299 0.6754 0
1708771040.9342 2 1 0.0000 0.0298 0.6759 0
1708771040.9434 2 1 0.0000 0.0296 0.6678 0
1708771040.9503 2 1 0.0000 0.0296 0.6727 0
1708771040.9583 2 1 0.0000 0.0296 0.6756 0
1708771040.9667 2 1 0.0000 0.0294 0.6706 0
1708771040.9739 2 1 0.0000 0.0291 0.6556 0
1708771040.9820 2 1 0.0000 0.0289 0.6511 0
1708771040.9904 2 1 0.0000 0.0291 0.6637 0
1708771040.9983 2 1 0.0000 0.0285 0.6398 0
1708771041.0063 2 1 0.0000 0.0282 0.6272 0
1708771041.0147 2 1 0.0000 0.0275 0.5995 0
1708771041.0225 2 1 0.0000 0.0285 0.6518 0
1708771041.0305 2 1 0.0000 0.0279 0.6265 0
1708771041.0387 2 1 0.0000 0.0274 0.6056 0
1708771041.0457 2 1 0.0000 0.0267 0.5747 0
1708771041.0537 2 1 0.0000 0.0263 0.5564 0
1708771041.0621 2 1 0.0000 0.0259 0.5446 0
1708771041.0700 2 1 0.0000 0.0258 0.5428 0
1708771041.0778 2 1 0.0000 0.0258 0.5505 0
1708771041.0863 2 1 0.0000 0.0259 0.5603 0
1708771041.0951 2 1 0.0000 0.0208 0.3133 0
1708771041.1023 2 1 0.0000 0.0230 0.4304 0
1708771041.1107 2 1 0.0000 0.0234 0.4605 0
1708771041.1180 2 1 0.0000 0.0204 0.3195 0
1708771041.1260 2 1 0.0000 0.0195 0.2831 0
1708771041.1344 2 1 0.0000 0.0164 0.1418 0
1708771041.1418 2 1 0.0000 0.0183 0.2469 0
1708771041.1499 2 1 0.0000 0.0175 0.2213 0
1708771041.1583 2 1 0.0000 0.0164 0.1780 0
1708771041.1657 2 1 0.0000 0.0169 0.2135 0
1708771041.1737 2 1 0.0000 0.0156 0.1611 0
1708771041.1821 2 1 0.0000 0.0169 0.2376 0
1708771041.1905 2 1 0.0000 0.0171 0.2580 0
1708771041.1981 2 1 0.0000 0.0182 0.3191 0
1708771041.2065 2 1 0.0000 0.0173 0.2808 0
1708771041.2137 2 1 0.0000 0.0156 0.2054 0
1708771041.2217 2 1 0.0000 0.0159 0.2315 0
1708771041.2309 2 1 0.0000 0.0162 0.2534 0
1708771041.2382 2 1 0.0000 0.0158 0.2422 0
1708771041.2458 2 1 0.0000 0.0152 0.2185 0
1708771041.2541 2 1 0.0000 0.0159 0.2643 0
1708771041.2624 2 1 0.0000 0.0160 0.2744 0
1708771041.2704 2 1 0.0000 0.0158 0.2716 0
1708771041.2784 2 1 0.0000 0.0158 0.2780 0
1708771041.2857 2 1 0.0000 0.0161 0.2982 0
1708771041.2941 2 1 0.0000 0.0153 0.2630 0
1708771041.3035 2 1 0.0000 0.0155 0.2785 0
1708771041.3097 2 1 0.0000 0.0153 0.2774 0
1708771041.3177 2 1 0.0000 0.0155 0.2896 0
1708771041.3260 2 1 0.0000 0.0151 0.2753 0
1708771041.3345 2 1 0.0000 0.0150 0.2761 0
1708771041.3425 2 1 0.0000 0.0152 0.2944 0
1708771041.3506 2 1 0.0000 0.0151 0.2902 0
1708771041.3580 2 1 0.0000 0.0149 0.2841 0
1708771041.3661 2 1 0.0000 0.0147 0.2787 0
1708771041.3745 2 1 0.0000 0.0145 0.2781 0
1708771041.3819 2 1 0.0000 0.0144 0.2735 0
1708771041.3898 2 1 0.0000 0.0140 0.2579 0
1708771041.3977 2 1 0.0000 0.0141 0.2683 0
1708771041.4065 2 1 0.0000 0.0136 0.2487 0
1708771041.4144 2 1 0.0000 0.0133 0.2405 0
1708771041.4217 2 1 0.0000 0.0131 0.2343 0
1708771041.4302 2 1 0.0000 0.0134 0.2515 0
1708771041.4381 2 1 0.0000 0.0125 0.2153 0
1708771041.4463 2 1 0.0000 0.0123 0.2089 0
1708771041.4541 2 1 0.0000 0.0118 0.1912 0
1708771041.4620 2 1 0.0000 0.0113 0.1721 0
1708771041.4707 2 1 0.0000 0.0112 0.1732 0
1708771041.4780 2 1 0.0000 0.0110 0.1655 0
1708771041.4859 2 1 0.0000 0.0105 0.1475 0
1708771041.4950 2 1 0.0000 0.0101 0.1345 0
1708771041.5024 2 1 0.0000 0.0091 0.0903 0
1708771041.5103 2 1 0.0000 0.0088 0.0836 0
1708771041.5181 2 1 0.0000 0.0087 0.0846 0
1708771041.5265 2 1 0.0000 0.0088 0.0967 0
1708771041.5338 2 1 0.0000 0.0071 0.0217 0
1708771041.5421 2 1 0.0000 0.0086 0.1030 0
1708771041.5502 2 1 0.0000 0.0076 0.0583 0
1708771041.5582 2 1 0.0000 0.0055 -0.0393 0
1708771041.5665 2 1 0.0000 0.0039 -0.1079 0
1708771041.5737 2 1 0.0000 0.0039 -0.0979 0
1708771041.5818 2 1 0.0000 0.0033 -0.1155 0
1708771041.5901 2 1 0.0000 0.0026 -0.1397 0
1708771041.5983 2 1 0.0000 0.0021 -0.1532 0
1708771041.6063 2 1 0.0000 0.0019 -0.1522 0
1708771041.6139 2 1 0.0000 0.0008 -0.1976 0
1708771041.6222 2 1 0.0000 0.0008 -0.1846 0
1708771041.6303 2 1 0.0000 0.0014 -0.1469 0
1708771041.6387 2 1 0.0000 0.0011 -0.1514 0
1708771041.6457 2 1 0.0000 -0.0003 -0.2133 0
1708771041.6537 2 1 0.0000 -0.0006 -0.2141 0
1708771041.6629 2 1 0.0000 -0.0006 -0.2037 0
1708771041.6700 2 1 0.0000 -0.0005 -0.1901 0
1708771041.6780 2 1 0.0000 -0.0014 -0.2274 0
1708771041.6865 2 1 0.0000 -0.0016 -0.2274 0
1708771041.6945 2 1 0.0000 -0.0015 -0.2121 0
1708771041.7025 2 1 0.0000 -0.0017 -0.2101 0
1708771041.7097 2 1 0.0000 -0.0014 -0.1899 0
1708771041.7181 2 1 0.0000 -0.0012 -0.1682 0
1708771041.7261 2 1 0.0000 -0.0015 -0.1761 0
1708771041.7342 2 1 0.0000 -0.0016 -0.1774 0
1708771041.7419 2 1 0.0000 -0.0014 -0.1603 0
1708771041.7506 2 1 0.0000 -0.0018 -0.1746 0
1708771041.7578 2 1 0.0000 -0.0018 -0.1666 0
1708771041.7661 2 1 0.0000 -0.0026 -0.2010 0
1708771041.7740 2 1 0.0000 -0.0023 -0.1765 0
1708771041.7824 2 1 0.0000 -0.0018 -0.1484 0
1708771041.7898 2 1 0.0000 -0.0021 -0.1568 0
1708771041.7977 2 1 0.0000 -0.0022 -0.1526 0
1708771041.8061 2 1 0.0000 -0.0024 -0.1618 0
1708771041.8146 2 1 0.0000 -0.0018 -0.1274 0
1708771041.8226 2 1 0.0000 -0.0022 -0.1381 0
1708771041.8300 2 1 0.0000 -0.0025 -0.1516 0
1708771041.8384 2 1 0.0000 -0.0024 -0.1394 0
1708771041.8462 2 1 0.0000 -0.0027 -0.1515 0
1708771041.8545 2 1 0.0000 -0.0033 -0.1782 0
1708771041.8618 2 1 0.0000 -0.0027 -0.1432 0
1708771041.8700 2 1 0.0000 -0.0030 -0.1559 0
1708771041.8780 2 1 0.0000 -0.0027 -0.1326 0
1708771041.8864 2 1 0.0000 -0.0029 -0.1409 0
1708771041.8939 2 1 0.0000 -0.0028 -0.1315 0
1708771041.9024 2 1 0.0000 -0.0028 -0.1301 0
1708771041.9097 2 1 0.0000 -0.0032 -0.1463 0
1708771041.9177 2 1 0.0000 -0.0033 -0.1461 0
1708771041.9260 2 1 0.0000 -0.0026 -0.1105 0
1708771041.9344 2 1 0.0000 -0.0028 -0.1180 0
1708771041.9423 2 1 0.0000 -0.0028 -0.1165 0
1708771041.9504 2 1 0.0000 -0.0027 -0.1074 0
1708771041.9578 2 1 0.0000 -0.0032 -0.1303 0
1708771041.9659 2 1 0.0000 -0.0030 -0.1199 0
1708771041.9743 2 1 0.0000 -0.0029 -0.1111 0
1708771041.9825 2 1 0.0000 -0.0029 -0.1099 0
1708771041.9897 2 1 0.0000 -0.0030 -0.1098 0
1708771041.9977 2 1 0.0000 -0.0035 -0.1320 0
1708771042.0061 2 1 0.0000 -0.0033 -0.1237 0
1708771042.0142 2 1 0.0000 -0.0033 -0.1214 0
1708771042.0235 2 1 0.0000 -0.0027 -0.0892 0
1708771042.0298 2 1 0.0000 -0.0035 -0.1242 0
1708771042.0378 2 1 0.0000 -0.0033 -0.1125 0
1708771042.0459 2 1 0.0000 -0.0031 -0.1032 0
1708771042.0545 2 1 0.0000 -0.0033 -0.1127 0
1708771042.0625 2 1 0.0000 -0.0030 -0.0948 0
1708771042.0698 2 1 0.0000 -0.0030 -0.0956 0
1708771042.0782 2 1 0.0000 -0.0029 -0.0900 0
1708771042.0862 2 1 0.0000 -0.0037 -0.1261 0
1708771042.0942 2 1 0.0000 -0.0034 -0.1088 0
1708771042.1026 2 1 0.0000 -0.0030 -0.0906 0
1708771042.1106 2 1 0.0000 -0.0030 -0.0881 0
1708771042.1179 2 1 0.0000 -0.0038 -0.1295 0
1708771042.1264 2 1 0.0000 -0.0038 -0.1246 0
1708771042.1344 2 1 0.0000 -0.0035 -0.1089 0
1708771042.1417 2 1 0.0000 -0.0029 -0.0784 0
1708771042.1499 2 1 0.0000 -0.0031 -0.0870 0
1708771042.1578 2 1 0.0000 -0.0029 -0.0757 0
1708771042.1663 2 1 0.0000 -0.0033 -0.0992 0
1708771042.1737 2 1 0.0000 -0.0032 -0.0914 0
1708771042.1817 2 1 0.0000 -0.0029 -0.0759 0
1708771042.1901 2 1 0.0000 -0.0035 -0.1034 0
1708771042.1981 2 1 0.0000 -0.0034 -0.0988 0
1708771042.2060 2 1 0.0000 -0.0044 -0.1461 0
1708771042.2144 2 1 0.0000 -0.0035 -0.1001 0
1708771042.2218 2 1 0.0000 -0.0031 -0.0804 0
1708771042.2307 2 1 0.0000 -0.0032 -0.0862 0
1708771042.2379 2 1 0.0000 -0.0036 -0.1055 0
1708771042.2459 2 1 0.0000 -0.0033 -0.0879 0
1708771042.2537 2 1 0.0000 -0.0031 -0.0805 0
1708771042.2621 2 1 0.0000 -0.0033 -0.0882 0
1708771042.2705 2 1 0.0000 -0.0032 -0.0859 0
1708771042.2784 2 1 0.0000 -0.0034 -0.0928 0
1708771042.2867 2 1 0.0000 -0.0035 -0.0996 0
1708771042.2946 2 1 0.0000 -0.0038 -0.1134 0
1708771042.3025 2 1 0.0000 -0.0036 -0.1040 0
1708771042.3099 2 1 0.0000 -0.0035 -0.0943 0
1708771042.3183 2 1 0.0000 -0.0037 -0.1071 0
1708771042.3263 2 1 0.0000 -0.0042 -0.1319 0
1708771042.3347 2 1 0.0000 -0.0032 -0.0800 0
1708771042.3419 2 1 0.0000 -0.0032 -0.0789 0
1708771042.3506 2 1 0.0000 -0.0038 -0.1082 0
1708771042.3579 2 1 0.0000 -0.0038 -0.1058 0
1708771042.3664 2 1 0.0000 -0.0042 -0.1260 0
1708771042.3737 2 1 0.0000 -0.0039 -0.1120 0
1708771042.3830 2 1 0.0000 -0.0042 -0.1275 0
1708771042.3904 2 1 0.0000 -0.0041 -0.1196 0
1708771042.3979 2 1 0.0000 -0.0041 -0.1166 0
1708771042.4064 2 1 0.0000 -0.0039 -0.1096 0
1708771042.4138 2 1 0.0000 -0.0041 -0.1163 0
1708771042.4218 2 1 0.0000 -0.0039 -0.1047 0
1708771042.4300 2 1 0.0000 -0.0041 -0.1141 0
1708771042.4386 2 1 0.0000 -0.0046 -0.1376 0
1708771042.4463 2 1 0.0000 -0.0043 -0.1217 0
1708771042.4546 2 1 0.0000 -0.0041 -0.1131 0
