% Edge sensor logfile log_20240216_152853.715/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708093743.6027 1 0.043 -0.060 0.1029
1708093743.6103 1 -0.010 -0.060 0.0505
1708093743.6181 1 -0.016 -0.060 0.0438
1708093743.6259 1 -0.024 -0.060 0.0355
1708093743.6340 1 -0.007 -0.060 0.0527
1708093743.6420 1 0.017 -0.060 0.0771
1708093743.6498 1 -0.024 -0.060 0.0355
1708093743.6585 1 -0.021 -0.060 0.0390
1708093743.6668 1 -0.024 -0.060 0.0358
1708093743.6747 1 -0.020 -0.060 0.0396
1708093743.6823 1 0.045 -0.060 0.1047
1708093743.6902 1 0.049 -0.060 0.1092
1708093743.6987 1 0.040 -0.060 0.1002
1708093743.7063 1 -0.016 -0.060 0.0443
1708093743.7146 1 0.034 -0.060 0.0943
1708093743.7224 1 0.046 -0.060 0.1064
1708093743.7299 1 0.044 -0.060 0.1044
1708093743.7388 1 -0.021 -0.060 0.0393
1708093743.7467 1 -0.039 -0.060 0.0210
1708093743.7544 1 0.043 -0.060 0.1029
1708093743.7622 1 0.047 -0.060 0.1071
1708093743.7702 1 0.045 -0.060 0.1046
1708093743.7787 1 0.043 -0.060 0.1029
1708093743.7866 1 0.054 -0.060 0.1145
1708093743.7941 1 0.045 -0.060 0.1047
1708093743.8028 1 0.045 -0.060 0.1053
1708093743.8107 1 0.040 -0.060 0.1000
1708093743.8183 1 0.034 -0.060 0.0943
1708093743.8264 1 0.017 -0.060 0.0771
1708093743.8342 1 -0.021 -0.060 0.0386
1708093743.8428 1 0.041 -0.060 0.1006
1708093743.8504 1 0.038 -0.060 0.0982
1708093743.8582 1 -0.015 -0.060 0.0452
1708093743.8660 1 -0.010 -0.060 0.0496
1708093743.8739 1 0.041 -0.060 0.1006
1708093743.8819 1 0.035 -0.060 0.0949
1708093743.8908 1 0.027 -0.060 0.0874
1708093743.8988 1 0.028 -0.060 0.0883
1708093743.9066 1 -0.018 -0.060 0.0420
1708093743.9145 1 -0.020 -0.060 0.0396
1708093743.9221 1 -0.016 -0.060 0.0445
1708093743.9300 1 -0.021 -0.060 0.0392
1708093743.9379 1 -0.023 -0.060 0.0370
1708093743.9462 1 -0.023 -0.060 0.0375
1708093743.9540 1 -0.020 -0.060 0.0400
1708093743.9618 1 -0.021 -0.060 0.0386
1708093743.9705 1 -0.015 -0.060 0.0448
1708093743.9787 1 -0.039 -0.060 0.0210
1708093743.9862 1 -0.019 -0.060 0.0413
1708093743.9945 1 -0.022 -0.060 0.0382
1708093744.0023 1 -0.025 -0.060 0.0348
1708093744.0101 1 -0.047 -0.060 0.0134
1708093744.0178 1 -0.047 -0.060 0.0130
1708093744.0258 1 -0.022 -0.060 0.0382
1708093744.0342 1 -0.033 -0.060 0.0274
1708093744.0425 1 -0.019 -0.060 0.0406
1708093744.0504 1 -0.038 -0.060 0.0224
1708093744.0582 1 -0.023 -0.060 0.0372
1708093744.0659 1 -0.022 -0.060 0.0384
1708093744.0748 1 -0.031 -0.060 0.0294
1708093744.0826 1 -0.023 -0.060 0.0372
1708093744.0900 1 -0.035 -0.060 0.0251
1708093744.0985 1 -0.025 -0.060 0.0347
1708093744.1064 1 -0.047 -0.060 0.0125
1708093744.1141 1 -0.048 -0.060 0.0121
1708093744.1219 1 -0.026 -0.060 0.0343
1708093744.1308 1 -0.024 -0.060 0.0356
1708093744.1384 1 -0.045 -0.060 0.0147
1708093744.1468 1 -0.020 -0.060 0.0403
1708093744.1546 1 -0.020 -0.060 0.0397
1708093744.1627 1 -0.044 -0.060 0.0156
1708093744.1706 1 -0.022 -0.060 0.0384
1708093744.1782 1 -0.025 -0.060 0.0347
1708093744.1859 1 -0.023 -0.060 0.0375
1708093744.1944 1 -0.045 -0.060 0.0152
1708093744.2023 1 -0.044 -0.060 0.0158
1708093744.2102 1 -0.023 -0.060 0.0371
1708093744.2181 1 -0.046 -0.060 0.0140
1708093744.2259 1 -0.020 -0.060 0.0397
1708093744.2346 1 -0.021 -0.060 0.0393
1708093744.2420 1 -0.016 -0.060 0.0440
1708093744.2499 1 -0.017 -0.060 0.0431
1708093744.2586 1 -0.025 -0.060 0.0349
1708093744.2662 1 -0.020 -0.060 0.0396
1708093744.2741 1 -0.015 -0.060 0.0448
1708093744.2818 1 -0.014 -0.060 0.0457
1708093744.2908 1 -0.016 -0.060 0.0436
1708093744.2984 1 -0.049 -0.060 0.0111
1708093744.3063 1 -0.022 -0.060 0.0377
1708093744.3139 1 -0.015 -0.060 0.0446
1708093744.3228 1 -0.008 -0.060 0.0521
1708093744.3304 1 -0.012 -0.060 0.0484
1708093744.3383 1 -0.019 -0.060 0.0413
1708093744.3468 1 -0.017 -0.060 0.0432
1708093744.3544 1 -0.010 -0.060 0.0501
1708093744.3622 1 -0.017 -0.060 0.0429
1708093744.3702 1 -0.016 -0.060 0.0443
1708093744.3779 1 -0.048 -0.060 0.0122
1708093744.3868 1 -0.043 -0.060 0.0168
1708093744.3942 1 -0.009 -0.060 0.0507
1708093744.4028 1 -0.012 -0.060 0.0479
1708093744.4106 1 -0.020 -0.060 0.0402
1708093744.4192 1 -0.006 -0.060 0.0536
1708093744.4258 1 -0.010 -0.060 0.0501
1708093744.4347 1 -0.009 -0.060 0.0509
1708093744.4421 1 -0.015 -0.060 0.0448
1708093744.4507 1 -0.011 -0.060 0.0486
1708093744.4587 1 -0.016 -0.060 0.0443
1708093744.4665 1 -0.019 -0.060 0.0408
1708093744.4742 1 -0.012 -0.060 0.0476
1708093744.4827 1 -0.010 -0.060 0.0498
1708093744.4905 1 -0.010 -0.060 0.0495
1708093744.4981 1 -0.006 -0.060 0.0541
1708093744.5061 1 0.003 -0.060 0.0634
1708093744.5140 1 0.037 -0.060 0.0974
1708093744.5227 1 -0.009 -0.060 0.0509
1708093744.5306 1 0.013 -0.060 0.0732
1708093744.5383 1 -0.005 -0.060 0.0551
1708093744.5466 1 0.013 -0.060 0.0732
1708093744.5538 1 0.004 -0.060 0.0640
1708093744.5628 1 -0.010 -0.060 0.0501
1708093744.5704 1 -0.006 -0.060 0.0539
1708093744.5780 1 -0.004 -0.060 0.0565
1708093744.5861 1 0.010 -0.060 0.0696
1708093744.5945 1 0.016 -0.060 0.0762
1708093744.6024 1 0.021 -0.060 0.0806
1708093744.6102 1 0.012 -0.060 0.0722
1708093744.6179 1 0.005 -0.060 0.0651
1708093744.6270 1 0.010 -0.060 0.0700
1708093744.6347 1 0.018 -0.060 0.0779
1708093744.6420 1 0.009 -0.060 0.0686
1708093744.6498 1 0.009 -0.060 0.0686
1708093744.6587 1 0.016 -0.060 0.0759
1708093744.6664 1 0.004 -0.060 0.0642
1708093744.6741 1 0.017 -0.060 0.0767
1708093744.6821 1 0.015 -0.060 0.0751
1708093744.6908 1 0.017 -0.060 0.0766
1708093744.6982 1 0.009 -0.060 0.0686
1708093744.7065 1 0.001 -0.060 0.0610
1708093744.7143 1 0.013 -0.060 0.0730
1708093744.7220 1 0.011 -0.060 0.0713
1708093744.7299 1 0.014 -0.060 0.0740
1708093744.7386 1 0.002 -0.060 0.0619
1708093744.7460 1 0.009 -0.060 0.0686
1708093744.7543 1 0.017 -0.060 0.0769
1708093744.7619 1 0.009 -0.060 0.0693
1708093744.7707 1 0.009 -0.060 0.0686
1708093744.7785 1 0.014 -0.060 0.0738
1708093744.7862 1 0.014 -0.060 0.0743
1708093744.7947 1 0.014 -0.060 0.0738
1708093744.8025 1 0.009 -0.060 0.0686
1708093744.8100 1 -0.003 -0.060 0.0570
1708093744.8183 1 0.005 -0.060 0.0650
1708093744.8262 1 -0.002 -0.060 0.0583
1708093744.8349 1 -0.001 -0.060 0.0588
1708093744.8423 1 -0.001 -0.060 0.0593
1708093744.8501 1 -0.005 -0.060 0.0552
1708093744.8587 1 0.002 -0.060 0.0615
1708093744.8665 1 0.001 -0.060 0.0607
1708093744.8743 1 0.010 -0.060 0.0698
1708093744.8824 1 0.007 -0.060 0.0671
1708093744.8907 1 -0.003 -0.060 0.0573
1708093744.8986 1 0.003 -0.060 0.0627
1708093744.9063 1 0.004 -0.060 0.0645
1708093744.9141 1 0.003 -0.060 0.0631
1708093744.9220 1 -0.007 -0.060 0.0529
1708093744.9307 1 -0.006 -0.060 0.0545
1708093744.9386 1 -0.003 -0.060 0.0566
1708093744.9462 1 -0.004 -0.060 0.0557
1708093744.9539 1 0.005 -0.060 0.0648
1708093744.9628 1 -0.000 -0.060 0.0596
1708093744.9707 1 0.002 -0.060 0.0621
1708093744.9783 1 -0.001 -0.060 0.0587
1708093744.9868 1 -0.003 -0.060 0.0571
1708093744.9946 1 0.001 -0.060 0.0607
1708093745.0023 1 0.009 -0.060 0.0686
1708093745.0101 1 -0.010 -0.060 0.0505
1708093745.0179 1 -0.003 -0.060 0.0574
1708093745.0267 1 0.003 -0.060 0.0631
1708093745.0343 1 0.007 -0.060 0.0673
1708093745.0429 1 0.004 -0.060 0.0637
1708093745.0505 1 -0.009 -0.060 0.0507
1708093745.0583 1 0.004 -0.060 0.0645
1708093745.0662 1 0.002 -0.060 0.0623
1708093745.0743 1 0.003 -0.060 0.0627
1708093745.0820 1 0.001 -0.060 0.0612
1708093745.0899 1 -0.001 -0.060 0.0592
1708093745.0982 1 0.001 -0.060 0.0615
1708093745.1061 1 -0.004 -0.060 0.0555
1708093745.1139 1 0.006 -0.060 0.0656
1708093745.1226 1 0.002 -0.060 0.0619
1708093745.1307 1 -0.003 -0.060 0.0566
1708093745.1384 1 0.005 -0.060 0.0650
1708093745.1467 1 0.014 -0.060 0.0739
1708093745.1546 1 0.013 -0.060 0.0727
1708093745.1625 1 0.002 -0.060 0.0623
1708093745.1700 1 -0.003 -0.060 0.0571
1708093745.1779 1 0.000 -0.060 0.0603
1708093745.1868 1 -0.002 -0.060 0.0583
1708093745.1940 1 0.002 -0.060 0.0621
1708093745.2021 1 -0.005 -0.060 0.0555
1708093745.2100 1 -0.001 -0.060 0.0594
1708093745.2186 1 0.001 -0.060 0.0613
1708093745.2264 1 -0.004 -0.060 0.0557
1708093745.2342 1 0.001 -0.060 0.0613
1708093745.2425 1 0.007 -0.060 0.0668
1708093745.2506 1 -0.001 -0.060 0.0587
1708093745.2582 1 -0.001 -0.060 0.0587
1708093745.2659 1 -0.004 -0.060 0.0559
1708093745.2748 1 0.001 -0.060 0.0615
1708093745.2826 1 -0.006 -0.060 0.0543
1708093745.2903 1 -0.029 -0.060 0.0314
1708093745.2988 1 -0.002 -0.060 0.0580
1708093745.3064 1 0.000 -0.060 0.0600
1708093745.3141 1 0.002 -0.060 0.0621
1708093745.3219 1 -0.004 -0.060 0.0563
1708093745.3308 1 -0.002 -0.060 0.0583
1708093745.3378 1 0.002 -0.060 0.0621
1708093745.3462 1 -0.000 -0.060 0.0595
1708093745.3541 1 0.002 -0.060 0.0623
1708093745.3628 1 -0.004 -0.060 0.0557
1708093745.3706 1 -0.008 -0.060 0.0519
1708093745.3780 1 -0.006 -0.060 0.0536
1708093745.3861 1 -0.005 -0.060 0.0550
1708093745.3945 1 -0.006 -0.060 0.0536
1708093745.4024 1 -0.009 -0.060 0.0506
1708093745.4101 1 -0.015 -0.060 0.0448
1708093745.4180 1 -0.010 -0.060 0.0504
1708093745.4259 1 0.000 -0.060 0.0605
1708093745.4346 1 -0.013 -0.060 0.0474
1708093745.4420 1 -0.010 -0.060 0.0495
1708093745.4499 1 -0.016 -0.060 0.0435
1708093745.4586 1 -0.012 -0.060 0.0476
1708093745.4658 1 -0.018 -0.060 0.0417
1708093745.4741 1 -0.026 -0.060 0.0343
1708093745.4824 1 -0.015 -0.060 0.0450
1708093745.4904 1 -0.022 -0.060 0.0380
1708093745.4984 1 -0.020 -0.060 0.0396
1708093745.5069 1 -0.015 -0.060 0.0452
1708093745.5148 1 -0.010 -0.060 0.0503
1708093745.5227 1 -0.027 -0.060 0.0326
1708093745.5303 1 -0.043 -0.060 0.0171
1708093745.5382 1 -0.036 -0.060 0.0237
1708093745.5468 1 -0.027 -0.060 0.0329
1708093745.5538 1 -0.039 -0.060 0.0210
1708093745.5628 1 -0.045 -0.060 0.0148
1708093745.5707 1 -0.043 -0.060 0.0171
1708093745.5787 1 -0.036 -0.060 0.0242
1708093745.5866 1 -0.032 -0.060 0.0276
1708093745.5941 1 -0.044 -0.060 0.0164
1708093745.6028 1 -0.041 -0.060 0.0189
1708093745.6099 1 -0.041 -0.060 0.0192
1708093745.6187 1 -0.046 -0.060 0.0140
1708093745.6265 1 -0.040 -0.060 0.0195
1708093745.6343 1 -0.046 -0.060 0.0139
1708093745.6419 1 -0.046 -0.060 0.0139
1708093745.6507 1 -0.056 -0.060 0.0043
1708093745.6585 1 -0.056 -0.060 0.0035
1708093745.6660 1 -0.048 -0.060 0.0118
1708093745.6748 1 -0.051 -0.060 0.0086
1708093745.6827 1 -0.051 -0.060 0.0090
1708093745.6906 1 -0.049 -0.060 0.0112
1708093745.6978 1 -0.046 -0.060 0.0138
1708093745.7066 1 -0.045 -0.060 0.0152
1708093745.7147 1 -0.045 -0.060 0.0153
1708093745.7223 1 0.027 -0.060 0.0869
