% Edge logfile: log_20240224_130038.074/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708776069.9056 2 0 0.0000 0.0001 0.0099 0
1708776069.9147 2 0 0.0000 0.0014 0.0730 0
1708776069.9213 2 0 0.0000 0.0035 0.1744 0
1708776069.9291 2 0 0.0000 0.0000 0.0000 0
1708776069.9380 2 0 0.0000 0.0054 0.2657 0
1708776069.9452 2 0 0.0000 0.0041 0.1940 0
1708776069.9532 2 0 0.0000 0.0045 0.2127 0
1708776069.9622 2 0 0.0000 0.0046 0.2128 0
1708776069.9690 2 0 0.0000 0.0038 0.1662 0
1708776069.9778 2 0 0.0000 0.0062 0.2805 0
1708776069.9856 2 0 0.0000 0.0064 0.2880 0
1708776069.9929 2 0 0.0000 0.0051 0.2159 0
1708776070.0016 2 0 0.0000 0.0074 0.3256 0
1708776070.0094 2 0 0.0000 0.0058 0.2397 0
1708776070.0170 2 0 0.0000 0.0037 0.1340 0
1708776070.0249 2 0 0.0000 0.0051 0.2015 0
1708776070.0338 2 0 0.0000 0.0042 0.1531 0
1708776070.0430 2 0 0.0000 0.0034 0.1105 0
1708776070.0497 2 0 0.0000 0.0075 0.3097 0
1708776070.0575 2 0 0.0000 0.0044 0.1513 0
1708776070.0651 2 0 0.0000 0.0041 0.1359 0
1708776070.0729 2 0 0.0000 0.0062 0.2407 0
1708776070.0818 2 0 0.0000 0.0029 0.0737 0
1708776070.0893 2 0 0.0000 0.0031 0.0821 0
1708776070.0978 2 0 0.0000 0.0040 0.1262 0
1708776070.1056 2 0 0.0000 0.0032 0.0860 0
1708776070.1138 2 0 0.0000 0.0035 0.1027 0
1708776070.1217 2 0 0.0000 0.0021 0.0300 0
1708776070.1295 2 0 0.0000 0.0056 0.2074 0
1708776070.1370 2 0 0.0000 0.0041 0.1312 0
1708776070.1456 2 0 0.0000 0.0001 -0.0687 0
1708776070.1534 2 0 0.0000 0.0065 0.2503 0
1708776070.1611 2 0 0.0000 0.0041 0.1268 0
1708776070.1694 2 0 0.0000 0.0020 0.0221 0
1708776070.1782 2 0 0.0000 0.0052 0.1860 0
1708776070.1849 2 0 0.0000 0.0069 0.2636 0
1708776070.1935 2 0 0.0000 -0.0005 -0.1061 0
1708776070.2014 2 0 0.0000 0.0000 0.0000 0
1708776070.2091 2 0 0.0000 0.0082 0.3308 0
1708776070.2170 2 0 0.0000 -0.0029 -0.2209 0
1708776070.2257 2 0 0.0000 0.0000 0.0000 0
1708776070.2333 2 0 0.0000 -0.0087 -0.5021 0
1708776070.2422 2 0 0.0000 -0.0089 -0.4948 0
1708776070.2500 2 0 0.0000 0.0000 0.0000 0
1708776070.2577 2 0 0.0000 -0.0092 -0.4951 0
1708776070.2656 2 0 0.0000 -0.0103 -0.5355 0
1708776070.2742 2 0 0.0000 0.0000 0.0000 0
1708776070.2808 2 0 0.0000 -0.0094 -0.4779 0
1708776070.2897 2 0 0.0000 -0.0097 -0.4777 0
1708776070.2982 2 0 0.0000 -0.0090 -0.4336 0
1708776070.3048 2 0 0.0000 -0.0099 -0.4652 0
1708776070.3136 2 0 0.0000 -0.0102 -0.4689 0
1708776070.3214 2 0 0.0000 -0.0104 -0.4658 0
1708776070.3291 2 0 0.0000 -0.0098 -0.4262 0
1708776070.3373 2 0 0.0000 -0.0103 -0.4421 0
1708776070.3458 2 0 0.0000 -0.0111 -0.4719 0
1708776070.3535 2 0 0.0000 -0.0098 -0.3933 0
1708776070.3612 2 0 0.0000 -0.0103 -0.4132 0
1708776070.3704 2 0 0.0000 -0.0113 -0.4524 0
1708776070.3770 2 0 0.0000 -0.0099 -0.3743 0
1708776070.3857 2 0 0.0000 -0.0104 -0.3933 0
1708776070.3943 2 0 0.0000 -0.0106 -0.3934 0
1708776070.4017 2 0 0.0000 -0.0094 -0.3281 0
1708776070.4094 2 0 0.0000 -0.0093 -0.3186 0
1708776070.4182 2 0 0.0000 -0.0095 -0.3212 0
1708776070.4248 2 0 0.0000 0.0000 0.0000 0
1708776070.4338 2 0 0.0000 -0.0086 -0.2749 0
1708776070.4423 2 0 0.0000 -0.0094 -0.3086 0
1708776070.4488 2 0 0.0000 0.0000 0.0000 0
1708776070.4577 2 0 0.0000 0.0000 0.0000 0
1708776070.4656 2 0 0.0000 0.0000 0.0000 0
1708776070.4732 2 0 0.0000 0.0000 0.0000 0
1708776070.4810 2 0 0.0000 0.0000 0.0000 0
1708776070.4900 2 0 0.0000 0.0000 0.0000 0
1708776070.4971 2 0 0.0000 0.0000 0.0000 0
1708776070.5049 2 0 0.0000 0.0000 0.0000 0
1708776070.5142 2 0 0.0000 0.0000 0.0000 0
1708776070.5218 2 0 0.0000 0.0064 0.4724 0
1708776070.5297 2 0 0.0000 0.0000 0.0000 0
1708776070.5384 2 0 0.0000 0.0000 0.0000 0
1708776070.5457 2 0 0.0000 0.0071 0.4921 0
1708776070.5536 2 0 0.0000 0.0000 0.0000 0
1708776070.5615 2 0 0.0000 0.0000 0.0000 0
1708776070.5692 2 0 0.0000 0.0000 0.0000 0
1708776070.5771 2 0 0.0000 0.0000 0.0000 0
1708776070.5858 2 0 0.0000 0.0000 0.0000 0
1708776070.5931 2 0 0.0000 0.0068 0.4601 0
1708776070.6009 2 0 0.0000 0.0000 0.0000 0
1708776070.6098 2 0 0.0000 0.0072 0.4650 0
1708776070.6174 2 0 0.0000 0.0022 0.2042 0
1708776070.6252 2 0 0.0000 0.0037 0.2731 0
1708776070.6340 2 0 0.0000 0.0010 0.1317 0
1708776070.6417 2 0 0.0000 -0.0006 0.0464 0
1708776070.6496 2 0 0.0000 0.0013 0.1387 0
1708776070.6574 2 0 0.0000 0.0005 0.0939 0
1708776070.6650 2 0 0.0000 -0.0012 0.0039 0
1708776070.6729 2 0 0.0000 0.0001 0.0671 0
1708776070.6819 2 0 0.0000 -0.0004 0.0401 0
1708776070.6896 2 0 0.0000 -0.0008 0.0185 0
1708776070.6971 2 0 0.0000 0.0002 0.0645 0
1708776070.7060 2 0 0.0000 0.0000 0.0536 0
1708776070.7138 2 0 0.0000 0.0008 0.0914 0
1708776070.7208 2 0 0.0000 0.0012 0.1094 0
1708776070.7298 2 0 0.0000 0.0023 0.1586 0
1708776070.7374 2 0 0.0000 0.0025 0.1647 0
1708776070.7453 2 0 0.0000 0.0028 0.1710 0
1708776070.7542 2 0 0.0000 0.0035 0.2019 0
1708776070.7617 2 0 0.0000 0.0037 0.2057 0
1708776070.7696 2 0 0.0000 0.0039 0.2127 0
1708776070.7777 2 0 0.0000 0.0043 0.2271 0
1708776070.7853 2 0 0.0000 0.0044 0.2250 0
1708776070.7932 2 0 0.0000 0.0044 0.2205 0
1708776070.8021 2 0 0.0000 0.0061 0.2987 0
1708776070.8096 2 0 0.0000 0.0059 0.2822 0
1708776070.8175 2 0 0.0000 0.0058 0.2713 0
1708776070.8257 2 0 0.0000 0.0075 0.3495 0
1708776070.8333 2 0 0.0000 0.0076 0.3468 0
1708776070.8418 2 0 0.0000 0.0076 0.3393 0
1708776070.8499 2 0 0.0000 0.0094 0.4168 0
1708776070.8574 2 0 0.0000 0.0092 0.4014 0
1708776070.8653 2 0 0.0000 0.0113 0.4956 0
1708776070.8741 2 0 0.0000 0.0141 0.6206 0
1708776070.8815 2 0 0.0000 0.0139 0.5992 0
1708776070.8893 2 0 0.0000 0.0147 0.6278 0
1708776070.8987 2 0 0.0000 0.0171 0.7321 0
1708776070.9057 2 0 0.0000 0.0171 0.7169 0
1708776070.9136 2 0 0.0000 0.0176 0.7247 0
1708776070.9214 2 0 0.0000 0.0180 0.7340 0
1708776070.9291 2 0 0.0000 0.0191 0.7713 0
1708776070.9369 2 0 0.0000 0.0197 0.7856 0
1708776070.9464 2 0 0.0000 0.0203 0.8022 0
1708776070.9529 2 0 0.0000 0.0209 0.8170 0
1708776070.9608 2 0 0.0000 0.0208 0.7996 0
1708776070.9697 2 0 0.0000 0.0211 0.7994 0
1708776070.9777 2 0 0.0000 0.0224 0.8493 0
1708776070.9856 2 0 0.0000 0.0230 0.8662 0
1708776070.9941 2 0 0.0000 0.0238 0.8913 0
1708776071.0018 2 0 0.0000 0.0255 0.9594 0
1708776071.0097 2 0 0.0000 0.0273 1.0309 0
1708776071.0175 2 0 0.0000 0.0308 1.1868 0
1708776071.0251 2 0 0.0000 0.0343 1.3387 0
1708776071.0328 2 0 0.0000 0.0346 1.3288 0
1708776071.0429 2 0 0.0000 0.0357 1.3587 0
1708776071.0494 2 0 0.0000 0.0365 1.3751 0
1708776071.0572 2 0 0.0000 0.0366 1.3610 0
1708776071.0662 2 0 0.0000 0.0371 1.3614 0
1708776071.0738 2 0 0.0000 0.0376 1.3665 0
1708776071.0814 2 0 0.0000 0.0378 1.3529 0
1708776071.0903 2 0 0.0000 0.0382 1.3535 0
1708776071.0976 2 0 0.0000 0.0386 1.3530 0
1708776071.1054 2 0 0.0000 0.0386 1.3348 0
1708776071.1143 2 0 0.0000 0.0388 1.3230 0
1708776071.1218 2 0 0.0000 0.0389 1.3125 0
1708776071.1296 2 0 0.0000 0.0392 1.3119 0
1708776071.1374 2 0 0.0000 0.0396 1.3122 0
1708776071.1459 2 0 0.0000 0.0399 1.3119 0
1708776071.1537 2 0 0.0000 0.0405 1.3290 0
1708776071.1615 2 0 0.0000 0.0405 1.3110 0
1708776071.1693 2 0 0.0000 0.0412 1.3338 0
1708776071.1768 2 0 0.0000 0.0424 1.3750 0
1708776071.1858 2 0 0.0000 0.0425 1.3667 0
1708776071.1931 2 0 0.0000 0.0425 1.3519 0
1708776071.2014 2 0 0.0000 0.0461 1.5128 0
1708776071.2103 2 0 0.0000 0.0423 1.3089 0
1708776071.2178 2 0 0.0000 0.0439 1.3778 0
1708776071.2256 2 0 0.0000 0.0449 1.4115 0
1708776071.2344 2 0 0.0000 0.0427 1.2883 0
1708776071.2417 2 0 0.0000 0.0439 1.3384 0
1708776071.2495 2 0 0.0000 0.0503 1.6407 0
1708776071.2582 2 0 0.0000 0.0461 1.4150 0
1708776071.2649 2 0 0.0000 0.0447 1.3350 0
1708776071.2738 2 0 0.0000 0.0478 1.4781 0
1708776071.2817 2 0 0.0000 0.0429 1.2207 0
1708776071.2893 2 0 0.0000 0.0427 1.2048 0
1708776071.2978 2 0 0.0000 0.0429 1.2081 0
1708776071.3059 2 0 0.0000 0.0422 1.1709 0
1708776071.3138 2 0 0.0000 0.0426 1.1847 0
1708776071.3217 2 0 0.0000 0.0428 1.1871 0
1708776071.3294 2 0 0.0000 0.0452 1.3007 0
1708776071.3370 2 0 0.0000 0.0435 1.2122 0
1708776071.3456 2 0 0.0000 0.0429 1.1744 0
1708776071.3543 2 0 0.0000 0.0455 1.2997 0
1708776071.3609 2 0 0.0000 0.0440 1.2201 0
1708776071.3698 2 0 0.0000 0.0459 1.3065 0
1708776071.3777 2 0 0.0000 0.0460 1.3077 0
1708776071.3850 2 0 0.0000 0.0435 1.1761 0
1708776071.3934 2 0 0.0000 0.0493 1.4605 0
1708776071.4024 2 0 0.0000 0.0569 1.8246 0
1708776071.4090 2 0 0.0000 0.0500 1.4635 0
1708776071.4178 2 0 0.0000 0.0467 1.2892 0
1708776071.4257 2 0 0.0000 0.0503 1.4628 0
1708776071.4333 2 0 0.0000 0.0428 1.0830 0
1708776071.4421 2 0 0.0000 0.0424 1.0656 0
1708776071.4499 2 0 0.0000 0.0473 1.3069 0
1708776071.4576 2 0 0.0000 0.0421 1.0462 0
1708776071.4658 2 0 0.0000 0.0419 1.0384 0
1708776071.4737 2 0 0.0000 0.0424 1.0657 0
1708776071.4822 2 0 0.0000 0.0412 1.0074 0
1708776071.4889 2 0 0.0000 0.0406 0.9781 0
1708776071.4974 2 0 0.0000 0.0414 1.0221 0
1708776071.5051 2 0 0.0000 0.0406 0.9845 0
1708776071.5131 2 0 0.0000 0.0408 0.9951 0
1708776071.5221 2 0 0.0000 0.0406 0.9878 0
1708776071.5295 2 0 0.0000 0.0407 0.9957 0
1708776071.5373 2 0 0.0000 0.0403 0.9824 0
1708776071.5462 2 0 0.0000 0.0405 0.9920 0
1708776071.5529 2 0 0.0000 0.0408 1.0120 0
1708776071.5618 2 0 0.0000 0.0398 0.9636 0
1708776071.5696 2 0 0.0000 0.0394 0.9443 0
1708776071.5778 2 0 0.0000 0.0398 0.9713 0
1708776071.5856 2 0 0.0000 0.0395 0.9561 0
1708776071.5942 2 0 0.0000 0.0389 0.9307 0
1708776071.6018 2 0 0.0000 0.0395 0.9642 0
1708776071.6096 2 0 0.0000 0.0386 0.9222 0
1708776071.6183 2 0 0.0000 0.0386 0.9280 0
1708776071.6249 2 0 0.0000 0.0388 0.9381 0
1708776071.6338 2 0 0.0000 0.0384 0.9244 0
1708776071.6423 2 0 0.0000 0.0382 0.9177 0
1708776071.6490 2 0 0.0000 0.0385 0.9324 0
1708776071.6578 2 0 0.0000 0.0380 0.9111 0
1708776071.6654 2 0 0.0000 0.0379 0.9097 0
1708776071.6731 2 0 0.0000 0.0380 0.9202 0
1708776071.6810 2 0 0.0000 0.0374 0.8943 0
1708776071.6899 2 0 0.0000 0.0381 0.9294 0
1708776071.6972 2 0 0.0000 0.0382 0.9390 0
1708776071.7050 2 0 0.0000 0.0374 0.9039 0
1708776071.7138 2 0 0.0000 0.0380 0.9355 0
1708776071.7214 2 0 0.0000 0.0369 0.8844 0
1708776071.7293 2 0 0.0000 0.0379 0.9357 0
1708776071.7381 2 0 0.0000 0.0376 0.9257 0
1708776071.7454 2 0 0.0000 0.0375 0.9224 0
1708776071.7532 2 0 0.0000 0.0389 0.9938 0
1708776071.7622 2 0 0.0000 0.0413 1.1110 0
1708776071.7698 2 0 0.0000 0.0000 0.0000 0
1708776071.7779 2 0 0.0000 0.0000 0.0000 0
1708776071.7857 2 0 0.0000 0.0000 0.0000 0
1708776071.7931 2 0 0.0000 0.0000 0.0000 0
1708776071.8019 2 0 0.0000 0.0000 0.0000 0
1708776071.8097 2 0 0.0000 0.0000 0.0000 0
1708776071.8173 2 0 0.0000 0.0000 0.0000 0
1708776071.8251 2 0 0.0000 0.0000 0.0000 0
1708776071.8342 2 0 0.0000 0.0253 0.3188 0
1708776071.8426 2 0 0.0000 0.0249 0.3192 0
1708776071.8495 2 0 0.0000 0.0250 0.3393 0
1708776071.8574 2 0 0.0000 0.0239 0.3043 0
1708776071.8651 2 0 0.0000 0.0234 0.2934 0
1708776071.8730 2 0 0.0000 0.0236 0.3198 0
1708776071.8818 2 0 0.0000 0.0221 0.2630 0
1708776071.8893 2 0 0.0000 0.0218 0.2649 0
1708776071.8970 2 0 0.0000 0.0213 0.2547 0
1708776071.9060 2 0 0.0000 0.0202 0.2163 0
1708776071.9137 2 0 0.0000 0.0201 0.2310 0
1708776071.9218 2 0 0.0000 0.0197 0.2256 0
1708776071.9297 2 0 0.0000 0.0200 0.2539 0
1708776071.9372 2 0 0.0000 0.0190 0.2194 0
1708776071.9459 2 0 0.0000 0.0185 0.2075 0
1708776071.9539 2 0 0.0000 0.0189 0.2436 0
1708776071.9618 2 0 0.0000 0.0185 0.2356 0
1708776071.9698 2 0 0.0000 0.0174 0.1967 0
1708776071.9787 2 0 0.0000 0.0185 0.2628 0
1708776071.9853 2 0 0.0000 0.0174 0.2205 0
1708776071.9938 2 0 0.0000 0.0173 0.2291 0
1708776072.0017 2 0 0.0000 0.0181 0.2819 0
1708776072.0093 2 0 0.0000 0.0181 0.2923 0
1708776072.0172 2 0 0.0000 0.0180 0.2988 0
1708776072.0261 2 0 0.0000 0.0186 0.3381 0
1708776072.0338 2 0 0.0000 0.0188 0.3534 0
1708776072.0415 2 0 0.0000 0.0188 0.3638 0
1708776072.0494 2 0 0.0000 0.0197 0.4128 0
1708776072.0571 2 0 0.0000 0.0194 0.4065 0
1708776072.0649 2 0 0.0000 0.0199 0.4344 0
1708776072.0738 2 0 0.0000 0.0205 0.4699 0
1708776072.0814 2 0 0.0000 0.0206 0.4791 0
1708776072.0893 2 0 0.0000 0.0208 0.4898 0
1708776072.0979 2 0 0.0000 0.0211 0.5101 0
1708776072.1056 2 0 0.0000 0.0218 0.5462 0
1708776072.1133 2 0 0.0000 0.0223 0.5729 0
1708776072.1222 2 0 0.0000 0.0228 0.5986 0
1708776072.1288 2 0 0.0000 0.0236 0.6394 0
1708776072.1378 2 0 0.0000 0.0237 0.6424 0
1708776072.1463 2 0 0.0000 0.0239 0.6498 0
1708776072.1529 2 0 0.0000 0.0243 0.6709 0
1708776072.1618 2 0 0.0000 0.0246 0.6815 0
1708776072.1697 2 0 0.0000 0.0246 0.6817 0
1708776072.1775 2 0 0.0000 0.0252 0.7090 0
1708776072.1853 2 0 0.0000 0.0256 0.7261 0
1708776072.1940 2 0 0.0000 0.0256 0.7235 0
1708776072.2017 2 0 0.0000 0.0292 0.9012 0
1708776072.2095 2 0 0.0000 0.0287 0.8668 0
1708776072.2184 2 0 0.0000 0.0291 0.8831 0
1708776072.2250 2 0 0.0000 0.0317 1.0012 0
1708776072.2329 2 0 0.0000 0.0308 0.9488 0
1708776072.2426 2 0 0.0000 0.0310 0.9537 0
1708776072.2491 2 0 0.0000 0.0323 1.0075 0
1708776072.2570 2 0 0.0000 0.0328 1.0235 0
1708776072.2658 2 0 0.0000 0.0342 1.0872 0
1708776072.2736 2 0 0.0000 0.0359 1.1583 0
1708776072.2815 2 0 0.0000 0.0364 1.1701 0
1708776072.2904 2 0 0.0000 0.0364 1.1608 0
1708776072.2976 2 0 0.0000 0.0372 1.1876 0
1708776072.3055 2 0 0.0000 0.0371 1.1705 0
1708776072.3144 2 0 0.0000 0.0373 1.1735 0
1708776072.3211 2 0 0.0000 0.0374 1.1647 0
1708776072.3289 2 0 0.0000 0.0380 1.1874 0
1708776072.3387 2 0 0.0000 0.0380 1.1743 0
1708776072.3449 2 0 0.0000 0.0380 1.1646 0
1708776072.3538 2 0 0.0000 0.0381 1.1627 0
1708776072.3616 2 0 0.0000 0.0380 1.1452 0
1708776072.3693 2 0 0.0000 0.0380 1.1397 0
1708776072.3773 2 0 0.0000 0.0383 1.1482 0
1708776072.3857 2 0 0.0000 0.0385 1.1477 0
1708776072.3930 2 0 0.0000 0.0387 1.1515 0
1708776072.4009 2 0 0.0000 0.0393 1.1727 0
1708776072.4099 2 0 0.0000 0.0390 1.1494 0
1708776072.4175 2 0 0.0000 0.0391 1.1458 0
1708776072.4254 2 0 0.0000 0.0398 1.1744 0
1708776072.4342 2 0 0.0000 0.0396 1.1606 0
1708776072.4415 2 0 0.0000 0.0408 1.2131 0
1708776072.4494 2 0 0.0000 0.0427 1.2944 0
1708776072.4583 2 0 0.0000 0.0427 1.2847 0
1708776072.4649 2 0 0.0000 0.0568 1.9729 0
1708776072.4737 2 0 0.0000 0.0000 0.0000 0
1708776072.4815 2 0 0.0000 0.0000 0.0000 0
1708776072.4892 2 0 0.0000 0.0000 0.0000 0
1708776072.4978 2 0 0.0000 0.0000 0.0000 0
1708776072.5058 2 0 0.0000 0.0000 0.0000 0
1708776072.5134 2 0 0.0000 0.0000 0.0000 0
1708776072.5212 2 0 0.0000 0.0000 0.0000 0
1708776072.5301 2 0 0.0000 0.0000 0.0000 0
1708776072.5378 2 0 0.0000 0.0000 0.0000 0
1708776072.5453 2 0 0.0000 0.0000 0.0000 0
1708776072.5542 2 0 0.0000 0.0000 0.0000 0
1708776072.5618 2 0 0.0000 0.0000 0.0000 0
1708776072.5697 2 0 0.0000 0.0000 0.0000 0
1708776072.5775 2 0 0.0000 0.0000 0.0000 0
1708776072.5851 2 0 0.0000 0.0000 0.0000 0
1708776072.5937 2 0 0.0000 0.0000 0.0000 0
1708776072.6016 2 0 0.0000 0.0000 0.0000 0
1708776072.6092 2 0 0.0000 0.0000 0.0000 0
1708776072.6169 2 0 0.0000 0.0000 0.0000 0
1708776072.6258 2 0 0.0000 0.0000 0.0000 0
1708776072.6334 2 0 0.0000 0.0000 0.0000 0
1708776072.6421 2 0 0.0000 0.0000 0.0000 0
1708776072.6499 2 0 0.0000 0.0000 0.0000 0
1708776072.6574 2 0 0.0000 0.0000 0.0000 0
1708776072.6652 2 0 0.0000 0.0000 0.0000 0
1708776072.6740 2 0 0.0000 0.0000 0.0000 0
1708776072.6818 2 0 0.0000 0.0000 0.0000 0
1708776072.6896 2 0 0.0000 0.0555 1.8850 0
1708776072.6980 2 0 0.0000 0.0000 0.0000 0
1708776072.7057 2 0 0.0000 0.0579 1.9757 0
1708776072.7135 2 0 0.0000 0.0593 2.0232 0
1708776072.7224 2 0 0.0000 0.0594 1.9996 0
1708776072.7290 2 0 0.0000 0.0000 0.0000 0
1708776072.7379 2 0 0.0000 0.0577 1.8929 0
1708776072.7462 2 0 0.0000 0.0584 1.9038 0
1708776072.7538 2 0 0.0000 0.0000 0.0000 0
1708776072.7617 2 0 0.0000 0.0571 1.8224 0
1708776072.7696 2 0 0.0000 0.0576 1.8278 0
1708776072.7776 2 0 0.0000 0.0597 1.9141 0
1708776072.7857 2 0 0.0000 0.0564 1.7314 0
1708776072.7941 2 0 0.0000 0.0560 1.6975 0
1708776072.8018 2 0 0.0000 0.0589 1.8267 0
1708776072.8097 2 0 0.0000 0.0563 1.6849 0
1708776072.8176 2 0 0.0000 0.0566 1.6858 0
1708776072.8252 2 0 0.0000 0.0580 1.7434 0
1708776072.8329 2 0 0.0000 0.0559 1.6288 0
1708776072.8426 2 0 0.0000 0.0555 1.5991 0
1708776072.8492 2 0 0.0000 0.0575 1.6853 0
1708776072.8569 2 0 0.0000 0.0579 1.6946 0
1708776072.8658 2 0 0.0000 0.0551 1.5493 0
1708776072.8735 2 0 0.0000 0.0594 1.7533 0
1708776072.8809 2 0 0.0000 0.0509 1.3253 0
1708776072.8898 2 0 0.0000 0.0526 1.4065 0
1708776072.8971 2 0 0.0000 0.0000 0.0000 0
1708776072.9050 2 0 0.0000 0.0424 0.9019 0
1708776072.9138 2 0 0.0000 0.0411 0.8494 0
1708776072.9223 2 0 0.0000 0.0407 0.8381 0
1708776072.9291 2 0 0.0000 0.0421 0.9194 0
1708776072.9380 2 0 0.0000 0.0417 0.9096 0
1708776072.9453 2 0 0.0000 0.0417 0.9192 0
1708776072.9531 2 0 0.0000 0.0420 0.9448 0
1708776072.9621 2 0 0.0000 0.0397 0.8348 0
1708776072.9696 2 0 0.0000 0.0388 0.8038 0
1708776072.9774 2 0 0.0000 0.0389 0.8213 0
1708776072.9863 2 0 0.0000 0.0368 0.7277 0
1708776072.9937 2 0 0.0000 0.0353 0.6624 0
1708776073.0015 2 0 0.0000 0.0390 0.8591 0
1708776073.0104 2 0 0.0000 0.0256 0.2079 0
1708776073.0169 2 0 0.0000 0.0238 0.1418 0
1708776073.0258 2 0 0.0000 0.0232 0.1391 0
1708776073.0338 2 0 0.0000 0.0214 0.0750 0
1708776073.0423 2 0 0.0000 0.0211 0.0873 0
1708776073.0492 2 0 0.0000 0.0208 0.0987 0
1708776073.0580 2 0 0.0000 0.0203 0.0993 0
1708776073.0658 2 0 0.0000 0.0200 0.1060 0
1708776073.0737 2 0 0.0000 0.0199 0.1240 0
1708776073.0816 2 0 0.0000 0.0211 0.2049 0
1708776073.0893 2 0 0.0000 0.0000 0.0000 0
1708776073.0978 2 0 0.0000 0.0000 0.0000 0
1708776073.1054 2 0 0.0000 0.0067 -0.4874 0
1708776073.1131 2 0 0.0000 0.0052 -0.5257 0
1708776073.1209 2 0 0.0000 0.0049 -0.5009 0
1708776073.1300 2 0 0.0000 0.0048 -0.4705 0
1708776073.1376 2 0 0.0000 0.0042 -0.4679 0
1708776073.1451 2 0 0.0000 0.0039 -0.4517 0
1708776073.1538 2 0 0.0000 0.0039 -0.4209 0
1708776073.1615 2 0 0.0000 0.0033 -0.4207 0
1708776073.1695 2 0 0.0000 0.0029 -0.4120 0
1708776073.1775 2 0 0.0000 0.0025 -0.4032 0
1708776073.1853 2 0 0.0000 0.0016 -0.4227 0
1708776073.1938 2 0 0.0000 0.0006 -0.4460 0
1708776073.2017 2 0 0.0000 0.0002 -0.4411 0
1708776073.2094 2 0 0.0000 -0.0028 -0.5613 0
1708776073.2172 2 0 0.0000 -0.0048 -0.6342 0
1708776073.2262 2 0 0.0000 -0.0071 -0.7199 0
1708776073.2339 2 0 0.0000 -0.0092 -0.7901 0
1708776073.2422 2 0 0.0000 -0.0102 -0.8105 0
1708776073.2500 2 0 0.0000 -0.0100 -0.7688 0
1708776073.2577 2 0 0.0000 -0.0112 -0.8003 0
1708776073.2654 2 0 0.0000 -0.0121 -0.8163 0
1708776073.2743 2 0 0.0000 -0.0119 -0.7750 0
1708776073.2819 2 0 0.0000 -0.0123 -0.7664 0
1708776073.2897 2 0 0.0000 -0.0132 -0.7860 0
1708776073.2983 2 0 0.0000 -0.0126 -0.7324 0
1708776073.3060 2 0 0.0000 -0.0131 -0.7305 0
1708776073.3139 2 0 0.0000 -0.0133 -0.7205 0
1708776073.3219 2 0 0.0000 -0.0123 -0.6482 0
1708776073.3304 2 0 0.0000 -0.0133 -0.6744 0
1708776073.3383 2 0 0.0000 -0.0135 -0.6686 0
1708776073.3459 2 0 0.0000 -0.0134 -0.6424 0
1708776073.3536 2 0 0.0000 -0.0119 -0.5517 0
1708776073.3616 2 0 0.0000 -0.0131 -0.5960 0
1708776073.3706 2 0 0.0000 -0.0138 -0.6114 0
1708776073.3781 2 0 0.0000 -0.0129 -0.5544 0
1708776073.3857 2 0 0.0000 -0.0138 -0.5818 0
1708776073.3943 2 0 0.0000 -0.0134 -0.5464 0
1708776073.4020 2 0 0.0000 -0.0118 -0.4562 0
1708776073.4100 2 0 0.0000 -0.0131 -0.5125 0
1708776073.4177 2 0 0.0000 -0.0136 -0.5220 0
1708776073.4266 2 0 0.0000 -0.0118 -0.4246 0
1708776073.4346 2 0 0.0000 -0.0144 -0.5446 0
1708776073.4422 2 0 0.0000 -0.0131 -0.4665 0
1708776073.4500 2 0 0.0000 -0.0127 -0.4383 0
1708776073.4578 2 0 0.0000 -0.0136 -0.4740 0
1708776073.4655 2 0 0.0000 -0.0138 -0.4723 0
1708776073.4742 2 0 0.0000 -0.0121 -0.3812 0
1708776073.4822 2 0 0.0000 -0.0138 -0.4608 0
1708776073.4901 2 0 0.0000 -0.0153 -0.5260 0
1708776073.4985 2 0 0.0000 -0.0122 -0.3620 0
1708776073.5064 2 0 0.0000 -0.0145 -0.4738 0
1708776073.5141 2 0 0.0000 -0.0149 -0.4820 0
1708776073.5218 2 0 0.0000 -0.0131 -0.3848 0
1708776073.5296 2 0 0.0000 -0.0132 -0.3865 0
1708776073.5376 2 0 0.0000 -0.0121 -0.3280 0
1708776073.5460 2 0 0.0000 -0.0125 -0.3453 0
1708776073.5536 2 0 0.0000 -0.0116 -0.2973 0
1708776073.5625 2 0 0.0000 -0.0138 -0.4008 0
1708776073.5702 2 0 0.0000 -0.0133 -0.3743 0
1708776073.5781 2 0 0.0000 -0.0126 -0.3321 0
1708776073.5860 2 0 0.0000 -0.0132 -0.3623 0
1708776073.5944 2 0 0.0000 -0.0138 -0.3859 0
1708776073.6021 2 0 0.0000 -0.0127 -0.3292 0
1708776073.6101 2 0 0.0000 -0.0124 -0.3084 0
1708776073.6178 2 0 0.0000 -0.0117 -0.2754 0
1708776073.6258 2 0 0.0000 -0.0118 -0.2778 0
1708776073.6335 2 0 0.0000 -0.0130 -0.3370 0
1708776073.6429 2 0 0.0000 -0.0132 -0.3450 0
1708776073.6497 2 0 0.0000 -0.0120 -0.2804 0
1708776073.6575 2 0 0.0000 -0.0123 -0.2949 0
