% Edge sensor logfile log_20240224_130038.074/log_edge.txt
% 	Calib white 452 549 556 560 547 569 544 458
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 900 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708776069.7940 1 0.013 -0.002 0.0156
1708776069.8013 1 0.013 -0.001 0.0145
1708776069.8093 1 0.013 -0.001 0.0145
1708776069.8181 1 0.013 -0.001 0.0144
1708776069.8248 1 0.012 0.002 0.0102
1708776069.8338 1 0.013 -0.000 0.0130
1708776069.8430 1 0.013 -0.001 0.0143
1708776069.8496 1 0.012 0.001 0.0115
1708776069.8574 1 0.013 -0.000 0.0133
1708776069.8662 1 0.013 -0.001 0.0143
1708776069.8729 1 0.012 0.002 0.0093
1708776069.8815 1 0.013 -0.001 0.0134
1708776069.8904 1 0.013 -0.001 0.0140
1708776069.8977 1 0.012 0.002 0.0100
1708776069.9056 1 0.013 0.000 0.0126
1708776069.9147 1 0.012 0.001 0.0102
1708776069.9213 1 0.011 0.003 0.0072
1708776069.9291 0 0.000 0.000 0.0000
1708776069.9380 1 0.010 0.005 0.0045
1708776069.9452 1 0.010 0.004 0.0063
1708776069.9532 1 0.010 0.005 0.0058
1708776069.9622 1 0.010 0.005 0.0056
1708776069.9690 1 0.010 0.004 0.0066
1708776069.9778 1 0.010 0.006 0.0034
1708776069.9856 1 0.009 0.006 0.0029
1708776069.9929 1 0.010 0.005 0.0047
1708776070.0016 1 0.009 0.007 0.0017
1708776070.0094 1 0.010 0.006 0.0038
1708776070.0170 1 0.010 0.004 0.0066
1708776070.0249 1 0.010 0.005 0.0050
1708776070.0338 1 0.010 0.004 0.0061
1708776070.0430 1 0.011 0.003 0.0072
1708776070.0497 1 0.009 0.007 0.0016
1708776070.0575 1 0.010 0.004 0.0059
1708776070.0651 1 0.010 0.004 0.0063
1708776070.0729 1 0.009 0.006 0.0033
1708776070.0818 1 0.011 0.003 0.0077
1708776070.0893 1 0.011 0.003 0.0075
1708776070.0978 1 0.010 0.004 0.0063
1708776070.1056 1 0.010 0.003 0.0071
1708776070.1138 1 0.010 0.004 0.0067
1708776070.1217 1 0.011 0.002 0.0085
1708776070.1295 1 0.009 0.006 0.0038
1708776070.1370 1 0.010 0.004 0.0056
1708776070.1456 1 0.010 0.000 0.0102
1708776070.1534 1 0.009 0.006 0.0025
1708776070.1611 1 0.009 0.004 0.0054
1708776070.1694 1 0.010 0.002 0.0075
1708776070.1782 1 0.009 0.005 0.0039
1708776070.1849 1 0.009 0.007 0.0019
1708776070.1935 1 0.010 -0.001 0.0102
1708776070.2014 0 0.000 0.000 0.0000
1708776070.2091 1 0.009 0.008 0.0004
1708776070.2170 1 0.009 -0.003 0.0122
1708776070.2257 0 0.000 0.000 0.0000
1708776070.2333 1 0.005 -0.009 0.0139
1708776070.2422 1 0.009 -0.009 0.0177
1708776070.2500 0 0.000 0.000 0.0000
1708776070.2577 1 0.001 -0.009 0.0104
1708776070.2656 1 0.007 -0.010 0.0175
1708776070.2742 0 0.000 0.000 0.0000
1708776070.2808 1 -0.002 -0.009 0.0078
1708776070.2897 1 -0.000 -0.010 0.0093
1708776070.2982 1 -0.006 -0.009 0.0032
1708776070.3048 1 -0.001 -0.010 0.0090
1708776070.3136 1 -0.001 -0.010 0.0089
1708776070.3214 1 -0.001 -0.010 0.0099
1708776070.3291 1 -0.003 -0.010 0.0064
1708776070.3373 1 -0.002 -0.010 0.0084
1708776070.3458 1 -0.001 -0.011 0.0105
1708776070.3535 1 -0.005 -0.010 0.0051
1708776070.3612 1 -0.003 -0.010 0.0075
1708776070.3704 1 0.001 -0.011 0.0119
1708776070.3770 1 -0.004 -0.010 0.0060
1708776070.3857 1 -0.002 -0.010 0.0085
1708776070.3943 1 -0.001 -0.011 0.0092
1708776070.4017 1 -0.005 -0.009 0.0046
1708776070.4094 1 -0.005 -0.009 0.0038
1708776070.4182 1 -0.005 -0.009 0.0049
1708776070.4248 0 0.000 0.000 0.0000
1708776070.4338 1 -0.008 -0.009 0.0002
1708776070.4423 1 -0.005 -0.009 0.0048
1708776070.4488 0 0.000 0.000 0.0000
1708776070.4577 0 0.000 0.000 0.0000
1708776070.4656 0 0.000 0.000 0.0000
1708776070.4732 0 0.000 0.000 0.0000
1708776070.4810 0 0.000 0.000 0.0000
1708776070.4900 0 0.000 0.000 0.0000
1708776070.4971 0 0.000 0.000 0.0000
1708776070.5049 0 0.000 0.000 0.0000
1708776070.5142 0 0.000 0.000 0.0000
1708776070.5218 1 0.009 0.006 0.0024
1708776070.5297 0 0.000 0.000 0.0000
1708776070.5384 0 0.000 0.000 0.0000
1708776070.5457 1 0.009 0.007 0.0017
1708776070.5536 0 0.000 0.000 0.0000
1708776070.5615 0 0.000 0.000 0.0000
1708776070.5692 0 0.000 0.000 0.0000
1708776070.5771 0 0.000 0.000 0.0000
1708776070.5858 0 0.000 0.000 0.0000
1708776070.5931 1 0.009 0.007 0.0024
1708776070.6009 0 0.000 0.000 0.0000
1708776070.6098 1 0.009 0.007 0.0020
1708776070.6174 1 0.011 0.002 0.0092
1708776070.6252 1 0.011 0.004 0.0072
1708776070.6340 1 0.013 0.001 0.0116
1708776070.6417 1 0.013 -0.001 0.0138
1708776070.6496 1 0.013 0.001 0.0120
1708776070.6574 1 0.014 0.001 0.0131
1708776070.6650 1 0.014 -0.001 0.0152
1708776070.6729 1 0.014 0.000 0.0137
1708776070.6819 1 0.014 -0.000 0.0146
1708776070.6896 1 0.014 -0.001 0.0152
1708776070.6971 1 0.014 0.000 0.0143
1708776070.7060 1 0.015 0.000 0.0149
1708776070.7138 1 0.015 0.001 0.0139
1708776070.7208 1 0.015 0.001 0.0138
1708776070.7298 1 0.015 0.002 0.0128
1708776070.7374 1 0.016 0.003 0.0132
1708776070.7453 1 0.016 0.003 0.0135
1708776070.7542 1 0.016 0.003 0.0127
1708776070.7617 1 0.018 0.004 0.0142
1708776070.7696 1 0.019 0.004 0.0154
1708776070.7777 1 0.019 0.004 0.0146
1708776070.7853 1 0.021 0.004 0.0162
1708776070.7932 1 0.025 0.004 0.0205
1708776070.8021 1 0.021 0.006 0.0144
1708776070.8096 1 0.026 0.006 0.0204
1708776070.8175 1 0.027 0.006 0.0214
1708776070.8257 1 0.027 0.008 0.0190
1708776070.8333 1 0.028 0.008 0.0203
1708776070.8418 1 0.029 0.008 0.0216
1708776070.8499 1 0.029 0.009 0.0196
1708776070.8574 1 0.030 0.009 0.0205
1708776070.8653 1 0.030 0.011 0.0186
1708776070.8741 1 0.030 0.014 0.0157
1708776070.8815 1 0.030 0.014 0.0163
1708776070.8893 1 0.031 0.015 0.0160
1708776070.8987 1 0.031 0.017 0.0135
1708776070.9057 1 0.031 0.017 0.0141
1708776070.9136 1 0.032 0.018 0.0142
1708776070.9214 1 0.032 0.018 0.0142
1708776070.9291 1 0.033 0.019 0.0137
1708776070.9369 1 0.034 0.020 0.0142
1708776070.9464 1 0.035 0.020 0.0143
1708776070.9529 1 0.035 0.021 0.0142
1708776070.9608 1 0.039 0.021 0.0179
1708776070.9697 1 0.041 0.021 0.0199
1708776070.9777 1 0.042 0.022 0.0200
1708776070.9856 1 0.045 0.023 0.0217
1708776070.9941 1 0.046 0.024 0.0224
1708776071.0018 1 0.047 0.025 0.0214
1708776071.0097 1 0.049 0.027 0.0214
1708776071.0175 1 0.049 0.031 0.0181
1708776071.0251 1 0.049 0.034 0.0145
1708776071.0328 1 0.051 0.035 0.0161
1708776071.0429 1 0.052 0.036 0.0161
1708776071.0494 1 0.053 0.036 0.0164
1708776071.0572 1 0.054 0.037 0.0176
1708776071.0662 1 0.060 0.037 0.0229
1708776071.0738 1 0.058 0.038 0.0207
1708776071.0814 1 0.060 0.038 0.0222
1708776071.0903 1 0.060 0.038 0.0218
1708776071.0976 1 0.060 0.039 0.0214
1708776071.1054 1 0.060 0.039 0.0214
1708776071.1143 1 0.060 0.039 0.0212
1708776071.1218 1 0.060 0.039 0.0211
1708776071.1296 1 0.060 0.039 0.0208
1708776071.1374 1 0.060 0.040 0.0204
1708776071.1459 1 0.060 0.040 0.0201
1708776071.1537 1 0.060 0.041 0.0195
1708776071.1615 1 0.060 0.040 0.0195
1708776071.1693 1 0.060 0.041 0.0188
1708776071.1768 1 0.060 0.042 0.0176
1708776071.1858 1 0.060 0.043 0.0175
1708776071.1931 1 0.060 0.043 0.0175
1708776071.2014 1 0.060 0.046 0.0139
1708776071.2103 1 0.060 0.042 0.0177
1708776071.2178 1 0.060 0.044 0.0161
1708776071.2256 1 0.060 0.045 0.0151
1708776071.2344 1 0.060 0.043 0.0173
1708776071.2417 1 0.060 0.044 0.0161
1708776071.2495 1 0.060 0.050 0.0097
1708776071.2582 1 0.060 0.046 0.0139
1708776071.2649 1 0.060 0.045 0.0153
1708776071.2738 1 0.060 0.048 0.0122
1708776071.2817 1 0.060 0.043 0.0171
1708776071.2893 1 0.060 0.043 0.0173
1708776071.2978 1 0.060 0.043 0.0171
1708776071.3059 1 0.060 0.042 0.0178
1708776071.3138 1 0.060 0.043 0.0174
1708776071.3217 1 0.060 0.043 0.0172
1708776071.3294 1 0.060 0.045 0.0148
1708776071.3370 1 0.060 0.044 0.0165
1708776071.3456 1 0.060 0.043 0.0171
1708776071.3543 1 0.060 0.045 0.0145
1708776071.3609 1 0.060 0.044 0.0160
1708776071.3698 1 0.060 0.046 0.0141
1708776071.3777 1 0.060 0.046 0.0140
1708776071.3850 1 0.060 0.044 0.0165
1708776071.3934 1 0.060 0.049 0.0107
1708776071.4024 1 0.060 0.057 0.0031
1708776071.4090 1 0.060 0.050 0.0100
1708776071.4178 1 0.060 0.047 0.0133
1708776071.4257 1 0.060 0.050 0.0097
1708776071.4333 1 0.060 0.043 0.0172
1708776071.4421 1 0.060 0.042 0.0176
1708776071.4499 1 0.060 0.047 0.0127
1708776071.4576 1 0.060 0.042 0.0179
1708776071.4658 1 0.060 0.042 0.0181
1708776071.4737 1 0.060 0.042 0.0176
1708776071.4822 1 0.060 0.041 0.0188
1708776071.4889 1 0.060 0.041 0.0194
1708776071.4974 1 0.060 0.041 0.0186
1708776071.5051 1 0.060 0.041 0.0194
1708776071.5131 1 0.060 0.041 0.0192
1708776071.5221 1 0.060 0.041 0.0194
1708776071.5295 1 0.060 0.041 0.0193
1708776071.5373 1 0.060 0.040 0.0197
1708776071.5462 1 0.060 0.040 0.0195
1708776071.5529 1 0.056 0.041 0.0151
1708776071.5618 1 0.060 0.040 0.0197
1708776071.5696 1 0.060 0.039 0.0206
1708776071.5778 1 0.054 0.040 0.0143
1708776071.5856 1 0.055 0.039 0.0160
1708776071.5942 1 0.057 0.039 0.0178
1708776071.6018 1 0.053 0.039 0.0135
1708776071.6096 1 0.055 0.039 0.0169
1708776071.6183 1 0.054 0.039 0.0153
1708776071.6249 1 0.053 0.039 0.0140
1708776071.6338 1 0.053 0.038 0.0150
1708776071.6423 1 0.053 0.038 0.0152
1708776071.6490 1 0.052 0.038 0.0136
1708776071.6578 1 0.052 0.038 0.0138
1708776071.6654 1 0.051 0.038 0.0128
1708776071.6731 1 0.050 0.038 0.0118
1708776071.6810 1 0.051 0.037 0.0138
1708776071.6899 1 0.049 0.038 0.0108
1708776071.6972 1 0.048 0.038 0.0101
1708776071.7050 1 0.049 0.037 0.0114
1708776071.7138 1 0.047 0.038 0.0094
1708776071.7214 1 0.048 0.037 0.0114
1708776071.7293 1 0.047 0.038 0.0089
1708776071.7381 1 0.046 0.038 0.0087
1708776071.7454 1 0.046 0.038 0.0086
1708776071.7532 1 0.045 0.039 0.0060
1708776071.7622 1 0.044 0.041 0.0023
1708776071.7698 0 0.000 0.000 0.0000
1708776071.7779 0 0.000 0.000 0.0000
1708776071.7857 0 0.000 0.000 0.0000
1708776071.7931 0 0.000 0.000 0.0000
1708776071.8019 0 0.000 0.000 0.0000
1708776071.8097 0 0.000 0.000 0.0000
1708776071.8173 0 0.000 0.000 0.0000
1708776071.8251 0 0.000 0.000 0.0000
1708776071.8342 1 0.027 0.025 0.0019
1708776071.8426 1 0.028 0.025 0.0030
1708776071.8495 1 0.027 0.025 0.0024
1708776071.8574 1 0.030 0.024 0.0056
1708776071.8651 1 0.030 0.023 0.0067
1708776071.8730 1 0.029 0.024 0.0057
1708776071.8818 1 0.031 0.022 0.0087
1708776071.8893 1 0.031 0.022 0.0092
1708776071.8970 1 0.031 0.021 0.0097
1708776071.9060 1 0.032 0.020 0.0116
1708776071.9137 1 0.032 0.020 0.0114
1708776071.9218 1 0.032 0.020 0.0119
1708776071.9297 1 0.031 0.020 0.0114
1708776071.9372 1 0.032 0.019 0.0130
1708776071.9459 1 0.032 0.018 0.0135
1708776071.9539 1 0.032 0.019 0.0128
1708776071.9618 1 0.032 0.018 0.0133
1708776071.9698 1 0.032 0.017 0.0146
1708776071.9787 1 0.032 0.018 0.0131
1708776071.9853 1 0.032 0.017 0.0148
1708776071.9938 1 0.032 0.017 0.0147
1708776072.0017 1 0.031 0.018 0.0134
1708776072.0093 1 0.032 0.018 0.0138
1708776072.0172 1 0.032 0.018 0.0143
1708776072.0261 1 0.032 0.019 0.0133
1708776072.0338 1 0.032 0.019 0.0132
1708776072.0415 1 0.032 0.019 0.0136
1708776072.0494 1 0.032 0.020 0.0125
1708776072.0571 1 0.033 0.019 0.0133
1708776072.0649 1 0.033 0.020 0.0130
1708776072.0738 1 0.033 0.021 0.0123
1708776072.0814 1 0.033 0.021 0.0129
1708776072.0893 1 0.035 0.021 0.0138
1708776072.0979 1 0.035 0.021 0.0140
1708776072.1056 1 0.035 0.022 0.0136
1708776072.1133 1 0.036 0.022 0.0141
1708776072.1222 1 0.035 0.023 0.0126
1708776072.1288 1 0.035 0.024 0.0118
1708776072.1378 1 0.038 0.024 0.0139
1708776072.1463 1 0.041 0.024 0.0175
1708776072.1529 1 0.043 0.024 0.0187
1708776072.1618 1 0.045 0.025 0.0202
1708776072.1697 1 0.046 0.025 0.0218
1708776072.1775 1 0.046 0.025 0.0204
1708776072.1853 1 0.047 0.026 0.0214
1708776072.1940 1 0.048 0.026 0.0220
1708776072.2017 1 0.047 0.029 0.0179
1708776072.2095 1 0.049 0.029 0.0201
1708776072.2184 1 0.049 0.029 0.0199
1708776072.2250 1 0.049 0.032 0.0169
1708776072.2329 1 0.050 0.031 0.0192
1708776072.2426 1 0.052 0.031 0.0206
1708776072.2491 1 0.051 0.032 0.0187
1708776072.2570 1 0.053 0.033 0.0198
1708776072.2658 1 0.054 0.034 0.0194
1708776072.2736 1 0.055 0.036 0.0187
1708776072.2815 1 0.058 0.036 0.0219
1708776072.2904 1 0.060 0.036 0.0236
1708776072.2976 1 0.059 0.037 0.0222
1708776072.3055 1 0.060 0.037 0.0229
1708776072.3144 1 0.060 0.037 0.0227
1708776072.3211 1 0.060 0.037 0.0226
1708776072.3289 1 0.060 0.038 0.0216
1708776072.3387 1 0.060 0.038 0.0220
1708776072.3449 1 0.060 0.038 0.0220
1708776072.3538 1 0.059 0.038 0.0204
1708776072.3616 1 0.060 0.038 0.0220
1708776072.3693 1 0.060 0.038 0.0220
1708776072.3773 1 0.060 0.038 0.0213
1708776072.3857 1 0.060 0.038 0.0215
1708776072.3930 1 0.060 0.039 0.0213
1708776072.4009 1 0.060 0.039 0.0207
1708776072.4099 1 0.060 0.039 0.0210
1708776072.4175 1 0.060 0.039 0.0209
1708776072.4254 1 0.060 0.040 0.0202
1708776072.4342 1 0.060 0.040 0.0204
1708776072.4415 1 0.060 0.041 0.0192
1708776072.4494 1 0.046 0.043 0.0029
1708776072.4583 1 0.049 0.043 0.0063
1708776072.4649 1 0.060 0.057 0.0032
1708776072.4737 0 0.000 0.000 0.0000
1708776072.4815 0 0.000 0.000 0.0000
1708776072.4892 0 0.000 0.000 0.0000
1708776072.4978 0 0.000 0.000 0.0000
1708776072.5058 0 0.000 0.000 0.0000
1708776072.5134 0 0.000 0.000 0.0000
1708776072.5212 0 0.000 0.000 0.0000
1708776072.5301 0 0.000 0.000 0.0000
1708776072.5378 0 0.000 0.000 0.0000
1708776072.5453 0 0.000 0.000 0.0000
1708776072.5542 0 0.000 0.000 0.0000
1708776072.5618 0 0.000 0.000 0.0000
1708776072.5697 0 0.000 0.000 0.0000
1708776072.5775 0 0.000 0.000 0.0000
1708776072.5851 0 0.000 0.000 0.0000
1708776072.5937 0 0.000 0.000 0.0000
1708776072.6016 0 0.000 0.000 0.0000
1708776072.6092 0 0.000 0.000 0.0000
1708776072.6169 0 0.000 0.000 0.0000
1708776072.6258 0 0.000 0.000 0.0000
1708776072.6334 0 0.000 0.000 0.0000
1708776072.6421 0 0.000 0.000 0.0000
1708776072.6499 0 0.000 0.000 0.0000
1708776072.6574 0 0.000 0.000 0.0000
1708776072.6652 0 0.000 0.000 0.0000
1708776072.6740 0 0.000 0.000 0.0000
1708776072.6818 0 0.000 0.000 0.0000
1708776072.6896 1 0.060 0.056 0.0045
1708776072.6980 0 0.000 0.000 0.0000
1708776072.7057 1 0.060 0.058 0.0021
1708776072.7135 1 0.060 0.059 0.0007
1708776072.7224 1 0.060 0.059 0.0006
1708776072.7290 0 0.000 0.000 0.0000
1708776072.7379 1 0.060 0.058 0.0023
1708776072.7462 1 0.060 0.058 0.0016
1708776072.7538 0 0.000 0.000 0.0000
1708776072.7617 1 0.060 0.057 0.0029
1708776072.7696 1 0.060 0.058 0.0024
1708776072.7776 1 0.060 0.060 0.0003
1708776072.7857 1 0.060 0.056 0.0036
1708776072.7941 1 0.060 0.056 0.0040
1708776072.8018 1 0.060 0.059 0.0011
1708776072.8097 1 0.060 0.056 0.0037
1708776072.8176 1 0.060 0.057 0.0034
1708776072.8252 1 0.060 0.058 0.0020
1708776072.8329 1 0.060 0.056 0.0041
1708776072.8426 1 0.060 0.056 0.0045
1708776072.8492 1 0.060 0.057 0.0025
1708776072.8569 1 0.060 0.058 0.0021
1708776072.8658 1 0.060 0.055 0.0049
1708776072.8735 1 0.060 0.059 0.0006
1708776072.8809 1 0.060 0.051 0.0091
1708776072.8898 1 0.060 0.053 0.0074
1708776072.8971 0 0.000 0.000 0.0000
1708776072.9050 1 0.050 0.042 0.0074
1708776072.9138 1 0.053 0.041 0.0122
1708776072.9223 1 0.052 0.041 0.0118
1708776072.9291 1 0.045 0.042 0.0034
1708776072.9380 1 0.046 0.042 0.0039
1708776072.9453 1 0.045 0.042 0.0034
1708776072.9531 1 0.044 0.042 0.0021
1708776072.9621 1 0.047 0.040 0.0073
1708776072.9696 1 0.047 0.039 0.0079
1708776072.9774 1 0.046 0.039 0.0069
1708776072.9863 1 0.046 0.037 0.0092
1708776072.9937 1 0.045 0.035 0.0101
1708776073.0015 1 0.044 0.039 0.0046
1708776073.0104 1 0.043 0.026 0.0178
1708776073.0169 1 0.040 0.024 0.0162
1708776073.0258 1 0.036 0.023 0.0127
1708776073.0338 1 0.039 0.021 0.0175
1708776073.0423 1 0.038 0.021 0.0165
1708776073.0492 1 0.034 0.021 0.0132
1708776073.0580 1 0.033 0.020 0.0125
1708776073.0658 1 0.032 0.020 0.0117
1708776073.0737 1 0.030 0.020 0.0105
1708776073.0816 1 0.028 0.021 0.0073
1708776073.0893 0 0.000 0.000 0.0000
1708776073.0978 0 0.000 0.000 0.0000
1708776073.1054 1 0.026 0.007 0.0193
1708776073.1131 1 0.026 0.005 0.0211
1708776073.1209 1 0.026 0.005 0.0208
1708776073.1300 1 0.022 0.005 0.0174
1708776073.1376 1 0.022 0.004 0.0181
1708776073.1451 1 0.020 0.004 0.0159
1708776073.1538 1 0.017 0.004 0.0134
1708776073.1615 1 0.016 0.003 0.0131
1708776073.1695 1 0.015 0.003 0.0120
1708776073.1775 1 0.014 0.003 0.0118
1708776073.1853 1 0.014 0.002 0.0128
1708776073.1938 1 0.014 0.001 0.0132
1708776073.2017 1 0.013 0.000 0.0128
1708776073.2094 1 0.013 -0.003 0.0157
1708776073.2172 1 0.012 -0.005 0.0172
1708776073.2262 1 0.011 -0.007 0.0178
1708776073.2339 1 0.010 -0.009 0.0195
1708776073.2422 1 0.009 -0.010 0.0196
1708776073.2500 1 -0.001 -0.010 0.0094
1708776073.2577 1 0.001 -0.011 0.0124
1708776073.2654 1 -0.000 -0.012 0.0118
1708776073.2743 1 -0.002 -0.012 0.0095
1708776073.2819 1 -0.003 -0.012 0.0095
1708776073.2897 1 -0.002 -0.013 0.0107
1708776073.2983 1 -0.004 -0.013 0.0088
1708776073.3060 1 -0.004 -0.013 0.0090
1708776073.3139 1 -0.004 -0.013 0.0090
1708776073.3219 1 -0.005 -0.012 0.0069
1708776073.3304 1 -0.005 -0.013 0.0084
1708776073.3383 1 -0.005 -0.014 0.0083
1708776073.3459 1 -0.005 -0.013 0.0079
1708776073.3536 1 -0.006 -0.012 0.0055
1708776073.3616 1 -0.006 -0.013 0.0072
1708776073.3706 1 -0.006 -0.014 0.0081
1708776073.3781 1 -0.006 -0.013 0.0067
1708776073.3857 1 -0.006 -0.014 0.0080
1708776073.3943 1 -0.006 -0.013 0.0072
1708776073.4020 1 -0.007 -0.012 0.0048
1708776073.4100 1 -0.006 -0.013 0.0068
1708776073.4177 1 -0.006 -0.014 0.0074
1708776073.4266 1 -0.007 -0.012 0.0048
1708776073.4346 1 -0.006 -0.014 0.0085
1708776073.4422 1 -0.007 -0.013 0.0066
1708776073.4500 1 -0.007 -0.013 0.0059
1708776073.4578 1 -0.006 -0.014 0.0072
1708776073.4655 1 -0.006 -0.014 0.0076
1708776073.4742 1 -0.007 -0.012 0.0050
1708776073.4822 1 -0.006 -0.014 0.0077
1708776073.4901 1 -0.006 -0.015 0.0097
1708776073.4985 1 -0.007 -0.012 0.0054
1708776073.5064 1 -0.006 -0.015 0.0086
1708776073.5141 1 -0.006 -0.015 0.0090
1708776073.5218 1 -0.006 -0.013 0.0066
1708776073.5296 1 -0.006 -0.013 0.0069
1708776073.5376 1 -0.007 -0.012 0.0053
1708776073.5460 1 -0.006 -0.013 0.0061
1708776073.5536 1 -0.007 -0.012 0.0048
1708776073.5625 1 -0.006 -0.014 0.0081
1708776073.5702 1 -0.006 -0.013 0.0077
1708776073.5781 1 -0.006 -0.013 0.0065
1708776073.5860 1 -0.006 -0.013 0.0075
1708776073.5944 1 -0.005 -0.014 0.0086
1708776073.6021 1 -0.006 -0.013 0.0070
1708776073.6101 1 -0.006 -0.012 0.0066
1708776073.6178 1 -0.006 -0.012 0.0056
1708776073.6258 1 -0.006 -0.012 0.0061
1708776073.6335 1 -0.005 -0.013 0.0082
1708776073.6429 1 -0.004 -0.013 0.0089
1708776073.6497 1 -0.005 -0.012 0.0066
1708776073.6575 1 -0.005 -0.012 0.0074
1708776073.6663 1 -0.005 -0.012 0.0075
1708776073.6742 1 -0.005 -0.012 0.0066
1708776073.6821 1 -0.004 -0.012 0.0079
1708776073.6897 1 -0.005 -0.012 0.0071
1708776073.6983 1 -0.005 -0.012 0.0067
1708776073.7062 1 -0.004 -0.012 0.0080
1708776073.7138 1 -0.003 -0.013 0.0097
1708776073.7217 1 -0.005 -0.011 0.0065
1708776073.7295 1 -0.004 -0.011 0.0071
1708776073.7381 1 -0.004 -0.011 0.0071
1708776073.7457 1 -0.003 -0.012 0.0088
1708776073.7536 1 -0.004 -0.011 0.0073
1708776073.7624 1 -0.005 -0.011 0.0061
1708776073.7703 1 -0.003 -0.011 0.0079
1708776073.7783 1 -0.005 -0.010 0.0046
1708776073.7860 1 -0.003 -0.011 0.0078
1708776073.7936 1 -0.003 -0.011 0.0077
1708776073.8015 1 -0.005 -0.010 0.0049
1708776073.8103 1 -0.003 -0.010 0.0065
1708776073.8180 1 -0.003 -0.010 0.0069
1708776073.8258 1 -0.004 -0.010 0.0057
1708776073.8336 1 -0.007 -0.009 0.0015
1708776073.8424 1 -0.008 -0.009 0.0009
1708776073.8502 1 -0.008 -0.009 0.0003
1708776073.8580 0 0.000 0.000 0.0000
1708776073.8658 1 -0.005 -0.009 0.0036
1708776073.8735 0 0.000 0.000 0.0000
1708776073.8820 0 0.000 0.000 0.0000
1708776073.8899 1 0.009 0.006 0.0026
1708776073.8986 1 0.009 0.006 0.0032
1708776073.9062 1 0.009 0.003 0.0065
1708776073.9139 1 0.010 0.003 0.0061
1708776073.9219 1 0.009 0.005 0.0047
1708776073.9297 1 0.010 0.003 0.0071
1708776073.9375 1 0.010 0.003 0.0077
1708776073.9461 1 0.011 0.001 0.0101
1708776073.9538 1 0.009 0.006 0.0038
1708776073.9617 1 0.010 0.004 0.0063
1708776073.9695 1 0.011 0.004 0.0070
1708776073.9783 1 0.010 0.005 0.0055
1708776073.9860 1 0.010 0.005 0.0049
1708776073.9947 1 0.011 0.004 0.0075
1708776074.0025 1 0.011 0.005 0.0062
1708776074.0104 1 0.012 0.003 0.0087
1708776074.0182 1 0.012 0.003 0.0093
1708776074.0260 1 0.012 0.005 0.0068
1708776074.0342 1 0.011 0.005 0.0063
1708776074.0430 1 0.012 0.005 0.0071
1708776074.0496 1 0.011 0.005 0.0063
1708776074.0576 1 0.011 0.006 0.0058
1708776074.0656 1 0.011 0.005 0.0061
1708776074.0744 1 0.011 0.006 0.0050
1708776074.0824 1 0.012 0.005 0.0066
1708776074.0903 1 0.012 0.005 0.0074
1708776074.0979 1 0.011 0.006 0.0055
1708776074.1062 1 0.012 0.006 0.0058
1708776074.1145 1 0.012 0.005 0.0071
1708776074.1223 1 0.012 0.006 0.0062
1708776074.1304 1 0.013 0.005 0.0074
1708776074.1381 1 0.012 0.005 0.0072
1708776074.1465 1 0.012 0.006 0.0067
1708776074.1545 1 0.012 0.006 0.0056
1708776074.1623 1 0.012 0.006 0.0069
1708776074.1701 1 0.013 0.005 0.0075
1708776074.1775 1 0.012 0.006 0.0055
1708776074.1864 1 0.012 0.006 0.0061
1708776074.1937 1 0.012 0.006 0.0059
1708776074.2017 1 0.011 0.007 0.0044
1708776074.2096 1 0.011 0.006 0.0049
1708776074.2183 1 0.012 0.006 0.0054
1708776074.2263 1 0.011 0.007 0.0043
1708776074.2343 1 0.012 0.006 0.0053
1708776074.2417 1 0.013 0.006 0.0069
1708776074.2497 1 0.011 0.007 0.0049
1708776074.2575 1 0.012 0.006 0.0051
1708776074.2662 1 0.012 0.006 0.0056
1708776074.2739 1 0.012 0.006 0.0055
1708776074.2820 1 0.012 0.006 0.0051
1708776074.2896 1 0.012 0.006 0.0058
1708776074.2983 1 0.011 0.007 0.0037
1708776074.3061 1 0.012 0.006 0.0058
1708776074.3138 1 0.013 0.006 0.0071
1708776074.3215 1 0.012 0.006 0.0059
1708776074.3295 1 0.012 0.006 0.0060
1708776074.3383 1 0.012 0.006 0.0059
1708776074.3458 1 0.012 0.006 0.0058
1708776074.3536 1 0.010 0.008 0.0023
1708776074.3625 1 0.012 0.007 0.0050
1708776074.3698 1 0.012 0.006 0.0057
1708776074.3777 1 0.012 0.007 0.0049
1708776074.3862 1 0.012 0.006 0.0065
1708776074.3936 1 0.012 0.006 0.0064
1708776074.4015 1 0.011 0.007 0.0038
1708776074.4103 1 0.011 0.007 0.0040
1708776074.4181 1 0.012 0.006 0.0058
1708776074.4260 1 0.010 0.007 0.0031
1708776074.4337 1 0.011 0.006 0.0051
1708776074.4423 1 0.011 0.006 0.0053
1708776074.4502 1 0.011 0.007 0.0040
1708776074.4577 1 0.011 0.006 0.0051
1708776074.4656 1 0.013 0.005 0.0081
1708776074.4745 1 0.011 0.007 0.0042
1708776074.4822 1 0.011 0.006 0.0045
1708776074.4901 1 0.012 0.006 0.0060
1708776074.4986 1 0.011 0.006 0.0050
1708776074.5063 1 0.012 0.006 0.0063
1708776074.5142 1 0.011 0.006 0.0054
1708776074.5222 1 0.010 0.007 0.0026
