% Edge logfile: log_20240224_121330.596/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708773222.0241 2 1 0.0000 -0.0044 -0.0813 0
1708773222.0307 2 1 0.0000 -0.0041 -0.0658 0
1708773222.0386 2 1 0.0000 -0.0033 -0.0254 0
1708773222.0476 2 1 0.0000 -0.0024 0.0218 0
1708773222.0539 2 1 0.0000 -0.0034 -0.0307 0
1708773222.0627 2 1 0.0000 -0.0029 -0.0054 0
1708773222.0720 2 1 0.0000 -0.0031 -0.0176 0
1708773222.0786 2 1 0.0000 -0.0025 0.0156 0
1708773222.0864 2 1 0.0000 -0.0024 0.0159 0
1708773222.0958 2 1 0.0000 -0.0034 -0.0341 0
1708773222.1021 2 1 0.0000 -0.0022 0.0280 0
1708773222.1099 2 1 0.0000 -0.0027 0.0014 0
1708773222.1201 2 1 0.0000 -0.0021 0.0301 0
1708773222.1267 2 1 0.0000 -0.0022 0.0231 0
1708773222.1347 2 1 0.0000 -0.0020 0.0330 0
1708773222.1436 2 1 0.0000 -0.0023 0.0177 0
1708773222.1508 2 1 0.0000 -0.0024 0.0148 0
1708773222.1585 2 1 0.0000 -0.0022 0.0245 0
1708773222.1675 2 1 0.0000 -0.0021 0.0273 0
1708773222.1741 2 1 0.0000 -0.0027 -0.0036 0
1708773222.1820 2 1 0.0000 -0.0034 -0.0393 0
1708773222.1922 2 1 0.0000 -0.0028 -0.0062 0
1708773222.1993 2 1 0.0000 -0.0026 -0.0009 0
1708773222.2062 2 1 0.0000 -0.0024 0.0107 0
1708773222.2151 2 1 0.0000 -0.0025 0.0069 0
1708773222.2228 2 1 0.0000 -0.0023 0.0156 0
1708773222.2308 2 1 0.0000 -0.0029 -0.0160 0
1708773222.2409 2 1 0.0000 -0.0029 -0.0126 0
1708773222.2465 2 1 0.0000 -0.0027 -0.0039 0
1708773222.2541 2 1 0.0000 -0.0028 -0.0092 0
1708773222.2631 2 1 0.0000 -0.0028 -0.0093 0
1708773222.2708 2 1 0.0000 -0.0029 -0.0167 0
1708773222.2786 2 1 0.0000 -0.0024 0.0101 0
1708773222.2877 2 1 0.0000 -0.0026 -0.0019 0
1708773222.2943 2 1 0.0000 -0.0026 -0.0020 0
1708773222.3018 2 1 0.0000 -0.0026 0.0017 0
1708773222.3119 2 1 0.0000 -0.0029 -0.0129 0
1708773222.3186 2 1 0.0000 -0.0023 0.0141 0
1708773222.3265 2 1 0.0000 -0.0026 -0.0007 0
1708773222.3354 2 1 0.0000 -0.0020 0.0313 0
1708773222.3421 2 1 0.0000 -0.0022 0.0159 0
1708773222.3508 2 1 0.0000 -0.0028 -0.0137 0
1708773222.3598 2 1 0.0000 -0.0032 -0.0309 0
1708773222.3664 2 1 0.0000 -0.0025 0.0052 0
1708773222.3743 2 1 0.0000 -0.0032 -0.0314 0
1708773222.3833 2 1 0.0000 -0.0033 -0.0366 0
1708773222.3900 2 1 0.0000 -0.0036 -0.0488 0
1708773222.3986 2 1 0.0000 -0.0031 -0.0223 0
1708773222.4077 2 1 0.0000 -0.0033 -0.0339 0
1708773222.4145 2 1 0.0000 -0.0036 -0.0465 0
1708773222.4223 2 1 0.0000 -0.0035 -0.0437 0
1708773222.4313 2 1 0.0000 -0.0039 -0.0592 0
1708773222.4380 2 1 0.0000 -0.0034 -0.0345 0
1708773222.4459 2 1 0.0000 -0.0044 -0.0835 0
1708773222.4555 2 1 0.0000 -0.0033 -0.0283 0
1708773222.4623 2 1 0.0000 -0.0031 -0.0175 0
1708773222.4701 2 1 0.0000 -0.0033 -0.0274 0
1708773222.4792 2 1 0.0000 -0.0036 -0.0429 0
1708773222.4858 2 1 0.0000 -0.0023 0.0243 0
1708773222.4948 2 1 0.0000 -0.0033 -0.0252 0
1708773222.5034 2 1 0.0000 -0.0033 -0.0267 0
1708773222.5098 2 1 0.0000 -0.0035 -0.0383 0
1708773222.5188 2 1 0.0000 -0.0029 -0.0079 0
1708773222.5277 2 1 0.0000 -0.0033 -0.0246 0
1708773222.5344 2 1 0.0000 -0.0044 -0.0803 0
1708773222.5424 2 1 0.0000 -0.0040 -0.0566 0
1708773222.5512 2 1 0.0000 -0.0036 -0.0369 0
1708773222.5586 2 1 0.0000 -0.0034 -0.0296 0
1708773222.5667 2 1 0.0000 -0.0028 0.0048 0
1708773222.5758 2 1 0.0000 -0.0030 -0.0089 0
1708773222.5825 2 1 0.0000 -0.0030 -0.0092 0
1708773222.5903 2 1 0.0000 -0.0036 -0.0391 0
1708773222.6009 2 1 0.0000 -0.0035 -0.0327 0
1708773222.6064 2 1 0.0000 -0.0029 -0.0026 0
1708773222.6144 2 1 0.0000 -0.0027 0.0067 0
1708773222.6235 2 1 0.0000 -0.0038 -0.0497 0
1708773222.6302 2 1 0.0000 -0.0046 -0.0849 0
1708773222.6381 2 1 0.0000 -0.0036 -0.0369 0
1708773222.6480 2 1 0.0000 -0.0033 -0.0222 0
1708773222.6550 2 1 0.0000 -0.0034 -0.0258 0
1708773222.6618 2 1 0.0000 -0.0036 -0.0364 0
1708773222.6720 2 1 0.0000 -0.0035 -0.0319 0
1708773222.6786 2 1 0.0000 -0.0034 -0.0226 0
1708773222.6866 2 1 0.0000 -0.0029 0.0019 0
1708773222.6957 2 1 0.0000 -0.0035 -0.0284 0
1708773222.7019 2 1 0.0000 -0.0036 -0.0362 0
1708773222.7098 2 1 0.0000 -0.0042 -0.0635 0
1708773222.7199 2 1 0.0000 -0.0040 -0.0529 0
1708773222.7266 2 1 0.0000 -0.0031 -0.0105 0
1708773222.7343 2 1 0.0000 -0.0032 -0.0131 0
1708773222.7433 2 1 0.0000 -0.0039 -0.0488 0
1708773222.7506 2 1 0.0000 -0.0035 -0.0280 0
1708773222.7586 2 1 0.0000 -0.0034 -0.0235 0
1708773222.7675 2 1 0.0000 -0.0027 0.0107 0
1708773222.7742 2 1 0.0000 -0.0032 -0.0147 0
1708773222.7819 2 1 0.0000 -0.0032 -0.0157 0
1708773222.7920 2 1 0.0000 -0.0035 -0.0291 0
1708773222.7993 2 1 0.0000 -0.0029 -0.0016 0
1708773222.8064 2 1 0.0000 -0.0029 -0.0001 0
1708773222.8155 2 1 0.0000 -0.0030 -0.0066 0
1708773222.8221 2 1 0.0000 -0.0034 -0.0264 0
1708773222.8300 2 1 0.0000 -0.0033 -0.0223 0
1708773222.8401 2 1 0.0000 -0.0033 -0.0200 0
1708773222.8467 2 1 0.0000 -0.0022 0.0312 0
1708773222.8542 2 1 0.0000 -0.0032 -0.0182 0
1708773222.8632 2 1 0.0000 -0.0033 -0.0233 0
1708773222.8707 2 1 0.0000 -0.0037 -0.0407 0
1708773222.8787 2 1 0.0000 -0.0029 -0.0028 0
1708773222.8877 2 1 0.0000 -0.0031 -0.0144 0
1708773222.8943 2 1 0.0000 -0.0032 -0.0197 0
1708773222.9018 2 1 0.0000 -0.0029 -0.0025 0
1708773222.9119 2 1 0.0000 -0.0027 0.0072 0
1708773222.9185 2 1 0.0000 -0.0022 0.0331 0
1708773222.9263 2 1 0.0000 -0.0023 0.0237 0
1708773222.9355 2 1 0.0000 -0.0022 0.0284 0
1708773222.9421 2 1 0.0000 -0.0023 0.0215 0
1708773222.9508 2 1 0.0000 -0.0026 0.0041 0
1708773222.9608 2 1 0.0000 -0.0027 0.0015 0
1708773222.9664 2 1 0.0000 -0.0025 0.0119 0
1708773222.9743 2 1 0.0000 -0.0034 -0.0348 0
1708773222.9834 2 1 0.0000 -0.0038 -0.0520 0
1708773222.9900 2 1 0.0000 -0.0033 -0.0268 0
1708773222.9986 2 1 0.0000 -0.0028 -0.0050 0
1708773223.0075 2 1 0.0000 -0.0026 0.0044 0
1708773223.0142 2 1 0.0000 -0.0029 -0.0087 0
1708773223.0221 2 1 0.0000 -0.0024 0.0137 0
1708773223.0322 2 1 0.0000 -0.0022 0.0249 0
1708773223.0388 2 1 0.0000 -0.0026 0.0037 0
1708773223.0467 2 1 0.0000 -0.0022 0.0212 0
1708773223.0551 2 1 0.0000 -0.0024 0.0107 0
1708773223.0618 2 1 0.0000 -0.0029 -0.0125 0
1708773223.0708 2 1 0.0000 -0.0031 -0.0241 0
1708773223.0801 2 1 0.0000 -0.0030 -0.0173 0
1708773223.0868 2 1 0.0000 -0.0026 0.0007 0
1708773223.0946 2 1 0.0000 -0.0032 -0.0271 0
1708773223.1032 2 1 0.0000 -0.0027 0.0001 0
1708773223.1108 2 1 0.0000 -0.0023 0.0166 0
1708773223.1187 2 1 0.0000 -0.0023 0.0159 0
1708773223.1278 2 1 0.0000 -0.0024 0.0130 0
1708773223.1345 2 1 0.0000 -0.0023 0.0147 0
1708773223.1422 2 1 0.0000 -0.0023 0.0153 0
1708773223.1519 2 1 0.0000 -0.0024 0.0090 0
1708773223.1583 2 1 0.0000 -0.0024 0.0064 0
1708773223.1662 2 1 0.0000 -0.0018 0.0356 0
1708773223.1752 2 1 0.0000 -0.0022 0.0196 0
1708773223.1828 2 1 0.0000 -0.0023 0.0109 0
1708773223.1906 2 1 0.0000 -0.0025 0.0006 0
1708773223.2004 2 1 0.0000 -0.0024 0.0081 0
1708773223.2059 2 1 0.0000 -0.0023 0.0100 0
1708773223.2138 2 1 0.0000 -0.0024 0.0030 0
1708773223.2240 2 1 0.0000 -0.0026 -0.0025 0
1708773223.2305 2 1 0.0000 -0.0030 -0.0234 0
1708773223.2385 2 1 0.0000 -0.0025 0.0015 0
1708773223.2477 2 1 0.0000 -0.0025 -0.0001 0
1708773223.2540 2 1 0.0000 -0.0024 0.0052 0
1708773223.2619 2 1 0.0000 -0.0026 -0.0026 0
1708773223.2721 2 1 0.0000 -0.0024 0.0027 0
1708773223.2787 2 1 0.0000 -0.0025 0.0014 0
1708773223.2865 2 1 0.0000 -0.0027 -0.0080 0
1708773223.2955 2 1 0.0000 -0.0020 0.0257 0
1708773223.3018 2 1 0.0000 -0.0029 -0.0194 0
1708773223.3108 2 1 0.0000 -0.0026 -0.0042 0
1708773223.3208 2 1 0.0000 -0.0028 -0.0160 0
1708773223.3264 2 1 0.0000 -0.0024 0.0025 0
1708773223.3342 2 1 0.0000 -0.0029 -0.0199 0
1708773223.3432 2 1 0.0000 -0.0029 -0.0215 0
1708773223.3505 2 1 0.0000 -0.0026 -0.0032 0
1708773223.3584 2 1 0.0000 -0.0026 -0.0053 0
1708773223.3672 2 1 0.0000 -0.0021 0.0190 0
1708773223.3739 2 1 0.0000 -0.0025 0.0014 0
1708773223.3819 2 1 0.0000 -0.0025 0.0013 0
1708773223.3922 2 1 0.0000 -0.0033 -0.0385 0
1708773223.3985 2 1 0.0000 -0.0025 -0.0019 0
1708773223.4064 2 1 0.0000 -0.0022 0.0177 0
1708773223.4164 2 1 0.0000 -0.0025 0.0014 0
1708773223.4219 2 1 0.0000 -0.0034 -0.0448 0
1708773223.4298 2 1 0.0000 -0.0036 -0.0519 0
1708773223.4400 2 1 0.0000 -0.0026 -0.0008 0
1708773223.4468 2 1 0.0000 -0.0025 0.0012 0
1708773223.4543 2 1 0.0000 -0.0024 0.0046 0
1708773223.4633 2 1 0.0000 -0.0028 -0.0115 0
1708773223.4700 2 1 0.0000 -0.0022 0.0141 0
1708773223.4779 2 1 0.0000 -0.0024 0.0035 0
1708773223.4880 2 1 0.0000 -0.0020 0.0278 0
1708773223.4946 2 1 0.0000 -0.0027 -0.0109 0
1708773223.5019 2 1 0.0000 -0.0025 -0.0013 0
1708773223.5120 2 1 0.0000 -0.0036 -0.0527 0
1708773223.5187 2 1 0.0000 -0.0039 -0.0654 0
1708773223.5267 2 1 0.0000 -0.0033 -0.0354 0
1708773223.5357 2 1 0.0000 -0.0036 -0.0501 0
1708773223.5423 2 1 0.0000 -0.0031 -0.0275 0
1708773223.5507 2 1 0.0000 -0.0031 -0.0267 0
1708773223.5597 2 1 0.0000 -0.0024 0.0123 0
1708773223.5664 2 1 0.0000 -0.0024 0.0074 0
1708773223.5745 2 1 0.0000 -0.0027 -0.0033 0
1708773223.5836 2 1 0.0000 -0.0032 -0.0284 0
1708773223.5902 2 1 0.0000 -0.0030 -0.0211 0
1708773223.5987 2 1 0.0000 -0.0031 -0.0253 0
1708773223.6077 2 1 0.0000 -0.0025 0.0068 0
1708773223.6144 2 1 0.0000 -0.0027 -0.0029 0
1708773223.6223 2 1 0.0000 -0.0026 0.0020 0
1708773223.6314 2 1 0.0000 -0.0029 -0.0132 0
1708773223.6388 2 1 0.0000 -0.0030 -0.0203 0
1708773223.6468 2 1 0.0000 -0.0022 0.0197 0
1708773223.6562 2 1 0.0000 -0.0025 0.0034 0
1708773223.6628 2 1 0.0000 -0.0026 -0.0016 0
1708773223.6707 2 1 0.0000 -0.0029 -0.0171 0
1708773223.6807 2 1 0.0000 -0.0027 -0.0042 0
1708773223.6862 2 1 0.0000 -0.0024 0.0062 0
1708773223.6941 2 1 0.0000 -0.0032 -0.0306 0
1708773223.7041 2 1 0.0000 -0.0026 -0.0013 0
1708773223.7107 2 1 0.0000 -0.0030 -0.0214 0
1708773223.7187 2 1 0.0000 -0.0025 0.0015 0
1708773223.7276 2 1 0.0000 -0.0022 0.0209 0
1708773223.7343 2 1 0.0000 -0.0024 0.0076 0
1708773223.7422 2 1 0.0000 -0.0023 0.0116 0
1708773223.7518 2 1 0.0000 -0.0032 -0.0342 0
1708773223.7586 2 1 0.0000 -0.0029 -0.0181 0
1708773223.7666 2 1 0.0000 -0.0028 -0.0096 0
1708773223.7755 2 1 0.0000 -0.0032 -0.0335 0
1708773223.7822 2 1 0.0000 -0.0037 -0.0566 0
1708773223.7900 2 1 0.0000 -0.0037 -0.0522 0
1708773223.8008 2 1 0.0000 -0.0030 -0.0197 0
1708773223.8064 2 1 0.0000 -0.0026 0.0002 0
1708773223.8152 2 1 0.0000 -0.0026 0.0012 0
1708773223.8241 2 1 0.0000 -0.0024 0.0101 0
1708773223.8308 2 1 0.0000 -0.0027 -0.0030 0
1708773223.8378 2 1 0.0000 -0.0028 -0.0099 0
1708773223.8480 2 1 0.0000 -0.0023 0.0150 0
1708773223.8543 2 1 0.0000 -0.0023 0.0132 0
1708773223.8620 2 1 0.0000 -0.0027 -0.0042 0
1708773223.8721 2 1 0.0000 -0.0033 -0.0367 0
1708773223.8787 2 1 0.0000 -0.0024 0.0092 0
1708773223.8864 2 1 0.0000 -0.0022 0.0184 0
1708773223.8956 2 1 0.0000 -0.0023 0.0120 0
1708773223.9018 2 1 0.0000 -0.0030 -0.0202 0
1708773223.9106 2 1 0.0000 -0.0025 0.0019 0
1708773223.9197 2 1 0.0000 -0.0021 0.0208 0
1708773223.9264 2 1 0.0000 -0.0021 0.0225 0
1708773223.9344 2 1 0.0000 -0.0022 0.0153 0
1708773223.9433 2 1 0.0000 -0.0025 0.0026 0
1708773223.9504 2 1 0.0000 -0.0027 -0.0100 0
1708773223.9584 2 1 0.0000 -0.0034 -0.0466 0
1708773223.9676 2 1 0.0000 -0.0030 -0.0219 0
1708773223.9741 2 1 0.0000 -0.0025 0.0002 0
