% Edge sensor logfile normalized 'log_20240304_141309.021/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709558001.4123 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558001.4212 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558001.4287 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558001.4372 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558001.4450 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558001.4525 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558001.4612 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558001.4690 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558001.4765 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558001.4851 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558001.4939 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558001.5013 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558001.5083 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558001.5172 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558001.5248 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558001.5332 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558001.5410 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558001.5484 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558001.5572 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558001.5650 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558001.5726 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558001.5809 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558001.5907 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558001.5971 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558001.6049 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558001.6137 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558001.6213 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558001.6291 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558001.6375 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558001.6444 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558001.6531 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558001.6609 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558001.6685 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558001.6762 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558001.6851 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558001.6929 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558001.7007 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558001.7095 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558001.7171 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558001.7249 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558001.7337 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558001.7403 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558001.7493 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558001.7572 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558001.7648 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558001.7726 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558001.7823 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558001.7888 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558001.7967 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558001.8055 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558001.8131 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558001.8208 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558001.8295 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558001.8369 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558001.8449 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558001.8538 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558001.8602 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558001.8691 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558001.8779 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558001.8851 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558001.8929 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558001.9018 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558001.9086 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558001.9170 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558001.9259 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558001.9332 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558001.9410 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558001.9507 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558001.9572 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558001.9649 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558001.9738 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558001.9811 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558001.9888 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558001.9975 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558002.0051 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558002.0129 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558002.0217 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558002.0292 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558002.0366 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558002.0453 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558002.0524 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558002.0611 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558002.0700 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558002.0764 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558002.0846 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558002.0934 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558002.1010 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558002.1088 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558002.1175 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558002.1250 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558002.1330 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558002.1418 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558002.1493 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558002.1571 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558002.1660 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558002.1725 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558002.1811 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558002.1893 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558002.1969 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558002.2046 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558002.2137 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558002.2211 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558002.2288 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558002.2373 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558002.2449 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558002.2526 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558002.2619 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558002.2684 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558002.2772 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558002.2858 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558002.2923 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558002.3012 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558002.3100 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558002.3164 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558002.3250 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558002.3354 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558002.3404 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558002.3493 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558002.3580 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558002.3645 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558002.3733 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558002.3824 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558002.3889 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558002.3963 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558002.4050 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558002.4125 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558002.4213 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558002.4290 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558002.4363 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558002.4454 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558002.4533 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558002.4612 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558002.4690 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558002.4779 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558002.4851 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558002.4931 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558002.5020 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558002.5085 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558002.5173 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558002.5250 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558002.5323 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558002.5410 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558002.5499 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558002.5563 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558002.5650 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558002.5738 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558002.5818 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558002.5884 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558002.5972 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558002.6047 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558002.6125 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558002.6210 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558002.6284 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558002.6373 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558002.6451 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558002.6526 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558002.6604 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558002.6707 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558002.6772 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558002.6848 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558002.6936 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558002.7011 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558002.7088 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558002.7171 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558002.7247 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558002.7331 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558002.7419 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558002.7484 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558002.7572 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558002.7659 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558002.7724 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558002.7813 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558002.7890 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558002.7975 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558002.8052 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558002.8131 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558002.8206 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558002.8284 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558002.8380 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558002.8444 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558002.8525 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558002.8617 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558002.8692 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558002.8770 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558002.8855 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558002.8931 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558002.9007 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558002.9097 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558002.9164 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558002.9252 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558002.9340 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558002.9403 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558002.9491 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558002.9583 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558002.9648 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558002.9725 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558002.9822 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558002.9895 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558002.9963 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558003.0059 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558003.0124 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558003.0213 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558003.0300 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558003.0373 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558003.0445 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558003.0533 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558003.0612 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558003.0689 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558003.0777 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558003.0846 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558003.0925 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558003.1012 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558003.1087 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558003.1168 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558003.1255 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558003.1328 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558003.1405 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558003.1493 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558003.1569 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558003.1644 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558003.1732 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558003.1805 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558003.1893 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558003.1972 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558003.2048 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558003.2126 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558003.2214 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558003.2289 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558003.2370 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558003.2458 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558003.2533 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558003.2609 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558003.2702 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558003.2766 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558003.2852 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558003.2941 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558003.3006 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558003.3084 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558003.3172 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558003.3251 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558003.3326 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558003.3413 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558003.3488 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558003.3565 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558003.3654 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558003.3729 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558003.3804 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558003.3904 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558003.3969 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558003.4049 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558003.4138 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558003.4203 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558003.4291 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558003.4376 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558003.4451 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558003.4529 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558003.4618 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558003.4693 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558003.4770 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558003.4854 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558003.4930 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558003.5008 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558003.5096 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558003.5170 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558003.5247 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558003.5333 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558003.5408 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558003.5491 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558003.5579 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558003.5643 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558003.5730 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558003.5823 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558003.5888 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558003.5969 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558003.6056 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558003.6127 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558003.6208 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558003.6297 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558003.6369 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558003.6446 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558003.6535 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558003.6609 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558003.6683 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558003.6777 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558003.6850 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558003.6928 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558003.7016 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558003.7090 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558003.7168 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558003.7256 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558003.7330 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558003.7412 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558003.7510 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558003.7563 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558003.7652 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558003.7730 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558003.7813 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558003.7890 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558003.7977 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558003.8058 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558003.8130 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558003.8219 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558003.8284 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558003.8371 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558003.8458 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558003.8523 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558003.8612 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558003.8699 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558003.8763 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558003.8848 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558003.8937 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558003.9012 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558003.9091 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558003.9180 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558003.9246 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558003.9333 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558003.9413 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558003.9489 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558003.9567 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558003.9657 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558003.9733 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558003.9809 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558003.9896 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558003.9972 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558004.0048 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558004.0137 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558004.0213 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558004.0284 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558004.0372 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558004.0449 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558004.0527 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558004.0615 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558004.0690 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558004.0770 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558004.0858 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558004.0924 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558004.1003 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558004.1100 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558004.1165 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558004.1253 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558004.1340 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558004.1406 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558004.1483 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558004.1580 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558004.1645 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558004.1723 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558004.1820 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558004.1884 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558004.1973 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558004.2049 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558004.2125 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558004.2208 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558004.2296 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558004.2370 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558004.2445 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558004.2534 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558004.2613 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558004.2691 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558004.2780 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558004.2853 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558004.2930 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558004.3018 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558004.3083 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558004.3171 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558004.3260 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558004.3326 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558004.3403 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558004.3491 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558004.3570 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558004.3648 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558004.3736 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558004.3807 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558004.3885 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558004.3974 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558004.4051 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
