% Edge sensor logfile log_20240304_141309.021/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709558003.2048 1 0.060 -0.060 0.1200
1709558003.2126 1 0.060 -0.060 0.1200
1709558003.2214 1 0.060 -0.060 0.1200
1709558003.2289 1 0.060 -0.060 0.1200
1709558003.2370 1 0.060 -0.060 0.1200
1709558003.2458 1 0.060 -0.060 0.1200
1709558003.2533 1 0.060 -0.060 0.1200
1709558003.2609 1 0.060 -0.060 0.1200
1709558003.2702 1 0.060 -0.060 0.1200
1709558003.2766 1 0.060 -0.060 0.1200
1709558003.2852 1 0.060 -0.060 0.1200
1709558003.2941 1 0.060 -0.060 0.1200
1709558003.3006 1 0.060 -0.060 0.1200
1709558003.3084 1 0.060 -0.060 0.1200
1709558003.3172 1 0.060 -0.060 0.1200
1709558003.3251 1 0.060 -0.060 0.1200
1709558003.3326 1 0.060 -0.060 0.1200
1709558003.3413 1 0.060 -0.060 0.1200
1709558003.3488 1 0.060 -0.060 0.1200
1709558003.3565 1 0.060 -0.060 0.1200
1709558003.3654 1 0.060 -0.060 0.1200
1709558003.3729 1 0.060 -0.060 0.1200
1709558003.3804 1 0.060 -0.060 0.1200
1709558003.3904 1 0.060 -0.060 0.1200
1709558003.3969 1 0.060 -0.060 0.1200
1709558003.4049 1 0.060 -0.060 0.1200
1709558003.4138 1 0.060 -0.060 0.1200
1709558003.4203 1 0.060 -0.060 0.1200
1709558003.4291 1 0.060 -0.060 0.1200
1709558003.4376 1 0.060 -0.060 0.1200
1709558003.4451 1 0.060 -0.060 0.1200
1709558003.4529 1 0.060 -0.060 0.1200
1709558003.4618 1 0.060 -0.060 0.1200
1709558003.4693 1 0.060 -0.060 0.1200
1709558003.4770 1 0.060 -0.060 0.1200
1709558003.4854 1 0.060 -0.060 0.1200
1709558003.4930 1 0.060 -0.060 0.1200
1709558003.5008 1 0.060 -0.060 0.1200
1709558003.5096 1 0.060 -0.060 0.1200
1709558003.5170 1 0.060 -0.060 0.1200
1709558003.5247 1 0.060 -0.060 0.1200
1709558003.5333 1 0.060 -0.060 0.1200
1709558003.5408 1 0.060 -0.060 0.1200
1709558003.5491 1 0.060 -0.060 0.1200
1709558003.5579 1 0.060 -0.060 0.1200
1709558003.5643 1 0.060 -0.060 0.1200
1709558003.5730 1 0.060 -0.060 0.1200
1709558003.5823 1 0.060 -0.060 0.1200
1709558003.5888 1 0.060 -0.060 0.1200
1709558003.5969 1 0.060 -0.060 0.1200
1709558003.6056 1 0.060 -0.060 0.1200
1709558003.6127 1 0.060 -0.060 0.1200
1709558003.6208 1 0.060 -0.060 0.1200
1709558003.6297 1 0.060 -0.060 0.1200
1709558003.6369 1 0.060 -0.060 0.1200
1709558003.6446 1 0.060 -0.060 0.1200
1709558003.6535 1 0.060 -0.060 0.1200
1709558003.6609 1 0.060 -0.060 0.1200
1709558003.6683 1 0.060 -0.060 0.1200
1709558003.6777 1 0.060 -0.060 0.1200
1709558003.6850 1 0.060 -0.060 0.1200
1709558003.6928 1 0.060 -0.060 0.1200
1709558003.7016 1 0.060 -0.060 0.1200
1709558003.7090 1 0.060 -0.060 0.1200
1709558003.7168 1 0.060 -0.060 0.1200
1709558003.7256 1 0.060 -0.060 0.1200
1709558003.7330 1 0.060 -0.060 0.1200
1709558003.7412 1 0.060 -0.060 0.1200
1709558003.7510 1 0.060 -0.060 0.1200
1709558003.7563 1 0.060 -0.060 0.1200
1709558003.7652 1 0.060 -0.060 0.1200
1709558003.7730 1 0.060 -0.060 0.1200
1709558003.7813 1 0.060 -0.060 0.1200
1709558003.7890 1 0.060 -0.060 0.1200
1709558003.7977 1 0.060 -0.060 0.1200
1709558003.8058 1 0.060 -0.060 0.1200
1709558003.8130 1 0.060 -0.060 0.1200
1709558003.8219 1 0.060 -0.060 0.1200
1709558003.8284 1 0.060 -0.060 0.1200
1709558003.8371 1 0.060 -0.060 0.1200
1709558003.8458 1 0.060 -0.060 0.1200
1709558003.8523 1 0.060 -0.060 0.1200
1709558003.8612 1 0.060 -0.060 0.1200
1709558003.8699 1 0.060 -0.060 0.1200
1709558003.8763 1 0.060 -0.060 0.1200
1709558003.8848 1 0.060 -0.060 0.1200
1709558003.8937 1 0.060 -0.060 0.1200
1709558003.9012 1 0.060 -0.060 0.1200
1709558003.9091 1 0.060 -0.060 0.1200
1709558003.9180 1 0.060 -0.060 0.1200
1709558003.9246 1 0.060 -0.060 0.1200
1709558003.9333 1 0.060 -0.060 0.1200
1709558003.9413 1 0.060 -0.060 0.1200
1709558003.9489 1 0.060 -0.060 0.1200
1709558003.9567 1 0.060 -0.060 0.1200
1709558003.9657 1 0.060 -0.060 0.1200
1709558003.9733 1 0.060 -0.060 0.1200
1709558003.9809 1 0.060 -0.060 0.1200
1709558003.9896 1 0.060 -0.060 0.1200
1709558003.9972 1 0.060 -0.060 0.1200
1709558004.0048 1 0.060 -0.060 0.1200
1709558004.0137 1 0.060 -0.060 0.1200
1709558004.0213 1 0.060 -0.060 0.1200
1709558004.0284 1 0.060 -0.060 0.1200
1709558004.0372 1 0.060 -0.060 0.1200
1709558004.0449 1 0.060 -0.060 0.1200
1709558004.0527 1 0.060 -0.060 0.1200
1709558004.0615 1 0.060 -0.060 0.1200
1709558004.0690 1 0.060 -0.060 0.1200
1709558004.0770 1 0.060 -0.060 0.1200
1709558004.0858 1 0.060 -0.060 0.1200
1709558004.0924 1 0.060 -0.060 0.1200
1709558004.1003 1 0.060 -0.060 0.1200
1709558004.1100 1 0.060 -0.060 0.1200
1709558004.1165 1 0.060 -0.060 0.1200
1709558004.1253 1 0.060 -0.060 0.1200
1709558004.1340 1 0.060 -0.060 0.1200
1709558004.1406 1 0.060 -0.060 0.1200
1709558004.1483 1 0.060 -0.060 0.1200
1709558004.1580 1 0.060 -0.060 0.1200
1709558004.1645 1 0.060 -0.060 0.1200
1709558004.1723 1 0.060 -0.060 0.1200
1709558004.1820 1 0.060 -0.060 0.1200
1709558004.1884 1 0.060 -0.060 0.1200
1709558004.1973 1 0.060 -0.060 0.1200
1709558004.2049 1 0.060 -0.060 0.1200
1709558004.2125 1 0.060 -0.060 0.1200
1709558004.2208 1 0.060 -0.060 0.1200
1709558004.2296 1 0.060 -0.060 0.1200
1709558004.2370 1 0.060 -0.060 0.1200
1709558004.2445 1 0.060 -0.060 0.1200
1709558004.2534 1 0.060 -0.060 0.1200
1709558004.2613 1 0.060 -0.060 0.1200
1709558004.2691 1 0.060 -0.060 0.1200
1709558004.2780 1 0.060 -0.060 0.1200
1709558004.2853 1 0.060 -0.060 0.1200
1709558004.2930 1 0.060 -0.060 0.1200
1709558004.3018 1 0.060 -0.060 0.1200
1709558004.3083 1 0.060 -0.060 0.1200
1709558004.3171 1 0.060 -0.060 0.1200
1709558004.3260 1 0.060 -0.060 0.1200
1709558004.3326 1 0.060 -0.060 0.1200
1709558004.3403 1 0.060 -0.060 0.1200
1709558004.3491 1 0.060 -0.060 0.1200
1709558004.3570 1 0.060 -0.060 0.1200
1709558004.3648 1 0.060 -0.060 0.1200
1709558004.3736 1 0.060 -0.060 0.1200
1709558004.3807 1 0.060 -0.060 0.1200
1709558004.3885 1 0.060 -0.060 0.1200
1709558004.3974 1 0.060 -0.060 0.1200
1709558004.4051 1 0.060 -0.060 0.1200
1709558004.4123 1 0.060 -0.060 0.1200
1709558004.4213 1 0.060 -0.060 0.1200
1709558004.4291 1 0.060 -0.060 0.1200
1709558004.4371 1 0.060 -0.060 0.1200
1709558004.4459 1 0.060 -0.060 0.1200
1709558004.4525 1 0.060 -0.060 0.1200
1709558004.4612 1 0.060 -0.060 0.1200
1709558004.4700 1 0.060 -0.060 0.1200
1709558004.4765 1 0.060 -0.060 0.1200
1709558004.4852 1 0.060 -0.060 0.1200
1709558004.4934 1 0.060 -0.060 0.1200
1709558004.5010 1 0.060 -0.060 0.1200
1709558004.5088 1 0.060 -0.060 0.1200
1709558004.5175 1 0.060 -0.060 0.1200
1709558004.5251 1 0.060 -0.060 0.1200
1709558004.5326 1 0.060 -0.060 0.1200
1709558004.5414 1 0.060 -0.060 0.1200
1709558004.5489 1 0.060 -0.060 0.1200
1709558004.5567 1 0.060 -0.060 0.1200
1709558004.5660 1 0.060 -0.060 0.1200
1709558004.5725 1 0.060 -0.060 0.1200
1709558004.5819 1 0.060 -0.060 0.1200
1709558004.5897 1 0.060 -0.060 0.1200
1709558004.5972 1 0.060 -0.060 0.1200
1709558004.6052 1 0.060 -0.060 0.1200
1709558004.6129 1 0.060 -0.060 0.1200
1709558004.6205 1 0.060 -0.060 0.1200
1709558004.6287 1 0.060 -0.060 0.1200
1709558004.6373 1 0.060 -0.060 0.1200
1709558004.6449 1 0.060 -0.060 0.1200
1709558004.6526 1 0.060 -0.060 0.1200
1709558004.6616 1 0.060 -0.060 0.1200
1709558004.6692 1 0.060 -0.060 0.1200
1709558004.6770 1 0.060 -0.060 0.1200
1709558004.6857 1 0.060 -0.060 0.1200
1709558004.6932 1 0.060 -0.060 0.1200
1709558004.7008 1 0.060 -0.060 0.1200
1709558004.7098 1 0.060 -0.060 0.1200
1709558004.7163 1 0.060 -0.060 0.1200
1709558004.7252 1 0.060 -0.060 0.1200
1709558004.7338 1 0.060 -0.060 0.1200
1709558004.7413 1 0.060 -0.060 0.1200
1709558004.7491 1 0.060 -0.060 0.1200
1709558004.7579 1 0.060 -0.060 0.1200
1709558004.7648 1 0.060 -0.060 0.1200
1709558004.7727 1 0.060 -0.060 0.1200
1709558004.7823 1 0.060 -0.060 0.1200
1709558004.7892 1 0.060 -0.060 0.1200
1709558004.7970 1 0.060 -0.060 0.1200
1709558004.8058 1 0.060 -0.060 0.1200
1709558004.8123 1 0.060 -0.060 0.1200
1709558004.8209 1 0.060 -0.060 0.1200
1709558004.8308 1 0.060 -0.060 0.1200
1709558004.8370 1 0.060 -0.060 0.1200
1709558004.8447 1 0.060 -0.060 0.1200
1709558004.8536 1 0.060 -0.060 0.1200
1709558004.8611 1 0.060 -0.060 0.1200
1709558004.8689 1 0.060 -0.060 0.1200
1709558004.8777 1 0.060 -0.060 0.1200
1709558004.8849 1 0.060 -0.060 0.1200
1709558004.8937 1 0.060 -0.060 0.1200
1709558004.9020 1 0.060 -0.060 0.1200
1709558004.9085 1 0.060 -0.060 0.1200
1709558004.9168 1 0.060 -0.060 0.1200
1709558004.9256 1 0.060 -0.060 0.1200
1709558004.9329 1 0.060 -0.060 0.1200
1709558004.9408 1 0.060 -0.060 0.1200
1709558004.9496 1 0.060 -0.060 0.1200
1709558004.9571 1 0.060 -0.060 0.1200
1709558004.9649 1 0.060 -0.060 0.1200
1709558004.9736 1 0.060 -0.060 0.1200
1709558004.9809 1 0.060 -0.060 0.1200
1709558004.9887 1 0.060 -0.060 0.1200
1709558004.9975 1 0.060 -0.060 0.1200
1709558005.0051 1 0.060 -0.060 0.1200
1709558005.0131 1 0.060 -0.060 0.1200
1709558005.0220 1 0.060 -0.060 0.1200
1709558005.0285 1 0.060 -0.060 0.1200
1709558005.0364 1 0.060 -0.060 0.1200
1709558005.0452 1 0.060 -0.060 0.1200
1709558005.0527 1 0.060 -0.060 0.1200
1709558005.0604 1 0.060 -0.060 0.1200
1709558005.0692 1 0.060 -0.060 0.1200
1709558005.0767 1 0.060 -0.060 0.1200
1709558005.0845 1 0.060 -0.060 0.1200
1709558005.0934 1 0.060 -0.060 0.1200
1709558005.1009 1 0.060 -0.060 0.1200
1709558005.1091 1 0.060 -0.060 0.1200
1709558005.1179 1 0.060 -0.060 0.1200
1709558005.1244 1 0.060 -0.060 0.1200
1709558005.1330 1 0.060 -0.060 0.1200
1709558005.1419 1 0.060 -0.060 0.1200
1709558005.1483 1 0.060 -0.060 0.1200
1709558005.1572 1 0.060 -0.060 0.1200
1709558005.1660 1 0.060 -0.060 0.1200
1709558005.1728 1 0.060 -0.060 0.1200
1709558005.1813 1 0.060 -0.060 0.1200
1709558005.1901 1 0.060 -0.060 0.1200
1709558005.1966 1 0.060 -0.060 0.1200
1709558005.2043 1 0.060 -0.060 0.1200
1709558005.2132 1 0.060 -0.060 0.1200
1709558005.2204 1 0.060 -0.060 0.1200
1709558005.2292 1 0.060 -0.060 0.1200
1709558005.2377 1 0.060 -0.060 0.1200
1709558005.2451 1 0.060 -0.060 0.1200
1709558005.2530 1 0.060 -0.060 0.1200
1709558005.2619 1 0.060 -0.060 0.1200
1709558005.2683 1 0.060 -0.060 0.1200
1709558005.2772 1 0.060 -0.060 0.1200
1709558005.2851 1 0.060 -0.060 0.1200
1709558005.2926 1 0.060 -0.060 0.1200
1709558005.3004 1 0.060 -0.060 0.1200
1709558005.3095 1 0.060 -0.060 0.1200
1709558005.3170 1 0.060 -0.060 0.1200
1709558005.3250 1 0.060 -0.060 0.1200
1709558005.3336 1 0.060 -0.060 0.1200
1709558005.3411 1 0.060 -0.060 0.1200
1709558005.3485 1 0.060 -0.060 0.1200
1709558005.3574 1 0.060 -0.060 0.1200
1709558005.3650 1 0.060 -0.060 0.1200
1709558005.3726 1 0.060 -0.060 0.1200
1709558005.3823 1 0.060 -0.060 0.1200
1709558005.3887 1 0.060 -0.060 0.1200
1709558005.3964 1 0.060 -0.060 0.1200
1709558005.4051 1 0.060 -0.060 0.1200
1709558005.4127 1 0.060 -0.060 0.1200
1709558005.4204 1 0.060 -0.060 0.1200
1709558005.4293 1 0.060 -0.060 0.1200
1709558005.4366 1 0.060 -0.060 0.1200
1709558005.4448 1 0.060 -0.060 0.1200
1709558005.4538 1 0.060 -0.060 0.1200
1709558005.4612 1 0.060 -0.060 0.1200
1709558005.4691 1 0.060 -0.060 0.1200
1709558005.4779 1 0.060 -0.060 0.1200
1709558005.4852 1 0.060 -0.060 0.1200
1709558005.4930 1 0.060 -0.060 0.1200
1709558005.5018 1 0.060 -0.060 0.1200
1709558005.5092 1 0.060 -0.060 0.1200
1709558005.5165 1 0.060 -0.060 0.1200
1709558005.5253 1 0.060 -0.060 0.1200
1709558005.5325 1 0.060 -0.060 0.1200
1709558005.5403 1 0.060 -0.060 0.1200
1709558005.5501 1 0.060 -0.060 0.1200
1709558005.5566 1 0.060 -0.060 0.1200
1709558005.5643 1 0.060 -0.060 0.1200
1709558005.5737 1 0.060 -0.060 0.1200
1709558005.5813 1 0.060 -0.060 0.1200
1709558005.5892 1 0.060 -0.060 0.1200
1709558005.5978 1 0.060 -0.060 0.1200
1709558005.6052 1 0.060 -0.060 0.1200
1709558005.6130 1 0.060 -0.060 0.1200
1709558005.6219 1 0.060 -0.060 0.1200
1709558005.6284 1 0.060 -0.060 0.1200
1709558005.6370 1 0.060 -0.060 0.1200
1709558005.6457 1 0.060 -0.060 0.1200
1709558005.6523 1 0.060 -0.060 0.1200
1709558005.6612 1 0.060 -0.060 0.1200
1709558005.6700 1 0.060 -0.060 0.1200
1709558005.6764 1 0.060 -0.060 0.1200
1709558005.6848 1 0.060 -0.060 0.1200
1709558005.6936 1 0.060 -0.060 0.1200
1709558005.7012 1 0.060 -0.060 0.1200
1709558005.7084 1 0.060 -0.060 0.1200
1709558005.7177 1 0.060 -0.060 0.1200
1709558005.7252 1 0.060 -0.060 0.1200
1709558005.7331 1 0.060 -0.060 0.1200
1709558005.7410 1 0.060 -0.060 0.1200
1709558005.7486 1 0.060 -0.060 0.1200
1709558005.7568 1 0.060 -0.060 0.1200
1709558005.7656 1 0.060 -0.060 0.1200
1709558005.7731 1 0.060 -0.060 0.1200
1709558005.7808 1 0.060 -0.060 0.1200
1709558005.7895 1 0.060 -0.060 0.1200
1709558005.7973 1 0.060 -0.060 0.1200
1709558005.8052 1 0.060 -0.060 0.1200
1709558005.8139 1 0.060 -0.060 0.1200
1709558005.8213 1 0.060 -0.060 0.1200
1709558005.8291 1 0.060 -0.060 0.1200
1709558005.8377 1 0.060 -0.060 0.1200
1709558005.8446 1 0.060 -0.060 0.1200
1709558005.8527 1 0.060 -0.060 0.1200
1709558005.8616 1 0.060 -0.060 0.1200
1709558005.8690 1 0.060 -0.060 0.1200
1709558005.8768 1 0.060 -0.060 0.1200
1709558005.8853 1 0.060 -0.060 0.1200
1709558005.8929 1 0.060 -0.060 0.1200
1709558005.9008 1 0.060 -0.060 0.1200
1709558005.9107 1 0.060 -0.060 0.1200
1709558005.9171 1 0.060 -0.060 0.1200
1709558005.9245 1 0.060 -0.060 0.1200
1709558005.9331 1 0.060 -0.060 0.1200
1709558005.9409 1 0.060 -0.060 0.1200
1709558005.9486 1 0.060 -0.060 0.1200
1709558005.9573 1 0.060 -0.060 0.1200
1709558005.9649 1 0.060 -0.060 0.1200
1709558005.9727 1 0.060 -0.060 0.1200
1709558005.9827 1 0.060 -0.060 0.1200
1709558005.9892 1 0.060 -0.060 0.1200
1709558005.9970 1 0.060 -0.060 0.1200
1709558006.0057 1 0.060 -0.060 0.1200
1709558006.0132 1 0.060 -0.060 0.1200
1709558006.0204 1 0.060 -0.060 0.1200
1709558006.0292 1 0.060 -0.060 0.1200
1709558006.0365 1 0.060 -0.060 0.1200
1709558006.0443 1 0.060 -0.060 0.1200
1709558006.0532 1 0.060 -0.060 0.1200
1709558006.0606 1 0.060 -0.060 0.1200
1709558006.0683 1 0.060 -0.060 0.1200
1709558006.0773 1 0.060 -0.060 0.1200
1709558006.0847 1 0.060 -0.060 0.1200
1709558006.0928 1 0.060 -0.060 0.1200
1709558006.1017 1 0.060 -0.060 0.1200
1709558006.1092 1 0.060 -0.060 0.1200
1709558006.1172 1 0.060 -0.060 0.1200
1709558006.1251 1 0.060 -0.060 0.1200
1709558006.1325 1 0.060 -0.060 0.1200
1709558006.1403 1 0.060 -0.060 0.1200
1709558006.1497 1 0.060 -0.060 0.1200
1709558006.1574 1 0.060 -0.060 0.1200
1709558006.1655 1 0.060 -0.060 0.1200
1709558006.1734 1 0.060 -0.060 0.1200
1709558006.1807 1 0.060 -0.060 0.1200
1709558006.1886 1 0.060 -0.060 0.1200
1709558006.1980 1 0.060 -0.060 0.1200
1709558006.2045 1 0.060 -0.060 0.1200
1709558006.2123 1 0.060 -0.060 0.1200
1709558006.2212 1 0.060 -0.060 0.1200
1709558006.2288 1 0.060 -0.060 0.1200
1709558006.2366 1 0.060 -0.060 0.1200
1709558006.2455 1 0.060 -0.060 0.1200
1709558006.2532 1 0.060 -0.060 0.1200
1709558006.2604 1 0.060 -0.060 0.1200
1709558006.2702 1 0.060 -0.060 0.1200
1709558006.2767 1 0.060 -0.060 0.1200
1709558006.2853 1 0.060 -0.060 0.1200
1709558006.2931 1 0.060 -0.060 0.1200
1709558006.3006 1 0.060 -0.060 0.1200
1709558006.3085 1 0.060 -0.060 0.1200
1709558006.3173 1 0.060 -0.060 0.1200
1709558006.3249 1 0.060 -0.060 0.1200
1709558006.3326 1 0.060 -0.060 0.1200
1709558006.3416 1 0.060 -0.060 0.1200
1709558006.3492 1 0.060 -0.060 0.1200
1709558006.3568 1 0.060 -0.060 0.1200
1709558006.3654 1 0.060 -0.060 0.1200
1709558006.3729 1 0.060 -0.060 0.1200
1709558006.3804 1 0.060 -0.060 0.1200
1709558006.3898 1 0.060 -0.060 0.1200
1709558006.3973 1 0.060 -0.060 0.1200
1709558006.4049 1 0.060 -0.060 0.1200
1709558006.4139 1 0.060 -0.060 0.1200
1709558006.4204 1 0.060 -0.060 0.1200
1709558006.4292 1 0.060 -0.060 0.1200
1709558006.4380 1 0.060 -0.060 0.1200
1709558006.4445 1 0.060 -0.060 0.1200
1709558006.4533 1 0.060 -0.060 0.1200
1709558006.4620 1 0.060 -0.060 0.1200
1709558006.4684 1 0.060 -0.060 0.1200
1709558006.4767 1 0.060 -0.060 0.1200
1709558006.4855 1 0.060 -0.060 0.1200
1709558006.4931 1 0.060 -0.060 0.1200
1709558006.5007 1 0.060 -0.060 0.1200
1709558006.5096 1 0.060 -0.060 0.1200
1709558006.5171 1 0.060 -0.060 0.1200
1709558006.5250 1 0.060 -0.060 0.1200
1709558006.5332 1 0.060 -0.060 0.1200
1709558006.5406 1 0.060 -0.060 0.1200
1709558006.5484 1 0.060 -0.060 0.1200
1709558006.5572 1 0.060 -0.060 0.1200
1709558006.5648 1 0.060 -0.060 0.1200
1709558006.5726 1 0.060 -0.060 0.1200
1709558006.5831 1 0.060 -0.060 0.1200
1709558006.5884 1 0.060 -0.060 0.1200
1709558006.5973 1 0.060 -0.060 0.1200
1709558006.6051 1 0.060 -0.060 0.1200
1709558006.6127 1 0.060 -0.060 0.1200
1709558006.6204 1 0.060 -0.060 0.1200
1709558006.6302 1 0.060 -0.060 0.1200
1709558006.6364 1 0.060 -0.060 0.1200
1709558006.6452 1 0.060 -0.060 0.1200
1709558006.6539 1 0.060 -0.060 0.1200
1709558006.6604 1 0.060 -0.060 0.1200
1709558006.6684 1 0.060 -0.060 0.1200
1709558006.6771 1 0.060 -0.060 0.1200
1709558006.6844 1 0.060 -0.060 0.1200
1709558006.6932 1 0.060 -0.060 0.1200
1709558006.7020 1 0.060 -0.060 0.1200
1709558006.7085 1 0.060 -0.060 0.1200
1709558006.7173 1 0.060 -0.060 0.1200
1709558006.7259 1 0.060 -0.060 0.1200
1709558006.7332 1 0.060 -0.060 0.1200
1709558006.7410 1 0.060 -0.060 0.1200
1709558006.7500 1 0.060 -0.060 0.1200
1709558006.7564 1 0.060 -0.060 0.1200
1709558006.7652 1 0.060 -0.060 0.1200
1709558006.7730 1 0.060 -0.060 0.1200
1709558006.7813 1 0.060 -0.060 0.1200
1709558006.7887 1 0.060 -0.060 0.1200
1709558006.7982 1 0.060 -0.060 0.1200
1709558006.8047 1 0.060 -0.060 0.1200
1709558006.8124 1 0.060 -0.060 0.1200
1709558006.8214 1 0.060 -0.060 0.1200
1709558006.8289 1 0.060 -0.060 0.1200
1709558006.8364 1 0.060 -0.060 0.1200
1709558006.8452 1 0.060 -0.060 0.1200
1709558006.8528 1 0.060 -0.060 0.1200
1709558006.8605 1 0.060 -0.060 0.1200
1709558006.8693 1 0.060 -0.060 0.1200
1709558006.8768 1 0.060 -0.060 0.1200
1709558006.8843 1 0.060 -0.060 0.1200
1709558006.8932 1 0.060 -0.060 0.1200
1709558006.9006 1 0.060 -0.060 0.1200
1709558006.9085 1 0.060 -0.060 0.1200
1709558006.9174 1 0.060 -0.060 0.1200
1709558006.9250 1 0.060 -0.060 0.1200
1709558006.9329 1 0.060 -0.060 0.1200
1709558006.9415 1 0.060 -0.060 0.1200
1709558006.9490 1 0.060 -0.060 0.1200
1709558006.9570 1 0.060 -0.060 0.1200
1709558006.9658 1 0.060 -0.060 0.1200
1709558006.9733 1 0.060 -0.060 0.1200
1709558006.9813 1 0.060 -0.060 0.1200
1709558006.9901 1 0.060 -0.060 0.1200
1709558006.9966 1 0.060 -0.060 0.1200
1709558007.0043 1 0.060 -0.060 0.1200
1709558007.0132 1 0.060 -0.060 0.1200
1709558007.0207 1 0.060 -0.060 0.1200
1709558007.0285 1 0.060 -0.060 0.1200
1709558007.0371 1 0.060 -0.060 0.1200
1709558007.0446 1 0.060 -0.060 0.1200
1709558007.0524 1 0.060 -0.060 0.1200
1709558007.0612 1 0.060 -0.060 0.1200
1709558007.0687 1 0.060 -0.060 0.1200
1709558007.0769 1 0.060 -0.060 0.1200
1709558007.0851 1 0.060 -0.060 0.1200
1709558007.0926 1 0.060 -0.060 0.1200
1709558007.1004 1 0.060 -0.060 0.1200
1709558007.1093 1 0.060 -0.060 0.1200
1709558007.1168 1 0.060 -0.060 0.1200
1709558007.1248 1 0.060 -0.060 0.1200
1709558007.1333 1 0.060 -0.060 0.1200
1709558007.1413 1 0.060 -0.060 0.1200
1709558007.1491 1 0.060 -0.060 0.1200
1709558007.1572 1 0.060 -0.060 0.1200
1709558007.1647 1 0.060 -0.060 0.1200
1709558007.1724 1 0.060 -0.060 0.1200
1709558007.1821 1 0.060 -0.060 0.1200
1709558007.1885 1 0.060 -0.060 0.1200
1709558007.1968 1 0.060 -0.060 0.1200
1709558007.2058 1 0.060 -0.060 0.1200
1709558007.2133 1 0.060 -0.060 0.1200
1709558007.2210 1 0.060 -0.060 0.1200
1709558007.2298 1 0.060 -0.060 0.1200
1709558007.2371 1 0.060 -0.060 0.1200
1709558007.2449 1 0.060 -0.060 0.1200
1709558007.2540 1 0.060 -0.060 0.1200
1709558007.2603 1 0.060 -0.060 0.1200
1709558007.2691 1 0.060 -0.060 0.1200
1709558007.2779 1 0.060 -0.060 0.1200
1709558007.2852 1 0.060 -0.060 0.1200
1709558007.2930 1 0.060 -0.060 0.1200
1709558007.3018 1 0.060 -0.060 0.1200
1709558007.3093 1 0.060 -0.060 0.1200
1709558007.3172 1 0.060 -0.060 0.1200
1709558007.3259 1 0.060 -0.060 0.1200
1709558007.3333 1 0.060 -0.060 0.1200
1709558007.3407 1 0.060 -0.060 0.1200
1709558007.3505 1 0.060 -0.060 0.1200
1709558007.3570 1 0.060 -0.060 0.1200
1709558007.3648 1 0.060 -0.060 0.1200
1709558007.3736 1 0.060 -0.060 0.1200
1709558007.3809 1 0.060 -0.060 0.1200
1709558007.3890 1 0.060 -0.060 0.1200
1709558007.3978 1 0.060 -0.060 0.1200
1709558007.4053 1 0.060 -0.060 0.1200
1709558007.4130 1 0.060 -0.060 0.1200
1709558007.4218 1 0.060 -0.060 0.1200
1709558007.4293 1 0.060 -0.060 0.1200
1709558007.4369 1 0.060 -0.060 0.1200
1709558007.4457 1 0.060 -0.060 0.1200
1709558007.4533 1 0.060 -0.060 0.1200
1709558007.4610 1 0.060 -0.060 0.1200
1709558007.4699 1 0.060 -0.060 0.1200
1709558007.4764 1 0.060 -0.060 0.1200
1709558007.4855 1 0.060 -0.060 0.1200
1709558007.4937 1 0.060 -0.060 0.1200
1709558007.5012 1 0.060 -0.060 0.1200
1709558007.5091 1 0.060 -0.060 0.1200
1709558007.5179 1 0.060 -0.060 0.1200
1709558007.5244 1 0.060 -0.060 0.1200
1709558007.5334 1 0.060 -0.060 0.1200
1709558007.5411 1 0.060 -0.060 0.1200
1709558007.5486 1 0.060 -0.060 0.1200
1709558007.5564 1 0.060 -0.060 0.1200
1709558007.5653 1 0.060 -0.060 0.1200
1709558007.5728 1 0.060 -0.060 0.1200
1709558007.5814 1 0.060 -0.060 0.1200
1709558007.5891 1 0.060 -0.060 0.1200
1709558007.5966 1 0.060 -0.060 0.1200
1709558007.6044 1 0.060 -0.060 0.1200
1709558007.6136 1 0.060 -0.060 0.1200
1709558007.6210 1 0.060 -0.060 0.1200
1709558007.6288 1 0.060 -0.060 0.1200
1709558007.6374 1 0.060 -0.060 0.1200
1709558007.6450 1 0.060 -0.060 0.1200
1709558007.6528 1 0.060 -0.060 0.1200
1709558007.6619 1 0.060 -0.060 0.1200
1709558007.6693 1 0.060 -0.060 0.1200
1709558007.6771 1 0.060 -0.060 0.1200
1709558007.6857 1 0.060 -0.060 0.1200
1709558007.6932 1 0.060 -0.060 0.1200
1709558007.7010 1 0.060 -0.060 0.1200
1709558007.7108 1 0.060 -0.060 0.1200
1709558007.7173 1 0.060 -0.060 0.1200
1709558007.7252 1 0.060 -0.060 0.1200
1709558007.7338 1 0.060 -0.060 0.1200
1709558007.7409 1 0.060 -0.060 0.1200
1709558007.7491 1 0.060 -0.060 0.1200
1709558007.7579 1 0.060 -0.060 0.1200
1709558007.7643 1 0.060 -0.060 0.1200
1709558007.7732 1 0.060 -0.060 0.1200
1709558007.7818 1 0.060 -0.060 0.1200
1709558007.7883 1 0.060 -0.060 0.1200
1709558007.7973 1 0.060 -0.060 0.1200
1709558007.8060 1 0.060 -0.060 0.1200
