% Edge logfile: log_20240224_131738.109/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708777070.0916 2 0 0.0000 0.0000 0.0000 0
1708777070.1002 2 0 0.0000 0.0000 0.0000 0
1708777070.1083 2 0 0.0000 0.0000 0.0000 0
1708777070.1165 2 0 0.0000 0.0000 0.0000 0
1708777070.1244 2 0 0.0000 0.0000 0.0000 0
1708777070.1315 2 0 0.0000 0.0000 0.0000 0
1708777070.1405 2 0 0.0000 0.0000 0.0000 0
1708777070.1480 2 0 0.0000 0.0000 0.0000 0
1708777070.1561 2 0 0.0000 0.0000 0.0000 0
1708777070.1644 2 0 0.0000 0.0000 0.0000 0
1708777070.1721 2 0 0.0000 0.0000 0.0000 0
1708777070.1803 2 0 0.0000 0.0000 0.0000 0
1708777070.1880 2 0 0.0000 0.0000 0.0000 0
1708777070.1957 2 0 0.0000 0.0000 0.0000 0
1708777070.2039 2 0 0.0000 0.0000 0.0000 0
1708777070.2121 2 0 0.0000 0.0000 0.0000 0
1708777070.2199 2 0 0.0000 0.0000 0.0000 0
1708777070.2279 2 0 0.0000 0.0000 0.0000 0
1708777070.2366 2 0 0.0000 0.0000 0.0000 0
1708777070.2444 2 0 0.0000 0.0000 0.0000 0
1708777070.2515 2 0 0.0000 0.0000 0.0000 0
1708777070.2598 2 0 0.0000 0.0000 0.0000 0
1708777070.2676 2 0 0.0000 0.0000 0.0000 0
1708777070.2759 2 0 0.0000 0.0000 0.0000 0
1708777070.2839 2 0 0.0000 0.0000 0.0000 0
1708777070.2924 2 0 0.0000 0.0000 0.0000 0
1708777070.3005 2 0 0.0000 0.0000 0.0000 0
1708777070.3076 2 0 0.0000 0.0000 0.0000 0
1708777070.3165 2 0 0.0000 0.0000 0.0000 0
1708777070.3246 2 0 0.0000 0.0000 0.0000 0
1708777070.3316 2 0 0.0000 0.0000 0.0000 0
1708777070.3400 2 0 0.0000 0.0000 0.0000 0
1708777070.3482 2 0 0.0000 0.0000 0.0000 0
1708777070.3565 2 0 0.0000 0.0000 0.0000 0
1708777070.3644 2 0 0.0000 0.0000 0.0000 0
1708777070.3717 2 0 0.0000 0.0000 0.0000 0
1708777070.3797 2 0 0.0000 0.0000 0.0000 0
1708777070.3884 2 0 0.0000 0.0000 0.0000 0
1708777070.3956 2 0 0.0000 0.0000 0.0000 0
1708777070.4038 2 0 0.0000 0.0000 0.0000 0
1708777070.4116 2 0 0.0000 0.0000 0.0000 0
1708777070.4197 2 0 0.0000 0.0000 0.0000 0
1708777070.4279 2 0 0.0000 0.0000 0.0000 0
1708777070.4364 2 0 0.0000 0.0000 0.0000 0
1708777070.4446 2 0 0.0000 0.0000 0.0000 0
1708777070.4516 2 0 0.0000 0.0000 0.0000 0
1708777070.4603 2 0 0.0000 0.0000 0.0000 0
1708777070.4684 2 0 0.0000 0.0000 0.0000 0
1708777070.4755 2 0 0.0000 0.0000 0.0000 0
1708777070.4845 2 0 0.0000 0.0000 0.0000 0
1708777070.4925 2 0 0.0000 0.0000 0.0000 0
1708777070.4999 2 0 0.0000 0.0000 0.0000 0
1708777070.5079 2 0 0.0000 0.0000 0.0000 0
1708777070.5160 2 0 0.0000 0.0000 0.0000 0
1708777070.5241 2 0 0.0000 0.0000 0.0000 0
1708777070.5319 2 0 0.0000 0.0000 0.0000 0
1708777070.5397 2 0 0.0000 0.0000 0.0000 0
1708777070.5479 2 0 0.0000 0.0000 0.0000 0
1708777070.5556 2 0 0.0000 0.0000 0.0000 0
1708777070.5639 2 0 0.0000 0.0000 0.0000 0
1708777070.5722 2 0 0.0000 0.0000 0.0000 0
1708777070.5799 2 0 0.0000 0.0000 0.0000 0
1708777070.5877 2 0 0.0000 0.0000 0.0000 0
1708777070.5958 2 0 0.0000 0.0000 0.0000 0
1708777070.6045 2 0 0.0000 0.0000 0.0000 0
1708777070.6116 2 0 0.0000 0.0000 0.0000 0
1708777070.6198 2 0 0.0000 0.0000 0.0000 0
1708777070.6276 2 0 0.0000 0.0000 0.0000 0
1708777070.6365 2 0 0.0000 0.0000 0.0000 0
1708777070.6445 2 0 0.0000 0.0000 0.0000 0
1708777070.6523 2 0 0.0000 0.0000 0.0000 0
1708777070.6604 2 0 0.0000 0.0000 0.0000 0
1708777070.6685 2 0 0.0000 0.0000 0.0000 0
1708777070.6762 2 0 0.0000 0.0000 0.0000 0
1708777070.6844 2 0 0.0000 0.0000 0.0000 0
1708777070.6921 2 0 0.0000 0.0000 0.0000 0
1708777070.7000 2 0 0.0000 0.0000 0.0000 0
1708777070.7081 2 0 0.0000 0.0000 0.0000 0
1708777070.7163 2 0 0.0000 0.0000 0.0000 0
1708777070.7240 2 0 0.0000 0.0000 0.0000 0
1708777070.7321 2 0 0.0000 0.0000 0.0000 0
1708777070.7399 2 0 0.0000 0.0000 0.0000 0
1708777070.7476 2 0 0.0000 0.0000 0.0000 0
1708777070.7557 2 0 0.0000 0.0000 0.0000 0
1708777070.7639 2 0 0.0000 0.0000 0.0000 0
1708777070.7717 2 0 0.0000 0.0000 0.0000 0
1708777070.7796 2 0 0.0000 0.0000 0.0000 0
1708777070.7875 2 0 0.0000 0.0000 0.0000 0
1708777070.7960 2 0 0.0000 0.0000 0.0000 0
1708777070.8043 2 0 0.0000 0.0000 0.0000 0
1708777070.8125 2 0 0.0000 0.0000 0.0000 0
1708777070.8202 2 0 0.0000 0.0000 0.0000 0
1708777070.8283 2 0 0.0000 0.0000 0.0000 0
1708777070.8363 2 0 0.0000 0.0000 0.0000 0
1708777070.8443 2 0 0.0000 0.0000 0.0000 0
1708777070.8523 2 0 0.0000 0.0000 0.0000 0
1708777070.8605 2 0 0.0000 0.0000 0.0000 0
1708777070.8680 2 0 0.0000 0.0000 0.0000 0
1708777070.8759 2 0 0.0000 0.0000 0.0000 0
1708777070.8841 2 0 0.0000 0.0000 0.0000 0
1708777070.8924 2 0 0.0000 0.0000 0.0000 0
1708777070.9004 2 0 0.0000 0.0000 0.0000 0
1708777070.9076 2 0 0.0000 0.0000 0.0000 0
1708777070.9164 2 0 0.0000 0.0000 0.0000 0
1708777070.9245 2 0 0.0000 0.0000 0.0000 0
1708777070.9317 2 0 0.0000 0.0000 0.0000 0
1708777070.9401 2 0 0.0000 0.0000 0.0000 0
1708777070.9482 2 0 0.0000 0.0000 0.0000 0
1708777070.9563 2 0 0.0000 0.0000 0.0000 0
1708777070.9641 2 0 0.0000 0.0000 0.0000 0
1708777070.9723 2 0 0.0000 0.0000 0.0000 0
1708777070.9799 2 0 0.0000 0.0000 0.0000 0
1708777070.9885 2 0 0.0000 0.0000 0.0000 0
1708777070.9959 2 0 0.0000 0.0000 0.0000 0
1708777071.0040 2 0 0.0000 0.0000 0.0000 0
1708777071.0119 2 0 0.0000 0.0000 0.0000 0
1708777071.0200 2 0 0.0000 0.0000 0.0000 0
