% Edge sensor logfile normalized 'log_20240304_140838.418/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709557731.4169 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557731.4246 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557731.4331 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557731.4402 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557731.4482 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557731.4569 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557731.4648 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557731.4726 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557731.4807 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557731.4880 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557731.4967 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557731.5049 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557731.5120 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557731.5207 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557731.5289 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557731.5360 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557731.5447 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557731.5529 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557731.5600 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557731.5697 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557731.5774 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557731.5846 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557731.5925 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557731.6007 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557731.6089 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557731.6167 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557731.6248 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557731.6330 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557731.6406 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557731.6490 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557731.6561 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557731.6640 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557731.6733 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557731.6804 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557731.6882 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557731.6975 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557731.7047 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557731.7126 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557731.7227 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557731.7287 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557731.7366 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557731.7447 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557731.7520 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557731.7608 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557731.7697 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557731.7768 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557731.7847 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557731.7928 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557731.8001 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557731.8090 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557731.8171 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557731.8240 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557731.8330 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557731.8411 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557731.8481 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557731.8570 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557731.8652 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557731.8721 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557731.8809 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557731.8891 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557731.8970 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557731.9047 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557731.9127 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557731.9200 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557731.9281 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557731.9374 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557731.9446 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557731.9524 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557731.9606 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557731.9697 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557731.9768 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557731.9850 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557731.9923 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557732.0003 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557732.0097 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557732.0168 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557732.0244 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557732.0337 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557732.0410 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557732.0488 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557732.0575 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557732.0647 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557732.0725 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557732.0818 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557732.0880 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557732.0970 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557732.1053 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557732.1126 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557732.1203 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557732.1288 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557732.1361 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557732.1450 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557732.1534 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557732.1607 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557732.1696 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557732.1770 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557732.1842 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557732.1921 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557732.2013 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557732.2090 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557732.2167 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557732.2256 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557732.2328 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557732.2406 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557732.2487 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557732.2569 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557732.2641 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557732.2731 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557732.2803 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557732.2882 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557732.2974 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557732.3045 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557732.3124 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557732.3218 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557732.3280 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557732.3369 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557732.3452 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557732.3527 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557732.3605 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557732.3696 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557732.3768 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557732.3846 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557732.3927 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557732.4010 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557732.4087 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557732.4169 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557732.4250 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557732.4327 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557732.4419 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557732.4490 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557732.4567 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557732.4652 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557732.4726 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557732.4805 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557732.4887 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557732.4961 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557732.5042 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557732.5130 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557732.5208 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557732.5285 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557732.5376 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557732.5446 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557732.5520 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557732.5612 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557732.5690 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557732.5775 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557732.5856 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557732.5927 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557732.6003 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557732.6095 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557732.6166 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557732.6248 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557732.6329 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557732.6410 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557732.6500 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557732.6582 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557732.6664 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557732.6727 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557732.6808 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557732.6888 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557732.6965 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557732.7056 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557732.7125 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557732.7209 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557732.7290 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557732.7360 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557732.7444 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557732.7535 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557732.7605 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557732.7689 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557732.7770 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557732.7840 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557732.7927 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557732.8022 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557732.8086 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557732.8163 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557732.8251 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557732.8322 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557732.8409 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557732.8492 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557732.8563 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557732.8651 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557732.8728 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557732.8809 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557732.8885 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557732.8973 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557732.9044 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557732.9121 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557732.9209 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557732.9290 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557732.9375 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557732.9453 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557732.9529 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557732.9605 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557732.9694 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557732.9765 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557732.9851 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557732.9932 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557733.0002 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557733.0089 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557733.0170 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557733.0248 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557733.0328 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557733.0411 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557733.0484 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557733.0561 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557733.0653 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557733.0723 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557733.0804 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557733.0895 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557733.0966 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557733.1043 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557733.1135 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557733.1201 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557733.1290 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557733.1371 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557733.1441 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557733.1528 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557733.1617 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557733.1696 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557733.1766 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557733.1847 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557733.1928 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557733.2006 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557733.2112 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557733.2161 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557733.2246 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557733.2327 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557733.2408 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557733.2485 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557733.2575 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557733.2646 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557733.2730 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557733.2810 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557733.2880 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557733.2966 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557733.3047 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557733.3128 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557733.3202 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557733.3291 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557733.3360 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557733.3448 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557733.3534 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557733.3604 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557733.3688 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557733.3769 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557733.3850 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557733.3925 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557733.4014 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557733.4084 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557733.4161 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557733.4250 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557733.4330 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557733.4406 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557733.4486 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557733.4568 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557733.4644 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557733.4727 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557733.4812 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557733.4890 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557733.4971 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557733.5042 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557733.5123 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557733.5222 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557733.5283 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557733.5360 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557733.5453 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557733.5523 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557733.5601 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557733.5698 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557733.5769 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557733.5846 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557733.5926 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557733.6008 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557733.6085 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557733.6176 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557733.6240 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557733.6333 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557733.6431 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557733.6485 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557733.6571 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557733.6653 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557733.6721 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557733.6808 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557733.6889 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557733.6970 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557733.7045 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557733.7136 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557733.7204 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557733.7284 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557733.7375 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557733.7448 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557733.7525 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557733.7613 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557733.7692 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557733.7768 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557733.7849 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557733.7928 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557733.8005 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557733.8086 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557733.8168 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557733.8242 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557733.8333 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557733.8403 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557733.8490 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557733.8571 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557733.8641 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557733.8726 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557733.8823 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557733.8883 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557733.8967 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557733.9048 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557733.9129 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557733.9203 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557733.9294 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557733.9365 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557733.9442 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557733.9534 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557733.9605 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557733.9692 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557733.9766 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557733.9847 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557733.9929 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557734.0013 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557734.0084 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557734.0178 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557734.0261 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557734.0323 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557734.0407 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557734.0488 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557734.0570 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557734.0645 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557734.0728 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557734.0810 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557734.0885 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557734.0966 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557734.1048 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557734.1123 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557734.1212 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557734.1283 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557734.1370 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557734.1451 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557734.1521 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557734.1601 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557734.1701 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557734.1771 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557734.1848 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557734.1930 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557734.2001 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557734.2087 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557734.2169 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557734.2254 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557734.2327 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557734.2417 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557734.2489 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557734.2567 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557734.2653 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557734.2721 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557734.2810 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557734.2899 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557734.2970 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557734.3042 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557734.3134 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557734.3207 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557734.3285 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557734.3377 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557734.3448 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557734.3526 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557734.3623 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557734.3698 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557734.3778 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557734.3849 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557734.3926 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557734.4005 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557734.4090 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
