% Edge sensor logfile log_20240304_140838.418/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709557733.2112 1 0.060 -0.060 0.1200
1709557733.2161 1 0.060 -0.060 0.1200
1709557733.2246 1 0.060 -0.060 0.1200
1709557733.2327 1 0.060 -0.060 0.1200
1709557733.2408 1 0.060 -0.060 0.1200
1709557733.2485 1 0.060 -0.060 0.1200
1709557733.2575 1 0.060 -0.060 0.1200
1709557733.2646 1 0.060 -0.060 0.1200
1709557733.2730 1 0.060 -0.060 0.1200
1709557733.2810 1 0.060 -0.060 0.1200
1709557733.2880 1 0.060 -0.060 0.1200
1709557733.2966 1 0.060 -0.060 0.1200
1709557733.3047 1 0.060 -0.060 0.1200
1709557733.3128 1 0.060 -0.060 0.1200
1709557733.3202 1 0.060 -0.060 0.1200
1709557733.3291 1 0.060 -0.060 0.1200
1709557733.3360 1 0.060 -0.060 0.1200
1709557733.3448 1 0.060 -0.060 0.1200
1709557733.3534 1 0.060 -0.060 0.1200
1709557733.3604 1 0.060 -0.060 0.1200
1709557733.3688 1 0.060 -0.060 0.1200
1709557733.3769 1 0.060 -0.060 0.1200
1709557733.3850 1 0.060 -0.060 0.1200
1709557733.3925 1 0.060 -0.060 0.1200
1709557733.4014 1 0.060 -0.060 0.1200
1709557733.4084 1 0.060 -0.060 0.1200
1709557733.4161 1 0.060 -0.060 0.1200
1709557733.4250 1 0.060 -0.060 0.1200
1709557733.4330 1 0.060 -0.060 0.1200
1709557733.4406 1 0.060 -0.060 0.1200
1709557733.4486 1 0.060 -0.060 0.1200
1709557733.4568 1 0.060 -0.060 0.1200
1709557733.4644 1 0.060 -0.060 0.1200
1709557733.4727 1 0.060 -0.060 0.1200
1709557733.4812 1 0.060 -0.060 0.1200
1709557733.4890 1 0.060 -0.060 0.1200
1709557733.4971 1 0.060 -0.060 0.1200
1709557733.5042 1 0.060 -0.060 0.1200
1709557733.5123 1 0.060 -0.060 0.1200
1709557733.5222 1 0.060 -0.060 0.1200
1709557733.5283 1 0.060 -0.060 0.1200
1709557733.5360 1 0.060 -0.060 0.1200
1709557733.5453 1 0.060 -0.060 0.1200
1709557733.5523 1 0.060 -0.060 0.1200
1709557733.5601 1 0.060 -0.060 0.1200
1709557733.5698 1 0.060 -0.060 0.1200
1709557733.5769 1 0.060 -0.060 0.1200
1709557733.5846 1 0.060 -0.060 0.1200
1709557733.5926 1 0.060 -0.060 0.1200
1709557733.6008 1 0.060 -0.060 0.1200
1709557733.6085 1 0.060 -0.060 0.1200
1709557733.6176 1 0.060 -0.060 0.1200
1709557733.6240 1 0.060 -0.060 0.1200
1709557733.6333 1 0.060 -0.060 0.1200
1709557733.6431 1 0.060 -0.060 0.1200
1709557733.6485 1 0.060 -0.060 0.1200
1709557733.6571 1 0.060 -0.060 0.1200
1709557733.6653 1 0.060 -0.060 0.1200
1709557733.6721 1 0.060 -0.060 0.1200
1709557733.6808 1 0.060 -0.060 0.1200
1709557733.6889 1 0.060 -0.060 0.1200
1709557733.6970 1 0.060 -0.060 0.1200
1709557733.7045 1 0.060 -0.060 0.1200
1709557733.7136 1 0.060 -0.060 0.1200
1709557733.7204 1 0.060 -0.060 0.1200
1709557733.7284 1 0.060 -0.060 0.1200
1709557733.7375 1 0.060 -0.060 0.1200
1709557733.7448 1 0.060 -0.060 0.1200
1709557733.7525 1 0.060 -0.060 0.1200
1709557733.7613 1 0.060 -0.060 0.1200
1709557733.7692 1 0.060 -0.060 0.1200
1709557733.7768 1 0.060 -0.060 0.1200
1709557733.7849 1 0.060 -0.060 0.1200
1709557733.7928 1 0.060 -0.060 0.1200
1709557733.8005 1 0.060 -0.060 0.1200
1709557733.8086 1 0.060 -0.060 0.1200
1709557733.8168 1 0.060 -0.060 0.1200
1709557733.8242 1 0.060 -0.060 0.1200
1709557733.8333 1 0.060 -0.060 0.1200
1709557733.8403 1 0.060 -0.060 0.1200
1709557733.8490 1 0.060 -0.060 0.1200
1709557733.8571 1 0.060 -0.060 0.1200
1709557733.8641 1 0.060 -0.060 0.1200
1709557733.8726 1 0.060 -0.060 0.1200
1709557733.8823 1 0.060 -0.060 0.1200
1709557733.8883 1 0.060 -0.060 0.1200
1709557733.8967 1 0.060 -0.060 0.1200
1709557733.9048 1 0.060 -0.060 0.1200
1709557733.9129 1 0.060 -0.060 0.1200
1709557733.9203 1 0.060 -0.060 0.1200
1709557733.9294 1 0.060 -0.060 0.1200
1709557733.9365 1 0.060 -0.060 0.1200
1709557733.9442 1 0.060 -0.060 0.1200
1709557733.9534 1 0.060 -0.060 0.1200
1709557733.9605 1 0.060 -0.060 0.1200
1709557733.9692 1 0.060 -0.060 0.1200
1709557733.9766 1 0.060 -0.060 0.1200
1709557733.9847 1 0.060 -0.060 0.1200
1709557733.9929 1 0.060 -0.060 0.1200
1709557734.0013 1 0.060 -0.060 0.1200
1709557734.0084 1 0.060 -0.060 0.1200
1709557734.0178 1 0.060 -0.060 0.1200
1709557734.0261 1 0.060 -0.060 0.1200
1709557734.0323 1 0.060 -0.060 0.1200
1709557734.0407 1 0.060 -0.060 0.1200
1709557734.0488 1 0.060 -0.060 0.1200
1709557734.0570 1 0.060 -0.060 0.1200
1709557734.0645 1 0.060 -0.060 0.1200
1709557734.0728 1 0.060 -0.060 0.1200
1709557734.0810 1 0.060 -0.060 0.1200
1709557734.0885 1 0.060 -0.060 0.1200
1709557734.0966 1 0.060 -0.060 0.1200
1709557734.1048 1 0.060 -0.060 0.1200
1709557734.1123 1 0.060 -0.060 0.1200
1709557734.1212 1 0.060 -0.060 0.1200
1709557734.1283 1 0.060 -0.060 0.1200
1709557734.1370 1 0.060 -0.060 0.1200
1709557734.1451 1 0.060 -0.060 0.1200
1709557734.1521 1 0.060 -0.060 0.1200
1709557734.1601 1 0.060 -0.060 0.1200
1709557734.1701 1 0.060 -0.060 0.1200
1709557734.1771 1 0.060 -0.060 0.1200
1709557734.1848 1 0.060 -0.060 0.1200
1709557734.1930 1 0.060 -0.060 0.1200
1709557734.2001 1 0.060 -0.060 0.1200
1709557734.2087 1 0.060 -0.060 0.1200
1709557734.2169 1 0.060 -0.060 0.1200
1709557734.2254 1 0.060 -0.060 0.1200
1709557734.2327 1 0.060 -0.060 0.1200
1709557734.2417 1 0.060 -0.060 0.1200
1709557734.2489 1 0.060 -0.060 0.1200
1709557734.2567 1 0.060 -0.060 0.1200
1709557734.2653 1 0.060 -0.060 0.1200
1709557734.2721 1 0.060 -0.060 0.1200
1709557734.2810 1 0.060 -0.060 0.1200
1709557734.2899 1 0.060 -0.060 0.1200
1709557734.2970 1 0.060 -0.060 0.1200
1709557734.3042 1 0.060 -0.060 0.1200
1709557734.3134 1 0.060 -0.060 0.1200
1709557734.3207 1 0.060 -0.060 0.1200
1709557734.3285 1 0.060 -0.060 0.1200
1709557734.3377 1 0.060 -0.060 0.1200
1709557734.3448 1 0.060 -0.060 0.1200
1709557734.3526 1 0.060 -0.060 0.1200
1709557734.3623 1 0.060 -0.060 0.1200
1709557734.3698 1 0.060 -0.060 0.1200
1709557734.3778 1 0.060 -0.060 0.1200
1709557734.3849 1 0.060 -0.060 0.1200
1709557734.3926 1 0.060 -0.060 0.1200
1709557734.4005 1 0.060 -0.060 0.1200
1709557734.4090 1 0.060 -0.060 0.1200
1709557734.4164 1 0.060 -0.060 0.1200
1709557734.4248 1 0.060 -0.060 0.1200
1709557734.4329 1 0.060 -0.060 0.1200
1709557734.4411 1 0.060 -0.060 0.1200
1709557734.4483 1 0.060 -0.060 0.1200
1709557734.4571 1 0.060 -0.060 0.1200
1709557734.4648 1 0.060 -0.060 0.1200
1709557734.4721 1 0.060 -0.060 0.1200
1709557734.4814 1 0.060 -0.060 0.1200
1709557734.4884 1 0.060 -0.060 0.1200
1709557734.4962 1 0.060 -0.060 0.1200
1709557734.5055 1 0.060 -0.060 0.1200
1709557734.5125 1 0.060 -0.060 0.1200
1709557734.5210 1 0.060 -0.060 0.1200
1709557734.5291 1 0.060 -0.060 0.1200
1709557734.5361 1 0.060 -0.060 0.1200
1709557734.5449 1 0.060 -0.060 0.1200
1709557734.5533 1 0.060 -0.060 0.1200
1709557734.5605 1 0.060 -0.060 0.1200
1709557734.5693 1 0.060 -0.060 0.1200
1709557734.5775 1 0.060 -0.060 0.1200
1709557734.5846 1 0.060 -0.060 0.1200
1709557734.5923 1 0.060 -0.060 0.1200
1709557734.6023 1 0.060 -0.060 0.1200
1709557734.6084 1 0.060 -0.060 0.1200
1709557734.6162 1 0.060 -0.060 0.1200
1709557734.6252 1 0.060 -0.060 0.1200
1709557734.6323 1 0.060 -0.060 0.1200
1709557734.6401 1 0.060 -0.060 0.1200
1709557734.6493 1 0.060 -0.060 0.1200
1709557734.6564 1 0.060 -0.060 0.1200
1709557734.6651 1 0.060 -0.060 0.1200
1709557734.6730 1 0.060 -0.060 0.1200
1709557734.6811 1 0.060 -0.060 0.1200
1709557734.6889 1 0.060 -0.060 0.1200
1709557734.6968 1 0.060 -0.060 0.1200
1709557734.7051 1 0.060 -0.060 0.1200
1709557734.7123 1 0.060 -0.060 0.1200
1709557734.7213 1 0.060 -0.060 0.1200
1709557734.7284 1 0.060 -0.060 0.1200
1709557734.7371 1 0.060 -0.060 0.1200
1709557734.7450 1 0.060 -0.060 0.1200
1709557734.7522 1 0.060 -0.060 0.1200
1709557734.7609 1 0.060 -0.060 0.1200
1709557734.7698 1 0.060 -0.060 0.1200
1709557734.7762 1 0.060 -0.060 0.1200
1709557734.7848 1 0.060 -0.060 0.1200
1709557734.7932 1 0.060 -0.060 0.1200
1709557734.8003 1 0.060 -0.060 0.1200
1709557734.8091 1 0.060 -0.060 0.1200
1709557734.8173 1 0.060 -0.060 0.1200
1709557734.8241 1 0.060 -0.060 0.1200
1709557734.8327 1 0.060 -0.060 0.1200
1709557734.8412 1 0.060 -0.060 0.1200
1709557734.8483 1 0.060 -0.060 0.1200
1709557734.8571 1 0.060 -0.060 0.1200
1709557734.8653 1 0.060 -0.060 0.1200
1709557734.8730 1 0.060 -0.060 0.1200
1709557734.8806 1 0.060 -0.060 0.1200
1709557734.8887 1 0.060 -0.060 0.1200
1709557734.8966 1 0.060 -0.060 0.1200
1709557734.9043 1 0.060 -0.060 0.1200
1709557734.9135 1 0.060 -0.060 0.1200
1709557734.9206 1 0.060 -0.060 0.1200
1709557734.9283 1 0.060 -0.060 0.1200
1709557734.9375 1 0.060 -0.060 0.1200
1709557734.9446 1 0.060 -0.060 0.1200
1709557734.9529 1 0.060 -0.060 0.1200
1709557734.9620 1 0.060 -0.060 0.1200
1709557734.9698 1 0.060 -0.060 0.1200
1709557734.9765 1 0.060 -0.060 0.1200
1709557734.9856 1 0.060 -0.060 0.1200
1709557734.9927 1 0.060 -0.060 0.1200
1709557735.0005 1 0.060 -0.060 0.1200
1709557735.0096 1 0.060 -0.060 0.1200
1709557735.0167 1 0.060 -0.060 0.1200
1709557735.0251 1 0.060 -0.060 0.1200
1709557735.0333 1 0.060 -0.060 0.1200
1709557735.0404 1 0.060 -0.060 0.1200
1709557735.0483 1 0.060 -0.060 0.1200
1709557735.0592 1 0.060 -0.060 0.1200
1709557735.0647 1 0.060 -0.060 0.1200
1709557735.0721 1 0.060 -0.060 0.1200
1709557735.0814 1 0.060 -0.060 0.1200
1709557735.0887 1 0.060 -0.060 0.1200
1709557735.0966 1 0.060 -0.060 0.1200
1709557735.1047 1 0.060 -0.060 0.1200
1709557735.1122 1 0.060 -0.060 0.1200
1709557735.1207 1 0.060 -0.060 0.1200
1709557735.1289 1 0.060 -0.060 0.1200
1709557735.1371 1 0.060 -0.060 0.1200
1709557735.1446 1 0.060 -0.060 0.1200
1709557735.1527 1 0.060 -0.060 0.1200
1709557735.1611 1 0.060 -0.060 0.1200
1709557735.1696 1 0.060 -0.060 0.1200
1709557735.1777 1 0.060 -0.060 0.1200
1709557735.1848 1 0.060 -0.060 0.1200
1709557735.1924 1 0.060 -0.060 0.1200
1709557735.2016 1 0.060 -0.060 0.1200
1709557735.2087 1 0.060 -0.060 0.1200
1709557735.2163 1 0.060 -0.060 0.1200
1709557735.2253 1 0.060 -0.060 0.1200
1709557735.2322 1 0.060 -0.060 0.1200
1709557735.2410 1 0.060 -0.060 0.1200
1709557735.2492 1 0.060 -0.060 0.1200
1709557735.2562 1 0.060 -0.060 0.1200
1709557735.2650 1 0.060 -0.060 0.1200
1709557735.2727 1 0.060 -0.060 0.1200
1709557735.2807 1 0.060 -0.060 0.1200
1709557735.2884 1 0.060 -0.060 0.1200
1709557735.2976 1 0.060 -0.060 0.1200
1709557735.3047 1 0.060 -0.060 0.1200
1709557735.3124 1 0.060 -0.060 0.1200
1709557735.3226 1 0.060 -0.060 0.1200
1709557735.3287 1 0.060 -0.060 0.1200
1709557735.3364 1 0.060 -0.060 0.1200
1709557735.3456 1 0.060 -0.060 0.1200
1709557735.3528 1 0.060 -0.060 0.1200
1709557735.3605 1 0.060 -0.060 0.1200
1709557735.3704 1 0.060 -0.060 0.1200
1709557735.3764 1 0.060 -0.060 0.1200
1709557735.3846 1 0.060 -0.060 0.1200
1709557735.3937 1 0.060 -0.060 0.1200
1709557735.4005 1 0.060 -0.060 0.1200
1709557735.4083 1 0.060 -0.060 0.1200
1709557735.4173 1 0.060 -0.060 0.1200
1709557735.4242 1 0.060 -0.060 0.1200
1709557735.4330 1 0.060 -0.060 0.1200
1709557735.4411 1 0.060 -0.060 0.1200
1709557735.4482 1 0.060 -0.060 0.1200
1709557735.4568 1 0.060 -0.060 0.1200
1709557735.4654 1 0.060 -0.060 0.1200
1709557735.4722 1 0.060 -0.060 0.1200
1709557735.4810 1 0.060 -0.060 0.1200
1709557735.4891 1 0.060 -0.060 0.1200
1709557735.4962 1 0.060 -0.060 0.1200
1709557735.5048 1 0.060 -0.060 0.1200
1709557735.5130 1 0.060 -0.060 0.1200
1709557735.5211 1 0.060 -0.060 0.1200
1709557735.5288 1 0.060 -0.060 0.1200
1709557735.5369 1 0.060 -0.060 0.1200
1709557735.5450 1 0.060 -0.060 0.1200
1709557735.5526 1 0.060 -0.060 0.1200
1709557735.5618 1 0.060 -0.060 0.1200
1709557735.5697 1 0.060 -0.060 0.1200
1709557735.5763 1 0.060 -0.060 0.1200
1709557735.5855 1 0.060 -0.060 0.1200
1709557735.5924 1 0.060 -0.060 0.1200
1709557735.6001 1 0.060 -0.060 0.1200
1709557735.6093 1 0.060 -0.060 0.1200
1709557735.6164 1 0.060 -0.060 0.1200
1709557735.6249 1 0.060 -0.060 0.1200
1709557735.6330 1 0.060 -0.060 0.1200
1709557735.6410 1 0.060 -0.060 0.1200
1709557735.6488 1 0.060 -0.060 0.1200
1709557735.6573 1 0.060 -0.060 0.1200
1709557735.6644 1 0.060 -0.060 0.1200
1709557735.6728 1 0.060 -0.060 0.1200
1709557735.6840 1 0.060 -0.060 0.1200
1709557735.6889 1 0.060 -0.060 0.1200
1709557735.6965 1 0.060 -0.060 0.1200
1709557735.7057 1 0.060 -0.060 0.1200
1709557735.7128 1 0.060 -0.060 0.1200
1709557735.7202 1 0.060 -0.060 0.1200
1709557735.7292 1 0.060 -0.060 0.1200
1709557735.7363 1 0.060 -0.060 0.1200
1709557735.7448 1 0.060 -0.060 0.1200
1709557735.7530 1 0.060 -0.060 0.1200
1709557735.7604 1 0.060 -0.060 0.1200
1709557735.7695 1 0.060 -0.060 0.1200
1709557735.7778 1 0.060 -0.060 0.1200
1709557735.7849 1 0.060 -0.060 0.1200
1709557735.7925 1 0.060 -0.060 0.1200
1709557735.8018 1 0.060 -0.060 0.1200
1709557735.8088 1 0.060 -0.060 0.1200
1709557735.8176 1 0.060 -0.060 0.1200
1709557735.8252 1 0.060 -0.060 0.1200
1709557735.8322 1 0.060 -0.060 0.1200
1709557735.8410 1 0.060 -0.060 0.1200
1709557735.8491 1 0.060 -0.060 0.1200
1709557735.8562 1 0.060 -0.060 0.1200
1709557735.8648 1 0.060 -0.060 0.1200
1709557735.8737 1 0.060 -0.060 0.1200
1709557735.8808 1 0.060 -0.060 0.1200
1709557735.8885 1 0.060 -0.060 0.1200
1709557735.8974 1 0.060 -0.060 0.1200
1709557735.9045 1 0.060 -0.060 0.1200
1709557735.9132 1 0.060 -0.060 0.1200
1709557735.9210 1 0.060 -0.060 0.1200
1709557735.9287 1 0.060 -0.060 0.1200
1709557735.9369 1 0.060 -0.060 0.1200
1709557735.9451 1 0.060 -0.060 0.1200
1709557735.9531 1 0.060 -0.060 0.1200
1709557735.9608 1 0.060 -0.060 0.1200
1709557735.9697 1 0.060 -0.060 0.1200
1709557735.9768 1 0.060 -0.060 0.1200
1709557735.9845 1 0.060 -0.060 0.1200
1709557735.9936 1 0.060 -0.060 0.1200
1709557736.0006 1 0.060 -0.060 0.1200
1709557736.0082 1 0.060 -0.060 0.1200
1709557736.0175 1 0.060 -0.060 0.1200
1709557736.0243 1 0.060 -0.060 0.1200
1709557736.0330 1 0.060 -0.060 0.1200
1709557736.0422 1 0.060 -0.060 0.1200
1709557736.0482 1 0.060 -0.060 0.1200
1709557736.0569 1 0.060 -0.060 0.1200
1709557736.0655 1 0.060 -0.060 0.1200
1709557736.0723 1 0.060 -0.060 0.1200
1709557736.0810 1 0.060 -0.060 0.1200
1709557736.0891 1 0.060 -0.060 0.1200
1709557736.0962 1 0.060 -0.060 0.1200
1709557736.1049 1 0.060 -0.060 0.1200
1709557736.1131 1 0.060 -0.060 0.1200
1709557736.1210 1 0.060 -0.060 0.1200
1709557736.1286 1 0.060 -0.060 0.1200
1709557736.1377 1 0.060 -0.060 0.1200
1709557736.1448 1 0.060 -0.060 0.1200
1709557736.1525 1 0.060 -0.060 0.1200
1709557736.1616 1 0.060 -0.060 0.1200
1709557736.1695 1 0.060 -0.060 0.1200
1709557736.1771 1 0.060 -0.060 0.1200
1709557736.1852 1 0.060 -0.060 0.1200
1709557736.1922 1 0.060 -0.060 0.1200
1709557736.2015 1 0.060 -0.060 0.1200
1709557736.2096 1 0.060 -0.060 0.1200
1709557736.2171 1 0.060 -0.060 0.1200
1709557736.2244 1 0.060 -0.060 0.1200
1709557736.2337 1 0.060 -0.060 0.1200
1709557736.2407 1 0.060 -0.060 0.1200
1709557736.2484 1 0.060 -0.060 0.1200
1709557736.2576 1 0.060 -0.060 0.1200
1709557736.2647 1 0.060 -0.060 0.1200
1709557736.2731 1 0.060 -0.060 0.1200
1709557736.2813 1 0.060 -0.060 0.1200
1709557736.2883 1 0.060 -0.060 0.1200
1709557736.2971 1 0.060 -0.060 0.1200
1709557736.3052 1 0.060 -0.060 0.1200
1709557736.3126 1 0.060 -0.060 0.1200
1709557736.3211 1 0.060 -0.060 0.1200
1709557736.3292 1 0.060 -0.060 0.1200
1709557736.3369 1 0.060 -0.060 0.1200
1709557736.3446 1 0.060 -0.060 0.1200
1709557736.3534 1 0.060 -0.060 0.1200
1709557736.3604 1 0.060 -0.060 0.1200
1709557736.3691 1 0.060 -0.060 0.1200
1709557736.3772 1 0.060 -0.060 0.1200
1709557736.3842 1 0.060 -0.060 0.1200
1709557736.3930 1 0.060 -0.060 0.1200
1709557736.4017 1 0.060 -0.060 0.1200
1709557736.4088 1 0.060 -0.060 0.1200
1709557736.4166 1 0.060 -0.060 0.1200
1709557736.4255 1 0.060 -0.060 0.1200
1709557736.4326 1 0.060 -0.060 0.1200
1709557736.4404 1 0.060 -0.060 0.1200
1709557736.4495 1 0.060 -0.060 0.1200
1709557736.4566 1 0.060 -0.060 0.1200
1709557736.4648 1 0.060 -0.060 0.1200
1709557736.4732 1 0.060 -0.060 0.1200
1709557736.4803 1 0.060 -0.060 0.1200
1709557736.4892 1 0.060 -0.060 0.1200
1709557736.4976 1 0.060 -0.060 0.1200
1709557736.5045 1 0.060 -0.060 0.1200
1709557736.5123 1 0.060 -0.060 0.1200
1709557736.5214 1 0.060 -0.060 0.1200
1709557736.5285 1 0.060 -0.060 0.1200
1709557736.5372 1 0.060 -0.060 0.1200
1709557736.5454 1 0.060 -0.060 0.1200
1709557736.5525 1 0.060 -0.060 0.1200
1709557736.5603 1 0.060 -0.060 0.1200
1709557736.5704 1 0.060 -0.060 0.1200
1709557736.5764 1 0.060 -0.060 0.1200
1709557736.5842 1 0.060 -0.060 0.1200
1709557736.5936 1 0.060 -0.060 0.1200
1709557736.6009 1 0.060 -0.060 0.1200
1709557736.6111 1 0.060 -0.060 0.1200
1709557736.6176 1 0.060 -0.060 0.1200
1709557736.6250 1 0.060 -0.060 0.1200
1709557736.6326 1 0.060 -0.060 0.1200
1709557736.6417 1 0.060 -0.060 0.1200
1709557736.6489 1 0.060 -0.060 0.1200
1709557736.6569 1 0.060 -0.060 0.1200
1709557736.6650 1 0.060 -0.060 0.1200
1709557736.6728 1 0.060 -0.060 0.1200
1709557736.6805 1 0.060 -0.060 0.1200
1709557736.6888 1 0.060 -0.060 0.1200
1709557736.6970 1 0.060 -0.060 0.1200
1709557736.7048 1 0.060 -0.060 0.1200
1709557736.7129 1 0.060 -0.060 0.1200
1709557736.7206 1 0.060 -0.060 0.1200
1709557736.7283 1 0.060 -0.060 0.1200
1709557736.7376 1 0.060 -0.060 0.1200
1709557736.7446 1 0.060 -0.060 0.1200
1709557736.7523 1 0.060 -0.060 0.1200
1709557736.7624 1 0.060 -0.060 0.1200
1709557736.7692 1 0.060 -0.060 0.1200
1709557736.7770 1 0.060 -0.060 0.1200
1709557736.7851 1 0.060 -0.060 0.1200
1709557736.7922 1 0.060 -0.060 0.1200
1709557736.8009 1 0.060 -0.060 0.1200
1709557736.8090 1 0.060 -0.060 0.1200
1709557736.8171 1 0.060 -0.060 0.1200
1709557736.8261 1 0.060 -0.060 0.1200
1709557736.8337 1 0.060 -0.060 0.1200
1709557736.8409 1 0.060 -0.060 0.1200
1709557736.8486 1 0.060 -0.060 0.1200
1709557736.8576 1 0.060 -0.060 0.1200
1709557736.8647 1 0.060 -0.060 0.1200
1709557736.8727 1 0.060 -0.060 0.1200
1709557736.8808 1 0.060 -0.060 0.1200
1709557736.8896 1 0.060 -0.060 0.1200
1709557736.8975 1 0.060 -0.060 0.1200
1709557736.9056 1 0.060 -0.060 0.1200
1709557736.9128 1 0.060 -0.060 0.1200
1709557736.9212 1 0.060 -0.060 0.1200
1709557736.9294 1 0.060 -0.060 0.1200
1709557736.9364 1 0.060 -0.060 0.1200
1709557736.9451 1 0.060 -0.060 0.1200
1709557736.9533 1 0.060 -0.060 0.1200
1709557736.9604 1 0.060 -0.060 0.1200
1709557736.9700 1 0.060 -0.060 0.1200
1709557736.9775 1 0.060 -0.060 0.1200
1709557736.9846 1 0.060 -0.060 0.1200
1709557736.9922 1 0.060 -0.060 0.1200
1709557737.0014 1 0.060 -0.060 0.1200
1709557737.0085 1 0.060 -0.060 0.1200
1709557737.0166 1 0.060 -0.060 0.1200
1709557737.0255 1 0.060 -0.060 0.1200
1709557737.0325 1 0.060 -0.060 0.1200
1709557737.0403 1 0.060 -0.060 0.1200
1709557737.0496 1 0.060 -0.060 0.1200
1709557737.0566 1 0.060 -0.060 0.1200
1709557737.0644 1 0.060 -0.060 0.1200
1709557737.0733 1 0.060 -0.060 0.1200
1709557737.0803 1 0.060 -0.060 0.1200
1709557737.0891 1 0.060 -0.060 0.1200
1709557737.0973 1 0.060 -0.060 0.1200
1709557737.1043 1 0.060 -0.060 0.1200
1709557737.1132 1 0.060 -0.060 0.1200
1709557737.1223 1 0.060 -0.060 0.1200
1709557737.1291 1 0.060 -0.060 0.1200
1709557737.1371 1 0.060 -0.060 0.1200
1709557737.1461 1 0.060 -0.060 0.1200
1709557737.1552 1 0.060 -0.060 0.1200
1709557737.1606 1 0.060 -0.060 0.1200
1709557737.1697 1 0.060 -0.060 0.1200
1709557737.1770 1 0.060 -0.060 0.1200
1709557737.1848 1 0.060 -0.060 0.1200
1709557737.1930 1 0.060 -0.060 0.1200
1709557737.2012 1 0.060 -0.060 0.1200
1709557737.2088 1 0.060 -0.060 0.1200
1709557737.2168 1 0.060 -0.060 0.1200
1709557737.2248 1 0.060 -0.060 0.1200
1709557737.2325 1 0.060 -0.060 0.1200
1709557737.2418 1 0.060 -0.060 0.1200
1709557737.2488 1 0.060 -0.060 0.1200
1709557737.2575 1 0.060 -0.060 0.1200
1709557737.2656 1 0.060 -0.060 0.1200
1709557737.2725 1 0.060 -0.060 0.1200
1709557737.2807 1 0.060 -0.060 0.1200
1709557737.2888 1 0.060 -0.060 0.1200
1709557737.2978 1 0.060 -0.060 0.1200
1709557737.3048 1 0.060 -0.060 0.1200
1709557737.3130 1 0.060 -0.060 0.1200
1709557737.3208 1 0.060 -0.060 0.1200
1709557737.3285 1 0.060 -0.060 0.1200
1709557737.3377 1 0.060 -0.060 0.1200
1709557737.3448 1 0.060 -0.060 0.1200
1709557737.3524 1 0.060 -0.060 0.1200
1709557737.3616 1 0.060 -0.060 0.1200
1709557737.3696 1 0.060 -0.060 0.1200
1709557737.3763 1 0.060 -0.060 0.1200
1709557737.3856 1 0.060 -0.060 0.1200
1709557737.3925 1 0.060 -0.060 0.1200
1709557737.4010 1 0.060 -0.060 0.1200
1709557737.4092 1 0.060 -0.060 0.1200
1709557737.4164 1 0.060 -0.060 0.1200
1709557737.4242 1 0.060 -0.060 0.1200
1709557737.4328 1 0.060 -0.060 0.1200
1709557737.4408 1 0.060 -0.060 0.1200
1709557737.4485 1 0.060 -0.060 0.1200
1709557737.4576 1 0.060 -0.060 0.1200
1709557737.4649 1 0.060 -0.060 0.1200
1709557737.4722 1 0.060 -0.060 0.1200
1709557737.4828 1 0.060 -0.060 0.1200
1709557737.4889 1 0.060 -0.060 0.1200
1709557737.4970 1 0.060 -0.060 0.1200
1709557737.5052 1 0.060 -0.060 0.1200
1709557737.5122 1 0.060 -0.060 0.1200
1709557737.5208 1 0.060 -0.060 0.1200
1709557737.5297 1 0.060 -0.060 0.1200
1709557737.5368 1 0.060 -0.060 0.1200
1709557737.5446 1 0.060 -0.060 0.1200
1709557737.5542 1 0.060 -0.060 0.1200
1709557737.5602 1 0.060 -0.060 0.1200
1709557737.5697 1 0.060 -0.060 0.1200
1709557737.5777 1 0.060 -0.060 0.1200
1709557737.5848 1 0.060 -0.060 0.1200
1709557737.5925 1 0.060 -0.060 0.1200
1709557737.6018 1 0.060 -0.060 0.1200
1709557737.6089 1 0.060 -0.060 0.1200
1709557737.6175 1 0.060 -0.060 0.1200
1709557737.6254 1 0.060 -0.060 0.1200
1709557737.6326 1 0.060 -0.060 0.1200
1709557737.6402 1 0.060 -0.060 0.1200
1709557737.6494 1 0.060 -0.060 0.1200
1709557737.6564 1 0.060 -0.060 0.1200
1709557737.6651 1 0.060 -0.060 0.1200
1709557737.6728 1 0.060 -0.060 0.1200
1709557737.6810 1 0.060 -0.060 0.1200
1709557737.6892 1 0.060 -0.060 0.1200
1709557737.6973 1 0.060 -0.060 0.1200
1709557737.7045 1 0.060 -0.060 0.1200
1709557737.7133 1 0.060 -0.060 0.1200
1709557737.7211 1 0.060 -0.060 0.1200
1709557737.7282 1 0.060 -0.060 0.1200
1709557737.7371 1 0.060 -0.060 0.1200
1709557737.7456 1 0.060 -0.060 0.1200
1709557737.7526 1 0.060 -0.060 0.1200
1709557737.7604 1 0.060 -0.060 0.1200
1709557737.7740 1 0.060 -0.060 0.1200
1709557737.7768 1 0.060 -0.060 0.1200
1709557737.7846 1 0.060 -0.060 0.1200
1709557737.7937 1 0.060 -0.060 0.1200
1709557737.8008 1 0.060 -0.060 0.1200
1709557737.8085 1 0.060 -0.060 0.1200
