% Edge sensor logfile log_20240304_151621.179/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709561795.5951 1 0.060 -0.060 0.1200
1709561795.6034 1 0.060 -0.060 0.1200
1709561795.6105 1 0.060 -0.060 0.1200
1709561795.6198 1 0.060 -0.060 0.1200
1709561795.6272 1 0.060 -0.060 0.1200
1709561795.6346 1 0.060 -0.060 0.1200
1709561795.6434 1 0.060 -0.060 0.1200
1709561795.6509 1 0.060 -0.060 0.1200
1709561795.6585 1 0.060 -0.060 0.1200
1709561795.6675 1 0.060 -0.060 0.1200
1709561795.6761 1 0.060 -0.060 0.1200
1709561795.6835 1 0.060 -0.060 0.1200
1709561795.6909 1 0.060 -0.060 0.1200
1709561795.6987 1 0.060 -0.060 0.1200
1709561795.7070 1 0.060 -0.060 0.1200
1709561795.7156 1 0.060 -0.060 0.1200
1709561795.7227 1 0.060 -0.060 0.1200
1709561795.7311 1 0.060 -0.060 0.1200
1709561795.7395 1 0.060 -0.060 0.1200
1709561795.7464 1 0.060 -0.060 0.1200
1709561795.7553 1 0.060 -0.060 0.1200
1709561795.7637 1 0.060 -0.060 0.1200
1709561795.7703 1 0.060 -0.060 0.1200
1709561795.7787 1 0.060 -0.060 0.1200
1709561795.7874 1 0.060 -0.060 0.1200
1709561795.7943 1 0.060 -0.060 0.1200
1709561795.8033 1 0.060 -0.060 0.1200
1709561795.8114 1 0.060 -0.060 0.1200
1709561795.8190 1 0.060 -0.060 0.1200
1709561795.8277 1 0.060 -0.060 0.1200
1709561795.8361 1 0.060 -0.060 0.1200
1709561795.8429 1 0.060 -0.060 0.1200
1709561795.8504 1 0.060 -0.060 0.1200
1709561795.8596 1 0.060 -0.060 0.1200
1709561795.8672 1 0.060 -0.060 0.1200
1709561795.8780 1 0.060 -0.060 0.1200
1709561795.8836 1 0.060 -0.060 0.1200
1709561795.8928 1 0.060 -0.060 0.1200
1709561795.8992 1 0.060 -0.060 0.1200
1709561795.9098 1 0.060 -0.060 0.1200
1709561795.9151 1 0.060 -0.060 0.1200
1709561795.9230 1 0.060 -0.060 0.1200
1709561795.9311 1 0.060 -0.060 0.1200
1709561795.9386 1 0.060 -0.060 0.1200
1709561795.9505 1 0.060 -0.060 0.1200
1709561795.9557 1 0.060 -0.060 0.1200
1709561795.9696 1 0.060 -0.060 0.1200
1709561795.9719 1 0.060 -0.060 0.1200
1709561795.9792 1 0.060 -0.060 0.1200
1709561795.9873 1 0.060 -0.060 0.1200
1709561795.9974 1 0.060 -0.060 0.1200
1709561796.0044 1 0.060 -0.060 0.1200
1709561796.0104 1 0.060 -0.060 0.1200
1709561796.0224 1 0.060 -0.060 0.1200
1709561796.0293 1 0.060 -0.060 0.1200
1709561796.0374 1 0.060 -0.060 0.1200
1709561796.0432 1 0.060 -0.060 0.1200
1709561796.0558 1 0.060 -0.060 0.1200
1709561796.0619 1 0.060 -0.060 0.1200
1709561796.0673 1 0.060 -0.060 0.1200
1709561796.0749 1 0.060 -0.060 0.1200
1709561796.0836 1 0.060 -0.060 0.1200
1709561796.0911 1 0.060 -0.060 0.1200
1709561796.0990 1 0.060 -0.060 0.1200
1709561796.1067 1 0.060 -0.060 0.1200
1709561796.1144 1 0.060 -0.060 0.1200
1709561796.1241 1 0.060 -0.060 0.1200
1709561796.1309 1 0.060 -0.060 0.1200
1709561796.1388 1 0.060 -0.060 0.1200
1709561796.1470 1 0.060 -0.060 0.1200
1709561796.1543 1 0.060 -0.060 0.1200
1709561796.1627 1 0.060 -0.060 0.1200
1709561796.1709 1 0.060 -0.060 0.1200
1709561796.1792 1 0.060 -0.060 0.1200
1709561796.1866 1 0.060 -0.060 0.1200
1709561796.1950 1 0.060 -0.060 0.1200
1709561796.2029 1 0.060 -0.060 0.1200
1709561796.2107 1 0.060 -0.060 0.1200
1709561796.2202 1 0.060 -0.060 0.1200
1709561796.2263 1 0.060 -0.060 0.1200
1709561796.2365 1 0.060 -0.060 0.1200
1709561796.2432 1 0.060 -0.060 0.1200
1709561796.2512 1 0.060 -0.060 0.1200
1709561796.2608 1 0.060 -0.060 0.1200
1709561796.2678 1 0.060 -0.060 0.1200
1709561796.2744 1 0.060 -0.060 0.1200
1709561796.2832 1 0.060 -0.060 0.1200
1709561796.2909 1 0.060 -0.060 0.1200
1709561796.2988 1 0.060 -0.060 0.1200
1709561796.3072 1 0.060 -0.060 0.1200
1709561796.3159 1 0.060 -0.060 0.1200
1709561796.3235 1 0.060 -0.060 0.1200
1709561796.3305 1 0.060 -0.060 0.1200
1709561796.3394 1 0.060 -0.060 0.1200
1709561796.3471 1 0.060 -0.060 0.1200
1709561796.3569 1 0.060 -0.060 0.1200
1709561796.3632 1 0.060 -0.060 0.1200
1709561796.3704 1 0.060 -0.060 0.1200
1709561796.3785 1 0.060 -0.060 0.1200
1709561796.3870 1 0.060 -0.060 0.1200
1709561796.3944 1 0.060 -0.060 0.1200
1709561796.4030 1 0.060 -0.060 0.1200
1709561796.4114 1 0.060 -0.060 0.1200
1709561796.4185 1 0.060 -0.060 0.1200
1709561796.4266 1 0.060 -0.060 0.1200
1709561796.4358 1 0.060 -0.060 0.1200
1709561796.4429 1 0.060 -0.060 0.1200
1709561796.4504 1 0.060 -0.060 0.1200
1709561796.4588 1 0.060 -0.060 0.1200
1709561796.4669 1 0.060 -0.060 0.1200
1709561796.4748 1 0.060 -0.060 0.1200
1709561796.4832 1 0.060 -0.060 0.1200
1709561796.4927 1 0.060 -0.060 0.1200
1709561796.5007 1 0.060 -0.060 0.1200
1709561796.5094 1 0.060 -0.060 0.1200
1709561796.5146 1 0.060 -0.060 0.1200
1709561796.5226 1 0.060 -0.060 0.1200
1709561796.5310 1 0.060 -0.060 0.1200
1709561796.5407 1 0.060 -0.060 0.1200
1709561796.5464 1 0.060 -0.060 0.1200
1709561796.5557 1 0.060 -0.060 0.1200
1709561796.5623 1 0.060 -0.060 0.1200
1709561796.5703 1 0.060 -0.060 0.1200
1709561796.5788 1 0.060 -0.060 0.1200
1709561796.5868 1 0.060 -0.060 0.1200
1709561796.5945 1 0.060 -0.060 0.1200
1709561796.6029 1 0.060 -0.060 0.1200
1709561796.6110 1 0.060 -0.060 0.1200
1709561796.6190 1 0.060 -0.060 0.1200
1709561796.6274 1 0.060 -0.060 0.1200
1709561796.6345 1 0.060 -0.060 0.1200
1709561796.6448 1 0.060 -0.060 0.1200
1709561796.6510 1 0.060 -0.060 0.1200
1709561796.6583 1 0.060 -0.060 0.1200
1709561796.6663 1 0.060 -0.060 0.1200
1709561796.6758 1 0.060 -0.060 0.1200
1709561796.6833 1 0.060 -0.060 0.1200
1709561796.6904 1 0.060 -0.060 0.1200
1709561796.6990 1 0.060 -0.060 0.1200
1709561796.7063 1 0.060 -0.060 0.1200
1709561796.7143 1 0.060 -0.060 0.1200
1709561796.7229 1 0.060 -0.060 0.1200
1709561796.7311 1 0.060 -0.060 0.1200
1709561796.7386 1 0.060 -0.060 0.1200
1709561796.7472 1 0.060 -0.060 0.1200
1709561796.7549 1 0.060 -0.060 0.1200
1709561796.7628 1 0.060 -0.060 0.1200
1709561796.7713 1 0.060 -0.060 0.1200
1709561796.7847 1 0.060 -0.060 0.1200
1709561796.7877 1 0.060 -0.060 0.1200
1709561796.7978 1 0.060 -0.060 0.1200
1709561796.8047 1 0.060 -0.060 0.1200
1709561796.8139 1 0.060 -0.060 0.1200
1709561796.8187 1 0.060 -0.060 0.1200
1709561796.8287 1 0.060 -0.060 0.1200
1709561796.8346 1 0.060 -0.060 0.1200
1709561796.8454 1 0.060 -0.060 0.1200
1709561796.8505 1 0.060 -0.060 0.1200
1709561796.8607 1 0.060 -0.060 0.1200
1709561796.8678 1 0.060 -0.060 0.1200
1709561796.8767 1 0.060 -0.060 0.1200
1709561796.8847 1 0.060 -0.060 0.1200
1709561796.8933 1 0.060 -0.060 0.1200
1709561796.9007 1 0.060 -0.060 0.1200
1709561796.9087 1 0.060 -0.060 0.1200
1709561796.9173 1 0.060 -0.060 0.1200
1709561796.9265 1 0.060 -0.060 0.1200
1709561796.9334 1 0.060 -0.060 0.1200
1709561796.9470 1 0.060 -0.060 0.1200
1709561796.9552 1 0.060 -0.060 0.1200
1709561796.9657 1 0.060 -0.060 0.1200
1709561796.9727 1 0.060 -0.060 0.1200
1709561796.9791 1 0.060 -0.060 0.1200
1709561796.9870 1 0.060 -0.060 0.1200
1709561796.9979 1 0.060 -0.060 0.1200
1709561797.0104 1 0.060 -0.060 0.1200
1709561797.0121 1 0.060 -0.060 0.1200
1709561797.0247 1 0.060 -0.060 0.1200
1709561797.0270 1 0.060 -0.060 0.1200
1709561797.0385 1 0.060 -0.060 0.1200
1709561797.0456 1 0.060 -0.060 0.1200
1709561797.0614 1 0.060 -0.060 0.1200
1709561797.0631 1 0.060 -0.060 0.1200
1709561797.0689 1 0.060 -0.060 0.1200
1709561797.0767 1 0.060 -0.060 0.1200
1709561797.0854 1 0.060 -0.060 0.1200
1709561797.0981 1 0.060 -0.060 0.1200
1709561797.1004 1 0.060 -0.060 0.1200
1709561797.1107 1 0.060 -0.060 0.1200
1709561797.1209 1 0.060 -0.060 0.1200
1709561797.1233 1 0.060 -0.060 0.1200
1709561797.1337 1 0.060 -0.060 0.1200
1709561797.1415 1 0.060 -0.060 0.1200
1709561797.1567 1 0.060 -0.060 0.1200
1709561797.1583 1 0.060 -0.060 0.1200
1709561797.1647 1 0.060 -0.060 0.1200
1709561797.1734 1 0.060 -0.060 0.1200
1709561797.1794 1 0.060 -0.060 0.1200
1709561797.1867 1 0.060 -0.060 0.1200
1709561797.1974 1 0.060 -0.060 0.1200
1709561797.2054 1 0.060 -0.060 0.1200
1709561797.2105 1 0.060 -0.060 0.1200
1709561797.2185 1 0.060 -0.060 0.1200
1709561797.2268 1 0.060 -0.060 0.1200
1709561797.2346 1 0.060 -0.060 0.1200
1709561797.2428 1 0.060 -0.060 0.1200
1709561797.2515 1 0.060 -0.060 0.1200
1709561797.2587 1 0.060 -0.060 0.1200
1709561797.2664 1 0.060 -0.060 0.1200
1709561797.2748 1 0.060 -0.060 0.1200
1709561797.2833 1 0.060 -0.060 0.1200
1709561797.2904 1 0.060 -0.060 0.1200
1709561797.3014 1 0.060 -0.060 0.1200
1709561797.3088 1 0.060 -0.060 0.1200
1709561797.3183 1 0.060 -0.060 0.1200
1709561797.3253 1 0.060 -0.060 0.1200
1709561797.3328 1 0.060 -0.060 0.1200
1709561797.3414 1 0.060 -0.060 0.1200
1709561797.3494 1 0.060 -0.060 0.1200
1709561797.3546 1 0.060 -0.060 0.1200
1709561797.3633 1 0.060 -0.060 0.1200
1709561797.3733 1 0.060 -0.060 0.1200
1709561797.3807 1 0.060 -0.060 0.1200
1709561797.3867 1 0.060 -0.060 0.1200
1709561797.3978 1 0.060 -0.060 0.1200
1709561797.4056 1 0.060 -0.060 0.1200
1709561797.4134 1 0.060 -0.060 0.1200
1709561797.4213 1 0.060 -0.060 0.1200
1709561797.4287 1 0.060 -0.060 0.1200
1709561797.4387 1 0.060 -0.060 0.1200
1709561797.4558 1 0.060 -0.060 0.1200
1709561797.4741 1 0.060 -0.060 0.1200
1709561797.4757 1 0.060 -0.060 0.1200
1709561797.4976 1 0.060 -0.060 0.1200
1709561797.5085 1 0.060 -0.060 0.1200
1709561797.5118 1 0.060 -0.060 0.1200
1709561797.5155 1 0.060 -0.060 0.1200
1709561797.5185 1 0.060 -0.060 0.1200
1709561797.5206 1 0.060 -0.060 0.1200
1709561797.5231 1 0.060 -0.060 0.1200
1709561797.5312 1 0.060 -0.060 0.1200
1709561797.5401 1 0.060 -0.060 0.1200
1709561797.5465 1 0.060 -0.060 0.1200
1709561797.5552 1 0.060 -0.060 0.1200
1709561797.5629 1 0.060 -0.060 0.1200
1709561797.5708 1 0.060 -0.060 0.1200
1709561797.5787 1 0.060 -0.060 0.1200
1709561797.5897 1 0.060 -0.060 0.1200
1709561797.5976 1 0.060 -0.060 0.1200
1709561797.6038 1 0.060 -0.060 0.1200
1709561797.6116 1 0.060 -0.060 0.1200
1709561797.6184 1 0.060 -0.060 0.1200
1709561797.6290 1 0.060 -0.060 0.1200
1709561797.6426 1 0.060 -0.060 0.1200
1709561797.6449 1 0.060 -0.060 0.1200
1709561797.6580 1 0.060 -0.060 0.1200
1709561797.6604 1 0.060 -0.060 0.1200
1709561797.6704 1 0.060 -0.060 0.1200
1709561797.6847 1 0.060 -0.060 0.1200
1709561797.6863 1 0.060 -0.060 0.1200
1709561797.7008 1 0.060 -0.060 0.1200
1709561797.7031 1 0.060 -0.060 0.1200
1709561797.7173 1 0.060 -0.060 0.1200
1709561797.7191 1 0.060 -0.060 0.1200
1709561797.7223 1 0.060 -0.060 0.1200
1709561797.7320 1 0.060 -0.060 0.1200
1709561797.7383 1 0.060 -0.060 0.1200
1709561797.7463 1 0.060 -0.060 0.1200
1709561797.7554 1 0.060 -0.060 0.1200
1709561797.7634 1 0.060 -0.060 0.1200
1709561797.7713 1 0.060 -0.060 0.1200
1709561797.7795 1 0.060 -0.060 0.1200
1709561797.7864 1 0.060 -0.060 0.1200
1709561797.7954 1 0.060 -0.060 0.1200
1709561797.8036 1 0.060 -0.060 0.1200
1709561797.8107 1 0.060 -0.060 0.1200
1709561797.8185 1 0.060 -0.060 0.1200
1709561797.8268 1 0.060 -0.060 0.1200
1709561797.8348 1 0.060 -0.060 0.1200
1709561797.8427 1 0.060 -0.060 0.1200
1709561797.8511 1 0.060 -0.060 0.1200
1709561797.8594 1 0.060 -0.060 0.1200
