% Edge sensor logfile normalized 'log_20240304_151621.179/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709561796.8047 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561796.8139 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561796.8187 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561796.8287 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561796.8346 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561796.8454 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561796.8505 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561796.8607 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561796.8678 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561796.8767 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561796.8847 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561796.8933 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561796.9007 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561796.9087 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561796.9173 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561796.9265 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561796.9334 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561796.9470 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561796.9552 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561796.9657 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561796.9727 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561796.9791 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561796.9870 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561796.9979 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561797.0121 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561797.0121 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561797.0247 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561797.0270 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561797.0385 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561797.0456 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561797.0614 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561797.0631 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561797.0689 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561797.0767 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561797.0854 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561797.0981 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561797.1004 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561797.1107 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561797.1209 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561797.1233 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561797.1337 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561797.1415 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561797.1567 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561797.1583 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561797.1647 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561797.1734 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561797.1794 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561797.1867 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561797.1974 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561797.2054 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561797.2105 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561797.2185 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561797.2268 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561797.2346 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561797.2428 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561797.2515 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561797.2587 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561797.2664 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561797.2748 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561797.2833 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561797.2904 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561797.3014 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561797.3088 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561797.3183 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561797.3253 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561797.3328 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561797.3414 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561797.3494 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561797.3546 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561797.3633 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561797.3733 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561797.3807 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561797.3867 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561797.3978 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561797.4056 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561797.4134 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561797.4213 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561797.4287 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561797.4387 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561797.4558 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561797.4741 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561797.4757 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561797.4976 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561797.5085 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561797.5118 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561797.5155 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561797.5185 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561797.5206 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561797.5231 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561797.5312 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561797.5401 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561797.5465 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561797.5552 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561797.5629 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561797.5708 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561797.5787 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561797.5897 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561797.5976 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561797.6038 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561797.6116 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561797.6184 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561797.6290 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561797.6426 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561797.6449 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561797.6580 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561797.6604 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561797.6704 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561797.6847 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561797.6863 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561797.7008 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561797.7031 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561797.7173 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561797.7191 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561797.7223 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561797.7320 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561797.7383 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561797.7463 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561797.7554 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561797.7634 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561797.7713 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561797.7795 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561797.7864 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561797.7954 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561797.8036 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561797.8107 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561797.8185 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561797.8268 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561797.8348 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561797.8427 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561797.8511 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561797.8594 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
