% Encoder logfile
% 1 	Time (sec)
% 2,3 	enc left, right
% 4,5 	encoder change left, right
1709561797.1327 4294967295 4294967293 0 0
1709561797.1366 4294967295 4294967293 0 0
1709561797.1422 4294967295 4294967293 0 0
1709561797.1573 4294967295 4294967293 0 0
1709561797.1596 4294967295 4294967293 0 0
1709561797.1653 4294967295 4294967293 0 0
1709561797.1740 4294967295 4294967293 0 0
1709561797.1855 4294967295 4294967293 0 0
1709561797.1908 4294967295 4294967293 0 0
1709561797.1981 4294967295 4294967293 0 0
1709561797.2066 4294967295 4294967293 0 0
1709561797.2134 4294967295 4294967293 0 0
1709561797.2214 4294967295 4294967293 0 0
1709561797.2293 4294967295 4294967293 0 0
1709561797.2376 4294967295 4294967293 0 0
1709561797.2456 4294967295 4294967293 0 0
1709561797.2582 4294967295 4294967293 0 0
1709561797.2647 4294967295 4294967293 0 0
1709561797.2738 4294967295 4294967293 0 0
1709561797.2814 4294967295 4294967293 0 0
1709561797.2887 4294967295 4294967293 0 0
1709561797.2967 4294967295 4294967293 0 0
1709561797.3026 4294967295 4294967293 0 0
1709561797.3096 4294967295 4294967293 0 0
1709561797.3189 4294967295 4294967293 0 0
1709561797.3265 4294967295 4294967293 0 0
1709561797.3342 4294967295 4294967293 0 0
1709561797.3420 4294967295 4294967293 0 0
1709561797.3507 4294967295 4294967293 0 0
1709561797.3616 4294967295 4294967293 0 0
1709561797.3687 4294967295 4294967293 0 0
1709561797.3745 4294967295 4294967293 0 0
1709561797.3813 4294967295 4294967293 0 0
1709561797.3968 4294967295 4294967293 0 0
1709561797.3991 4294967295 4294967293 0 0
1709561797.4063 4294967295 4294967293 0 0
1709561797.4140 4294967295 4294967293 0 0
1709561797.4226 4294967295 4294967293 0 0
1709561797.4294 4294967295 4294967293 0 0
1709561797.4393 4294967295 4294967293 0 0
1709561797.4545 4294967295 4294967293 0 0
1709561797.4564 4294967295 4294967293 0 0
1709561797.4747 4294967295 4294967293 0 0
1709561797.4971 4294967295 4294967293 0 0
1709561797.4982 4294967295 4294967293 0 0
1709561797.5104 4294967295 4294967293 0 0
1709561797.5149 4294967295 4294967293 0 0
1709561797.5163 4294967295 4294967293 0 0
1709561797.5194 4294967295 4294967293 0 0
1709561797.5224 4294967295 4294967293 0 0
1709561797.5260 4294967295 4294967293 0 0
1709561797.5340 4294967295 4294967293 0 0
1709561797.5423 4294967295 4294967293 0 0
1709561797.5496 4294967295 4294967293 0 0
1709561797.5582 4294967295 4294967293 0 0
1709561797.5656 4294967295 4294967293 0 0
1709561797.5737 4294967295 4294967293 0 0
1709561797.5816 4294967295 4294967293 0 0
1709561797.5914 4294967295 4294967293 0 0
1709561797.5984 4294967295 4294967293 0 0
1709561797.6059 4294967295 4294967293 0 0
1709561797.6133 4294967295 4294967293 0 0
1709561797.6224 4294967295 4294967293 0 0
1709561797.6314 4294967295 4294967293 0 0
1709561797.6443 4294967295 4294967293 0 0
1709561797.6496 4294967295 4294967293 0 0
1709561797.6589 4294967295 4294967293 0 0
1709561797.6700 4294967295 4294967293 0 0
1709561797.6712 4294967295 4294967293 0 0
1709561797.6853 4294967295 4294967293 0 0
1709561797.6883 4294967295 4294967293 0 0
1709561797.7014 4294967295 4294967293 0 0
1709561797.7037 4294967295 4294967293 0 0
1709561797.7186 4294967295 4294967293 0 0
1709561797.7206 4294967295 4294967293 0 0
1709561797.7294 4294967295 4294967293 0 0
1709561797.7366 4294967295 4294967293 0 0
1709561797.7413 4294967295 4294967293 0 0
1709561797.7502 4294967295 4294967293 0 0
1709561797.7577 4294967295 4294967293 0 0
1709561797.7662 4294967295 4294967293 0 0
1709561797.7741 4294967295 4294967293 0 0
1709561797.7819 4294967295 4294967293 0 0
1709561797.7903 4294967295 4294967293 0 0
1709561797.7982 4294967295 4294967293 0 0
1709561797.8060 4294967295 4294967293 0 0
1709561797.8135 4294967295 4294967293 0 0
1709561797.8214 4294967295 4294967293 0 0
1709561797.8303 4294967295 4294967293 0 0
1709561797.8376 4294967295 4294967293 0 0
1709561797.8457 4294967295 4294967293 0 0
1709561797.8545 4294967295 4294967293 0 0
1709561797.8622 4294967295 4294967293 0 0
