% Edge sensor logfile normalized 'log_20240304_142230.658/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709558563.4676 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558563.4752 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558563.4826 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558563.4910 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558563.4997 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558563.5072 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558563.5147 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558563.5235 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558563.5309 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558563.5382 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558563.5469 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558563.5542 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558563.5629 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558563.5717 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558563.5791 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558563.5864 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558563.5952 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558563.6025 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558563.6112 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558563.6198 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558563.6273 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558563.6345 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558563.6442 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558563.6505 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558563.6679 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558563.6743 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558563.6831 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558563.6915 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558563.6990 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558563.7070 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558563.7158 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558563.7222 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558563.7310 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558563.7394 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558563.7469 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558563.7547 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558563.7636 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558563.7711 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558563.7786 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558563.7873 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558563.7948 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558563.8027 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558563.8116 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558563.8183 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558563.8273 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558563.8359 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558563.8423 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558563.8511 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558563.8598 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558563.8673 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558563.8749 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558563.8837 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558563.8908 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558563.8985 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558563.9073 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558563.9146 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558563.9225 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558563.9313 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558563.9384 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558563.9473 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558563.9560 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558563.9633 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558563.9706 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558563.9794 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558563.9865 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558563.9943 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558564.0040 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558564.0104 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558564.0192 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558564.0269 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558564.0352 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558564.0428 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558564.0515 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558564.0590 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558564.0667 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558564.0756 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558564.0832 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558564.0906 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558564.0992 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558564.1066 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558564.1145 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558564.1234 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558564.1308 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558564.1392 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558564.1480 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558564.1543 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558564.1631 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558564.1718 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558564.1782 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558564.1866 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558564.1955 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558564.2029 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558564.2107 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558564.2195 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558564.2270 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558564.2343 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558564.2431 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558564.2506 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558564.2583 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558564.2671 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558564.2744 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558564.2832 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558564.2916 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558564.2991 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558564.3068 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558564.3156 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558564.3228 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558564.3307 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558564.3391 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558564.3466 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558564.3543 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558564.3639 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558564.3703 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558564.3792 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558564.3875 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558564.3950 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558564.4027 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558564.4114 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558564.4190 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558564.4267 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558564.4353 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558564.4428 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558564.4506 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558564.4593 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558564.4675 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558564.4753 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558564.4830 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558564.4912 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558564.4987 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558564.5075 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558564.5150 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558564.5228 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558564.5316 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558564.5387 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558564.5463 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558564.5550 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558564.5625 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558564.5703 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558564.5791 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558564.5862 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558564.5950 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558564.6038 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558564.6103 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558564.6191 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558564.6279 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558564.6348 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558564.6427 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558564.6515 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558564.6590 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558564.6667 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558564.6756 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558564.6828 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558564.6913 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558564.6990 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558564.7065 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558564.7143 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558564.7239 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558564.7303 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558564.7388 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558564.7476 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558564.7551 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558564.7628 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558564.7716 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558564.7791 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558564.7866 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558564.7954 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558564.8028 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558564.8106 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558564.8192 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558564.8267 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558564.8344 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558564.8433 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558564.8508 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558564.8585 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558564.8672 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558564.8747 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558564.8827 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558564.8913 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558564.8987 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558564.9063 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558564.9150 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558564.9226 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558564.9303 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558564.9398 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558564.9473 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558564.9549 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558564.9638 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558564.9710 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558564.9788 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558564.9873 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558564.9945 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558565.0023 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558565.0110 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558565.0185 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558565.0263 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558565.0359 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558565.0431 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558565.0509 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558565.0597 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558565.0672 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558565.0749 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558565.0846 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558565.0907 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558565.0986 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558565.1075 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558565.1151 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558565.1228 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558565.1315 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558565.1386 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558565.1464 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558565.1552 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558565.1628 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558565.1706 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558565.1791 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558565.1863 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558565.1951 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558565.2040 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558565.2103 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558565.2190 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558565.2278 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558565.2350 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558565.2428 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558565.2516 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558565.2591 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558565.2666 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558565.2755 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558565.2830 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558565.2904 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558565.3000 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558565.3064 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558565.3150 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558565.3239 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558565.3313 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558565.3387 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558565.3475 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558565.3549 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558565.3628 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558565.3716 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558565.3783 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558565.3869 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558565.3959 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558565.4031 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558565.4108 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558565.4196 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558565.4271 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558565.4346 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558565.4443 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558565.4507 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558565.4584 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558565.4679 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558565.4743 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558565.4832 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558565.4915 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558565.4990 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558565.5068 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558565.5156 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558565.5231 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558565.5309 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558565.5392 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558565.5467 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558565.5544 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558565.5632 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558565.5707 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558565.5783 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558565.5877 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558565.5952 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558565.6030 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558565.6118 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558565.6192 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558565.6268 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558565.6353 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558565.6428 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558565.6505 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558565.6592 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558565.6667 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558565.6744 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558565.6831 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558565.6903 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558565.6991 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558565.7080 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558565.7153 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558565.7231 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558565.7319 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558565.7391 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558565.7468 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558565.7556 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558565.7628 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558565.7707 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558565.7795 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558565.7866 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558565.7943 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558565.8040 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558565.8104 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558565.8192 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558565.8269 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558565.8352 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558565.8431 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558565.8519 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558565.8583 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558565.8671 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558565.8759 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558565.8823 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558565.8907 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558565.8995 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558565.9070 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558565.9147 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558565.9236 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558565.9311 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558565.9383 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558565.9470 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558565.9545 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558565.9633 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558565.9718 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558565.9793 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558565.9866 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558565.9953 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558566.0028 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558566.0106 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558566.0194 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558566.0268 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558566.0352 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558566.0429 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558566.0505 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558566.0592 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558566.0670 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558566.0743 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558566.0832 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558566.0916 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558566.0991 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558566.1069 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558566.1157 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558566.1231 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558566.1307 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558566.1391 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558566.1466 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558566.1543 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558566.1640 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558566.1704 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558566.1792 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558566.1876 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558566.1951 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558566.2029 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558566.2115 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558566.2190 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558566.2268 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558566.2352 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558566.2428 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558566.2504 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558566.2591 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558566.2666 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558566.2743 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558566.2831 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558566.2903 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558566.2989 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558566.3077 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558566.3152 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558566.3230 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558566.3318 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558566.3388 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558566.3465 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558566.3552 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558566.3628 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558566.3705 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558566.3792 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558566.3864 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558566.3951 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558566.4039 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558566.4103 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558566.4191 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558566.4279 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558566.4349 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558566.4426 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558566.4513 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558566.4588 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558566.4675 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
