% Edge sensor logfile log_20240304_142230.658/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709558560.6511 1 0.060 -0.060 0.1200
1709558560.6588 1 0.060 -0.060 0.1200
1709558560.6675 1 0.060 -0.060 0.1200
1709558560.6747 1 0.060 -0.060 0.1200
1709558560.6824 1 0.060 -0.060 0.1200
1709558560.6917 1 0.060 -0.060 0.1200
1709558560.6991 1 0.060 -0.060 0.1200
1709558560.7067 1 0.060 -0.060 0.1200
1709558560.7154 1 0.060 -0.060 0.1200
1709558560.7226 1 0.060 -0.060 0.1200
1709558560.7303 1 0.060 -0.060 0.1200
1709558560.7397 1 0.060 -0.060 0.1200
1709558560.7471 1 0.060 -0.060 0.1200
1709558560.7548 1 0.060 -0.060 0.1200
1709558560.7643 1 0.060 -0.060 0.1200
1709558560.7706 1 0.060 -0.060 0.1200
1709558560.7784 1 0.060 -0.060 0.1200
1709558560.7869 1 0.060 -0.060 0.1200
1709558560.7943 1 0.060 -0.060 0.1200
1709558560.8031 1 0.060 -0.060 0.1200
1709558560.8115 1 0.060 -0.060 0.1200
1709558560.8189 1 0.060 -0.060 0.1200
1709558560.8266 1 0.060 -0.060 0.1200
1709558560.8349 1 0.060 -0.060 0.1200
1709558560.8423 1 0.060 -0.060 0.1200
1709558560.8510 1 0.060 -0.060 0.1200
1709558560.8595 1 0.060 -0.060 0.1200
1709558560.8669 1 0.060 -0.060 0.1200
1709558560.8745 1 0.060 -0.060 0.1200
1709558560.8833 1 0.060 -0.060 0.1200
1709558560.8903 1 0.060 -0.060 0.1200
1709558560.8988 1 0.060 -0.060 0.1200
1709558560.9075 1 0.060 -0.060 0.1200
1709558560.9149 1 0.060 -0.060 0.1200
1709558560.9226 1 0.060 -0.060 0.1200
1709558560.9313 1 0.060 -0.060 0.1200
1709558560.9384 1 0.060 -0.060 0.1200
1709558560.9471 1 0.060 -0.060 0.1200
1709558560.9557 1 0.060 -0.060 0.1200
1709558560.9631 1 0.060 -0.060 0.1200
1709558560.9703 1 0.060 -0.060 0.1200
1709558560.9791 1 0.060 -0.060 0.1200
1709558560.9872 1 0.060 -0.060 0.1200
1709558560.9946 1 0.060 -0.060 0.1200
1709558561.0034 1 0.060 -0.060 0.1200
1709558561.0108 1 0.060 -0.060 0.1200
1709558561.0184 1 0.060 -0.060 0.1200
1709558561.0272 1 0.060 -0.060 0.1200
1709558561.0351 1 0.060 -0.060 0.1200
1709558561.0428 1 0.060 -0.060 0.1200
1709558561.0514 1 0.060 -0.060 0.1200
1709558561.0588 1 0.060 -0.060 0.1200
1709558561.0664 1 0.060 -0.060 0.1200
1709558561.0751 1 0.060 -0.060 0.1200
1709558561.0824 1 0.060 -0.060 0.1200
1709558561.0908 1 0.060 -0.060 0.1200
1709558561.0994 1 0.060 -0.060 0.1200
1709558561.1069 1 0.060 -0.060 0.1200
1709558561.1147 1 0.060 -0.060 0.1200
1709558561.1233 1 0.060 -0.060 0.1200
1709558561.1308 1 0.060 -0.060 0.1200
1709558561.1391 1 0.060 -0.060 0.1200
1709558561.1477 1 0.060 -0.060 0.1200
1709558561.1552 1 0.060 -0.060 0.1200
1709558561.1628 1 0.060 -0.060 0.1200
1709558561.1713 1 0.060 -0.060 0.1200
1709558561.1789 1 0.060 -0.060 0.1200
1709558561.1864 1 0.060 -0.060 0.1200
1709558561.1954 1 0.060 -0.060 0.1200
1709558561.2028 1 0.060 -0.060 0.1200
1709558561.2104 1 0.060 -0.060 0.1200
1709558561.2190 1 0.060 -0.060 0.1200
1709558561.2264 1 0.060 -0.060 0.1200
1709558561.2359 1 0.060 -0.060 0.1200
1709558561.2435 1 0.060 -0.060 0.1200
1709558561.2509 1 0.060 -0.060 0.1200
1709558561.2583 1 0.060 -0.060 0.1200
1709558561.2672 1 0.060 -0.060 0.1200
1709558561.2746 1 0.060 -0.060 0.1200
1709558561.2823 1 0.060 -0.060 0.1200
1709558561.2916 1 0.060 -0.060 0.1200
1709558561.2990 1 0.060 -0.060 0.1200
1709558561.3065 1 0.060 -0.060 0.1200
1709558561.3152 1 0.060 -0.060 0.1200
1709558561.3227 1 0.060 -0.060 0.1200
1709558561.3304 1 0.060 -0.060 0.1200
1709558561.3398 1 0.060 -0.060 0.1200
1709558561.3472 1 0.060 -0.060 0.1200
1709558561.3546 1 0.060 -0.060 0.1200
1709558561.3634 1 0.060 -0.060 0.1200
1709558561.3708 1 0.060 -0.060 0.1200
1709558561.3785 1 0.060 -0.060 0.1200
1709558561.3869 1 0.060 -0.060 0.1200
1709558561.3952 1 0.060 -0.060 0.1200
1709558561.4028 1 0.060 -0.060 0.1200
1709558561.4115 1 0.060 -0.060 0.1200
1709558561.4189 1 0.060 -0.060 0.1200
1709558561.4266 1 0.060 -0.060 0.1200
1709558561.4350 1 0.060 -0.060 0.1200
1709558561.4422 1 0.060 -0.060 0.1200
1709558561.4510 1 0.060 -0.060 0.1200
1709558561.4597 1 0.060 -0.060 0.1200
1709558561.4678 1 0.060 -0.060 0.1200
1709558561.4743 1 0.060 -0.060 0.1200
1709558561.4839 1 0.060 -0.060 0.1200
1709558561.4910 1 0.060 -0.060 0.1200
1709558561.4986 1 0.060 -0.060 0.1200
1709558561.5074 1 0.060 -0.060 0.1200
1709558561.5148 1 0.060 -0.060 0.1200
1709558561.5225 1 0.060 -0.060 0.1200
1709558561.5311 1 0.060 -0.060 0.1200
1709558561.5382 1 0.060 -0.060 0.1200
1709558561.5470 1 0.060 -0.060 0.1200
1709558561.5556 1 0.060 -0.060 0.1200
1709558561.5631 1 0.060 -0.060 0.1200
1709558561.5706 1 0.060 -0.060 0.1200
1709558561.5793 1 0.060 -0.060 0.1200
1709558561.5863 1 0.060 -0.060 0.1200
1709558561.5951 1 0.060 -0.060 0.1200
1709558561.6037 1 0.060 -0.060 0.1200
1709558561.6112 1 0.060 -0.060 0.1200
1709558561.6185 1 0.060 -0.060 0.1200
1709558561.6274 1 0.060 -0.060 0.1200
1709558561.6345 1 0.060 -0.060 0.1200
1709558561.6422 1 0.060 -0.060 0.1200
1709558561.6509 1 0.060 -0.060 0.1200
1709558561.6583 1 0.060 -0.060 0.1200
1709558561.6670 1 0.060 -0.060 0.1200
1709558561.6756 1 0.060 -0.060 0.1200
1709558561.6831 1 0.060 -0.060 0.1200
1709558561.6903 1 0.060 -0.060 0.1200
1709558561.6991 1 0.060 -0.060 0.1200
1709558561.7065 1 0.060 -0.060 0.1200
1709558561.7150 1 0.060 -0.060 0.1200
1709558561.7236 1 0.060 -0.060 0.1200
1709558561.7311 1 0.060 -0.060 0.1200
1709558561.7384 1 0.060 -0.060 0.1200
1709558561.7472 1 0.060 -0.060 0.1200
1709558561.7544 1 0.060 -0.060 0.1200
1709558561.7631 1 0.060 -0.060 0.1200
1709558561.7717 1 0.060 -0.060 0.1200
1709558561.7791 1 0.060 -0.060 0.1200
1709558561.7865 1 0.060 -0.060 0.1200
1709558561.7953 1 0.060 -0.060 0.1200
1709558561.8025 1 0.060 -0.060 0.1200
1709558561.8102 1 0.060 -0.060 0.1200
1709558561.8189 1 0.060 -0.060 0.1200
1709558561.8263 1 0.060 -0.060 0.1200
1709558561.8347 1 0.060 -0.060 0.1200
1709558561.8443 1 0.060 -0.060 0.1200
1709558561.8507 1 0.060 -0.060 0.1200
1709558561.8583 1 0.060 -0.060 0.1200
1709558561.8671 1 0.060 -0.060 0.1200
1709558561.8745 1 0.060 -0.060 0.1200
1709558561.8833 1 0.060 -0.060 0.1200
1709558561.8914 1 0.060 -0.060 0.1200
1709558561.8988 1 0.060 -0.060 0.1200
1709558561.9065 1 0.060 -0.060 0.1200
1709558561.9153 1 0.060 -0.060 0.1200
1709558561.9227 1 0.060 -0.060 0.1200
1709558561.9304 1 0.060 -0.060 0.1200
1709558561.9396 1 0.060 -0.060 0.1200
1709558561.9471 1 0.060 -0.060 0.1200
1709558561.9547 1 0.060 -0.060 0.1200
1709558561.9635 1 0.060 -0.060 0.1200
1709558561.9706 1 0.060 -0.060 0.1200
1709558561.9791 1 0.060 -0.060 0.1200
1709558561.9875 1 0.060 -0.060 0.1200
1709558561.9949 1 0.060 -0.060 0.1200
1709558562.0026 1 0.060 -0.060 0.1200
1709558562.0114 1 0.060 -0.060 0.1200
1709558562.0188 1 0.060 -0.060 0.1200
1709558562.0263 1 0.060 -0.060 0.1200
1709558562.0358 1 0.060 -0.060 0.1200
1709558562.0432 1 0.060 -0.060 0.1200
1709558562.0508 1 0.060 -0.060 0.1200
1709558562.0595 1 0.060 -0.060 0.1200
1709558562.0669 1 0.060 -0.060 0.1200
1709558562.0744 1 0.060 -0.060 0.1200
1709558562.0832 1 0.060 -0.060 0.1200
1709558562.0903 1 0.060 -0.060 0.1200
1709558562.0990 1 0.060 -0.060 0.1200
1709558562.1076 1 0.060 -0.060 0.1200
1709558562.1149 1 0.060 -0.060 0.1200
1709558562.1225 1 0.060 -0.060 0.1200
1709558562.1312 1 0.060 -0.060 0.1200
1709558562.1383 1 0.060 -0.060 0.1200
1709558562.1470 1 0.060 -0.060 0.1200
1709558562.1556 1 0.060 -0.060 0.1200
1709558562.1628 1 0.060 -0.060 0.1200
1709558562.1705 1 0.060 -0.060 0.1200
1709558562.1792 1 0.060 -0.060 0.1200
1709558562.1862 1 0.060 -0.060 0.1200
1709558562.1949 1 0.060 -0.060 0.1200
1709558562.2034 1 0.060 -0.060 0.1200
1709558562.2108 1 0.060 -0.060 0.1200
1709558562.2186 1 0.060 -0.060 0.1200
1709558562.2273 1 0.060 -0.060 0.1200
1709558562.2344 1 0.060 -0.060 0.1200
1709558562.2431 1 0.060 -0.060 0.1200
1709558562.2515 1 0.060 -0.060 0.1200
1709558562.2589 1 0.060 -0.060 0.1200
1709558562.2666 1 0.060 -0.060 0.1200
1709558562.2755 1 0.060 -0.060 0.1200
1709558562.2829 1 0.060 -0.060 0.1200
1709558562.2902 1 0.060 -0.060 0.1200
1709558562.2996 1 0.060 -0.060 0.1200
1709558562.3071 1 0.060 -0.060 0.1200
1709558562.3147 1 0.060 -0.060 0.1200
1709558562.3234 1 0.060 -0.060 0.1200
1709558562.3308 1 0.060 -0.060 0.1200
1709558562.3390 1 0.060 -0.060 0.1200
1709558562.3477 1 0.060 -0.060 0.1200
1709558562.3551 1 0.060 -0.060 0.1200
1709558562.3627 1 0.060 -0.060 0.1200
1709558562.3714 1 0.060 -0.060 0.1200
1709558562.3788 1 0.060 -0.060 0.1200
1709558562.3871 1 0.060 -0.060 0.1200
1709558562.3956 1 0.060 -0.060 0.1200
1709558562.4030 1 0.060 -0.060 0.1200
1709558562.4107 1 0.060 -0.060 0.1200
1709558562.4195 1 0.060 -0.060 0.1200
1709558562.4270 1 0.060 -0.060 0.1200
1709558562.4351 1 0.060 -0.060 0.1200
1709558562.4437 1 0.060 -0.060 0.1200
1709558562.4511 1 0.060 -0.060 0.1200
1709558562.4587 1 0.060 -0.060 0.1200
1709558562.4682 1 0.060 -0.060 0.1200
1709558562.4743 1 0.060 -0.060 0.1200
1709558562.4830 1 0.060 -0.060 0.1200
1709558562.4913 1 0.060 -0.060 0.1200
1709558562.4988 1 0.060 -0.060 0.1200
1709558562.5065 1 0.060 -0.060 0.1200
1709558562.5153 1 0.060 -0.060 0.1200
1709558562.5225 1 0.060 -0.060 0.1200
1709558562.5312 1 0.060 -0.060 0.1200
1709558562.5395 1 0.060 -0.060 0.1200
1709558562.5470 1 0.060 -0.060 0.1200
1709558562.5547 1 0.060 -0.060 0.1200
1709558562.5634 1 0.060 -0.060 0.1200
1709558562.5708 1 0.060 -0.060 0.1200
1709558562.5784 1 0.060 -0.060 0.1200
1709558562.5878 1 0.060 -0.060 0.1200
1709558562.5943 1 0.060 -0.060 0.1200
1709558562.6030 1 0.060 -0.060 0.1200
1709558562.6115 1 0.060 -0.060 0.1200
1709558562.6190 1 0.060 -0.060 0.1200
1709558562.6266 1 0.060 -0.060 0.1200
1709558562.6350 1 0.060 -0.060 0.1200
1709558562.6424 1 0.060 -0.060 0.1200
1709558562.6511 1 0.060 -0.060 0.1200
1709558562.6596 1 0.060 -0.060 0.1200
1709558562.6670 1 0.060 -0.060 0.1200
1709558562.6748 1 0.060 -0.060 0.1200
1709558562.6835 1 0.060 -0.060 0.1200
1709558562.6906 1 0.060 -0.060 0.1200
1709558562.6992 1 0.060 -0.060 0.1200
1709558562.7077 1 0.060 -0.060 0.1200
1709558562.7151 1 0.060 -0.060 0.1200
1709558562.7228 1 0.060 -0.060 0.1200
1709558562.7316 1 0.060 -0.060 0.1200
1709558562.7386 1 0.060 -0.060 0.1200
1709558562.7471 1 0.060 -0.060 0.1200
1709558562.7557 1 0.060 -0.060 0.1200
1709558562.7632 1 0.060 -0.060 0.1200
1709558562.7707 1 0.060 -0.060 0.1200
1709558562.7794 1 0.060 -0.060 0.1200
1709558562.7864 1 0.060 -0.060 0.1200
1709558562.7950 1 0.060 -0.060 0.1200
1709558562.8036 1 0.060 -0.060 0.1200
1709558562.8111 1 0.060 -0.060 0.1200
1709558562.8187 1 0.060 -0.060 0.1200
1709558562.8275 1 0.060 -0.060 0.1200
1709558562.8344 1 0.060 -0.060 0.1200
1709558562.8430 1 0.060 -0.060 0.1200
1709558562.8516 1 0.060 -0.060 0.1200
1709558562.8590 1 0.060 -0.060 0.1200
1709558562.8667 1 0.060 -0.060 0.1200
1709558562.8756 1 0.060 -0.060 0.1200
1709558562.8828 1 0.060 -0.060 0.1200
1709558562.8912 1 0.060 -0.060 0.1200
1709558562.8998 1 0.060 -0.060 0.1200
1709558562.9072 1 0.060 -0.060 0.1200
1709558562.9149 1 0.060 -0.060 0.1200
1709558562.9235 1 0.060 -0.060 0.1200
1709558562.9309 1 0.060 -0.060 0.1200
1709558562.9383 1 0.060 -0.060 0.1200
1709558562.9469 1 0.060 -0.060 0.1200
1709558562.9544 1 0.060 -0.060 0.1200
1709558562.9631 1 0.060 -0.060 0.1200
1709558562.9712 1 0.060 -0.060 0.1200
1709558562.9785 1 0.060 -0.060 0.1200
1709558562.9869 1 0.060 -0.060 0.1200
1709558562.9957 1 0.060 -0.060 0.1200
1709558563.0031 1 0.060 -0.060 0.1200
1709558563.0107 1 0.060 -0.060 0.1200
1709558563.0192 1 0.060 -0.060 0.1200
1709558563.0267 1 0.060 -0.060 0.1200
1709558563.0352 1 0.060 -0.060 0.1200
1709558563.0438 1 0.060 -0.060 0.1200
1709558563.0512 1 0.060 -0.060 0.1200
1709558563.0587 1 0.060 -0.060 0.1200
1709558563.0675 1 0.060 -0.060 0.1200
1709558563.0749 1 0.060 -0.060 0.1200
1709558563.0826 1 0.060 -0.060 0.1200
1709558563.0909 1 0.060 -0.060 0.1200
1709558563.0983 1 0.060 -0.060 0.1200
1709558563.1070 1 0.060 -0.060 0.1200
1709558563.1157 1 0.060 -0.060 0.1200
1709558563.1231 1 0.060 -0.060 0.1200
1709558563.1307 1 0.060 -0.060 0.1200
1709558563.1390 1 0.060 -0.060 0.1200
1709558563.1464 1 0.060 -0.060 0.1200
1709558563.1550 1 0.060 -0.060 0.1200
1709558563.1637 1 0.060 -0.060 0.1200
1709558563.1711 1 0.060 -0.060 0.1200
1709558563.1787 1 0.060 -0.060 0.1200
1709558563.1871 1 0.060 -0.060 0.1200
1709558563.1943 1 0.060 -0.060 0.1200
1709558563.2031 1 0.060 -0.060 0.1200
1709558563.2117 1 0.060 -0.060 0.1200
1709558563.2192 1 0.060 -0.060 0.1200
1709558563.2267 1 0.060 -0.060 0.1200
1709558563.2354 1 0.060 -0.060 0.1200
1709558563.2427 1 0.060 -0.060 0.1200
1709558563.2504 1 0.060 -0.060 0.1200
1709558563.2592 1 0.060 -0.060 0.1200
1709558563.2666 1 0.060 -0.060 0.1200
1709558563.2745 1 0.060 -0.060 0.1200
1709558563.2843 1 0.060 -0.060 0.1200
1709558563.2904 1 0.060 -0.060 0.1200
1709558563.2992 1 0.060 -0.060 0.1200
1709558563.3078 1 0.060 -0.060 0.1200
1709558563.3145 1 0.060 -0.060 0.1200
1709558563.3222 1 0.060 -0.060 0.1200
1709558563.3318 1 0.060 -0.060 0.1200
1709558563.3388 1 0.060 -0.060 0.1200
1709558563.3464 1 0.060 -0.060 0.1200
1709558563.3552 1 0.060 -0.060 0.1200
1709558563.3626 1 0.060 -0.060 0.1200
1709558563.3703 1 0.060 -0.060 0.1200
1709558563.3789 1 0.060 -0.060 0.1200
1709558563.3871 1 0.060 -0.060 0.1200
1709558563.3949 1 0.060 -0.060 0.1200
1709558563.4037 1 0.060 -0.060 0.1200
1709558563.4111 1 0.060 -0.060 0.1200
1709558563.4186 1 0.060 -0.060 0.1200
1709558563.4274 1 0.060 -0.060 0.1200
1709558563.4344 1 0.060 -0.060 0.1200
1709558563.4432 1 0.060 -0.060 0.1200
1709558563.4518 1 0.060 -0.060 0.1200
1709558563.4593 1 0.060 -0.060 0.1200
1709558563.4676 1 0.060 -0.060 0.1200
1709558563.4752 1 0.060 -0.060 0.1200
1709558563.4826 1 0.060 -0.060 0.1200
1709558563.4910 1 0.060 -0.060 0.1200
1709558563.4997 1 0.060 -0.060 0.1200
1709558563.5072 1 0.060 -0.060 0.1200
1709558563.5147 1 0.060 -0.060 0.1200
1709558563.5235 1 0.060 -0.060 0.1200
1709558563.5309 1 0.060 -0.060 0.1200
1709558563.5382 1 0.060 -0.060 0.1200
1709558563.5469 1 0.060 -0.060 0.1200
1709558563.5542 1 0.060 -0.060 0.1200
1709558563.5629 1 0.060 -0.060 0.1200
1709558563.5717 1 0.060 -0.060 0.1200
1709558563.5791 1 0.060 -0.060 0.1200
1709558563.5864 1 0.060 -0.060 0.1200
1709558563.5952 1 0.060 -0.060 0.1200
1709558563.6025 1 0.060 -0.060 0.1200
1709558563.6112 1 0.060 -0.060 0.1200
1709558563.6198 1 0.060 -0.060 0.1200
1709558563.6273 1 0.060 -0.060 0.1200
1709558563.6345 1 0.060 -0.060 0.1200
1709558563.6442 1 0.060 -0.060 0.1200
1709558563.6505 1 0.060 -0.060 0.1200
1709558563.6679 1 0.060 -0.060 0.1200
1709558563.6743 1 0.060 -0.060 0.1200
1709558563.6831 1 0.060 -0.060 0.1200
1709558563.6915 1 0.060 -0.060 0.1200
1709558563.6990 1 0.060 -0.060 0.1200
1709558563.7070 1 0.060 -0.060 0.1200
1709558563.7158 1 0.060 -0.060 0.1200
1709558563.7222 1 0.060 -0.060 0.1200
1709558563.7310 1 0.060 -0.060 0.1200
1709558563.7394 1 0.060 -0.060 0.1200
1709558563.7469 1 0.060 -0.060 0.1200
1709558563.7547 1 0.060 -0.060 0.1200
1709558563.7636 1 0.060 -0.060 0.1200
1709558563.7711 1 0.060 -0.060 0.1200
1709558563.7786 1 0.060 -0.060 0.1200
1709558563.7873 1 0.060 -0.060 0.1200
1709558563.7948 1 0.060 -0.060 0.1200
1709558563.8027 1 0.060 -0.060 0.1200
1709558563.8116 1 0.060 -0.060 0.1200
1709558563.8183 1 0.060 -0.060 0.1200
1709558563.8273 1 0.060 -0.060 0.1200
1709558563.8359 1 0.060 -0.060 0.1200
1709558563.8423 1 0.060 -0.060 0.1200
1709558563.8511 1 0.060 -0.060 0.1200
1709558563.8598 1 0.060 -0.060 0.1200
1709558563.8673 1 0.060 -0.060 0.1200
1709558563.8749 1 0.060 -0.060 0.1200
1709558563.8837 1 0.060 -0.060 0.1200
1709558563.8908 1 0.060 -0.060 0.1200
1709558563.8985 1 0.060 -0.060 0.1200
1709558563.9073 1 0.060 -0.060 0.1200
1709558563.9146 1 0.060 -0.060 0.1200
1709558563.9225 1 0.060 -0.060 0.1200
1709558563.9313 1 0.060 -0.060 0.1200
1709558563.9384 1 0.060 -0.060 0.1200
1709558563.9473 1 0.060 -0.060 0.1200
1709558563.9560 1 0.060 -0.060 0.1200
1709558563.9633 1 0.060 -0.060 0.1200
1709558563.9706 1 0.060 -0.060 0.1200
1709558563.9794 1 0.060 -0.060 0.1200
1709558563.9865 1 0.060 -0.060 0.1200
1709558563.9943 1 0.060 -0.060 0.1200
1709558564.0040 1 0.060 -0.060 0.1200
1709558564.0104 1 0.060 -0.060 0.1200
1709558564.0192 1 0.060 -0.060 0.1200
1709558564.0269 1 0.060 -0.060 0.1200
1709558564.0352 1 0.060 -0.060 0.1200
1709558564.0428 1 0.060 -0.060 0.1200
1709558564.0515 1 0.060 -0.060 0.1200
1709558564.0590 1 0.060 -0.060 0.1200
1709558564.0667 1 0.060 -0.060 0.1200
1709558564.0756 1 0.060 -0.060 0.1200
1709558564.0832 1 0.060 -0.060 0.1200
1709558564.0906 1 0.060 -0.060 0.1200
1709558564.0992 1 0.060 -0.060 0.1200
1709558564.1066 1 0.060 -0.060 0.1200
1709558564.1145 1 0.060 -0.060 0.1200
1709558564.1234 1 0.060 -0.060 0.1200
1709558564.1308 1 0.060 -0.060 0.1200
1709558564.1392 1 0.060 -0.060 0.1200
1709558564.1480 1 0.060 -0.060 0.1200
1709558564.1543 1 0.060 -0.060 0.1200
1709558564.1631 1 0.060 -0.060 0.1200
1709558564.1718 1 0.060 -0.060 0.1200
1709558564.1782 1 0.060 -0.060 0.1200
1709558564.1866 1 0.060 -0.060 0.1200
1709558564.1955 1 0.060 -0.060 0.1200
1709558564.2029 1 0.060 -0.060 0.1200
1709558564.2107 1 0.060 -0.060 0.1200
1709558564.2195 1 0.060 -0.060 0.1200
1709558564.2270 1 0.060 -0.060 0.1200
1709558564.2343 1 0.060 -0.060 0.1200
1709558564.2431 1 0.060 -0.060 0.1200
1709558564.2506 1 0.060 -0.060 0.1200
1709558564.2583 1 0.060 -0.060 0.1200
1709558564.2671 1 0.060 -0.060 0.1200
1709558564.2744 1 0.060 -0.060 0.1200
1709558564.2832 1 0.060 -0.060 0.1200
1709558564.2916 1 0.060 -0.060 0.1200
1709558564.2991 1 0.060 -0.060 0.1200
1709558564.3068 1 0.060 -0.060 0.1200
1709558564.3156 1 0.060 -0.060 0.1200
1709558564.3228 1 0.060 -0.060 0.1200
1709558564.3307 1 0.060 -0.060 0.1200
1709558564.3391 1 0.060 -0.060 0.1200
1709558564.3466 1 0.060 -0.060 0.1200
1709558564.3543 1 0.060 -0.060 0.1200
1709558564.3639 1 0.060 -0.060 0.1200
1709558564.3703 1 0.060 -0.060 0.1200
1709558564.3792 1 0.060 -0.060 0.1200
1709558564.3875 1 0.060 -0.060 0.1200
1709558564.3950 1 0.060 -0.060 0.1200
1709558564.4027 1 0.060 -0.060 0.1200
1709558564.4114 1 0.060 -0.060 0.1200
1709558564.4190 1 0.060 -0.060 0.1200
1709558564.4267 1 0.060 -0.060 0.1200
1709558564.4353 1 0.060 -0.060 0.1200
1709558564.4428 1 0.060 -0.060 0.1200
1709558564.4506 1 0.060 -0.060 0.1200
1709558564.4593 1 0.060 -0.060 0.1200
1709558564.4675 1 0.060 -0.060 0.1200
1709558564.4753 1 0.060 -0.060 0.1200
1709558564.4830 1 0.060 -0.060 0.1200
1709558564.4912 1 0.060 -0.060 0.1200
1709558564.4987 1 0.060 -0.060 0.1200
1709558564.5075 1 0.060 -0.060 0.1200
1709558564.5150 1 0.060 -0.060 0.1200
1709558564.5228 1 0.060 -0.060 0.1200
1709558564.5316 1 0.060 -0.060 0.1200
1709558564.5387 1 0.060 -0.060 0.1200
1709558564.5463 1 0.060 -0.060 0.1200
1709558564.5550 1 0.060 -0.060 0.1200
1709558564.5625 1 0.060 -0.060 0.1200
1709558564.5703 1 0.060 -0.060 0.1200
1709558564.5791 1 0.060 -0.060 0.1200
1709558564.5862 1 0.060 -0.060 0.1200
1709558564.5950 1 0.060 -0.060 0.1200
1709558564.6038 1 0.060 -0.060 0.1200
1709558564.6103 1 0.060 -0.060 0.1200
1709558564.6191 1 0.060 -0.060 0.1200
1709558564.6279 1 0.060 -0.060 0.1200
1709558564.6348 1 0.060 -0.060 0.1200
1709558564.6427 1 0.060 -0.060 0.1200
1709558564.6515 1 0.060 -0.060 0.1200
1709558564.6590 1 0.060 -0.060 0.1200
1709558564.6667 1 0.060 -0.060 0.1200
1709558564.6756 1 0.060 -0.060 0.1200
1709558564.6828 1 0.060 -0.060 0.1200
1709558564.6913 1 0.060 -0.060 0.1200
1709558564.6990 1 0.060 -0.060 0.1200
1709558564.7065 1 0.060 -0.060 0.1200
1709558564.7143 1 0.060 -0.060 0.1200
1709558564.7239 1 0.060 -0.060 0.1200
1709558564.7303 1 0.060 -0.060 0.1200
1709558564.7388 1 0.060 -0.060 0.1200
1709558564.7476 1 0.060 -0.060 0.1200
1709558564.7551 1 0.060 -0.060 0.1200
1709558564.7628 1 0.060 -0.060 0.1200
1709558564.7716 1 0.060 -0.060 0.1200
1709558564.7791 1 0.060 -0.060 0.1200
1709558564.7866 1 0.060 -0.060 0.1200
1709558564.7954 1 0.060 -0.060 0.1200
1709558564.8028 1 0.060 -0.060 0.1200
1709558564.8106 1 0.060 -0.060 0.1200
1709558564.8192 1 0.060 -0.060 0.1200
1709558564.8267 1 0.060 -0.060 0.1200
1709558564.8344 1 0.060 -0.060 0.1200
1709558564.8433 1 0.060 -0.060 0.1200
1709558564.8508 1 0.060 -0.060 0.1200
1709558564.8585 1 0.060 -0.060 0.1200
1709558564.8672 1 0.060 -0.060 0.1200
1709558564.8747 1 0.060 -0.060 0.1200
1709558564.8827 1 0.060 -0.060 0.1200
1709558564.8913 1 0.060 -0.060 0.1200
1709558564.8987 1 0.060 -0.060 0.1200
1709558564.9063 1 0.060 -0.060 0.1200
1709558564.9150 1 0.060 -0.060 0.1200
1709558564.9226 1 0.060 -0.060 0.1200
1709558564.9303 1 0.060 -0.060 0.1200
1709558564.9398 1 0.060 -0.060 0.1200
1709558564.9473 1 0.060 -0.060 0.1200
1709558564.9549 1 0.060 -0.060 0.1200
1709558564.9638 1 0.060 -0.060 0.1200
1709558564.9710 1 0.060 -0.060 0.1200
1709558564.9788 1 0.060 -0.060 0.1200
1709558564.9873 1 0.060 -0.060 0.1200
1709558564.9945 1 0.060 -0.060 0.1200
1709558565.0023 1 0.060 -0.060 0.1200
1709558565.0110 1 0.060 -0.060 0.1200
1709558565.0185 1 0.060 -0.060 0.1200
1709558565.0263 1 0.060 -0.060 0.1200
1709558565.0359 1 0.060 -0.060 0.1200
1709558565.0431 1 0.060 -0.060 0.1200
1709558565.0509 1 0.060 -0.060 0.1200
1709558565.0597 1 0.060 -0.060 0.1200
1709558565.0672 1 0.060 -0.060 0.1200
1709558565.0749 1 0.060 -0.060 0.1200
1709558565.0846 1 0.060 -0.060 0.1200
1709558565.0907 1 0.060 -0.060 0.1200
1709558565.0986 1 0.060 -0.060 0.1200
1709558565.1075 1 0.060 -0.060 0.1200
1709558565.1151 1 0.060 -0.060 0.1200
1709558565.1228 1 0.060 -0.060 0.1200
1709558565.1315 1 0.060 -0.060 0.1200
1709558565.1386 1 0.060 -0.060 0.1200
1709558565.1464 1 0.060 -0.060 0.1200
1709558565.1552 1 0.060 -0.060 0.1200
1709558565.1628 1 0.060 -0.060 0.1200
1709558565.1706 1 0.060 -0.060 0.1200
1709558565.1791 1 0.060 -0.060 0.1200
1709558565.1863 1 0.060 -0.060 0.1200
1709558565.1951 1 0.060 -0.060 0.1200
1709558565.2040 1 0.060 -0.060 0.1200
1709558565.2103 1 0.060 -0.060 0.1200
1709558565.2190 1 0.060 -0.060 0.1200
1709558565.2278 1 0.060 -0.060 0.1200
1709558565.2350 1 0.060 -0.060 0.1200
1709558565.2428 1 0.060 -0.060 0.1200
1709558565.2516 1 0.060 -0.060 0.1200
1709558565.2591 1 0.060 -0.060 0.1200
