% Edge sensor logfile log_20240212_152635.057/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1707748009.7082 0 0.000 0.000 0.0000
1707748009.7156 0 0.000 0.000 0.0000
1707748009.7237 0 0.000 0.000 0.0000
1707748009.7310 0 0.000 0.000 0.0000
1707748009.7395 0 0.000 0.000 0.0000
1707748009.7475 0 0.000 0.000 0.0000
1707748009.7557 0 0.000 0.000 0.0000
1707748009.7631 0 0.000 0.000 0.0000
1707748009.7714 0 0.000 0.000 0.0000
1707748009.7798 0 0.000 0.000 0.0000
1707748009.7871 0 0.000 0.000 0.0000
1707748009.7951 0 0.000 0.000 0.0000
1707748009.8043 0 0.000 0.000 0.0000
1707748009.8115 0 0.000 0.000 0.0000
1707748009.8196 0 0.000 0.000 0.0000
1707748009.8281 0 0.000 0.000 0.0000
1707748009.8355 0 0.000 0.000 0.0000
1707748009.8440 0 0.000 0.000 0.0000
