% Edge logfile: log_20240224_113257.385/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708770792.6999 2 1 0.0000 -0.0022 -0.1177 0
1708770792.7076 2 1 0.0000 -0.0027 -0.1302 0
1708770792.7164 2 1 0.0000 -0.0023 -0.1106 0
1708770792.7240 2 1 0.0000 -0.0023 -0.1081 0
1708770792.7317 2 1 0.0000 -0.0015 -0.0775 0
1708770792.7405 2 1 0.0000 -0.0018 -0.0852 0
1708770792.7482 2 1 0.0000 -0.0032 -0.1270 0
1708770792.7554 2 1 0.0000 -0.0026 -0.1053 0
1708770792.7642 2 1 0.0000 -0.0030 -0.1160 0
1708770792.7718 2 1 0.0000 -0.0027 -0.1001 0
1708770792.7795 2 1 0.0000 -0.0042 -0.1492 0
1708770792.7891 2 1 0.0000 -0.0037 -0.1276 0
1708770792.7958 2 1 0.0000 -0.0027 -0.0898 0
1708770792.8034 2 1 0.0000 -0.0032 -0.1068 0
1708770792.8122 2 1 0.0000 -0.0031 -0.0999 0
1708770792.8198 2 1 0.0000 -0.0026 -0.0818 0
1708770792.8275 2 1 0.0000 -0.0036 -0.1127 0
1708770792.8360 2 1 0.0000 -0.0037 -0.1122 0
1708770792.8436 2 1 0.0000 -0.0033 -0.0971 0
1708770792.8520 2 1 0.0000 -0.0032 -0.0924 0
1708770792.8608 2 1 0.0000 -0.0037 -0.1047 0
1708770792.8677 2 1 0.0000 -0.0046 -0.1330 0
1708770792.8803 2 1 0.0000 -0.0039 -0.1065 0
1708770792.8907 2 1 0.0000 -0.0038 -0.1031 0
1708770792.8921 2 1 0.0000 -0.0034 -0.0884 0
1708770792.8997 2 1 0.0000 -0.0036 -0.0927 0
1708770792.9086 2 1 0.0000 -0.0039 -0.0998 0
1708770792.9164 2 1 0.0000 -0.0033 -0.0795 0
1708770792.9240 2 1 0.0000 -0.0037 -0.0905 0
1708770792.9323 2 1 0.0000 -0.0040 -0.0978 0
1708770792.9401 2 1 0.0000 -0.0042 -0.1031 0
1708770792.9477 2 1 0.0000 -0.0048 -0.1222 0
1708770792.9566 2 1 0.0000 -0.0050 -0.1284 0
1708770792.9643 2 1 0.0000 -0.0044 -0.1055 0
1708770792.9723 2 1 0.0000 -0.0039 -0.0852 0
1708770792.9804 2 1 0.0000 -0.0043 -0.1002 0
1708770792.9881 2 1 0.0000 -0.0046 -0.1064 0
1708770792.9961 2 1 0.0000 -0.0044 -0.0988 0
1708770793.0049 2 1 0.0000 -0.0041 -0.0868 0
1708770793.0115 2 1 0.0000 -0.0049 -0.1131 0
1708770793.0195 2 1 0.0000 -0.0049 -0.1120 0
1708770793.0288 2 1 0.0000 -0.0046 -0.1011 0
1708770793.0354 2 1 0.0000 -0.0049 -0.1084 0
1708770793.0435 2 1 0.0000 -0.0051 -0.1161 0
1708770793.0521 2 1 0.0000 -0.0050 -0.1120 0
1708770793.0598 2 1 0.0000 -0.0049 -0.1061 0
1708770793.0678 2 1 0.0000 -0.0054 -0.1208 0
1708770793.0760 2 1 0.0000 -0.0051 -0.1095 0
1708770793.0838 2 1 0.0000 -0.0052 -0.1120 0
1708770793.0920 2 1 0.0000 -0.0054 -0.1187 0
1708770793.1006 2 1 0.0000 -0.0055 -0.1201 0
1708770793.1084 2 1 0.0000 -0.0052 -0.1096 0
1708770793.1154 2 1 0.0000 -0.0049 -0.0980 0
1708770793.1246 2 1 0.0000 -0.0052 -0.1071 0
1708770793.1314 2 1 0.0000 -0.0058 -0.1258 0
1708770793.1394 2 1 0.0000 -0.0060 -0.1293 0
1708770793.1496 2 1 0.0000 -0.0056 -0.1170 0
1708770793.1558 2 1 0.0000 -0.0062 -0.1355 0
1708770793.1637 2 1 0.0000 -0.0059 -0.1219 0
1708770793.1729 2 1 0.0000 -0.0060 -0.1244 0
1708770793.1795 2 1 0.0000 -0.0064 -0.1382 0
1708770793.1876 2 1 0.0000 -0.0065 -0.1402 0
1708770793.1968 2 1 0.0000 -0.0065 -0.1381 0
1708770793.2041 2 1 0.0000 -0.0064 -0.1346 0
1708770793.2122 2 1 0.0000 -0.0075 -0.1675 0
1708770793.2203 2 1 0.0000 -0.0068 -0.1417 0
1708770793.2281 2 1 0.0000 -0.0071 -0.1517 0
1708770793.2361 2 1 0.0000 -0.0068 -0.1387 0
1708770793.2440 2 1 0.0000 -0.0066 -0.1333 0
1708770793.2514 2 1 0.0000 -0.0064 -0.1250 0
1708770793.2594 2 1 0.0000 -0.0071 -0.1486 0
1708770793.2684 2 1 0.0000 -0.0072 -0.1505 0
1708770793.2762 2 1 0.0000 -0.0066 -0.1274 0
1708770793.2840 2 1 0.0000 -0.0066 -0.1266 0
1708770793.2920 2 1 0.0000 -0.0073 -0.1484 0
1708770793.2994 2 1 0.0000 -0.0078 -0.1664 0
1708770793.3074 2 1 0.0000 -0.0070 -0.1362 0
1708770793.3165 2 1 0.0000 -0.0067 -0.1255 0
1708770793.3243 2 1 0.0000 -0.0067 -0.1253 0
1708770793.3323 2 1 0.0000 -0.0073 -0.1444 0
1708770793.3404 2 1 0.0000 -0.0066 -0.1209 0
1708770793.3478 2 1 0.0000 -0.0074 -0.1451 0
1708770793.3557 2 1 0.0000 -0.0072 -0.1375 0
1708770793.3641 2 1 0.0000 -0.0070 -0.1296 0
1708770793.3720 2 1 0.0000 -0.0069 -0.1263 0
1708770793.3798 2 1 0.0000 -0.0077 -0.1549 0
1708770793.3888 2 1 0.0000 -0.0082 -0.1691 0
1708770793.3955 2 1 0.0000 -0.0074 -0.1395 0
1708770793.4043 2 1 0.0000 -0.0078 -0.1542 0
1708770793.4123 2 1 0.0000 -0.0076 -0.1440 0
1708770793.4200 2 1 0.0000 -0.0079 -0.1559 0
1708770793.4283 2 1 0.0000 -0.0070 -0.1221 0
1708770793.4363 2 1 0.0000 -0.0077 -0.1477 0
1708770793.4449 2 1 0.0000 -0.0076 -0.1411 0
1708770793.4516 2 1 0.0000 -0.0075 -0.1384 0
1708770793.4608 2 1 0.0000 -0.0077 -0.1431 0
1708770793.4684 2 1 0.0000 -0.0104 -0.2338 0
1708770793.4754 2 1 0.0000 -0.0083 -0.1612 0
1708770793.4846 2 1 0.0000 -0.0073 -0.1255 0
1708770793.4919 2 1 0.0000 -0.0079 -0.1480 0
1708770793.4995 2 1 0.0000 -0.0082 -0.1564 0
1708770793.5096 2 1 0.0000 -0.0076 -0.1358 0
1708770793.5163 2 1 0.0000 -0.0072 -0.1213 0
1708770793.5234 2 1 0.0000 -0.0078 -0.1429 0
1708770793.5325 2 1 0.0000 -0.0080 -0.1466 0
1708770793.5402 2 1 0.0000 -0.0082 -0.1539 0
1708770793.5483 2 1 0.0000 -0.0075 -0.1298 0
1708770793.5561 2 1 0.0000 -0.0084 -0.1584 0
1708770793.5638 2 1 0.0000 -0.0075 -0.1278 0
1708770793.5718 2 1 0.0000 -0.0071 -0.1145 0
1708770793.5816 2 1 0.0000 -0.0077 -0.1364 0
1708770793.5878 2 1 0.0000 -0.0073 -0.1224 0
1708770793.5958 2 1 0.0000 -0.0067 -0.1028 0
1708770793.6048 2 1 0.0000 -0.0064 -0.0933 0
1708770793.6115 2 1 0.0000 -0.0071 -0.1181 0
1708770793.6194 2 1 0.0000 -0.0070 -0.1149 0
1708770793.6284 2 1 0.0000 -0.0075 -0.1301 0
1708770793.6363 2 1 0.0000 -0.0066 -0.1007 0
1708770793.6442 2 1 0.0000 -0.0078 -0.1396 0
1708770793.6530 2 1 0.0000 -0.0072 -0.1195 0
1708770793.6596 2 1 0.0000 -0.0065 -0.0987 0
1708770793.6676 2 1 0.0000 -0.0075 -0.1308 0
1708770793.6767 2 1 0.0000 -0.0067 -0.1058 0
1708770793.6836 2 1 0.0000 -0.0066 -0.1019 0
1708770793.6916 2 1 0.0000 -0.0071 -0.1181 0
1708770793.7006 2 1 0.0000 -0.0069 -0.1119 0
1708770793.7075 2 1 0.0000 -0.0076 -0.1363 0
1708770793.7158 2 1 0.0000 -0.0069 -0.1105 0
1708770793.7244 2 1 0.0000 -0.0073 -0.1257 0
1708770793.7323 2 1 0.0000 -0.0075 -0.1311 0
1708770793.7394 2 1 0.0000 -0.0070 -0.1140 0
1708770793.7485 2 1 0.0000 -0.0072 -0.1213 0
1708770793.7559 2 1 0.0000 -0.0068 -0.1081 0
1708770793.7635 2 1 0.0000 -0.0070 -0.1147 0
1708770793.7726 2 1 0.0000 -0.0067 -0.1073 0
1708770793.7794 2 1 0.0000 -0.0070 -0.1158 0
1708770793.7874 2 1 0.0000 -0.0066 -0.1027 0
1708770793.7965 2 1 0.0000 -0.0066 -0.1043 0
1708770793.8040 2 1 0.0000 -0.0070 -0.1163 0
1708770793.8120 2 1 0.0000 -0.0071 -0.1212 0
1708770793.8200 2 1 0.0000 -0.0070 -0.1180 0
1708770793.8276 2 1 0.0000 -0.0065 -0.1001 0
1708770793.8357 2 1 0.0000 -0.0064 -0.0971 0
1708770793.8447 2 1 0.0000 -0.0067 -0.1081 0
1708770793.8521 2 1 0.0000 -0.0069 -0.1160 0
1708770793.8603 2 1 0.0000 -0.0062 -0.0937 0
1708770793.8693 2 1 0.0000 -0.0065 -0.1042 0
1708770793.8759 2 1 0.0000 -0.0064 -0.1015 0
1708770793.8839 2 1 0.0000 -0.0063 -0.0978 0
1708770793.8920 2 1 0.0000 -0.0064 -0.1005 0
1708770793.8995 2 1 0.0000 -0.0071 -0.1248 0
1708770793.9075 2 1 0.0000 -0.0067 -0.1113 0
1708770793.9163 2 1 0.0000 -0.0066 -0.1097 0
1708770793.9242 2 1 0.0000 -0.0066 -0.1066 0
1708770793.9322 2 1 0.0000 -0.0064 -0.1023 0
1708770793.9403 2 1 0.0000 -0.0060 -0.0902 0
1708770793.9478 2 1 0.0000 -0.0056 -0.0769 0
1708770793.9556 2 1 0.0000 -0.0056 -0.0764 0
1708770793.9643 2 1 0.0000 -0.0061 -0.0959 0
1708770793.9723 2 1 0.0000 -0.0057 -0.0810 0
1708770793.9803 2 1 0.0000 -0.0058 -0.0842 0
1708770793.9885 2 1 0.0000 -0.0060 -0.0941 0
1708770793.9962 2 1 0.0000 -0.0060 -0.0920 0
1708770794.0041 2 1 0.0000 -0.0056 -0.0802 0
1708770794.0122 2 1 0.0000 -0.0057 -0.0835 0
1708770794.0202 2 1 0.0000 -0.0058 -0.0903 0
1708770794.0282 2 1 0.0000 -0.0044 -0.0416 0
1708770794.0362 2 1 0.0000 -0.0047 -0.0535 0
1708770794.0440 2 1 0.0000 -0.0052 -0.0730 0
1708770794.0516 2 1 0.0000 -0.0051 -0.0700 0
1708770794.0606 2 1 0.0000 -0.0052 -0.0739 0
1708770794.0684 2 1 0.0000 -0.0044 -0.0473 0
1708770794.0755 2 1 0.0000 -0.0056 -0.0883 0
1708770794.0844 2 1 0.0000 -0.0049 -0.0656 0
1708770794.0922 2 1 0.0000 -0.0048 -0.0627 0
1708770794.1000 2 1 0.0000 -0.0048 -0.0640 0
1708770794.1081 2 1 0.0000 -0.0047 -0.0609 0
1708770794.1158 2 1 0.0000 -0.0046 -0.0598 0
1708770794.1238 2 1 0.0000 -0.0048 -0.0672 0
1708770794.1330 2 1 0.0000 -0.0048 -0.0680 0
1708770794.1394 2 1 0.0000 -0.0044 -0.0561 0
1708770794.1474 2 1 0.0000 -0.0039 -0.0412 0
1708770794.1560 2 1 0.0000 -0.0047 -0.0676 0
1708770794.1637 2 1 0.0000 -0.0051 -0.0828 0
1708770794.1717 2 1 0.0000 -0.0047 -0.0688 0
1708770794.1809 2 1 0.0000 -0.0047 -0.0703 0
1708770794.1874 2 1 0.0000 -0.0040 -0.0449 0
1708770794.1954 2 1 0.0000 -0.0040 -0.0466 0
1708770794.2041 2 1 0.0000 -0.0037 -0.0390 0
1708770794.2118 2 1 0.0000 -0.0042 -0.0561 0
1708770794.2197 2 1 0.0000 -0.0040 -0.0519 0
1708770794.2298 2 1 0.0000 -0.0037 -0.0401 0
1708770794.2354 2 1 0.0000 -0.0034 -0.0312 0
1708770794.2435 2 1 0.0000 -0.0045 -0.0698 0
1708770794.2523 2 1 0.0000 -0.0047 -0.0786 0
1708770794.2601 2 1 0.0000 -0.0034 -0.0348 0
1708770794.2682 2 1 0.0000 -0.0029 -0.0201 0
1708770794.2762 2 1 0.0000 -0.0033 -0.0332 0
1708770794.2839 2 1 0.0000 -0.0035 -0.0428 0
1708770794.2916 2 1 0.0000 -0.0026 -0.0109 0
1708770794.3006 2 1 0.0000 -0.0030 -0.0277 0
1708770794.3083 2 1 0.0000 -0.0028 -0.0232 0
1708770794.3164 2 1 0.0000 -0.0029 -0.0280 0
1708770794.3246 2 1 0.0000 -0.0031 -0.0357 0
1708770794.3323 2 1 0.0000 -0.0039 -0.0612 0
1708770794.3403 2 1 0.0000 -0.0026 -0.0190 0
1708770794.3484 2 1 0.0000 -0.0029 -0.0288 0
1708770794.3558 2 1 0.0000 -0.0027 -0.0261 0
1708770794.3638 2 1 0.0000 -0.0037 -0.0605 0
1708770794.3720 2 1 0.0000 -0.0027 -0.0265 0
1708770794.3797 2 1 0.0000 -0.0028 -0.0299 0
1708770794.3879 2 1 0.0000 -0.0031 -0.0409 0
1708770794.3959 2 1 0.0000 -0.0023 -0.0154 0
1708770794.4044 2 1 0.0000 -0.0029 -0.0372 0
1708770794.4122 2 1 0.0000 -0.0020 -0.0077 0
1708770794.4203 2 1 0.0000 -0.0024 -0.0206 0
1708770794.4291 2 1 0.0000 -0.0022 -0.0168 0
1708770794.4370 2 1 0.0000 -0.0026 -0.0298 0
1708770794.4446 2 1 0.0000 -0.0034 -0.0580 0
1708770794.4531 2 1 0.0000 -0.0023 -0.0216 0
1708770794.4610 2 1 0.0000 -0.0024 -0.0255 0
1708770794.4691 2 1 0.0000 -0.0018 -0.0059 0
1708770794.4768 2 1 0.0000 -0.0018 -0.0080 0
1708770794.4850 2 1 0.0000 -0.0024 -0.0294 0
1708770794.4931 2 1 0.0000 -0.0019 -0.0118 0
1708770794.5004 2 1 0.0000 -0.0017 -0.0063 0
1708770794.5087 2 1 0.0000 -0.0019 -0.0159 0
1708770794.5166 2 1 0.0000 -0.0020 -0.0178 0
1708770794.5244 2 1 0.0000 -0.0020 -0.0186 0
1708770794.5325 2 1 0.0000 -0.0014 -0.0009 0
1708770794.5417 2 1 0.0000 -0.0025 -0.0376 0
1708770794.5483 2 1 0.0000 -0.0014 -0.0015 0
1708770794.5572 2 1 0.0000 -0.0016 -0.0097 0
1708770794.5652 2 1 0.0000 -0.0026 -0.0440 0
1708770794.5729 2 1 0.0000 -0.0012 0.0013 0
1708770794.5808 2 1 0.0000 -0.0018 -0.0193 0
1708770794.5899 2 1 0.0000 -0.0024 -0.0400 0
1708770794.5966 2 1 0.0000 -0.0028 -0.0512 0
1708770794.6046 2 1 0.0000 -0.0023 -0.0363 0
1708770794.6125 2 1 0.0000 -0.0018 -0.0197 0
1708770794.6203 2 1 0.0000 -0.0018 -0.0205 0
1708770794.6283 2 1 0.0000 -0.0009 0.0088 0
1708770794.6363 2 1 0.0000 -0.0008 0.0104 0
1708770794.6505 2 1 0.0000 -0.0021 -0.0323 0
1708770794.6536 2 1 0.0000 -0.0017 -0.0206 0
1708770794.6603 2 1 0.0000 -0.0018 -0.0237 0
1708770794.6690 2 1 0.0000 -0.0013 -0.0056 0
1708770794.6767 2 1 0.0000 -0.0030 -0.0635 0
1708770794.6843 2 1 0.0000 -0.0020 -0.0309 0
1708770794.6931 2 1 0.0000 -0.0019 -0.0277 0
1708770794.7005 2 1 0.0000 -0.0011 -0.0006 0
1708770794.7087 2 1 0.0000 -0.0019 -0.0281 0
1708770794.7163 2 1 0.0000 -0.0023 -0.0415 0
1708770794.7250 2 1 0.0000 -0.0012 -0.0048 0
1708770794.7327 2 1 0.0000 -0.0019 -0.0290 0
1708770794.7403 2 1 0.0000 -0.0012 -0.0053 0
1708770794.7484 2 1 0.0000 -0.0014 -0.0122 0
1708770794.7572 2 1 0.0000 -0.0009 0.0036 0
1708770794.7648 2 1 0.0000 -0.0024 -0.0479 0
1708770794.7723 2 1 0.0000 -0.0021 -0.0368 0
1708770794.7813 2 1 0.0000 -0.0003 0.0230 0
1708770794.7890 2 1 0.0000 -0.0015 -0.0191 0
1708770794.7972 2 1 0.0000 -0.0019 -0.0337 0
1708770794.8043 2 1 0.0000 -0.0006 0.0096 0
1708770794.8130 2 1 0.0000 0.0004 0.0424 0
1708770794.8211 2 1 0.0000 0.0005 0.0443 0
1708770794.8289 2 1 0.0000 -0.0007 0.0008 0
1708770794.8365 2 1 0.0000 -0.0018 -0.0338 0
1708770794.8443 2 1 0.0000 -0.0008 0.0001 0
1708770794.8532 2 1 0.0000 -0.0014 -0.0224 0
1708770794.8607 2 1 0.0000 -0.0002 0.0192 0
1708770794.8686 2 1 0.0000 0.0002 0.0295 0
1708770794.8764 2 1 0.0000 -0.0009 -0.0095 0
1708770794.8851 2 1 0.0000 -0.0005 0.0055 0
1708770794.8923 2 1 0.0000 0.0007 0.0432 0
1708770794.9007 2 1 0.0000 0.0016 0.0734 0
1708770794.9082 2 1 0.0000 0.0001 0.0188 0
1708770794.9170 2 1 0.0000 -0.0003 0.0063 0
1708770794.9248 2 1 0.0000 -0.0003 0.0057 0
1708770794.9324 2 1 0.0000 0.0004 0.0273 0
1708770794.9406 2 1 0.0000 -0.0010 -0.0208 0
1708770794.9489 2 1 0.0000 -0.0001 0.0118 0
1708770794.9572 2 1 0.0000 0.0007 0.0362 0
1708770794.9649 2 1 0.0000 -0.0004 -0.0023 0
1708770794.9727 2 1 0.0000 0.0010 0.0447 0
1708770794.9803 2 1 0.0000 0.0022 0.0846 0
1708770794.9888 2 1 0.0000 0.0004 0.0225 0
1708770794.9964 2 1 0.0000 0.0007 0.0304 0
1708770795.0043 2 1 0.0000 0.0006 0.0279 0
1708770795.0123 2 1 0.0000 0.0023 0.0833 0
1708770795.0209 2 1 0.0000 0.0023 0.0810 0
1708770795.0285 2 1 0.0000 0.0016 0.0548 0
1708770795.0364 2 1 0.0000 0.0025 0.0840 0
1708770795.0451 2 1 0.0000 0.0030 0.0986 0
1708770795.0523 2 1 0.0000 0.0041 0.1340 0
1708770795.0612 2 1 0.0000 0.0030 0.0917 0
1708770795.0691 2 1 0.0000 0.0026 0.0769 0
1708770795.0768 2 1 0.0000 0.0059 0.1849 0
1708770795.0843 2 1 0.0000 0.0042 0.1230 0
1708770795.0921 2 1 0.0000 0.0045 0.1324 0
1708770795.1004 2 1 0.0000 0.0041 0.1149 0
1708770795.1082 2 1 0.0000 0.0073 0.2187 0
1708770795.1193 2 1 0.0000 0.0046 0.1262 0
1708770795.1248 2 1 0.0000 0.0067 0.1916 0
1708770795.1325 2 1 0.0000 0.0088 0.2595 0
1708770795.1404 2 1 0.0000 0.0090 0.2606 0
1708770795.1486 2 1 0.0000 0.0039 0.0847 0
1708770795.1571 2 1 0.0000 0.0051 0.1219 0
1708770795.1649 2 1 0.0000 0.0071 0.1881 0
1708770795.1726 2 1 0.0000 0.0086 0.2359 0
1708770795.1812 2 1 0.0000 0.0070 0.1758 0
1708770795.1891 2 1 0.0000 0.0072 0.1797 0
1708770795.1968 2 1 0.0000 0.0021 0.0076 0
1708770795.2043 2 1 0.0000 0.0027 0.0280 0
1708770795.2122 2 1 0.0000 0.0091 0.2431 0
1708770795.2208 2 1 0.0000 0.0055 0.1166 0
1708770795.2286 2 1 0.0000 0.0067 0.1560 0
1708770795.2364 2 1 0.0000 0.0058 0.1257 0
1708770795.2451 2 1 0.0000 0.0095 0.2461 0
1708770795.2525 2 1 0.0000 0.0090 0.2275 0
1708770795.2603 2 1 0.0000 0.0086 0.2100 0
1708770795.2688 2 1 0.0000 0.0091 0.2220 0
1708770795.2771 2 1 0.0000 0.0055 0.0967 0
1708770795.2850 2 1 0.0000 0.0086 0.2029 0
1708770795.2926 2 1 0.0000 0.0091 0.2158 0
1708770795.3006 2 1 0.0000 0.0092 0.2163 0
1708770795.3093 2 1 0.0000 0.0091 0.2087 0
1708770795.3169 2 1 0.0000 0.0092 0.2100 0
1708770795.3248 2 1 0.0000 0.0098 0.2290 0
1708770795.3326 2 1 0.0000 0.0100 0.2311 0
1708770795.3402 2 1 0.0000 0.0090 0.1953 0
1708770795.3491 2 1 0.0000 0.0051 0.0626 0
1708770795.3562 2 1 0.0000 0.0091 0.1960 0
1708770795.3650 2 1 0.0000 0.0087 0.1807 0
1708770795.3728 2 1 0.0000 0.0087 0.1790 0
1708770795.3806 2 1 0.0000 0.0079 0.1514 0
1708770795.3891 2 1 0.0000 0.0088 0.1803 0
1708770795.3972 2 1 0.0000 0.0064 0.0991 0
1708770795.4043 2 1 0.0000 0.0072 0.1249 0
1708770795.4130 2 1 0.0000 0.0098 0.2130 0
1708770795.4208 2 1 0.0000 0.0093 0.1934 0
1708770795.4286 2 1 0.0000 0.0069 0.1110 0
1708770795.4362 2 1 0.0000 0.0086 0.1693 0
1708770795.4447 2 1 0.0000 0.0088 0.1738 0
1708770795.4531 2 1 0.0000 0.0074 0.1258 0
1708770795.4607 2 1 0.0000 0.0010 -0.0877 0
1708770795.4686 2 1 0.0000 0.0011 -0.0818 0
1708770795.4767 2 1 0.0000 0.0074 0.1365 0
1708770795.4844 2 1 0.0000 0.0053 0.0641 0
1708770795.4930 2 1 0.0000 0.0032 -0.0052 0
1708770795.5004 2 1 0.0000 0.0077 0.1487 0
1708770795.5091 2 1 0.0000 0.0046 0.0458 0
1708770795.5168 2 1 0.0000 0.0029 -0.0092 0
1708770795.5246 2 1 0.0000 0.0023 -0.0283 0
1708770795.5323 2 1 0.0000 0.0037 0.0224 0
1708770795.5402 2 1 0.0000 0.0020 -0.0329 0
1708770795.5491 2 1 0.0000 0.0002 -0.0889 0
1708770795.5564 2 1 0.0000 0.0019 -0.0275 0
1708770795.5642 2 1 0.0000 0.0011 -0.0504 0
1708770795.5731 2 1 0.0000 0.0013 -0.0396 0
1708770795.5805 2 1 0.0000 0.0015 -0.0310 0
1708770795.5888 2 1 0.0000 0.0010 -0.0425 0
1708770795.5969 2 1 0.0000 0.0011 -0.0390 0
1708770795.6043 2 1 0.0000 0.0011 -0.0360 0
1708770795.6132 2 1 0.0000 0.0017 -0.0113 0
1708770795.6203 2 1 0.0000 0.0001 -0.0620 0
1708770795.6289 2 1 0.0000 -0.0003 -0.0728 0
1708770795.6368 2 1 0.0000 -0.0004 -0.0719 0
1708770795.6445 2 1 0.0000 0.0000 -0.0564 0
1708770795.6527 2 1 0.0000 -0.0005 -0.0713 0
1708770795.6609 2 1 0.0000 0.0001 -0.0461 0
1708770795.6689 2 1 0.0000 -0.0010 -0.0812 0
1708770795.6766 2 1 0.0000 -0.0001 -0.0466 0
1708770795.6844 2 1 0.0000 0.0014 0.0036 0
1708770795.6932 2 1 0.0000 -0.0009 -0.0711 0
1708770795.7005 2 1 0.0000 0.0001 -0.0361 0
1708770795.7082 2 1 0.0000 -0.0022 -0.1098 0
1708770795.7169 2 1 0.0000 -0.0003 -0.0433 0
1708770795.7246 2 1 0.0000 -0.0009 -0.0597 0
1708770795.7324 2 1 0.0000 -0.0002 -0.0345 0
1708770795.7424 2 1 0.0000 -0.0001 -0.0287 0
1708770795.7486 2 1 0.0000 -0.0014 -0.0720 0
1708770795.7571 2 1 0.0000 -0.0006 -0.0441 0
1708770795.7648 2 1 0.0000 0.0013 0.0237 0
1708770795.7725 2 1 0.0000 -0.0006 -0.0412 0
1708770795.7811 2 1 0.0000 -0.0001 -0.0235 0
1708770795.7892 2 1 0.0000 0.0001 -0.0159 0
1708770795.7963 2 1 0.0000 0.0004 -0.0046 0
1708770795.8048 2 1 0.0000 -0.0007 -0.0389 0
1708770795.8127 2 1 0.0000 -0.0021 -0.0862 0
1708770795.8203 2 1 0.0000 -0.0004 -0.0266 0
1708770795.8282 2 1 0.0000 -0.0001 -0.0138 0
1708770795.8371 2 1 0.0000 0.0002 -0.0045 0
1708770795.8448 2 1 0.0000 0.0015 0.0404 0
1708770795.8531 2 1 0.0000 0.0012 0.0291 0
1708770795.8615 2 1 0.0000 -0.0011 -0.0480 0
1708770795.8682 2 1 0.0000 -0.0009 -0.0413 0
1708770795.8772 2 1 0.0000 -0.0003 -0.0184 0
1708770795.8852 2 1 0.0000 0.0010 0.0237 0
1708770795.8929 2 1 0.0000 -0.0023 -0.0871 0
1708770795.9002 2 1 0.0000 -0.0012 -0.0455 0
1708770795.9091 2 1 0.0000 -0.0003 -0.0156 0
1708770795.9170 2 1 0.0000 0.0000 -0.0043 0
1708770795.9249 2 1 0.0000 0.0006 0.0160 0
1708770795.9324 2 1 0.0000 0.0010 0.0295 0
1708770795.9410 2 1 0.0000 0.0002 0.0015 0
1708770795.9484 2 1 0.0000 -0.0004 -0.0174 0
1708770795.9566 2 1 0.0000 -0.0011 -0.0421 0
1708770795.9659 2 1 0.0000 0.0006 0.0169 0
1708770795.9723 2 1 0.0000 -0.0007 -0.0275 0
1708770795.9812 2 1 0.0000 -0.0018 -0.0645 0
1708770795.9886 2 1 0.0000 -0.0001 -0.0057 0
1708770795.9965 2 1 0.0000 -0.0012 -0.0406 0
1708770796.0043 2 1 0.0000 0.0000 0.0002 0
1708770796.0130 2 1 0.0000 -0.0016 -0.0548 0
1708770796.0211 2 1 0.0000 0.0002 0.0081 0
1708770796.0298 2 1 0.0000 0.0009 0.0306 0
1708770796.0364 2 1 0.0000 -0.0001 -0.0013 0
1708770796.0443 2 1 0.0000 0.0007 0.0240 0
1708770796.0531 2 1 0.0000 -0.0003 -0.0109 0
1708770796.0608 2 1 0.0000 -0.0007 -0.0222 0
1708770796.0685 2 1 0.0000 -0.0044 -0.1480 0
1708770796.0766 2 1 0.0000 -0.0005 -0.0108 0
1708770796.0842 2 1 0.0000 -0.0013 -0.0382 0
1708770796.0931 2 1 0.0000 -0.0010 -0.0283 0
1708770796.1003 2 1 0.0000 -0.0015 -0.0439 0
1708770796.1083 2 1 0.0000 0.0002 0.0138 0
1708770796.1172 2 1 0.0000 -0.0009 -0.0226 0
1708770796.1248 2 1 0.0000 -0.0006 -0.0131 0
1708770796.1324 2 1 0.0000 -0.0020 -0.0596 0
1708770796.1402 2 1 0.0000 -0.0021 -0.0617 0
1708770796.1491 2 1 0.0000 -0.0018 -0.0502 0
1708770796.1571 2 1 0.0000 -0.0032 -0.0953 0
1708770796.1650 2 1 0.0000 -0.0003 0.0046 0
1708770796.1728 2 1 0.0000 -0.0011 -0.0252 0
1708770796.1805 2 1 0.0000 -0.0022 -0.0626 0
1708770796.1887 2 1 0.0000 -0.0029 -0.0817 0
1708770796.1975 2 1 0.0000 -0.0005 0.0001 0
1708770796.2043 2 1 0.0000 -0.0016 -0.0385 0
1708770796.2129 2 1 0.0000 -0.0019 -0.0483 0
1708770796.2207 2 1 0.0000 -0.0023 -0.0592 0
1708770796.2284 2 1 0.0000 -0.0010 -0.0159 0
1708770796.2362 2 1 0.0000 -0.0010 -0.0168 0
1708770796.2445 2 1 0.0000 -0.0013 -0.0255 0
1708770796.2527 2 1 0.0000 -0.0013 -0.0248 0
1708770796.2604 2 1 0.0000 -0.0021 -0.0510 0
1708770796.2682 2 1 0.0000 -0.0015 -0.0310 0
1708770796.2769 2 1 0.0000 -0.0010 -0.0144 0
1708770796.2847 2 1 0.0000 -0.0012 -0.0208 0
1708770796.2925 2 1 0.0000 -0.0014 -0.0277 0
1708770796.3006 2 1 0.0000 -0.0015 -0.0309 0
1708770796.3084 2 1 0.0000 -0.0003 0.0096 0
1708770796.3166 2 1 0.0000 -0.0001 0.0170 0
