% Edge sensor logfile log_20240224_113257.385/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 900 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708770791.4596 1 0.033 0.021 0.0116
1708770791.4684 1 0.032 0.021 0.0111
1708770791.4761 1 0.032 0.022 0.0102
1708770791.4837 1 0.031 0.022 0.0094
1708770791.4928 1 0.032 0.021 0.0110
1708770791.5000 1 0.032 0.021 0.0109
1708770791.5079 1 0.033 0.020 0.0120
1708770791.5168 1 0.033 0.020 0.0121
1708770791.5235 1 0.033 0.020 0.0129
1708770791.5322 1 0.032 0.021 0.0107
1708770791.5400 1 0.032 0.020 0.0120
1708770791.5477 1 0.032 0.020 0.0118
1708770791.5554 1 0.032 0.020 0.0118
1708770791.5643 1 0.031 0.021 0.0094
1708770791.5721 1 0.031 0.020 0.0111
1708770791.5798 1 0.031 0.020 0.0109
1708770791.5888 1 0.032 0.020 0.0120
1708770791.5954 1 0.031 0.020 0.0105
1708770791.6036 1 0.031 0.020 0.0110
1708770791.6128 1 0.031 0.020 0.0118
1708770791.6195 1 0.031 0.019 0.0119
1708770791.6278 1 0.031 0.020 0.0110
1708770791.6365 1 0.031 0.020 0.0109
1708770791.6443 1 0.030 0.020 0.0105
1708770791.6519 1 0.030 0.021 0.0092
1708770791.6607 1 0.030 0.020 0.0102
1708770791.6681 1 0.030 0.019 0.0116
1708770791.6763 1 0.030 0.020 0.0102
1708770791.6841 1 0.030 0.020 0.0099
1708770791.6922 1 0.030 0.019 0.0105
1708770791.6995 1 0.031 0.018 0.0123
1708770791.7098 1 0.030 0.019 0.0109
1708770791.7153 1 0.029 0.020 0.0093
1708770791.7242 1 0.028 0.021 0.0071
1708770791.7320 1 0.029 0.019 0.0100
1708770791.7396 1 0.028 0.020 0.0079
1708770791.7475 1 0.029 0.020 0.0086
1708770791.7558 1 0.029 0.020 0.0084
1708770791.7634 1 0.028 0.021 0.0073
1708770791.7722 1 0.028 0.020 0.0075
1708770791.7800 1 0.028 0.020 0.0079
1708770791.7876 1 0.029 0.017 0.0112
1708770791.7954 1 0.027 0.020 0.0070
1708770791.8047 1 0.027 0.020 0.0068
1708770791.8123 1 0.028 0.019 0.0082
1708770791.8202 1 0.028 0.018 0.0099
1708770791.8281 1 0.027 0.020 0.0074
1708770791.8358 1 0.027 0.019 0.0078
1708770791.8443 1 0.026 0.024 0.0021
1708770791.8528 1 0.027 0.020 0.0069
1708770791.8593 1 0.027 0.019 0.0075
1708770791.8682 1 0.026 0.022 0.0036
1708770791.8762 0 0.000 0.000 0.0000
1708770791.8838 0 0.000 0.000 0.0000
1708770791.8913 0 0.000 0.000 0.0000
1708770791.9007 0 0.000 0.000 0.0000
1708770791.9084 0 0.000 0.000 0.0000
1708770791.9162 0 0.000 0.000 0.0000
1708770791.9240 1 0.009 0.009 0.0006
1708770791.9317 1 0.009 0.009 0.0007
1708770791.9393 1 0.014 0.008 0.0059
1708770791.9490 1 0.012 0.008 0.0040
1708770791.9561 1 0.014 0.008 0.0060
1708770791.9638 1 0.013 0.008 0.0049
1708770791.9727 1 0.010 0.008 0.0021
1708770791.9801 1 0.015 0.006 0.0089
1708770791.9880 1 0.014 0.007 0.0069
1708770791.9959 1 0.013 0.007 0.0063
1708770792.0042 1 0.011 0.008 0.0035
1708770792.0120 1 0.013 0.006 0.0068
1708770792.0199 1 0.014 0.006 0.0074
1708770792.0274 1 0.013 0.006 0.0069
1708770792.0362 1 0.013 0.007 0.0062
1708770792.0440 1 0.014 0.006 0.0081
1708770792.0524 1 0.014 0.006 0.0078
1708770792.0603 1 0.015 0.005 0.0103
1708770792.0692 1 0.014 0.005 0.0090
1708770792.0757 1 0.015 0.005 0.0108
1708770792.0837 1 0.013 0.006 0.0072
1708770792.0926 1 0.014 0.006 0.0085
1708770792.0998 1 0.016 0.004 0.0115
1708770792.1076 1 0.016 0.005 0.0110
1708770792.1216 1 0.015 0.005 0.0106
1708770792.1239 1 0.016 0.004 0.0117
1708770792.1317 1 0.016 0.004 0.0123
1708770792.1405 1 0.016 0.004 0.0128
1708770792.1474 1 0.016 0.004 0.0124
1708770792.1558 1 0.015 0.004 0.0107
1708770792.1644 1 0.016 0.003 0.0126
1708770792.1720 1 0.015 0.004 0.0117
1708770792.1797 1 0.016 0.003 0.0132
1708770792.1880 1 0.016 0.004 0.0123
1708770792.1958 1 0.015 0.003 0.0121
1708770792.2059 1 0.016 0.003 0.0132
1708770792.2125 1 0.017 0.002 0.0153
1708770792.2201 1 0.017 0.001 0.0154
1708770792.2279 1 0.015 0.002 0.0125
1708770792.2367 1 0.014 0.003 0.0117
1708770792.2443 1 0.015 0.002 0.0134
1708770792.2513 1 0.015 0.002 0.0136
1708770792.2601 1 0.014 0.002 0.0119
1708770792.2677 1 0.015 0.002 0.0126
1708770792.2758 1 0.014 0.002 0.0118
1708770792.2846 1 0.014 0.002 0.0124
1708770792.2922 1 0.014 0.002 0.0128
1708770792.3003 1 0.015 0.001 0.0144
1708770792.3080 1 0.014 0.001 0.0136
1708770792.3156 1 0.014 0.001 0.0126
1708770792.3239 1 0.015 0.000 0.0145
1708770792.3318 1 0.015 -0.000 0.0150
1708770792.3403 1 0.013 -0.000 0.0136
1708770792.3480 1 0.013 0.001 0.0114
1708770792.3563 1 0.013 0.001 0.0118
1708770792.3642 1 0.013 -0.000 0.0131
1708770792.3723 1 0.013 -0.002 0.0145
1708770792.3800 1 0.012 -0.002 0.0135
1708770792.3874 1 0.013 -0.004 0.0166
1708770792.3962 1 0.012 -0.003 0.0150
1708770792.4049 1 0.011 -0.004 0.0149
1708770792.4115 1 0.012 -0.005 0.0167
1708770792.4202 1 0.012 -0.006 0.0176
1708770792.4288 1 0.011 -0.009 0.0193
1708770792.4364 1 0.010 -0.006 0.0165
1708770792.4437 1 0.011 -0.009 0.0200
1708770792.4520 1 0.010 -0.010 0.0204
1708770792.4596 1 0.010 -0.010 0.0200
1708770792.4674 1 0.009 -0.010 0.0196
1708770792.4759 1 0.009 -0.010 0.0191
1708770792.4835 1 0.007 -0.011 0.0184
1708770792.4923 1 0.007 -0.011 0.0182
1708770792.5006 1 0.006 -0.011 0.0169
1708770792.5082 1 0.003 -0.012 0.0151
1708770792.5160 1 0.002 -0.011 0.0134
1708770792.5245 1 0.002 -0.012 0.0140
1708770792.5323 1 0.001 -0.012 0.0124
1708770792.5394 1 0.001 -0.012 0.0130
1708770792.5482 1 -0.001 -0.012 0.0118
1708770792.5554 1 -0.001 -0.013 0.0119
1708770792.5639 1 0.000 -0.013 0.0136
1708770792.5727 1 -0.000 -0.013 0.0129
1708770792.5795 1 -0.001 -0.014 0.0127
1708770792.5883 1 -0.001 -0.013 0.0122
1708770792.5960 1 -0.002 -0.013 0.0112
1708770792.6042 1 -0.002 -0.013 0.0118
1708770792.6127 1 -0.001 -0.014 0.0131
1708770792.6208 1 -0.001 -0.014 0.0133
1708770792.6274 1 -0.001 -0.014 0.0127
1708770792.6361 1 -0.001 -0.014 0.0131
1708770792.6440 1 -0.001 -0.015 0.0134
1708770792.6523 1 -0.001 -0.015 0.0139
1708770792.6597 1 -0.002 -0.015 0.0132
1708770792.6678 1 -0.003 -0.014 0.0119
1708770792.6754 1 -0.002 -0.015 0.0134
1708770792.6842 1 -0.003 -0.015 0.0125
1708770792.6919 1 -0.002 -0.016 0.0138
1708770792.6999 1 -0.002 -0.016 0.0136
1708770792.7076 1 -0.003 -0.015 0.0123
1708770792.7164 1 -0.002 -0.016 0.0141
1708770792.7240 1 -0.002 -0.016 0.0139
1708770792.7317 1 -0.002 -0.017 0.0156
1708770792.7405 1 -0.002 -0.017 0.0155
1708770792.7482 1 -0.003 -0.016 0.0126
1708770792.7554 1 -0.003 -0.017 0.0140
1708770792.7642 1 -0.003 -0.016 0.0135
1708770792.7718 1 -0.003 -0.017 0.0144
1708770792.7795 1 -0.004 -0.016 0.0113
1708770792.7891 1 -0.004 -0.016 0.0122
1708770792.7958 1 -0.003 -0.017 0.0145
1708770792.8034 1 -0.003 -0.017 0.0141
1708770792.8122 1 -0.003 -0.017 0.0140
1708770792.8198 1 -0.003 -0.017 0.0147
1708770792.8275 1 -0.004 -0.017 0.0134
1708770792.8360 1 -0.004 -0.017 0.0130
1708770792.8436 1 -0.003 -0.017 0.0139
1708770792.8520 1 -0.003 -0.018 0.0150
1708770792.8608 1 -0.004 -0.017 0.0138
1708770792.8677 1 -0.005 -0.016 0.0116
1708770792.8803 1 -0.004 -0.017 0.0136
1708770792.8907 1 -0.004 -0.018 0.0140
1708770792.8921 1 -0.003 -0.019 0.0152
1708770792.8997 1 -0.004 -0.018 0.0141
1708770792.9086 1 -0.004 -0.018 0.0145
1708770792.9164 1 -0.003 -0.019 0.0156
1708770792.9240 1 -0.004 -0.019 0.0152
1708770792.9323 1 -0.004 -0.019 0.0150
1708770792.9401 1 -0.004 -0.019 0.0144
1708770792.9477 1 -0.005 -0.017 0.0126
1708770792.9566 1 -0.005 -0.017 0.0118
1708770792.9643 1 -0.004 -0.019 0.0148
1708770792.9723 1 -0.004 -0.020 0.0157
1708770792.9804 1 -0.004 -0.020 0.0152
1708770792.9881 1 -0.005 -0.020 0.0152
1708770792.9961 1 -0.004 -0.021 0.0171
1708770793.0049 1 -0.004 -0.021 0.0173
1708770793.0115 1 -0.005 -0.020 0.0147
1708770793.0195 1 -0.005 -0.020 0.0155
1708770793.0288 1 -0.005 -0.021 0.0165
1708770793.0354 1 -0.005 -0.021 0.0162
1708770793.0435 1 -0.005 -0.021 0.0160
1708770793.0521 1 -0.005 -0.022 0.0167
1708770793.0598 1 -0.005 -0.020 0.0150
1708770793.0678 1 -0.005 -0.021 0.0157
1708770793.0760 1 -0.005 -0.023 0.0174
1708770793.0838 1 -0.005 -0.025 0.0197
1708770793.0920 1 -0.005 -0.024 0.0183
1708770793.1006 1 -0.006 -0.026 0.0206
1708770793.1084 1 -0.005 -0.025 0.0197
1708770793.1154 1 -0.005 -0.025 0.0201
1708770793.1246 1 -0.005 -0.026 0.0210
1708770793.1314 1 -0.006 -0.025 0.0196
1708770793.1394 1 -0.006 -0.026 0.0198
1708770793.1496 1 -0.006 -0.026 0.0206
1708770793.1558 1 -0.006 -0.026 0.0197
1708770793.1637 1 -0.006 -0.026 0.0202
1708770793.1729 1 -0.006 -0.027 0.0207
1708770793.1795 1 -0.006 -0.026 0.0198
1708770793.1876 1 -0.007 -0.026 0.0192
1708770793.1968 1 -0.007 -0.026 0.0200
1708770793.2041 1 -0.006 -0.026 0.0193
1708770793.2122 1 -0.007 -0.026 0.0184
1708770793.2203 1 -0.007 -0.024 0.0168
1708770793.2281 1 -0.007 -0.026 0.0187
1708770793.2361 1 -0.007 -0.026 0.0191
1708770793.2440 1 -0.007 -0.026 0.0194
1708770793.2514 1 -0.006 -0.027 0.0203
1708770793.2594 1 -0.007 -0.027 0.0194
1708770793.2684 1 -0.007 -0.026 0.0192
1708770793.2762 1 -0.007 -0.027 0.0200
1708770793.2840 1 -0.007 -0.027 0.0207
1708770793.2920 1 -0.007 -0.027 0.0201
1708770793.2994 1 -0.008 -0.026 0.0179
1708770793.3074 1 -0.007 -0.027 0.0196
1708770793.3165 1 -0.007 -0.027 0.0200
1708770793.3243 1 -0.007 -0.027 0.0202
1708770793.3323 1 -0.007 -0.027 0.0195
1708770793.3404 1 -0.007 -0.027 0.0205
1708770793.3478 1 -0.007 -0.027 0.0197
1708770793.3557 1 -0.007 -0.027 0.0195
1708770793.3641 1 -0.007 -0.027 0.0201
1708770793.3720 1 -0.007 -0.027 0.0203
1708770793.3798 1 -0.008 -0.027 0.0191
1708770793.3888 1 -0.008 -0.026 0.0182
1708770793.3955 1 -0.007 -0.027 0.0197
1708770793.4043 1 -0.008 -0.027 0.0193
1708770793.4123 1 -0.008 -0.027 0.0199
1708770793.4200 1 -0.008 -0.026 0.0185
1708770793.4283 1 -0.007 -0.027 0.0205
1708770793.4363 1 -0.008 -0.027 0.0196
1708770793.4449 1 -0.008 -0.027 0.0199
1708770793.4516 1 -0.007 -0.028 0.0202
1708770793.4608 1 -0.008 -0.027 0.0193
1708770793.4684 1 -0.010 -0.027 0.0163
1708770793.4754 1 -0.008 -0.026 0.0182
1708770793.4846 1 -0.007 -0.026 0.0186
1708770793.4919 1 -0.008 -0.027 0.0194
1708770793.4995 1 -0.008 -0.027 0.0187
1708770793.5096 1 -0.008 -0.028 0.0202
1708770793.5163 1 -0.007 -0.028 0.0211
1708770793.5234 1 -0.008 -0.027 0.0196
1708770793.5325 1 -0.008 -0.028 0.0196
1708770793.5402 1 -0.008 -0.027 0.0191
1708770793.5483 1 -0.008 -0.028 0.0202
1708770793.5561 1 -0.008 -0.027 0.0183
1708770793.5638 1 -0.007 -0.027 0.0200
1708770793.5718 1 -0.007 -0.027 0.0199
1708770793.5816 1 -0.008 -0.027 0.0197
1708770793.5878 1 -0.007 -0.028 0.0205
1708770793.5958 1 -0.007 -0.027 0.0208
1708770793.6048 1 -0.006 -0.028 0.0217
1708770793.6115 1 -0.007 -0.028 0.0207
1708770793.6194 1 -0.007 -0.027 0.0202
1708770793.6284 1 -0.007 -0.028 0.0202
1708770793.6363 1 -0.007 -0.028 0.0214
1708770793.6442 1 -0.008 -0.027 0.0193
1708770793.6530 1 -0.007 -0.027 0.0195
1708770793.6596 1 -0.007 -0.027 0.0200
1708770793.6676 1 -0.007 -0.027 0.0198
1708770793.6767 1 -0.007 -0.028 0.0209
1708770793.6836 1 -0.007 -0.028 0.0211
1708770793.6916 1 -0.007 -0.027 0.0200
1708770793.7006 1 -0.007 -0.027 0.0198
1708770793.7075 1 -0.008 -0.027 0.0193
1708770793.7158 1 -0.007 -0.027 0.0204
1708770793.7244 1 -0.007 -0.027 0.0193
1708770793.7323 1 -0.007 -0.027 0.0192
1708770793.7394 1 -0.007 -0.027 0.0198
1708770793.7485 1 -0.007 -0.027 0.0201
1708770793.7559 1 -0.007 -0.028 0.0208
1708770793.7635 1 -0.007 -0.027 0.0199
1708770793.7726 1 -0.007 -0.027 0.0205
1708770793.7794 1 -0.007 -0.026 0.0194
1708770793.7874 1 -0.007 -0.027 0.0201
1708770793.7965 1 -0.007 -0.027 0.0201
1708770793.8040 1 -0.007 -0.027 0.0199
1708770793.8120 1 -0.007 -0.026 0.0193
1708770793.8200 1 -0.007 -0.026 0.0193
1708770793.8276 1 -0.006 -0.026 0.0198
1708770793.8357 1 -0.006 -0.027 0.0208
1708770793.8447 1 -0.007 -0.026 0.0197
1708770793.8521 1 -0.007 -0.026 0.0193
1708770793.8603 1 -0.006 -0.027 0.0205
1708770793.8693 1 -0.007 -0.026 0.0196
1708770793.8759 1 -0.006 -0.025 0.0189
1708770793.8839 1 -0.006 -0.025 0.0183
1708770793.8920 1 -0.006 -0.025 0.0182
1708770793.8995 1 -0.007 -0.023 0.0156
1708770793.9075 1 -0.007 -0.023 0.0159
1708770793.9163 1 -0.007 -0.026 0.0193
1708770793.9242 1 -0.007 -0.023 0.0168
1708770793.9322 1 -0.006 -0.021 0.0143
1708770793.9403 1 -0.006 -0.023 0.0166
1708770793.9478 1 -0.006 -0.026 0.0207
1708770793.9556 1 -0.006 -0.025 0.0193
1708770793.9643 1 -0.006 -0.024 0.0175
1708770793.9723 1 -0.006 -0.026 0.0201
1708770793.9803 1 -0.006 -0.024 0.0182
1708770793.9885 1 -0.006 -0.020 0.0140
1708770793.9962 1 -0.006 -0.022 0.0161
1708770794.0041 1 -0.006 -0.021 0.0154
1708770794.0122 1 -0.006 -0.022 0.0163
1708770794.0202 1 -0.006 -0.019 0.0136
1708770794.0282 1 -0.004 -0.023 0.0186
1708770794.0362 1 -0.005 -0.024 0.0189
1708770794.0440 1 -0.005 -0.022 0.0164
1708770794.0516 1 -0.005 -0.020 0.0147
1708770794.0606 1 -0.005 -0.021 0.0153
1708770794.0684 1 -0.004 -0.022 0.0178
1708770794.0755 1 -0.006 -0.018 0.0126
1708770794.0844 1 -0.005 -0.020 0.0155
1708770794.0922 1 -0.005 -0.022 0.0168
1708770794.1000 1 -0.005 -0.020 0.0157
1708770794.1081 1 -0.005 -0.021 0.0160
1708770794.1158 1 -0.005 -0.022 0.0171
1708770794.1238 1 -0.005 -0.020 0.0154
1708770794.1330 1 -0.005 -0.019 0.0143
1708770794.1394 1 -0.004 -0.019 0.0149
1708770794.1474 1 -0.004 -0.020 0.0166
1708770794.1560 1 -0.005 -0.018 0.0134
1708770794.1637 1 -0.005 -0.017 0.0117
1708770794.1717 1 -0.005 -0.017 0.0122
1708770794.1809 1 -0.005 -0.017 0.0125
1708770794.1874 1 -0.004 -0.018 0.0144
1708770794.1954 1 -0.004 -0.018 0.0140
1708770794.2041 1 -0.004 -0.019 0.0149
1708770794.2118 1 -0.004 -0.018 0.0137
1708770794.2197 1 -0.004 -0.018 0.0142
1708770794.2298 1 -0.004 -0.019 0.0151
1708770794.2354 1 -0.003 -0.019 0.0154
1708770794.2435 1 -0.004 -0.017 0.0124
1708770794.2523 1 -0.005 -0.017 0.0122
1708770794.2601 1 -0.003 -0.018 0.0145
1708770794.2682 1 -0.003 -0.019 0.0161
1708770794.2762 1 -0.003 -0.018 0.0147
1708770794.2839 1 -0.004 -0.017 0.0134
1708770794.2916 1 -0.003 -0.019 0.0163
1708770794.3006 1 -0.003 -0.018 0.0147
1708770794.3083 1 -0.003 -0.018 0.0155
1708770794.3164 1 -0.003 -0.018 0.0153
1708770794.3246 1 -0.003 -0.017 0.0136
1708770794.3323 1 -0.004 -0.016 0.0123
1708770794.3403 1 -0.003 -0.017 0.0147
1708770794.3484 1 -0.003 -0.018 0.0149
1708770794.3558 1 -0.003 -0.017 0.0144
1708770794.3638 1 -0.004 -0.016 0.0119
1708770794.3720 1 -0.003 -0.016 0.0134
1708770794.3797 1 -0.003 -0.017 0.0141
1708770794.3879 1 -0.003 -0.017 0.0137
1708770794.3959 1 -0.002 -0.017 0.0143
1708770794.4044 1 -0.003 -0.016 0.0130
1708770794.4122 1 -0.002 -0.017 0.0150
1708770794.4203 1 -0.002 -0.016 0.0135
1708770794.4291 1 -0.002 -0.017 0.0145
1708770794.4370 1 -0.003 -0.016 0.0133
1708770794.4446 1 -0.003 -0.015 0.0118
1708770794.4531 1 -0.002 -0.016 0.0138
1708770794.4610 1 -0.002 -0.016 0.0136
1708770794.4691 1 -0.002 -0.017 0.0152
1708770794.4768 1 -0.002 -0.017 0.0148
1708770794.4850 1 -0.002 -0.016 0.0134
1708770794.4931 1 -0.002 -0.017 0.0150
1708770794.5004 1 -0.002 -0.016 0.0146
1708770794.5087 1 -0.002 -0.016 0.0138
1708770794.5166 1 -0.002 -0.016 0.0144
1708770794.5244 1 -0.002 -0.016 0.0141
1708770794.5325 1 -0.001 -0.016 0.0146
1708770794.5417 1 -0.002 -0.015 0.0130
1708770794.5483 1 -0.001 -0.017 0.0153
1708770794.5572 1 -0.002 -0.017 0.0151
1708770794.5652 1 -0.003 -0.016 0.0129
1708770794.5729 1 -0.001 -0.017 0.0153
1708770794.5808 1 -0.002 -0.017 0.0151
1708770794.5899 1 -0.002 -0.016 0.0132
1708770794.5966 1 -0.003 -0.015 0.0121
1708770794.6046 1 -0.002 -0.015 0.0130
1708770794.6125 1 -0.002 -0.016 0.0141
1708770794.6203 1 -0.002 -0.015 0.0135
1708770794.6283 1 -0.001 -0.016 0.0149
1708770794.6363 1 -0.001 -0.016 0.0152
1708770794.6505 1 -0.002 -0.015 0.0133
1708770794.6536 1 -0.002 -0.015 0.0133
1708770794.6603 1 -0.002 -0.015 0.0136
1708770794.6690 1 -0.001 -0.015 0.0136
1708770794.6767 1 -0.003 -0.014 0.0114
1708770794.6843 1 -0.002 -0.014 0.0124
1708770794.6931 1 -0.002 -0.015 0.0129
1708770794.7005 1 -0.001 -0.015 0.0144
1708770794.7087 1 -0.002 -0.015 0.0128
1708770794.7163 1 -0.002 -0.015 0.0123
1708770794.7250 1 -0.001 -0.015 0.0140
1708770794.7327 1 -0.002 -0.014 0.0126
1708770794.7403 1 -0.001 -0.015 0.0135
1708770794.7484 1 -0.001 -0.015 0.0135
1708770794.7572 1 -0.001 -0.015 0.0137
1708770794.7648 1 -0.002 -0.014 0.0113
1708770794.7723 1 -0.002 -0.014 0.0120
1708770794.7813 1 -0.000 -0.015 0.0149
1708770794.7890 1 -0.001 -0.014 0.0127
1708770794.7972 1 -0.002 -0.014 0.0117
1708770794.8043 1 -0.001 -0.014 0.0132
1708770794.8130 1 0.000 -0.015 0.0153
1708770794.8211 1 0.000 -0.015 0.0153
1708770794.8289 1 -0.001 -0.014 0.0134
1708770794.8365 1 -0.002 -0.013 0.0114
1708770794.8443 1 -0.001 -0.014 0.0131
1708770794.8532 1 -0.001 -0.014 0.0121
1708770794.8607 1 -0.000 -0.014 0.0138
1708770794.8686 1 0.000 -0.014 0.0137
1708770794.8764 1 -0.001 -0.013 0.0124
1708770794.8851 1 -0.000 -0.013 0.0129
1708770794.8923 1 0.001 -0.014 0.0146
1708770794.9007 1 0.002 -0.015 0.0165
1708770794.9082 1 0.000 -0.014 0.0139
1708770794.9170 1 -0.000 -0.013 0.0129
1708770794.9248 1 -0.000 -0.013 0.0132
1708770794.9324 1 0.000 -0.013 0.0138
1708770794.9406 1 -0.001 -0.013 0.0116
1708770794.9489 1 -0.000 -0.013 0.0128
1708770794.9572 1 0.001 -0.013 0.0135
1708770794.9649 1 -0.000 -0.012 0.0121
1708770794.9727 1 0.001 -0.013 0.0143
1708770794.9803 1 0.002 -0.013 0.0156
1708770794.9888 1 0.000 -0.012 0.0129
1708770794.9964 1 0.001 -0.012 0.0129
1708770795.0043 1 0.001 -0.013 0.0132
1708770795.0123 1 0.002 -0.013 0.0153
1708770795.0209 1 0.002 -0.013 0.0150
1708770795.0285 1 0.002 -0.012 0.0137
1708770795.0364 1 0.003 -0.013 0.0152
1708770795.0451 1 0.003 -0.013 0.0156
1708770795.0523 1 0.004 -0.013 0.0167
1708770795.0612 1 0.003 -0.012 0.0151
1708770795.0691 1 0.003 -0.012 0.0147
1708770795.0768 1 0.006 -0.012 0.0180
1708770795.0843 1 0.004 -0.012 0.0157
1708770795.0921 1 0.005 -0.012 0.0162
1708770795.1004 1 0.004 -0.011 0.0154
1708770795.1082 1 0.007 -0.011 0.0185
1708770795.1193 1 0.005 -0.011 0.0152
1708770795.1248 1 0.007 -0.010 0.0171
1708770795.1325 1 0.009 -0.011 0.0198
1708770795.1404 1 0.009 -0.011 0.0200
1708770795.1486 1 0.004 -0.010 0.0141
1708770795.1571 1 0.005 -0.011 0.0159
1708770795.1649 1 0.007 -0.010 0.0174
1708770795.1726 1 0.009 -0.010 0.0191
1708770795.1812 1 0.007 -0.011 0.0178
1708770795.1891 1 0.007 -0.010 0.0177
1708770795.1968 1 0.002 -0.010 0.0123
1708770795.2043 1 0.003 -0.010 0.0127
1708770795.2122 1 0.009 -0.011 0.0201
1708770795.2208 1 0.005 -0.010 0.0156
1708770795.2286 1 0.007 -0.010 0.0170
1708770795.2364 1 0.006 -0.010 0.0156
1708770795.2451 1 0.009 -0.011 0.0209
1708770795.2525 1 0.009 -0.011 0.0199
1708770795.2603 1 0.009 -0.011 0.0192
1708770795.2688 1 0.009 -0.010 0.0193
1708770795.2771 1 0.005 -0.010 0.0151
1708770795.2850 1 0.009 -0.010 0.0182
1708770795.2926 1 0.009 -0.010 0.0189
1708770795.3006 1 0.009 -0.010 0.0196
1708770795.3093 1 0.009 -0.009 0.0186
1708770795.3169 1 0.009 -0.010 0.0193
1708770795.3248 1 0.010 -0.011 0.0206
1708770795.3326 1 0.010 -0.011 0.0209
1708770795.3402 1 0.009 -0.010 0.0191
1708770795.3491 1 0.005 -0.009 0.0146
1708770795.3562 1 0.009 -0.010 0.0192
1708770795.3650 1 0.009 -0.011 0.0193
1708770795.3728 1 0.009 -0.010 0.0187
1708770795.3806 1 0.008 -0.010 0.0179
1708770795.3891 1 0.009 -0.010 0.0191
1708770795.3972 1 0.006 -0.010 0.0165
1708770795.4043 1 0.007 -0.010 0.0176
1708770795.4130 1 0.010 -0.011 0.0210
1708770795.4208 1 0.009 -0.011 0.0205
1708770795.4286 1 0.007 -0.011 0.0175
1708770795.4362 1 0.009 -0.010 0.0187
1708770795.4447 1 0.009 -0.011 0.0195
1708770795.4531 1 0.007 -0.011 0.0183
1708770795.4607 1 0.001 -0.011 0.0117
1708770795.4686 1 0.001 -0.010 0.0114
1708770795.4767 1 0.007 -0.011 0.0183
1708770795.4844 1 0.005 -0.011 0.0165
1708770795.4930 1 0.003 -0.011 0.0146
1708770795.5004 1 0.008 -0.012 0.0192
1708770795.5091 1 0.005 -0.011 0.0161
1708770795.5168 1 0.003 -0.012 0.0146
1708770795.5246 1 0.002 -0.012 0.0141
1708770795.5323 1 0.004 -0.012 0.0157
1708770795.5402 1 0.002 -0.012 0.0140
1708770795.5491 1 0.000 -0.011 0.0114
1708770795.5564 1 0.002 -0.012 0.0141
1708770795.5642 1 0.001 -0.012 0.0131
1708770795.5731 1 0.001 -0.012 0.0134
1708770795.5805 1 0.001 -0.012 0.0139
1708770795.5888 1 0.001 -0.012 0.0129
1708770795.5969 1 0.001 -0.012 0.0131
1708770795.6043 1 0.001 -0.012 0.0131
1708770795.6132 1 0.002 -0.013 0.0143
1708770795.6203 1 0.000 -0.012 0.0124
1708770795.6289 1 -0.000 -0.012 0.0117
1708770795.6368 1 -0.000 -0.012 0.0116
1708770795.6445 1 0.000 -0.012 0.0123
1708770795.6527 1 -0.001 -0.012 0.0114
1708770795.6609 1 0.000 -0.013 0.0128
1708770795.6689 1 -0.001 -0.012 0.0109
1708770795.6766 1 -0.000 -0.012 0.0124
1708770795.6844 1 0.001 -0.013 0.0143
1708770795.6932 1 -0.001 -0.012 0.0112
1708770795.7005 1 0.000 -0.013 0.0127
1708770795.7082 1 -0.002 -0.012 0.0094
1708770795.7169 1 -0.000 -0.012 0.0121
1708770795.7246 1 -0.001 -0.012 0.0111
1708770795.7324 1 -0.000 -0.013 0.0124
1708770795.7424 1 -0.000 -0.013 0.0127
1708770795.7486 1 -0.001 -0.012 0.0107
1708770795.7571 1 -0.001 -0.013 0.0121
1708770795.7648 1 0.001 -0.013 0.0148
1708770795.7725 1 -0.001 -0.013 0.0120
1708770795.7811 1 -0.000 -0.013 0.0126
1708770795.7892 1 0.000 -0.012 0.0125
1708770795.7963 1 0.000 -0.013 0.0132
1708770795.8048 1 -0.001 -0.012 0.0116
1708770795.8127 1 -0.002 -0.012 0.0100
1708770795.8203 1 -0.000 -0.013 0.0122
1708770795.8282 1 -0.000 -0.013 0.0127
1708770795.8371 1 0.000 -0.013 0.0129
1708770795.8448 1 0.002 -0.013 0.0146
1708770795.8531 1 0.001 -0.013 0.0144
1708770795.8615 1 -0.001 -0.012 0.0111
1708770795.8682 1 -0.001 -0.012 0.0114
1708770795.8772 1 -0.000 -0.012 0.0120
1708770795.8852 1 0.001 -0.013 0.0139
1708770795.8929 1 -0.002 -0.011 0.0091
1708770795.9002 1 -0.001 -0.012 0.0111
1708770795.9091 1 -0.000 -0.013 0.0122
1708770795.9170 1 0.000 -0.012 0.0124
1708770795.9249 1 0.001 -0.013 0.0138
1708770795.9324 1 0.001 -0.013 0.0143
1708770795.9410 1 0.000 -0.013 0.0132
1708770795.9484 1 -0.000 -0.012 0.0117
1708770795.9566 1 -0.001 -0.012 0.0109
1708770795.9659 1 0.001 -0.013 0.0135
1708770795.9723 1 -0.001 -0.012 0.0113
1708770795.9812 1 -0.002 -0.012 0.0101
1708770795.9886 1 -0.000 -0.012 0.0122
