% Encoder logfile
% 1 	Time (sec)
% 2,3 	enc left, right
% 4,5 	encoder change left, right
1709557978.2869 0 0 0 0
1709557978.2945 0 0 0 0
1709557978.3022 0 0 0 0
1709557978.3110 0 0 0 0
1709557978.3183 0 0 0 0
1709557978.3260 0 0 0 0
1709557978.3348 0 0 0 0
1709557978.3423 0 0 0 0
1709557978.3510 0 0 0 0
1709557978.3587 0 0 0 0
1709557978.3670 0 0 0 0
1709557978.3747 0 0 0 0
1709557978.3824 0 0 0 0
1709557978.3905 0 0 0 0
1709557978.3981 0 0 0 0
1709557978.4070 0 0 0 0
1709557978.4153 0 0 0 0
1709557978.4230 0 0 0 0
1709557978.4307 0 0 0 0
1709557978.4382 0 0 0 0
1709557978.4469 0 0 0 0
1709557978.4546 0 0 0 0
1709557978.4625 0 0 0 0
1709557978.4710 0 0 0 0
1709557978.4787 0 0 0 0
1709557978.4861 0 0 0 0
1709557978.4947 0 0 0 0
1709557978.5025 0 0 0 0
1709557978.5103 0 0 0 0
1709557978.5188 0 0 0 0
1709557978.5266 0 0 0 0
1709557978.5340 0 0 0 0
1709557978.5428 0 0 0 0
1709557978.5502 0 0 0 0
1709557978.5587 0 0 0 0
1709557978.5662 0 0 0 0
1709557978.5749 0 0 0 0
1709557978.5824 0 0 0 0
1709557978.5903 0 0 0 0
1709557978.5983 0 0 0 0
1709557978.6070 0 0 0 0
1709557978.6148 0 0 0 0
1709557978.6228 0 0 0 0
1709557978.6303 0 0 0 0
1709557978.6382 0 0 0 0
1709557978.6469 0 0 0 0
1709557978.6545 0 0 0 0
1709557978.6622 0 0 0 0
1709557978.6710 0 0 0 0
1709557978.6785 0 0 0 0
1709557978.6863 0 0 0 0
1709557978.6943 0 0 0 0
1709557978.7028 0 0 0 0
1709557978.7105 0 0 0 0
1709557978.7190 0 0 0 0
1709557978.7265 0 0 0 0
1709557978.7342 0 0 0 0
1709557978.7420 0 0 0 0
1709557978.7501 0 0 0 0
1709557978.7590 0 0 0 0
1709557978.7665 0 0 0 0
1709557978.7740 0 0 0 0
1709557978.7828 0 0 0 0
1709557978.7905 0 0 0 0
1709557978.7981 0 0 0 0
1709557978.8067 0 0 0 0
1709557978.8152 0 0 0 0
1709557978.8222 0 0 0 0
1709557978.8301 0 0 0 0
1709557978.8389 0 0 0 0
1709557978.8462 0 0 0 0
1709557978.8550 0 0 0 0
1709557978.8627 0 0 0 0
1709557978.8700 0 0 0 0
1709557978.8789 0 0 0 0
1709557978.8866 0 0 0 0
1709557978.8942 0 0 0 0
1709557978.9028 0 0 0 0
1709557978.9107 0 0 0 0
1709557978.9185 0 0 0 0
1709557978.9264 0 0 0 0
1709557978.9352 0 0 0 0
1709557978.9428 0 0 0 0
1709557978.9507 0 0 0 0
1709557978.9581 0 0 0 0
1709557978.9665 0 0 0 0
1709557978.9742 0 0 0 0
1709557978.9832 0 0 0 0
1709557978.9907 0 0 0 0
1709557978.9985 0 0 0 0
1709557979.0065 0 0 0 0
1709557979.0150 0 0 0 0
1709557979.0227 0 0 0 0
1709557979.0305 0 0 0 0
1709557979.0380 0 0 0 0
1709557979.0468 0 0 0 0
1709557979.0546 0 0 0 0
1709557979.0621 0 0 0 0
1709557979.0706 0 0 0 0
1709557979.0788 0 0 0 0
1709557979.0864 0 0 0 0
1709557979.0950 0 0 0 0
1709557979.1026 0 0 0 0
1709557979.1102 0 0 0 0
1709557979.1187 0 0 0 0
1709557979.1264 0 0 0 0
1709557979.1349 0 0 0 0
1709557979.1425 0 0 0 0
1709557979.1506 0 0 0 0
1709557979.1581 0 0 0 0
1709557979.1665 0 0 0 0
1709557979.1742 0 0 0 0
1709557979.1827 0 0 0 0
1709557979.1904 0 0 0 0
1709557979.1980 0 0 0 0
1709557979.2065 0 0 0 0
1709557979.2156 0 0 0 0
1709557979.2234 0 0 0 0
1709557979.2304 0 0 0 0
1709557979.2381 0 0 0 0
1709557979.2469 0 0 0 0
1709557979.2543 0 0 0 0
1709557979.2630 0 0 0 0
1709557979.2705 0 0 0 0
1709557979.2780 0 0 0 0
1709557979.2861 0 0 0 0
1709557979.2958 0 0 0 0
1709557979.3022 0 0 0 0
1709557979.3110 0 0 0 0
1709557979.3185 0 0 0 0
1709557979.3270 0 0 0 0
1709557979.3347 0 0 0 0
1709557979.3422 0 0 0 0
1709557979.3500 0 0 0 0
1709557979.3586 0 0 0 0
1709557979.3670 0 0 0 0
1709557979.3745 0 0 0 0
1709557979.3827 0 0 0 0
1709557979.3904 0 0 0 0
1709557979.3989 0 0 0 0
1709557979.4068 0 0 0 0
1709557979.4157 0 0 0 0
1709557979.4222 0 0 0 0
1709557979.4308 0 0 0 0
1709557979.4385 0 0 0 0
1709557979.4461 0 0 0 0
1709557979.4550 0 0 0 0
1709557979.4626 0 0 0 0
1709557979.4702 0 0 0 0
1709557979.4790 0 0 0 0
1709557979.4867 0 0 0 0
1709557979.4942 0 0 0 0
1709557979.5030 0 0 0 0
1709557979.5107 0 0 0 0
1709557979.5180 0 0 0 0
1709557979.5267 0 0 0 0
1709557979.5345 0 0 0 0
1709557979.5430 0 0 0 0
1709557979.5511 0 0 0 0
1709557979.5589 0 0 0 0
1709557979.5661 0 0 0 0
1709557979.5748 0 0 0 0
