% Edge sensor logfile log_20240304_141236.652/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709557971.1951 1 0.060 -0.060 0.1200
1709557971.2043 1 0.060 -0.060 0.1200
1709557971.2114 1 0.060 -0.060 0.1200
1709557971.2189 1 0.060 -0.060 0.1200
1709557971.2276 1 0.060 -0.060 0.1200
1709557971.2348 1 0.060 -0.060 0.1200
1709557971.2435 1 0.060 -0.060 0.1200
1709557971.2516 1 0.060 -0.060 0.1200
1709557971.2597 1 0.060 -0.060 0.1200
1709557971.2672 1 0.060 -0.060 0.1200
1709557971.2764 1 0.060 -0.060 0.1200
1709557971.2835 1 0.060 -0.060 0.1200
1709557971.2911 1 0.060 -0.060 0.1200
1709557971.3003 1 0.060 -0.060 0.1200
1709557971.3074 1 0.060 -0.060 0.1200
1709557971.3149 1 0.060 -0.060 0.1200
1709557971.3241 1 0.060 -0.060 0.1200
1709557971.3310 1 0.060 -0.060 0.1200
1709557971.3397 1 0.060 -0.060 0.1200
1709557971.3477 1 0.060 -0.060 0.1200
1709557971.3549 1 0.060 -0.060 0.1200
1709557971.3631 1 0.060 -0.060 0.1200
1709557971.3720 1 0.060 -0.060 0.1200
1709557971.3789 1 0.060 -0.060 0.1200
1709557971.3876 1 0.060 -0.060 0.1200
1709557971.3957 1 0.060 -0.060 0.1200
1709557971.4036 1 0.060 -0.060 0.1200
1709557971.4113 1 0.060 -0.060 0.1200
1709557971.4205 1 0.060 -0.060 0.1200
1709557971.4274 1 0.060 -0.060 0.1200
1709557971.4351 1 0.060 -0.060 0.1200
1709557971.4444 1 0.060 -0.060 0.1200
1709557971.4515 1 0.060 -0.060 0.1200
1709557971.4592 1 0.060 -0.060 0.1200
1709557971.4680 1 0.060 -0.060 0.1200
1709557971.4751 1 0.060 -0.060 0.1200
1709557971.4828 1 0.060 -0.060 0.1200
1709557971.4924 1 0.060 -0.060 0.1200
1709557971.4988 1 0.060 -0.060 0.1200
1709557971.5078 1 0.060 -0.060 0.1200
1709557971.5155 1 0.060 -0.060 0.1200
1709557971.5237 1 0.060 -0.060 0.1200
1709557971.5315 1 0.060 -0.060 0.1200
1709557971.5396 1 0.060 -0.060 0.1200
1709557971.5468 1 0.060 -0.060 0.1200
1709557971.5554 1 0.060 -0.060 0.1200
1709557971.5635 1 0.060 -0.060 0.1200
1709557971.5714 1 0.060 -0.060 0.1200
1709557971.5791 1 0.060 -0.060 0.1200
1709557971.5883 1 0.060 -0.060 0.1200
1709557971.5953 1 0.060 -0.060 0.1200
1709557971.6029 1 0.060 -0.060 0.1200
1709557971.6122 1 0.060 -0.060 0.1200
1709557971.6194 1 0.060 -0.060 0.1200
1709557971.6271 1 0.060 -0.060 0.1200
1709557971.6356 1 0.060 -0.060 0.1200
1709557971.6438 1 0.060 -0.060 0.1200
1709557971.6513 1 0.060 -0.060 0.1200
1709557971.6594 1 0.060 -0.060 0.1200
1709557971.6673 1 0.060 -0.060 0.1200
1709557971.6751 1 0.060 -0.060 0.1200
1709557971.6842 1 0.060 -0.060 0.1200
1709557971.6914 1 0.060 -0.060 0.1200
1709557971.6995 1 0.060 -0.060 0.1200
1709557971.7076 1 0.060 -0.060 0.1200
1709557971.7156 1 0.060 -0.060 0.1200
1709557971.7237 1 0.060 -0.060 0.1200
1709557971.7317 1 0.060 -0.060 0.1200
1709557971.7389 1 0.060 -0.060 0.1200
1709557971.7477 1 0.060 -0.060 0.1200
1709557971.7558 1 0.060 -0.060 0.1200
1709557971.7629 1 0.060 -0.060 0.1200
1709557971.7717 1 0.060 -0.060 0.1200
1709557971.7798 1 0.060 -0.060 0.1200
1709557971.7868 1 0.060 -0.060 0.1200
1709557971.7956 1 0.060 -0.060 0.1200
1709557971.8038 1 0.060 -0.060 0.1200
1709557971.8109 1 0.060 -0.060 0.1200
1709557971.8197 1 0.060 -0.060 0.1200
1709557971.8276 1 0.060 -0.060 0.1200
1709557971.8358 1 0.060 -0.060 0.1200
1709557971.8435 1 0.060 -0.060 0.1200
1709557971.8516 1 0.060 -0.060 0.1200
1709557971.8598 1 0.060 -0.060 0.1200
1709557971.8672 1 0.060 -0.060 0.1200
1709557971.8763 1 0.060 -0.060 0.1200
1709557971.8834 1 0.060 -0.060 0.1200
1709557971.8912 1 0.060 -0.060 0.1200
1709557971.9012 1 0.060 -0.060 0.1200
1709557971.9077 1 0.060 -0.060 0.1200
1709557971.9163 1 0.060 -0.060 0.1200
1709557971.9243 1 0.060 -0.060 0.1200
1709557971.9315 1 0.060 -0.060 0.1200
1709557971.9393 1 0.060 -0.060 0.1200
1709557971.9474 1 0.060 -0.060 0.1200
1709557971.9556 1 0.060 -0.060 0.1200
1709557971.9633 1 0.060 -0.060 0.1200
1709557971.9722 1 0.060 -0.060 0.1200
1709557971.9792 1 0.060 -0.060 0.1200
1709557971.9871 1 0.060 -0.060 0.1200
1709557971.9964 1 0.060 -0.060 0.1200
1709557972.0035 1 0.060 -0.060 0.1200
1709557972.0110 1 0.060 -0.060 0.1200
1709557972.0199 1 0.060 -0.060 0.1200
1709557972.0270 1 0.060 -0.060 0.1200
1709557972.0351 1 0.060 -0.060 0.1200
1709557972.0443 1 0.060 -0.060 0.1200
1709557972.0513 1 0.060 -0.060 0.1200
1709557972.0594 1 0.060 -0.060 0.1200
1709557972.0683 1 0.060 -0.060 0.1200
1709557972.0754 1 0.060 -0.060 0.1200
1709557972.0831 1 0.060 -0.060 0.1200
1709557972.0923 1 0.060 -0.060 0.1200
1709557972.0992 1 0.060 -0.060 0.1200
1709557972.1069 1 0.060 -0.060 0.1200
1709557972.1157 1 0.060 -0.060 0.1200
1709557972.1229 1 0.060 -0.060 0.1200
1709557972.1316 1 0.060 -0.060 0.1200
1709557972.1397 1 0.060 -0.060 0.1200
1709557972.1477 1 0.060 -0.060 0.1200
1709557972.1555 1 0.060 -0.060 0.1200
1709557972.1636 1 0.060 -0.060 0.1200
1709557972.1714 1 0.060 -0.060 0.1200
1709557972.1794 1 0.060 -0.060 0.1200
1709557972.1884 1 0.060 -0.060 0.1200
1709557972.1958 1 0.060 -0.060 0.1200
1709557972.2036 1 0.060 -0.060 0.1200
1709557972.2117 1 0.060 -0.060 0.1200
1709557972.2195 1 0.060 -0.060 0.1200
1709557972.2275 1 0.060 -0.060 0.1200
1709557972.2355 1 0.060 -0.060 0.1200
1709557972.2436 1 0.060 -0.060 0.1200
1709557972.2516 1 0.060 -0.060 0.1200
1709557972.2597 1 0.060 -0.060 0.1200
1709557972.2676 1 0.060 -0.060 0.1200
1709557972.2752 1 0.060 -0.060 0.1200
1709557972.2844 1 0.060 -0.060 0.1200
1709557972.2915 1 0.060 -0.060 0.1200
1709557972.2988 1 0.060 -0.060 0.1200
1709557972.3082 1 0.060 -0.060 0.1200
1709557972.3151 1 0.060 -0.060 0.1200
1709557972.3233 1 0.060 -0.060 0.1200
1709557972.3314 1 0.060 -0.060 0.1200
1709557972.3396 1 0.060 -0.060 0.1200
1709557972.3475 1 0.060 -0.060 0.1200
1709557972.3556 1 0.060 -0.060 0.1200
1709557972.3639 1 0.060 -0.060 0.1200
1709557972.3717 1 0.060 -0.060 0.1200
1709557972.3798 1 0.060 -0.060 0.1200
1709557972.3871 1 0.060 -0.060 0.1200
1709557972.3955 1 0.060 -0.060 0.1200
1709557972.4037 1 0.060 -0.060 0.1200
1709557972.4111 1 0.060 -0.060 0.1200
1709557972.4197 1 0.060 -0.060 0.1200
1709557972.4278 1 0.060 -0.060 0.1200
1709557972.4351 1 0.060 -0.060 0.1200
1709557972.4434 1 0.060 -0.060 0.1200
1709557972.4525 1 0.060 -0.060 0.1200
1709557972.4588 1 0.060 -0.060 0.1200
1709557972.4674 1 0.060 -0.060 0.1200
1709557972.4755 1 0.060 -0.060 0.1200
1709557972.4837 1 0.060 -0.060 0.1200
1709557972.4915 1 0.060 -0.060 0.1200
1709557972.4996 1 0.060 -0.060 0.1200
1709557972.5076 1 0.060 -0.060 0.1200
1709557972.5151 1 0.060 -0.060 0.1200
1709557972.5243 1 0.060 -0.060 0.1200
1709557972.5313 1 0.060 -0.060 0.1200
1709557972.5395 1 0.060 -0.060 0.1200
1709557972.5474 1 0.060 -0.060 0.1200
1709557972.5556 1 0.060 -0.060 0.1200
1709557972.5633 1 0.060 -0.060 0.1200
1709557972.5723 1 0.060 -0.060 0.1200
1709557972.5794 1 0.060 -0.060 0.1200
1709557972.5873 1 0.060 -0.060 0.1200
1709557972.5964 1 0.060 -0.060 0.1200
1709557972.6034 1 0.060 -0.060 0.1200
1709557972.6111 1 0.060 -0.060 0.1200
1709557972.6200 1 0.060 -0.060 0.1200
1709557972.6271 1 0.060 -0.060 0.1200
1709557972.6358 1 0.060 -0.060 0.1200
1709557972.6439 1 0.060 -0.060 0.1200
1709557972.6510 1 0.060 -0.060 0.1200
1709557972.6597 1 0.060 -0.060 0.1200
1709557972.6675 1 0.060 -0.060 0.1200
1709557972.6750 1 0.060 -0.060 0.1200
1709557972.6836 1 0.060 -0.060 0.1200
1709557972.6917 1 0.060 -0.060 0.1200
1709557972.6988 1 0.060 -0.060 0.1200
1709557972.7077 1 0.060 -0.060 0.1200
1709557972.7158 1 0.060 -0.060 0.1200
1709557972.7230 1 0.060 -0.060 0.1200
1709557972.7316 1 0.060 -0.060 0.1200
1709557972.7397 1 0.060 -0.060 0.1200
1709557972.7469 1 0.060 -0.060 0.1200
1709557972.7549 1 0.060 -0.060 0.1200
1709557972.7643 1 0.060 -0.060 0.1200
1709557972.7710 1 0.060 -0.060 0.1200
1709557972.7798 1 0.060 -0.060 0.1200
1709557972.7879 1 0.060 -0.060 0.1200
1709557972.7951 1 0.060 -0.060 0.1200
1709557972.8028 1 0.060 -0.060 0.1200
1709557972.8120 1 0.060 -0.060 0.1200
1709557972.8198 1 0.060 -0.060 0.1200
1709557972.8275 1 0.060 -0.060 0.1200
1709557972.8356 1 0.060 -0.060 0.1200
1709557972.8428 1 0.060 -0.060 0.1200
1709557972.8517 1 0.060 -0.060 0.1200
1709557972.8603 1 0.060 -0.060 0.1200
1709557972.8670 1 0.060 -0.060 0.1200
1709557972.8758 1 0.060 -0.060 0.1200
1709557972.8852 1 0.060 -0.060 0.1200
1709557972.8912 1 0.060 -0.060 0.1200
1709557972.8998 1 0.060 -0.060 0.1200
1709557972.9079 1 0.060 -0.060 0.1200
1709557972.9152 1 0.060 -0.060 0.1200
1709557972.9229 1 0.060 -0.060 0.1200
1709557972.9321 1 0.060 -0.060 0.1200
1709557972.9393 1 0.060 -0.060 0.1200
1709557972.9470 1 0.060 -0.060 0.1200
1709557972.9560 1 0.060 -0.060 0.1200
1709557972.9633 1 0.060 -0.060 0.1200
1709557972.9718 1 0.060 -0.060 0.1200
1709557972.9799 1 0.060 -0.060 0.1200
1709557972.9870 1 0.060 -0.060 0.1200
1709557972.9956 1 0.060 -0.060 0.1200
1709557973.0037 1 0.060 -0.060 0.1200
1709557973.0112 1 0.060 -0.060 0.1200
1709557973.0198 1 0.060 -0.060 0.1200
1709557973.0279 1 0.060 -0.060 0.1200
1709557973.0351 1 0.060 -0.060 0.1200
1709557973.0436 1 0.060 -0.060 0.1200
1709557973.0521 1 0.060 -0.060 0.1200
1709557973.0592 1 0.060 -0.060 0.1200
1709557973.0677 1 0.060 -0.060 0.1200
1709557973.0759 1 0.060 -0.060 0.1200
1709557973.0829 1 0.060 -0.060 0.1200
1709557973.0908 1 0.060 -0.060 0.1200
1709557973.1000 1 0.060 -0.060 0.1200
1709557973.1072 1 0.060 -0.060 0.1200
1709557973.1157 1 0.060 -0.060 0.1200
1709557973.1238 1 0.060 -0.060 0.1200
1709557973.1318 1 0.060 -0.060 0.1200
1709557973.1398 1 0.060 -0.060 0.1200
1709557973.1480 1 0.060 -0.060 0.1200
1709557973.1552 1 0.060 -0.060 0.1200
1709557973.1629 1 0.060 -0.060 0.1200
1709557973.1718 1 0.060 -0.060 0.1200
1709557973.1798 1 0.060 -0.060 0.1200
1709557973.1875 1 0.060 -0.060 0.1200
1709557973.1956 1 0.060 -0.060 0.1200
1709557973.2038 1 0.060 -0.060 0.1200
1709557973.2116 1 0.060 -0.060 0.1200
1709557973.2195 1 0.060 -0.060 0.1200
1709557973.2275 1 0.060 -0.060 0.1200
1709557973.2355 1 0.060 -0.060 0.1200
1709557973.2436 1 0.060 -0.060 0.1200
1709557973.2518 1 0.060 -0.060 0.1200
1709557973.2589 1 0.060 -0.060 0.1200
1709557973.2677 1 0.060 -0.060 0.1200
1709557973.2752 1 0.060 -0.060 0.1200
1709557973.2828 1 0.060 -0.060 0.1200
1709557973.2922 1 0.060 -0.060 0.1200
1709557973.2993 1 0.060 -0.060 0.1200
1709557973.3070 1 0.060 -0.060 0.1200
1709557973.3166 1 0.060 -0.060 0.1200
1709557973.3237 1 0.060 -0.060 0.1200
1709557973.3316 1 0.060 -0.060 0.1200
1709557973.3398 1 0.060 -0.060 0.1200
1709557973.3468 1 0.060 -0.060 0.1200
1709557973.3555 1 0.060 -0.060 0.1200
1709557973.3636 1 0.060 -0.060 0.1200
1709557973.3716 1 0.060 -0.060 0.1200
1709557973.3793 1 0.060 -0.060 0.1200
1709557973.3885 1 0.060 -0.060 0.1200
1709557973.3955 1 0.060 -0.060 0.1200
1709557973.4033 1 0.060 -0.060 0.1200
1709557973.4125 1 0.060 -0.060 0.1200
1709557973.4193 1 0.060 -0.060 0.1200
1709557973.4270 1 0.060 -0.060 0.1200
1709557973.4362 1 0.060 -0.060 0.1200
1709557973.4430 1 0.060 -0.060 0.1200
1709557973.4518 1 0.060 -0.060 0.1200
1709557973.4599 1 0.060 -0.060 0.1200
1709557973.4678 1 0.060 -0.060 0.1200
1709557973.4757 1 0.060 -0.060 0.1200
1709557973.4838 1 0.060 -0.060 0.1200
1709557973.4908 1 0.060 -0.060 0.1200
1709557973.4996 1 0.060 -0.060 0.1200
1709557973.5081 1 0.060 -0.060 0.1200
1709557973.5149 1 0.060 -0.060 0.1200
1709557973.5245 1 0.060 -0.060 0.1200
1709557973.5317 1 0.060 -0.060 0.1200
1709557973.5398 1 0.060 -0.060 0.1200
1709557973.5475 1 0.060 -0.060 0.1200
1709557973.5557 1 0.060 -0.060 0.1200
1709557973.5639 1 0.060 -0.060 0.1200
1709557973.5714 1 0.060 -0.060 0.1200
1709557973.5794 1 0.060 -0.060 0.1200
1709557973.5875 1 0.060 -0.060 0.1200
1709557973.5952 1 0.060 -0.060 0.1200
1709557973.6044 1 0.060 -0.060 0.1200
1709557973.6115 1 0.060 -0.060 0.1200
1709557973.6189 1 0.060 -0.060 0.1200
1709557973.6280 1 0.060 -0.060 0.1200
1709557973.6351 1 0.060 -0.060 0.1200
1709557973.6429 1 0.060 -0.060 0.1200
1709557973.6520 1 0.060 -0.060 0.1200
1709557973.6598 1 0.060 -0.060 0.1200
1709557973.6678 1 0.060 -0.060 0.1200
1709557973.6758 1 0.060 -0.060 0.1200
1709557973.6829 1 0.060 -0.060 0.1200
1709557973.6917 1 0.060 -0.060 0.1200
1709557973.6998 1 0.060 -0.060 0.1200
1709557973.7070 1 0.060 -0.060 0.1200
1709557973.7166 1 0.060 -0.060 0.1200
1709557973.7237 1 0.060 -0.060 0.1200
1709557973.7308 1 0.060 -0.060 0.1200
1709557973.7397 1 0.060 -0.060 0.1200
1709557973.7478 1 0.060 -0.060 0.1200
1709557973.7552 1 0.060 -0.060 0.1200
1709557973.7634 1 0.060 -0.060 0.1200
1709557973.7715 1 0.060 -0.060 0.1200
1709557973.7798 1 0.060 -0.060 0.1200
1709557973.7875 1 0.060 -0.060 0.1200
1709557973.7956 1 0.060 -0.060 0.1200
1709557973.8038 1 0.060 -0.060 0.1200
1709557973.8113 1 0.060 -0.060 0.1200
1709557973.8202 1 0.060 -0.060 0.1200
1709557973.8273 1 0.060 -0.060 0.1200
1709557973.8351 1 0.060 -0.060 0.1200
1709557973.8443 1 0.060 -0.060 0.1200
1709557973.8513 1 0.060 -0.060 0.1200
1709557973.8595 1 0.060 -0.060 0.1200
1709557973.8675 1 0.060 -0.060 0.1200
1709557973.8756 1 0.060 -0.060 0.1200
1709557973.8837 1 0.060 -0.060 0.1200
1709557973.8918 1 0.060 -0.060 0.1200
1709557973.9006 1 0.060 -0.060 0.1200
1709557973.9074 1 0.060 -0.060 0.1200
1709557973.9163 1 0.060 -0.060 0.1200
1709557973.9234 1 0.060 -0.060 0.1200
1709557973.9317 1 0.060 -0.060 0.1200
1709557973.9405 1 0.060 -0.060 0.1200
1709557973.9475 1 0.060 -0.060 0.1200
1709557973.9552 1 0.060 -0.060 0.1200
1709557973.9644 1 0.060 -0.060 0.1200
1709557973.9713 1 0.060 -0.060 0.1200
1709557973.9790 1 0.060 -0.060 0.1200
1709557973.9880 1 0.060 -0.060 0.1200
1709557973.9952 1 0.060 -0.060 0.1200
1709557974.0029 1 0.060 -0.060 0.1200
1709557974.0123 1 0.060 -0.060 0.1200
1709557974.0192 1 0.060 -0.060 0.1200
1709557974.0269 1 0.060 -0.060 0.1200
1709557974.0359 1 0.060 -0.060 0.1200
1709557974.0431 1 0.060 -0.060 0.1200
1709557974.0508 1 0.060 -0.060 0.1200
1709557974.0600 1 0.060 -0.060 0.1200
1709557974.0679 1 0.060 -0.060 0.1200
1709557974.0750 1 0.060 -0.060 0.1200
1709557974.0843 1 0.060 -0.060 0.1200
1709557974.0913 1 0.060 -0.060 0.1200
1709557974.0989 1 0.060 -0.060 0.1200
1709557974.1082 1 0.060 -0.060 0.1200
1709557974.1150 1 0.060 -0.060 0.1200
1709557974.1238 1 0.060 -0.060 0.1200
1709557974.1319 1 0.060 -0.060 0.1200
1709557974.1395 1 0.060 -0.060 0.1200
1709557974.1476 1 0.060 -0.060 0.1200
1709557974.1557 1 0.060 -0.060 0.1200
1709557974.1639 1 0.060 -0.060 0.1200
1709557974.1712 1 0.060 -0.060 0.1200
1709557974.1805 1 0.060 -0.060 0.1200
1709557974.1876 1 0.060 -0.060 0.1200
1709557974.1953 1 0.060 -0.060 0.1200
1709557974.2045 1 0.060 -0.060 0.1200
1709557974.2113 1 0.060 -0.060 0.1200
1709557974.2197 1 0.060 -0.060 0.1200
1709557974.2278 1 0.060 -0.060 0.1200
1709557974.2349 1 0.060 -0.060 0.1200
1709557974.2436 1 0.060 -0.060 0.1200
1709557974.2517 1 0.060 -0.060 0.1200
1709557974.2598 1 0.060 -0.060 0.1200
1709557974.2674 1 0.060 -0.060 0.1200
1709557974.2755 1 0.060 -0.060 0.1200
1709557974.2836 1 0.060 -0.060 0.1200
1709557974.2913 1 0.060 -0.060 0.1200
1709557974.3005 1 0.060 -0.060 0.1200
1709557974.3075 1 0.060 -0.060 0.1200
1709557974.3150 1 0.060 -0.060 0.1200
1709557974.3242 1 0.060 -0.060 0.1200
1709557974.3313 1 0.060 -0.060 0.1200
1709557974.3389 1 0.060 -0.060 0.1200
1709557974.3475 1 0.060 -0.060 0.1200
1709557974.3557 1 0.060 -0.060 0.1200
1709557974.3635 1 0.060 -0.060 0.1200
1709557974.3724 1 0.060 -0.060 0.1200
1709557974.3795 1 0.060 -0.060 0.1200
1709557974.3872 1 0.060 -0.060 0.1200
1709557974.3962 1 0.060 -0.060 0.1200
1709557974.4030 1 0.060 -0.060 0.1200
1709557974.4119 1 0.060 -0.060 0.1200
1709557974.4198 1 0.060 -0.060 0.1200
1709557974.4269 1 0.060 -0.060 0.1200
1709557974.4355 1 0.060 -0.060 0.1200
1709557974.4436 1 0.060 -0.060 0.1200
1709557974.4509 1 0.060 -0.060 0.1200
1709557974.4591 1 0.060 -0.060 0.1200
1709557974.4681 1 0.060 -0.060 0.1200
1709557974.4752 1 0.060 -0.060 0.1200
1709557974.4835 1 0.060 -0.060 0.1200
1709557974.4916 1 0.060 -0.060 0.1200
1709557974.4998 1 0.060 -0.060 0.1200
1709557974.5079 1 0.060 -0.060 0.1200
1709557974.5159 1 0.060 -0.060 0.1200
1709557974.5231 1 0.060 -0.060 0.1200
1709557974.5308 1 0.060 -0.060 0.1200
1709557974.5402 1 0.060 -0.060 0.1200
1709557974.5473 1 0.060 -0.060 0.1200
1709557974.5552 1 0.060 -0.060 0.1200
1709557974.5645 1 0.060 -0.060 0.1200
1709557974.5714 1 0.060 -0.060 0.1200
1709557974.5793 1 0.060 -0.060 0.1200
1709557974.5875 1 0.060 -0.060 0.1200
1709557974.5955 1 0.060 -0.060 0.1200
1709557974.6033 1 0.060 -0.060 0.1200
1709557974.6117 1 0.060 -0.060 0.1200
1709557974.6191 1 0.060 -0.060 0.1200
1709557974.6271 1 0.060 -0.060 0.1200
1709557974.6367 1 0.060 -0.060 0.1200
1709557974.6429 1 0.060 -0.060 0.1200
1709557974.6517 1 0.060 -0.060 0.1200
1709557974.6599 1 0.060 -0.060 0.1200
1709557974.6677 1 0.060 -0.060 0.1200
1709557974.6754 1 0.060 -0.060 0.1200
1709557974.6835 1 0.060 -0.060 0.1200
1709557974.6918 1 0.060 -0.060 0.1200
1709557974.6995 1 0.060 -0.060 0.1200
1709557974.7075 1 0.060 -0.060 0.1200
1709557974.7155 1 0.060 -0.060 0.1200
1709557974.7232 1 0.060 -0.060 0.1200
1709557974.7324 1 0.060 -0.060 0.1200
1709557974.7395 1 0.060 -0.060 0.1200
1709557974.7473 1 0.060 -0.060 0.1200
1709557974.7558 1 0.060 -0.060 0.1200
1709557974.7640 1 0.060 -0.060 0.1200
1709557974.7714 1 0.060 -0.060 0.1200
1709557974.7795 1 0.060 -0.060 0.1200
1709557974.7877 1 0.060 -0.060 0.1200
1709557974.7952 1 0.060 -0.060 0.1200
1709557974.8036 1 0.060 -0.060 0.1200
1709557974.8116 1 0.060 -0.060 0.1200
1709557974.8190 1 0.060 -0.060 0.1200
1709557974.8283 1 0.060 -0.060 0.1200
1709557974.8353 1 0.060 -0.060 0.1200
1709557974.8430 1 0.060 -0.060 0.1200
1709557974.8522 1 0.060 -0.060 0.1200
1709557974.8593 1 0.060 -0.060 0.1200
1709557974.8678 1 0.060 -0.060 0.1200
1709557974.8767 1 0.060 -0.060 0.1200
1709557974.8837 1 0.060 -0.060 0.1200
1709557974.8914 1 0.060 -0.060 0.1200
1709557974.9004 1 0.060 -0.060 0.1200
1709557974.9075 1 0.060 -0.060 0.1200
1709557974.9151 1 0.060 -0.060 0.1200
1709557974.9243 1 0.060 -0.060 0.1200
1709557974.9313 1 0.060 -0.060 0.1200
1709557974.9392 1 0.060 -0.060 0.1200
1709557974.9484 1 0.060 -0.060 0.1200
1709557974.9555 1 0.060 -0.060 0.1200
1709557974.9637 1 0.060 -0.060 0.1200
1709557974.9716 1 0.060 -0.060 0.1200
1709557974.9796 1 0.060 -0.060 0.1200
1709557974.9873 1 0.060 -0.060 0.1200
1709557974.9964 1 0.060 -0.060 0.1200
1709557975.0035 1 0.060 -0.060 0.1200
1709557975.0131 1 0.060 -0.060 0.1200
1709557975.0196 1 0.060 -0.060 0.1200
1709557975.0274 1 0.060 -0.060 0.1200
1709557975.0352 1 0.060 -0.060 0.1200
1709557975.0445 1 0.060 -0.060 0.1200
1709557975.0516 1 0.060 -0.060 0.1200
1709557975.0598 1 0.060 -0.060 0.1200
1709557975.0675 1 0.060 -0.060 0.1200
1709557975.0757 1 0.060 -0.060 0.1200
1709557975.0835 1 0.060 -0.060 0.1200
1709557975.0915 1 0.060 -0.060 0.1200
1709557975.0997 1 0.060 -0.060 0.1200
1709557975.1078 1 0.060 -0.060 0.1200
1709557975.1155 1 0.060 -0.060 0.1200
1709557975.1231 1 0.060 -0.060 0.1200
1709557975.1319 1 0.060 -0.060 0.1200
1709557975.1405 1 0.060 -0.060 0.1200
1709557975.1476 1 0.060 -0.060 0.1200
1709557975.1552 1 0.060 -0.060 0.1200
1709557975.1637 1 0.060 -0.060 0.1200
1709557975.1715 1 0.060 -0.060 0.1200
1709557975.1793 1 0.060 -0.060 0.1200
1709557975.1876 1 0.060 -0.060 0.1200
1709557975.1951 1 0.060 -0.060 0.1200
1709557975.2038 1 0.060 -0.060 0.1200
1709557975.2120 1 0.060 -0.060 0.1200
1709557975.2198 1 0.060 -0.060 0.1200
1709557975.2275 1 0.060 -0.060 0.1200
1709557975.2356 1 0.060 -0.060 0.1200
1709557975.2439 1 0.060 -0.060 0.1200
1709557975.2515 1 0.060 -0.060 0.1200
1709557975.2596 1 0.060 -0.060 0.1200
1709557975.2674 1 0.060 -0.060 0.1200
1709557975.2751 1 0.060 -0.060 0.1200
1709557975.2849 1 0.060 -0.060 0.1200
1709557975.2908 1 0.060 -0.060 0.1200
1709557975.2991 1 0.060 -0.060 0.1200
1709557975.3075 1 0.060 -0.060 0.1200
1709557975.3155 1 0.060 -0.060 0.1200
1709557975.3234 1 0.060 -0.060 0.1200
1709557975.3315 1 0.060 -0.060 0.1200
1709557975.3396 1 0.060 -0.060 0.1200
1709557975.3473 1 0.060 -0.060 0.1200
1709557975.3564 1 0.060 -0.060 0.1200
1709557975.3635 1 0.060 -0.060 0.1200
1709557975.3711 1 0.060 -0.060 0.1200
1709557975.3803 1 0.060 -0.060 0.1200
1709557975.3873 1 0.060 -0.060 0.1200
1709557975.3950 1 0.060 -0.060 0.1200
1709557975.4038 1 0.060 -0.060 0.1200
1709557975.4110 1 0.060 -0.060 0.1200
1709557975.4195 1 0.060 -0.060 0.1200
1709557975.4279 1 0.060 -0.060 0.1200
1709557975.4351 1 0.060 -0.060 0.1200
1709557975.4436 1 0.060 -0.060 0.1200
1709557975.4517 1 0.060 -0.060 0.1200
1709557975.4589 1 0.060 -0.060 0.1200
1709557975.4676 1 0.060 -0.060 0.1200
1709557975.4758 1 0.060 -0.060 0.1200
1709557975.4830 1 0.060 -0.060 0.1200
1709557975.4911 1 0.060 -0.060 0.1200
1709557975.5003 1 0.060 -0.060 0.1200
1709557975.5073 1 0.060 -0.060 0.1200
1709557975.5157 1 0.060 -0.060 0.1200
1709557975.5237 1 0.060 -0.060 0.1200
1709557975.5319 1 0.060 -0.060 0.1200
1709557975.5396 1 0.060 -0.060 0.1200
1709557975.5477 1 0.060 -0.060 0.1200
1709557975.5559 1 0.060 -0.060 0.1200
1709557975.5629 1 0.060 -0.060 0.1200
1709557975.5718 1 0.060 -0.060 0.1200
1709557975.5790 1 0.060 -0.060 0.1200
1709557975.5878 1 0.060 -0.060 0.1200
1709557975.5958 1 0.060 -0.060 0.1200
1709557975.6030 1 0.060 -0.060 0.1200
1709557975.6117 1 0.060 -0.060 0.1200
1709557975.6195 1 0.060 -0.060 0.1200
1709557975.6277 1 0.060 -0.060 0.1200
1709557975.6355 1 0.060 -0.060 0.1200
1709557975.6436 1 0.060 -0.060 0.1200
1709557975.6516 1 0.060 -0.060 0.1200
1709557975.6594 1 0.060 -0.060 0.1200
1709557975.6682 1 0.060 -0.060 0.1200
1709557975.6753 1 0.060 -0.060 0.1200
1709557975.6830 1 0.060 -0.060 0.1200
1709557975.6923 1 0.060 -0.060 0.1200
1709557975.6992 1 0.060 -0.060 0.1200
1709557975.7074 1 0.060 -0.060 0.1200
1709557975.7158 1 0.060 -0.060 0.1200
1709557975.7233 1 0.060 -0.060 0.1200
1709557975.7309 1 0.060 -0.060 0.1200
1709557975.7402 1 0.060 -0.060 0.1200
1709557975.7471 1 0.060 -0.060 0.1200
1709557975.7559 1 0.060 -0.060 0.1200
1709557975.7640 1 0.060 -0.060 0.1200
1709557975.7718 1 0.060 -0.060 0.1200
1709557975.7795 1 0.060 -0.060 0.1200
1709557975.7875 1 0.060 -0.060 0.1200
1709557975.7956 1 0.060 -0.060 0.1200
