% Edge logfile: log_20240224_121803.089/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708773495.0173 2 1 0.0000 -0.0031 -0.0990 0
1708773495.0249 2 1 0.0000 -0.0024 -0.0638 0
1708773495.0329 2 1 0.0000 -0.0019 -0.0359 0
1708773495.0419 2 1 0.0000 -0.0022 -0.0533 0
1708773495.0492 2 1 0.0000 -0.0007 0.0241 0
1708773495.0566 2 1 0.0000 0.0009 0.1054 0
1708773495.0646 2 1 0.0000 0.0018 0.1465 0
1708773495.0731 2 1 0.0000 0.0026 0.1866 0
1708773495.0812 2 1 0.0000 0.0062 0.3672 0
1708773495.0891 2 1 0.0000 0.0087 0.4926 0
1708773495.0964 2 1 0.0000 0.0097 0.5431 0
1708773495.1049 2 1 0.0000 0.0104 0.5765 0
1708773495.1124 2 1 0.0000 0.0107 0.5958 0
1708773495.1210 2 1 0.0000 0.0115 0.6316 0
1708773495.1294 2 1 0.0000 0.0113 0.6216 0
1708773495.1373 2 1 0.0000 0.0126 0.6877 0
1708773495.1446 2 1 0.0000 0.0132 0.7178 0
1708773495.1530 2 1 0.0000 0.0130 0.7082 0
1708773495.1611 2 1 0.0000 0.0136 0.7405 0
1708773495.1689 2 1 0.0000 0.0147 0.7934 0
1708773495.1779 2 1 0.0000 0.0151 0.8128 0
1708773495.1848 2 1 0.0000 0.0151 0.8129 0
1708773495.1932 2 1 0.0000 0.0154 0.8285 0
1708773495.2006 2 1 0.0000 0.0155 0.8327 0
1708773495.2086 2 1 0.0000 0.0156 0.8415 0
1708773495.2170 2 1 0.0000 0.0155 0.8369 0
1708773495.2246 2 1 0.0000 0.0156 0.8416 0
1708773495.2332 2 1 0.0000 0.0148 0.7983 0
1708773495.2406 2 1 0.0000 0.0162 0.8728 0
1708773495.2488 2 1 0.0000 0.0161 0.8650 0
1708773495.2569 2 1 0.0000 0.0161 0.8635 0
1708773495.2654 2 1 0.0000 0.0162 0.8709 0
1708773495.2726 2 1 0.0000 0.0157 0.8468 0
1708773495.2812 2 1 0.0000 0.0168 0.9028 0
1708773495.2886 2 1 0.0000 0.0160 0.8628 0
1708773495.2970 2 1 0.0000 0.0166 0.8916 0
1708773495.3051 2 1 0.0000 0.0154 0.8311 0
1708773495.3131 2 1 0.0000 0.0144 0.7806 0
1708773495.3205 2 1 0.0000 0.0155 0.8359 0
1708773495.3293 2 1 0.0000 0.0156 0.8409 0
1708773495.3366 2 1 0.0000 0.0161 0.8686 0
1708773495.3450 2 1 0.0000 0.0150 0.8138 0
1708773495.3532 2 1 0.0000 0.0159 0.8550 0
1708773495.3605 2 1 0.0000 0.0140 0.7605 0
1708773495.3689 2 1 0.0000 0.0139 0.7598 0
1708773495.3777 2 1 0.0000 0.0148 0.8047 0
1708773495.3850 2 1 0.0000 0.0144 0.7810 0
1708773495.3933 2 1 0.0000 0.0133 0.7293 0
1708773495.4023 2 1 0.0000 0.0134 0.7327 0
1708773495.4086 2 1 0.0000 0.0145 0.7865 0
1708773495.4170 2 1 0.0000 0.0143 0.7763 0
1708773495.4254 2 1 0.0000 0.0134 0.7317 0
1708773495.4334 2 1 0.0000 0.0138 0.7555 0
1708773495.4408 2 1 0.0000 0.0136 0.7442 0
1708773495.4487 2 1 0.0000 0.0130 0.7122 0
1708773495.4570 2 1 0.0000 0.0135 0.7404 0
1708773495.4645 2 1 0.0000 0.0125 0.6905 0
1708773495.4724 2 1 0.0000 0.0126 0.6962 0
1708773495.4805 2 1 0.0000 0.0122 0.6718 0
1708773495.4889 2 1 0.0000 0.0113 0.6287 0
1708773495.4967 2 1 0.0000 0.0120 0.6660 0
1708773495.5052 2 1 0.0000 0.0108 0.6062 0
1708773495.5126 2 1 0.0000 0.0099 0.5576 0
1708773495.5206 2 1 0.0000 0.0094 0.5363 0
1708773495.5288 2 1 0.0000 0.0101 0.5698 0
1708773495.5374 2 1 0.0000 0.0096 0.5440 0
1708773495.5453 2 1 0.0000 0.0075 0.4408 0
1708773495.5526 2 1 0.0000 0.0020 0.1637 0
1708773495.5609 2 1 0.0000 0.0002 0.0724 0
1708773495.5690 2 1 0.0000 0.0012 0.1270 0
1708773495.5772 2 1 0.0000 0.0000 0.0648 0
1708773495.5846 2 1 0.0000 0.0002 0.0723 0
1708773495.5927 2 1 0.0000 -0.0002 0.0548 0
1708773495.6014 2 1 0.0000 -0.0011 0.0112 0
1708773495.6088 2 1 0.0000 -0.0005 0.0405 0
1708773495.6170 2 1 0.0000 -0.0012 0.0072 0
1708773495.6246 2 1 0.0000 -0.0021 -0.0411 0
1708773495.6328 2 1 0.0000 -0.0026 -0.0640 0
1708773495.6409 2 1 0.0000 -0.0039 -0.1289 0
1708773495.6494 2 1 0.0000 -0.0038 -0.1234 0
1708773495.6570 2 1 0.0000 -0.0035 -0.1104 0
1708773495.6654 2 1 0.0000 -0.0047 -0.1713 0
1708773495.6727 2 1 0.0000 -0.0051 -0.1903 0
1708773495.6804 2 1 0.0000 -0.0058 -0.2262 0
1708773495.6885 2 1 0.0000 -0.0055 -0.2083 0
1708773495.6969 2 1 0.0000 -0.0055 -0.2097 0
1708773495.7054 2 1 0.0000 -0.0059 -0.2291 0
1708773495.7134 2 1 0.0000 -0.0061 -0.2406 0
1708773495.7206 2 1 0.0000 -0.0070 -0.2839 0
1708773495.7287 2 1 0.0000 -0.0068 -0.2773 0
1708773495.7368 2 1 0.0000 -0.0072 -0.2936 0
1708773495.7452 2 1 0.0000 -0.0075 -0.3117 0
1708773495.7532 2 1 0.0000 -0.0096 -0.4165 0
1708773495.7624 2 1 0.0000 -0.0096 -0.4173 0
1708773495.7688 2 1 0.0000 -0.0090 -0.3861 0
1708773495.7780 2 1 0.0000 -0.0090 -0.3857 0
1708773495.7849 2 1 0.0000 -0.0094 -0.4038 0
1708773495.7934 2 1 0.0000 -0.0116 -0.5153 0
1708773495.8008 2 1 0.0000 -0.0100 -0.4358 0
1708773495.8086 2 1 0.0000 -0.0122 -0.5473 0
1708773495.8167 2 1 0.0000 -0.0132 -0.5967 0
1708773495.8251 2 1 0.0000 -0.0138 -0.6272 0
1708773495.8328 2 1 0.0000 -0.0130 -0.5876 0
1708773495.8412 2 1 0.0000 -0.0141 -0.6435 0
1708773495.8487 2 1 0.0000 -0.0144 -0.6551 0
1708773495.8566 2 1 0.0000 -0.0134 -0.6062 0
1708773495.8649 2 1 0.0000 -0.0141 -0.6438 0
1708773495.8734 2 1 0.0000 -0.0145 -0.6629 0
1708773495.8810 2 1 0.0000 -0.0148 -0.6773 0
1708773495.8885 2 1 0.0000 -0.0134 -0.6067 0
1708773495.8969 2 1 0.0000 -0.0130 -0.5885 0
1708773495.9048 2 1 0.0000 -0.0140 -0.6365 0
1708773495.9133 2 1 0.0000 -0.0134 -0.6070 0
1708773495.9207 2 1 0.0000 -0.0153 -0.7011 0
1708773495.9284 2 1 0.0000 -0.0144 -0.6562 0
1708773495.9368 2 1 0.0000 -0.0153 -0.7014 0
1708773495.9450 2 1 0.0000 -0.0148 -0.6782 0
1708773495.9531 2 1 0.0000 -0.0150 -0.6885 0
1708773495.9606 2 1 0.0000 -0.0150 -0.6886 0
1708773495.9691 2 1 0.0000 -0.0149 -0.6854 0
1708773495.9778 2 1 0.0000 -0.0144 -0.6570 0
1708773495.9852 2 1 0.0000 -0.0141 -0.6456 0
1708773495.9924 2 1 0.0000 -0.0138 -0.6296 0
1708773496.0005 2 1 0.0000 -0.0141 -0.6458 0
1708773496.0092 2 1 0.0000 -0.0136 -0.6171 0
1708773496.0166 2 1 0.0000 -0.0136 -0.6173 0
1708773496.0248 2 1 0.0000 -0.0137 -0.6259 0
1708773496.0327 2 1 0.0000 -0.0123 -0.5557 0
1708773496.0412 2 1 0.0000 -0.0129 -0.5860 0
1708773496.0493 2 1 0.0000 -0.0128 -0.5808 0
1708773496.0566 2 1 0.0000 -0.0125 -0.5633 0
1708773496.0651 2 1 0.0000 -0.0114 -0.5102 0
1708773496.0724 2 1 0.0000 -0.0106 -0.4680 0
1708773496.0813 2 1 0.0000 -0.0094 -0.4106 0
1708773496.0891 2 1 0.0000 -0.0090 -0.3888 0
1708773496.0974 2 1 0.0000 -0.0081 -0.3461 0
1708773496.1048 2 1 0.0000 -0.0077 -0.3247 0
1708773496.1132 2 1 0.0000 -0.0076 -0.3224 0
1708773496.1222 2 1 0.0000 -0.0079 -0.3368 0
1708773496.1293 2 1 0.0000 -0.0073 -0.3052 0
1708773496.1367 2 1 0.0000 -0.0068 -0.2790 0
1708773496.1448 2 1 0.0000 -0.0065 -0.2638 0
1708773496.1533 2 1 0.0000 -0.0060 -0.2427 0
1708773496.1607 2 1 0.0000 -0.0057 -0.2265 0
1708773496.1686 2 1 0.0000 -0.0058 -0.2331 0
1708773496.1777 2 1 0.0000 -0.0054 -0.2124 0
1708773496.1850 2 1 0.0000 -0.0053 -0.2043 0
1708773496.1931 2 1 0.0000 -0.0055 -0.2159 0
1708773496.2007 2 1 0.0000 -0.0053 -0.2080 0
1708773496.2091 2 1 0.0000 -0.0045 -0.1665 0
1708773496.2170 2 1 0.0000 -0.0038 -0.1308 0
1708773496.2244 2 1 0.0000 -0.0036 -0.1195 0
1708773496.2326 2 1 0.0000 -0.0036 -0.1223 0
1708773496.2405 2 1 0.0000 -0.0033 -0.1051 0
1708773496.2488 2 1 0.0000 -0.0018 -0.0323 0
1708773496.2571 2 1 0.0000 -0.0019 -0.0363 0
1708773496.2651 2 1 0.0000 -0.0020 -0.0389 0
1708773496.2728 2 1 0.0000 -0.0014 -0.0127 0
1708773496.2812 2 1 0.0000 -0.0013 -0.0078 0
1708773496.2894 2 1 0.0000 -0.0015 -0.0165 0
1708773496.2967 2 1 0.0000 -0.0009 0.0128 0
1708773496.3050 2 1 0.0000 0.0002 0.0697 0
1708773496.3127 2 1 0.0000 0.0005 0.0861 0
1708773496.3210 2 1 0.0000 0.0002 0.0697 0
1708773496.3323 2 1 0.0000 0.0013 0.1228 0
1708773496.3372 2 1 0.0000 0.0030 0.2093 0
1708773496.3445 2 1 0.0000 0.0032 0.2173 0
1708773496.3528 2 1 0.0000 0.0017 0.1445 0
1708773496.3609 2 1 0.0000 0.0016 0.1389 0
1708773496.3693 2 1 0.0000 0.0023 0.1745 0
1708773496.3774 2 1 0.0000 0.0042 0.2697 0
1708773496.3854 2 1 0.0000 0.0033 0.2225 0
1708773496.3926 2 1 0.0000 0.0042 0.2671 0
1708773496.4009 2 1 0.0000 0.0040 0.2606 0
1708773496.4091 2 1 0.0000 0.0068 0.4007 0
1708773496.4167 2 1 0.0000 0.0092 0.5170 0
1708773496.4252 2 1 0.0000 0.0091 0.5125 0
1708773496.4328 2 1 0.0000 0.0093 0.5238 0
1708773496.4411 2 1 0.0000 0.0092 0.5177 0
1708773496.4486 2 1 0.0000 0.0099 0.5568 0
1708773496.4565 2 1 0.0000 0.0103 0.5723 0
1708773496.4649 2 1 0.0000 0.0103 0.5738 0
1708773496.4735 2 1 0.0000 0.0102 0.5719 0
1708773496.4820 2 1 0.0000 0.0106 0.5915 0
1708773496.4894 2 1 0.0000 0.0107 0.5968 0
1708773496.4967 2 1 0.0000 0.0112 0.6203 0
1708773496.5048 2 1 0.0000 0.0103 0.5742 0
1708773496.5133 2 1 0.0000 0.0109 0.6046 0
1708773496.5207 2 1 0.0000 0.0110 0.6099 0
1708773496.5293 2 1 0.0000 0.0110 0.6080 0
1708773496.5367 2 1 0.0000 0.0116 0.6416 0
1708773496.5455 2 1 0.0000 0.0113 0.6247 0
1708773496.5526 2 1 0.0000 0.0113 0.6231 0
1708773496.5610 2 1 0.0000 0.0107 0.5973 0
1708773496.5695 2 1 0.0000 0.0108 0.6025 0
1708773496.5780 2 1 0.0000 0.0112 0.6212 0
1708773496.5854 2 1 0.0000 0.0116 0.6421 0
1708773496.5929 2 1 0.0000 0.0114 0.6319 0
1708773496.6010 2 1 0.0000 0.0110 0.6104 0
1708773496.6085 2 1 0.0000 0.0109 0.6064 0
1708773496.6168 2 1 0.0000 0.0106 0.5897 0
1708773496.6251 2 1 0.0000 0.0101 0.5664 0
1708773496.6331 2 1 0.0000 0.0101 0.5660 0
1708773496.6405 2 1 0.0000 0.0098 0.5526 0
1708773496.6487 2 1 0.0000 0.0095 0.5341 0
1708773496.6566 2 1 0.0000 0.0098 0.5522 0
1708773496.6651 2 1 0.0000 0.0090 0.5133 0
1708773496.6733 2 1 0.0000 0.0060 0.3633 0
1708773496.6814 2 1 0.0000 0.0037 0.2474 0
1708773496.6889 2 1 0.0000 0.0077 0.4475 0
1708773496.6968 2 1 0.0000 0.0083 0.4776 0
1708773496.7052 2 1 0.0000 0.0035 0.2361 0
1708773496.7125 2 1 0.0000 0.0040 0.2625 0
1708773496.7205 2 1 0.0000 0.0026 0.1909 0
1708773496.7285 2 1 0.0000 0.0017 0.1477 0
1708773496.7369 2 1 0.0000 0.0006 0.0905 0
1708773496.7450 2 1 0.0000 -0.0001 0.0567 0
1708773496.7534 2 1 0.0000 0.0002 0.0697 0
1708773496.7607 2 1 0.0000 -0.0002 0.0528 0
1708773496.7689 2 1 0.0000 -0.0006 0.0337 0
1708773496.7771 2 1 0.0000 0.0006 0.0942 0
1708773496.7846 2 1 0.0000 -0.0005 0.0377 0
1708773496.7934 2 1 0.0000 -0.0008 0.0212 0
1708773496.8008 2 1 0.0000 -0.0010 0.0127 0
1708773496.8094 2 1 0.0000 -0.0014 -0.0095 0
1708773496.8171 2 1 0.0000 -0.0013 -0.0034 0
1708773496.8245 2 1 0.0000 -0.0021 -0.0444 0
1708773496.8325 2 1 0.0000 -0.0026 -0.0693 0
1708773496.8414 2 1 0.0000 -0.0024 -0.0561 0
1708773496.8491 2 1 0.0000 -0.0027 -0.0709 0
1708773496.8565 2 1 0.0000 -0.0026 -0.0670 0
1708773496.8646 2 1 0.0000 -0.0028 -0.0781 0
1708773496.8730 2 1 0.0000 -0.0028 -0.0781 0
1708773496.8811 2 1 0.0000 -0.0033 -0.1035 0
1708773496.8890 2 1 0.0000 -0.0033 -0.1031 0
1708773496.8975 2 1 0.0000 -0.0035 -0.1134 0
1708773496.9048 2 1 0.0000 -0.0037 -0.1248 0
1708773496.9128 2 1 0.0000 -0.0040 -0.1368 0
1708773496.9209 2 1 0.0000 -0.0043 -0.1541 0
1708773496.9295 2 1 0.0000 -0.0041 -0.1422 0
1708773496.9373 2 1 0.0000 -0.0040 -0.1377 0
1708773496.9447 2 1 0.0000 -0.0044 -0.1562 0
1708773496.9532 2 1 0.0000 -0.0045 -0.1643 0
1708773496.9614 2 1 0.0000 -0.0047 -0.1760 0
1708773496.9688 2 1 0.0000 -0.0048 -0.1803 0
1708773496.9780 2 1 0.0000 -0.0046 -0.1667 0
1708773496.9848 2 1 0.0000 -0.0048 -0.1810 0
1708773496.9933 2 1 0.0000 -0.0053 -0.2047 0
1708773497.0010 2 1 0.0000 -0.0054 -0.2068 0
1708773497.0090 2 1 0.0000 -0.0062 -0.2502 0
1708773497.0165 2 1 0.0000 -0.0051 -0.1917 0
1708773497.0249 2 1 0.0000 -0.0058 -0.2272 0
1708773497.0325 2 1 0.0000 -0.0057 -0.2238 0
1708773497.0409 2 1 0.0000 -0.0067 -0.2753 0
1708773497.0493 2 1 0.0000 -0.0056 -0.2175 0
1708773497.0574 2 1 0.0000 -0.0054 -0.2090 0
1708773497.0647 2 1 0.0000 -0.0061 -0.2430 0
1708773497.0730 2 1 0.0000 -0.0058 -0.2306 0
1708773497.0807 2 1 0.0000 -0.0066 -0.2695 0
1708773497.0890 2 1 0.0000 -0.0065 -0.2624 0
1708773497.0975 2 1 0.0000 -0.0073 -0.3053 0
1708773497.1055 2 1 0.0000 -0.0074 -0.3117 0
1708773497.1127 2 1 0.0000 -0.0068 -0.2786 0
1708773497.1211 2 1 0.0000 -0.0071 -0.2955 0
1708773497.1288 2 1 0.0000 -0.0067 -0.2723 0
1708773497.1372 2 1 0.0000 -0.0063 -0.2560 0
1708773497.1450 2 1 0.0000 -0.0061 -0.2446 0
1708773497.1530 2 1 0.0000 -0.0066 -0.2721 0
1708773497.1613 2 1 0.0000 -0.0072 -0.2988 0
1708773497.1688 2 1 0.0000 -0.0068 -0.2819 0
1708773497.1776 2 1 0.0000 -0.0064 -0.2596 0
1708773497.1849 2 1 0.0000 -0.0071 -0.2962 0
1708773497.1934 2 1 0.0000 -0.0077 -0.3226 0
1708773497.2024 2 1 0.0000 -0.0072 -0.2985 0
1708773497.2087 2 1 0.0000 -0.0062 -0.2508 0
1708773497.2171 2 1 0.0000 -0.0057 -0.2258 0
1708773497.2245 2 1 0.0000 -0.0060 -0.2423 0
1708773497.2328 2 1 0.0000 -0.0054 -0.2111 0
1708773497.2405 2 1 0.0000 -0.0063 -0.2529 0
1708773497.2494 2 1 0.0000 -0.0058 -0.2316 0
1708773497.2567 2 1 0.0000 -0.0056 -0.2184 0
1708773497.2652 2 1 0.0000 -0.0059 -0.2347 0
1708773497.2734 2 1 0.0000 -0.0063 -0.2558 0
1708773497.2814 2 1 0.0000 -0.0064 -0.2604 0
1708773497.2888 2 1 0.0000 -0.0059 -0.2364 0
1708773497.2968 2 1 0.0000 -0.0054 -0.2121 0
1708773497.3052 2 1 0.0000 -0.0058 -0.2321 0
1708773497.3135 2 1 0.0000 -0.0056 -0.2188 0
1708773497.3205 2 1 0.0000 -0.0061 -0.2457 0
1708773497.3289 2 1 0.0000 -0.0055 -0.2167 0
1708773497.3372 2 1 0.0000 -0.0054 -0.2089 0
1708773497.3453 2 1 0.0000 -0.0056 -0.2224 0
1708773497.3527 2 1 0.0000 -0.0049 -0.1852 0
1708773497.3614 2 1 0.0000 -0.0056 -0.2201 0
1708773497.3694 2 1 0.0000 -0.0054 -0.2109 0
1708773497.3775 2 1 0.0000 -0.0046 -0.1710 0
1708773497.3847 2 1 0.0000 -0.0048 -0.1795 0
1708773497.3927 2 1 0.0000 -0.0046 -0.1708 0
1708773497.4010 2 1 0.0000 -0.0049 -0.1847 0
1708773497.4085 2 1 0.0000 -0.0037 -0.1277 0
1708773497.4165 2 1 0.0000 -0.0037 -0.1261 0
1708773497.4248 2 1 0.0000 -0.0040 -0.1435 0
1708773497.4328 2 1 0.0000 -0.0038 -0.1309 0
1708773497.4410 2 1 0.0000 -0.0044 -0.1600 0
1708773497.4495 2 1 0.0000 -0.0041 -0.1463 0
1708773497.4569 2 1 0.0000 -0.0042 -0.1534 0
1708773497.4650 2 1 0.0000 -0.0034 -0.1091 0
1708773497.4733 2 1 0.0000 -0.0029 -0.0875 0
1708773497.4815 2 1 0.0000 -0.0037 -0.1274 0
1708773497.4895 2 1 0.0000 -0.0031 -0.0962 0
1708773497.4968 2 1 0.0000 -0.0024 -0.0614 0
1708773497.5053 2 1 0.0000 -0.0024 -0.0595 0
1708773497.5135 2 1 0.0000 -0.0026 -0.0710 0
1708773497.5207 2 1 0.0000 -0.0032 -0.1023 0
1708773497.5288 2 1 0.0000 -0.0029 -0.0845 0
1708773497.5369 2 1 0.0000 -0.0028 -0.0795 0
1708773497.5454 2 1 0.0000 -0.0033 -0.1090 0
1708773497.5528 2 1 0.0000 -0.0026 -0.0704 0
1708773497.5619 2 1 0.0000 -0.0038 -0.1340 0
1708773497.5692 2 1 0.0000 -0.0027 -0.0745 0
1708773497.5773 2 1 0.0000 -0.0027 -0.0782 0
1708773497.5855 2 1 0.0000 -0.0024 -0.0619 0
1708773497.5927 2 1 0.0000 -0.0019 -0.0361 0
1708773497.6012 2 1 0.0000 -0.0022 -0.0495 0
1708773497.6090 2 1 0.0000 -0.0014 -0.0132 0
1708773497.6175 2 1 0.0000 -0.0012 -0.0005 0
1708773497.6251 2 1 0.0000 -0.0007 0.0252 0
1708773497.6329 2 1 0.0000 -0.0019 -0.0363 0
1708773497.6414 2 1 0.0000 -0.0022 -0.0496 0
1708773497.6488 2 1 0.0000 -0.0001 0.0531 0
1708773497.6566 2 1 0.0000 0.0001 0.0608 0
1708773497.6650 2 1 0.0000 0.0008 0.0976 0
1708773497.6735 2 1 0.0000 0.0006 0.0860 0
1708773497.6808 2 1 0.0000 0.0003 0.0748 0
1708773497.6892 2 1 0.0000 0.0005 0.0830 0
1708773497.6967 2 1 0.0000 0.0001 0.0645 0
1708773497.7047 2 1 0.0000 0.0016 0.1389 0
1708773497.7129 2 1 0.0000 0.0015 0.1321 0
1708773497.7215 2 1 0.0000 0.0022 0.1664 0
1708773497.7295 2 1 0.0000 0.0024 0.1767 0
1708773497.7369 2 1 0.0000 0.0013 0.1254 0
1708773497.7454 2 1 0.0000 0.0032 0.2177 0
1708773497.7528 2 1 0.0000 0.0038 0.2461 0
1708773497.7614 2 1 0.0000 0.0046 0.2900 0
1708773497.7689 2 1 0.0000 0.0037 0.2420 0
1708773497.7781 2 1 0.0000 0.0071 0.4113 0
1708773497.7855 2 1 0.0000 0.0058 0.3483 0
1708773497.7927 2 1 0.0000 0.0069 0.4027 0
1708773497.8009 2 1 0.0000 0.0063 0.3747 0
1708773497.8088 2 1 0.0000 0.0088 0.4980 0
1708773497.8171 2 1 0.0000 0.0064 0.3778 0
1708773497.8252 2 1 0.0000 0.0074 0.4311 0
1708773497.8335 2 1 0.0000 0.0088 0.4983 0
1708773497.8409 2 1 0.0000 0.0062 0.3678 0
1708773497.8489 2 1 0.0000 0.0088 0.4988 0
1708773497.8574 2 1 0.0000 0.0102 0.5683 0
1708773497.8648 2 1 0.0000 0.0098 0.5469 0
1708773497.8729 2 1 0.0000 0.0091 0.5140 0
1708773497.8808 2 1 0.0000 0.0070 0.4098 0
1708773497.8895 2 1 0.0000 0.0097 0.5429 0
1708773497.8978 2 1 0.0000 0.0087 0.4938 0
1708773497.9052 2 1 0.0000 0.0081 0.4620 0
1708773497.9128 2 1 0.0000 0.0089 0.5052 0
1708773497.9218 2 1 0.0000 0.0089 0.5048 0
1708773497.9288 2 1 0.0000 0.0095 0.5326 0
1708773497.9372 2 1 0.0000 0.0070 0.4085 0
1708773497.9455 2 1 0.0000 0.0086 0.4912 0
1708773497.9528 2 1 0.0000 0.0093 0.5238 0
1708773497.9613 2 1 0.0000 0.0027 0.1952 0
1708773497.9693 2 1 0.0000 0.0059 0.3538 0
1708773497.9774 2 1 0.0000 0.0062 0.3707 0
1708773497.9847 2 1 0.0000 0.0030 0.2090 0
1708773497.9927 2 1 0.0000 0.0009 0.1043 0
1708773498.0011 2 1 0.0000 0.0004 0.0812 0
1708773498.0089 2 1 0.0000 0.0006 0.0880 0
1708773498.0168 2 1 0.0000 0.0015 0.1365 0
1708773498.0245 2 1 0.0000 0.0003 0.0748 0
1708773498.0326 2 1 0.0000 0.0010 0.1090 0
1708773498.0405 2 1 0.0000 0.0005 0.0840 0
1708773498.0489 2 1 0.0000 -0.0007 0.0258 0
1708773498.0572 2 1 0.0000 -0.0007 0.0271 0
1708773498.0654 2 1 0.0000 -0.0018 -0.0299 0
1708773498.0727 2 1 0.0000 -0.0007 0.0247 0
1708773498.0816 2 1 0.0000 -0.0031 -0.0961 0
1708773498.0888 2 1 0.0000 -0.0025 -0.0673 0
1708773498.0972 2 1 0.0000 -0.0013 -0.0071 0
1708773498.1045 2 1 0.0000 -0.0013 -0.0057 0
1708773498.1126 2 1 0.0000 -0.0028 -0.0806 0
1708773498.1210 2 1 0.0000 -0.0026 -0.0721 0
1708773498.1291 2 1 0.0000 -0.0021 -0.0473 0
1708773498.1374 2 1 0.0000 -0.0025 -0.0648 0
1708773498.1448 2 1 0.0000 -0.0026 -0.0689 0
1708773498.1533 2 1 0.0000 -0.0030 -0.0903 0
1708773498.1614 2 1 0.0000 -0.0036 -0.1221 0
1708773498.1688 2 1 0.0000 -0.0034 -0.1081 0
1708773498.1781 2 1 0.0000 -0.0037 -0.1248 0
1708773498.1851 2 1 0.0000 -0.0039 -0.1346 0
1708773498.1934 2 1 0.0000 -0.0046 -0.1700 0
1708773498.2009 2 1 0.0000 -0.0052 -0.1987 0
1708773498.2089 2 1 0.0000 -0.0043 -0.1568 0
1708773498.2173 2 1 0.0000 -0.0035 -0.1147 0
1708773498.2250 2 1 0.0000 -0.0039 -0.1330 0
1708773498.2329 2 1 0.0000 -0.0045 -0.1639 0
1708773498.2411 2 1 0.0000 -0.0047 -0.1733 0
1708773498.2485 2 1 0.0000 -0.0043 -0.1576 0
1708773498.2566 2 1 0.0000 -0.0046 -0.1700 0
1708773498.2652 2 1 0.0000 -0.0049 -0.1871 0
1708773498.2727 2 1 0.0000 -0.0041 -0.1437 0
1708773498.2813 2 1 0.0000 -0.0040 -0.1398 0
1708773498.2888 2 1 0.0000 -0.0034 -0.1119 0
1708773498.2973 2 1 0.0000 -0.0032 -0.0998 0
1708773498.3047 2 1 0.0000 -0.0029 -0.0874 0
1708773498.3128 2 1 0.0000 -0.0030 -0.0920 0
1708773498.3212 2 1 0.0000 -0.0034 -0.1097 0
1708773498.3290 2 1 0.0000 -0.0035 -0.1173 0
1708773498.3365 2 1 0.0000 -0.0036 -0.1231 0
1708773498.3450 2 1 0.0000 -0.0044 -0.1611 0
1708773498.3532 2 1 0.0000 -0.0058 -0.2288 0
1708773498.3606 2 1 0.0000 -0.0058 -0.2312 0
1708773498.3690 2 1 0.0000 -0.0058 -0.2289 0
1708773498.3777 2 1 0.0000 -0.0056 -0.2203 0
1708773498.3850 2 1 0.0000 -0.0054 -0.2130 0
1708773498.3926 2 1 0.0000 -0.0049 -0.1840 0
1708773498.4006 2 1 0.0000 -0.0049 -0.1851 0
1708773498.4092 2 1 0.0000 -0.0057 -0.2258 0
1708773498.4165 2 1 0.0000 -0.0054 -0.2113 0
1708773498.4249 2 1 0.0000 -0.0058 -0.2309 0
1708773498.4330 2 1 0.0000 -0.0058 -0.2308 0
1708773498.4415 2 1 0.0000 -0.0062 -0.2534 0
1708773498.4485 2 1 0.0000 -0.0064 -0.2614 0
1708773498.4569 2 1 0.0000 -0.0057 -0.2243 0
1708773498.4653 2 1 0.0000 -0.0060 -0.2400 0
1708773498.4725 2 1 0.0000 -0.0064 -0.2641 0
1708773498.4809 2 1 0.0000 -0.0065 -0.2654 0
1708773498.4895 2 1 0.0000 -0.0063 -0.2557 0
1708773498.4967 2 1 0.0000 -0.0064 -0.2639 0
1708773498.5051 2 1 0.0000 -0.0063 -0.2551 0
1708773498.5134 2 1 0.0000 -0.0063 -0.2562 0
1708773498.5205 2 1 0.0000 -0.0063 -0.2576 0
1708773498.5286 2 1 0.0000 -0.0072 -0.2996 0
1708773498.5370 2 1 0.0000 -0.0066 -0.2723 0
1708773498.5454 2 1 0.0000 -0.0066 -0.2738 0
1708773498.5526 2 1 0.0000 -0.0068 -0.2845 0
1708773498.5611 2 1 0.0000 -0.0067 -0.2778 0
1708773498.5691 2 1 0.0000 -0.0069 -0.2861 0
1708773498.5773 2 1 0.0000 -0.0067 -0.2776 0
1708773498.5847 2 1 0.0000 -0.0072 -0.3035 0
1708773498.5928 2 1 0.0000 -0.0074 -0.3132 0
1708773498.6012 2 1 0.0000 -0.0075 -0.3182 0
1708773498.6086 2 1 0.0000 -0.0075 -0.3177 0
1708773498.6167 2 1 0.0000 -0.0071 -0.2958 0
1708773498.6253 2 1 0.0000 -0.0073 -0.3088 0
1708773498.6335 2 1 0.0000 -0.0072 -0.3026 0
1708773498.6414 2 1 0.0000 -0.0075 -0.3176 0
1708773498.6491 2 1 0.0000 -0.0075 -0.3183 0
1708773498.6566 2 1 0.0000 -0.0072 -0.3011 0
1708773498.6647 2 1 0.0000 -0.0064 -0.2622 0
1708773498.6730 2 1 0.0000 -0.0070 -0.2926 0
