% Edge sensor logfile log_20240224_121803.089/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 900 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708773497.4968 1 -0.002 -0.018 0.0156
1708773497.5053 1 -0.002 -0.018 0.0161
1708773497.5135 1 -0.003 -0.017 0.0139
1708773497.5207 1 -0.003 -0.015 0.0122
1708773497.5288 1 -0.003 -0.016 0.0129
1708773497.5369 1 -0.003 -0.015 0.0127
1708773497.5454 1 -0.003 -0.014 0.0109
1708773497.5528 1 -0.003 -0.015 0.0123
1708773497.5619 1 -0.004 -0.013 0.0096
1708773497.5692 1 -0.003 -0.015 0.0121
1708773497.5773 1 -0.003 -0.014 0.0117
1708773497.5855 1 -0.002 -0.014 0.0114
1708773497.5927 1 -0.002 -0.015 0.0129
1708773497.6012 1 -0.002 -0.014 0.0120
1708773497.6090 1 -0.001 -0.015 0.0133
1708773497.6175 1 -0.001 -0.014 0.0132
1708773497.6251 1 -0.001 -0.015 0.0141
1708773497.6329 1 -0.002 -0.014 0.0119
1708773497.6414 1 -0.002 -0.013 0.0110
1708773497.6488 1 -0.000 -0.014 0.0142
1708773497.6566 1 0.000 -0.014 0.0141
1708773497.6650 1 0.001 -0.014 0.0153
1708773497.6735 1 0.001 -0.014 0.0144
1708773497.6808 1 0.000 -0.014 0.0141
1708773497.6892 1 0.000 -0.014 0.0141
1708773497.6967 1 0.000 -0.013 0.0129
1708773497.7047 1 0.002 -0.014 0.0152
1708773497.7129 1 0.001 -0.013 0.0143
1708773497.7215 1 0.002 -0.012 0.0144
1708773497.7295 1 0.002 -0.012 0.0146
1708773497.7369 1 0.001 -0.012 0.0136
1708773497.7454 1 0.003 -0.012 0.0153
1708773497.7528 1 0.004 -0.012 0.0161
1708773497.7614 1 0.005 -0.012 0.0165
1708773497.7689 1 0.004 -0.012 0.0157
1708773497.7781 1 0.007 -0.012 0.0192
1708773497.7855 1 0.006 -0.012 0.0177
1708773497.7927 1 0.007 -0.012 0.0187
1708773497.8009 1 0.006 -0.012 0.0179
1708773497.8088 1 0.009 -0.012 0.0206
1708773497.8171 1 0.006 -0.011 0.0173
1708773497.8252 1 0.007 -0.012 0.0191
1708773497.8335 1 0.009 -0.011 0.0202
1708773497.8409 1 0.006 -0.011 0.0168
1708773497.8489 1 0.009 -0.011 0.0196
1708773497.8574 1 0.010 -0.012 0.0222
1708773497.8648 1 0.010 -0.012 0.0216
1708773497.8729 1 0.009 -0.011 0.0199
1708773497.8808 1 0.007 -0.010 0.0172
1708773497.8895 1 0.010 -0.011 0.0205
1708773497.8978 1 0.009 -0.011 0.0195
1708773497.9052 1 0.008 -0.010 0.0184
1708773497.9128 1 0.009 -0.011 0.0199
1708773497.9218 1 0.009 -0.011 0.0196
1708773497.9288 1 0.009 -0.011 0.0208
1708773497.9372 1 0.007 -0.011 0.0177
1708773497.9455 1 0.009 -0.012 0.0203
1708773497.9528 1 0.009 -0.012 0.0211
1708773497.9613 1 0.003 -0.010 0.0128
1708773497.9693 1 0.006 -0.012 0.0177
1708773497.9774 1 0.006 -0.012 0.0187
1708773497.9847 1 0.003 -0.012 0.0153
1708773497.9927 1 0.001 -0.012 0.0124
1708773498.0011 1 0.000 -0.012 0.0120
1708773498.0089 1 0.001 -0.012 0.0126
1708773498.0168 1 0.002 -0.013 0.0141
1708773498.0245 1 0.000 -0.013 0.0129
1708773498.0326 1 0.001 -0.013 0.0144
1708773498.0405 1 0.000 -0.014 0.0144
1708773498.0489 1 -0.001 -0.013 0.0128
1708773498.0572 1 -0.001 -0.014 0.0133
1708773498.0654 1 -0.002 -0.013 0.0115
1708773498.0727 1 -0.001 -0.015 0.0141
1708773498.0816 1 -0.003 -0.013 0.0100
1708773498.0888 1 -0.003 -0.014 0.0118
1708773498.0972 1 -0.001 -0.015 0.0140
1708773498.1045 1 -0.001 -0.016 0.0144
1708773498.1126 1 -0.003 -0.016 0.0129
1708773498.1210 1 -0.003 -0.016 0.0130
1708773498.1291 1 -0.002 -0.017 0.0147
1708773498.1374 1 -0.002 -0.017 0.0146
1708773498.1448 1 -0.003 -0.017 0.0146
1708773498.1533 1 -0.003 -0.017 0.0139
1708773498.1614 1 -0.004 -0.016 0.0127
1708773498.1688 1 -0.003 -0.018 0.0143
1708773498.1781 1 -0.004 -0.018 0.0143
1708773498.1851 1 -0.004 -0.018 0.0142
1708773498.1934 1 -0.005 -0.018 0.0134
1708773498.2009 1 -0.005 -0.017 0.0122
1708773498.2089 1 -0.004 -0.019 0.0150
1708773498.2173 1 -0.003 -0.022 0.0180
1708773498.2250 1 -0.004 -0.022 0.0177
1708773498.2329 1 -0.004 -0.020 0.0156
1708773498.2411 1 -0.005 -0.020 0.0150
1708773498.2485 1 -0.004 -0.022 0.0173
1708773498.2566 1 -0.005 -0.021 0.0164
1708773498.2652 1 -0.005 -0.021 0.0157
1708773498.2727 1 -0.004 -0.023 0.0194
1708773498.2813 1 -0.004 -0.026 0.0215
1708773498.2888 1 -0.003 -0.026 0.0229
1708773498.2973 1 -0.003 -0.027 0.0234
1708773498.3047 1 -0.003 -0.027 0.0242
1708773498.3128 1 -0.003 -0.028 0.0245
1708773498.3212 1 -0.003 -0.027 0.0239
1708773498.3290 1 -0.004 -0.027 0.0236
1708773498.3365 1 -0.004 -0.027 0.0234
1708773498.3450 1 -0.004 -0.027 0.0223
1708773498.3532 1 -0.006 -0.024 0.0178
1708773498.3606 1 -0.006 -0.025 0.0196
1708773498.3690 1 -0.006 -0.026 0.0205
1708773498.3777 1 -0.006 -0.027 0.0214
1708773498.3850 1 -0.005 -0.027 0.0217
1708773498.3926 1 -0.005 -0.027 0.0226
1708773498.4006 1 -0.005 -0.028 0.0231
1708773498.4092 1 -0.006 -0.027 0.0216
1708773498.4165 1 -0.005 -0.028 0.0227
1708773498.4249 1 -0.006 -0.028 0.0222
1708773498.4330 1 -0.006 -0.028 0.0227
1708773498.4415 1 -0.006 -0.028 0.0217
1708773498.4485 1 -0.006 -0.028 0.0215
1708773498.4569 1 -0.006 -0.029 0.0235
1708773498.4653 1 -0.006 -0.028 0.0225
1708773498.4725 1 -0.006 -0.028 0.0220
1708773498.4809 1 -0.006 -0.029 0.0224
1708773498.4895 1 -0.006 -0.029 0.0226
1708773498.4967 1 -0.006 -0.029 0.0225
1708773498.5051 1 -0.006 -0.029 0.0223
1708773498.5134 1 -0.006 -0.030 0.0235
1708773498.5205 1 -0.006 -0.029 0.0226
1708773498.5286 1 -0.007 -0.029 0.0219
1708773498.5370 1 -0.007 -0.030 0.0232
1708773498.5454 1 -0.007 -0.029 0.0224
1708773498.5526 1 -0.007 -0.029 0.0221
1708773498.5611 1 -0.007 -0.029 0.0225
1708773498.5691 1 -0.007 -0.029 0.0226
1708773498.5773 1 -0.007 -0.030 0.0229
1708773498.5847 1 -0.007 -0.029 0.0220
1708773498.5928 1 -0.007 -0.030 0.0225
1708773498.6012 1 -0.008 -0.029 0.0213
1708773498.6086 1 -0.008 -0.029 0.0218
1708773498.6167 1 -0.007 -0.029 0.0221
1708773498.6253 1 -0.007 -0.029 0.0214
1708773498.6335 1 -0.007 -0.029 0.0218
1708773498.6414 1 -0.007 -0.028 0.0209
1708773498.6491 1 -0.008 -0.029 0.0216
1708773498.6566 1 -0.007 -0.029 0.0220
1708773498.6647 1 -0.006 -0.030 0.0233
1708773498.6730 1 -0.007 -0.030 0.0227
1708773498.6811 1 -0.008 -0.029 0.0211
1708773498.6890 1 -0.007 -0.029 0.0221
1708773498.6965 1 -0.007 -0.029 0.0227
1708773498.7050 1 -0.007 -0.029 0.0218
1708773498.7130 1 -0.008 -0.028 0.0200
1708773498.7216 1 -0.007 -0.028 0.0206
1708773498.7293 1 -0.007 -0.028 0.0213
1708773498.7375 1 -0.007 -0.028 0.0213
1708773498.7448 1 -0.007 -0.028 0.0214
1708773498.7533 1 -0.006 -0.029 0.0221
1708773498.7615 1 -0.007 -0.028 0.0204
1708773498.7689 1 -0.007 -0.027 0.0195
1708773498.7781 1 -0.008 -0.027 0.0194
1708773498.7852 1 -0.008 -0.026 0.0187
1708773498.7925 1 -0.007 -0.027 0.0193
1708773498.8010 1 -0.008 -0.026 0.0185
1708773498.8092 1 -0.007 -0.027 0.0193
1708773498.8174 1 -0.007 -0.027 0.0199
1708773498.8250 1 -0.008 -0.026 0.0187
1708773498.8328 1 -0.007 -0.026 0.0193
1708773498.8412 1 -0.007 -0.027 0.0198
1708773498.8486 1 -0.006 -0.028 0.0219
1708773498.8567 1 -0.006 -0.028 0.0227
1708773498.8650 1 -0.004 -0.028 0.0238
1708773498.8734 1 -0.004 -0.029 0.0245
1708773498.8811 1 -0.003 -0.028 0.0250
1708773498.8886 1 -0.003 -0.029 0.0261
1708773498.8971 1 -0.001 -0.029 0.0279
1708773498.9052 1 0.001 -0.029 0.0303
1708773498.9125 1 0.009 -0.030 0.0386
1708773498.9210 1 0.014 -0.030 0.0442
1708773498.9287 1 0.022 -0.030 0.0520
1708773498.9371 1 0.031 -0.030 0.0607
1708773498.9445 1 0.036 -0.030 0.0652
1708773498.9526 1 0.044 -0.029 0.0723
1708773498.9609 1 0.050 -0.027 0.0769
1708773498.9694 1 0.058 -0.026 0.0833
1708773498.9782 1 0.060 -0.022 0.0821
1708773498.9846 1 0.060 -0.018 0.0775
1708773498.9930 1 0.060 -0.010 0.0695
1708773499.0021 1 0.060 0.011 0.0489
1708773499.0094 1 0.060 0.019 0.0406
1708773499.0168 1 0.060 0.028 0.0315
1708773499.0251 1 0.060 0.035 0.0247
1708773499.0331 1 0.060 0.042 0.0181
1708773499.0405 1 0.060 0.050 0.0104
1708773499.0495 1 0.060 0.056 0.0042
1708773499.0568 0 0.000 0.000 0.0000
1708773499.0654 0 0.000 0.000 0.0000
1708773499.0728 0 0.000 0.000 0.0000
1708773499.0809 0 0.000 0.000 0.0000
1708773499.0894 0 0.000 0.000 0.0000
1708773499.0973 0 0.000 0.000 0.0000
1708773499.1047 0 0.000 0.000 0.0000
1708773499.1132 0 0.000 0.000 0.0000
1708773499.1213 0 0.000 0.000 0.0000
1708773499.1295 0 0.000 0.000 0.0000
1708773499.1368 0 0.000 0.000 0.0000
1708773499.1454 0 0.000 0.000 0.0000
1708773499.1530 0 0.000 0.000 0.0000
1708773499.1615 0 0.000 0.000 0.0000
1708773499.1686 0 0.000 0.000 0.0000
1708773499.1778 0 0.000 0.000 0.0000
1708773499.1850 0 0.000 0.000 0.0000
1708773499.1931 0 0.000 0.000 0.0000
1708773499.2005 0 0.000 0.000 0.0000
1708773499.2090 0 0.000 0.000 0.0000
1708773499.2171 0 0.000 0.000 0.0000
1708773499.2245 0 0.000 0.000 0.0000
1708773499.2325 0 0.000 0.000 0.0000
1708773499.2412 0 0.000 0.000 0.0000
1708773499.2489 0 0.000 0.000 0.0000
1708773499.2574 0 0.000 0.000 0.0000
1708773499.2646 0 0.000 0.000 0.0000
1708773499.2729 0 0.000 0.000 0.0000
1708773499.2810 0 0.000 0.000 0.0000
1708773499.2891 0 0.000 0.000 0.0000
1708773499.2967 0 0.000 0.000 0.0000
1708773499.3051 0 0.000 0.000 0.0000
1708773499.3133 0 0.000 0.000 0.0000
1708773499.3206 0 0.000 0.000 0.0000
1708773499.3287 0 0.000 0.000 0.0000
1708773499.3368 0 0.000 0.000 0.0000
1708773499.3451 0 0.000 0.000 0.0000
1708773499.3526 0 0.000 0.000 0.0000
1708773499.3616 0 0.000 0.000 0.0000
1708773499.3690 0 0.000 0.000 0.0000
1708773499.3771 0 0.000 0.000 0.0000
1708773499.3851 0 0.000 0.000 0.0000
1708773499.3929 0 0.000 0.000 0.0000
1708773499.4014 0 0.000 0.000 0.0000
1708773499.4086 0 0.000 0.000 0.0000
1708773499.4170 0 0.000 0.000 0.0000
1708773499.4255 0 0.000 0.000 0.0000
1708773499.4332 0 0.000 0.000 0.0000
1708773499.4406 0 0.000 0.000 0.0000
1708773499.4491 0 0.000 0.000 0.0000
1708773499.4570 0 0.000 0.000 0.0000
1708773499.4648 0 0.000 0.000 0.0000
1708773499.4732 0 0.000 0.000 0.0000
1708773499.4809 0 0.000 0.000 0.0000
1708773499.4893 0 0.000 0.000 0.0000
1708773499.4967 0 0.000 0.000 0.0000
1708773499.5049 0 0.000 0.000 0.0000
1708773499.5133 0 0.000 0.000 0.0000
1708773499.5208 0 0.000 0.000 0.0000
1708773499.5296 0 0.000 0.000 0.0000
1708773499.5370 0 0.000 0.000 0.0000
1708773499.5455 0 0.000 0.000 0.0000
1708773499.5526 0 0.000 0.000 0.0000
1708773499.5609 0 0.000 0.000 0.0000
1708773499.5694 0 0.000 0.000 0.0000
1708773499.5772 0 0.000 0.000 0.0000
1708773499.5846 0 0.000 0.000 0.0000
1708773499.5928 0 0.000 0.000 0.0000
1708773499.6008 0 0.000 0.000 0.0000
1708773499.6092 0 0.000 0.000 0.0000
1708773499.6167 0 0.000 0.000 0.0000
1708773499.6248 0 0.000 0.000 0.0000
1708773499.6328 0 0.000 0.000 0.0000
1708773499.6412 0 0.000 0.000 0.0000
1708773499.6493 0 0.000 0.000 0.0000
1708773499.6568 0 0.000 0.000 0.0000
1708773499.6653 0 0.000 0.000 0.0000
1708773499.6734 0 0.000 0.000 0.0000
1708773499.6815 0 0.000 0.000 0.0000
1708773499.6889 0 0.000 0.000 0.0000
1708773499.6974 0 0.000 0.000 0.0000
1708773499.7048 0 0.000 0.000 0.0000
1708773499.7133 0 0.000 0.000 0.0000
1708773499.7223 0 0.000 0.000 0.0000
1708773499.7294 0 0.000 0.000 0.0000
1708773499.7368 0 0.000 0.000 0.0000
1708773499.7449 0 0.000 0.000 0.0000
1708773499.7532 0 0.000 0.000 0.0000
1708773499.7607 0 0.000 0.000 0.0000
1708773499.7695 0 0.000 0.000 0.0000
1708773499.7780 0 0.000 0.000 0.0000
1708773499.7854 0 0.000 0.000 0.0000
1708773499.7935 0 0.000 0.000 0.0000
1708773499.8009 0 0.000 0.000 0.0000
1708773499.8094 0 0.000 0.000 0.0000
1708773499.8170 0 0.000 0.000 0.0000
1708773499.8254 0 0.000 0.000 0.0000
1708773499.8327 0 0.000 0.000 0.0000
1708773499.8409 0 0.000 0.000 0.0000
1708773499.8492 0 0.000 0.000 0.0000
1708773499.8565 0 0.000 0.000 0.0000
1708773499.8647 0 0.000 0.000 0.0000
1708773499.8731 0 0.000 0.000 0.0000
1708773499.8813 0 0.000 0.000 0.0000
1708773499.8887 0 0.000 0.000 0.0000
1708773499.8968 0 0.000 0.000 0.0000
1708773499.9049 0 0.000 0.000 0.0000
1708773499.9130 0 0.000 0.000 0.0000
1708773499.9207 0 0.000 0.000 0.0000
1708773499.9289 0 0.000 0.000 0.0000
1708773499.9370 0 0.000 0.000 0.0000
1708773499.9455 0 0.000 0.000 0.0000
1708773499.9528 0 0.000 0.000 0.0000
1708773499.9612 0 0.000 0.000 0.0000
1708773499.9688 0 0.000 0.000 0.0000
1708773499.9781 0 0.000 0.000 0.0000
1708773499.9851 0 0.000 0.000 0.0000
1708773499.9934 0 0.000 0.000 0.0000
1708773500.0008 0 0.000 0.000 0.0000
1708773500.0094 0 0.000 0.000 0.0000
1708773500.0169 0 0.000 0.000 0.0000
1708773500.0255 0 0.000 0.000 0.0000
1708773500.0332 0 0.000 0.000 0.0000
1708773500.0415 0 0.000 0.000 0.0000
1708773500.0488 0 0.000 0.000 0.0000
1708773500.0569 0 0.000 0.000 0.0000
1708773500.0653 0 0.000 0.000 0.0000
1708773500.0727 0 0.000 0.000 0.0000
1708773500.0820 0 0.000 0.000 0.0000
1708773500.0895 0 0.000 0.000 0.0000
1708773500.0970 0 0.000 0.000 0.0000
1708773500.1054 0 0.000 0.000 0.0000
1708773500.1128 0 0.000 0.000 0.0000
1708773500.1213 0 0.000 0.000 0.0000
1708773500.1288 0 0.000 0.000 0.0000
1708773500.1372 0 0.000 0.000 0.0000
1708773500.1447 0 0.000 0.000 0.0000
1708773500.1527 0 0.000 0.000 0.0000
1708773500.1611 0 0.000 0.000 0.0000
1708773500.1696 0 0.000 0.000 0.0000
1708773500.1772 0 0.000 0.000 0.0000
1708773500.1847 0 0.000 0.000 0.0000
1708773500.1932 0 0.000 0.000 0.0000
1708773500.2012 0 0.000 0.000 0.0000
1708773500.2087 0 0.000 0.000 0.0000
1708773500.2170 0 0.000 0.000 0.0000
1708773500.2250 0 0.000 0.000 0.0000
1708773500.2330 0 0.000 0.000 0.0000
1708773500.2409 0 0.000 0.000 0.0000
1708773500.2489 0 0.000 0.000 0.0000
1708773500.2573 0 0.000 0.000 0.0000
1708773500.2647 0 0.000 0.000 0.0000
1708773500.2727 0 0.000 0.000 0.0000
1708773500.2808 0 0.000 0.000 0.0000
1708773500.2893 0 0.000 0.000 0.0000
1708773500.2974 0 0.000 0.000 0.0000
1708773500.3048 0 0.000 0.000 0.0000
1708773500.3135 0 0.000 0.000 0.0000
1708773500.3207 0 0.000 0.000 0.0000
1708773500.3288 0 0.000 0.000 0.0000
1708773500.3373 0 0.000 0.000 0.0000
1708773500.3453 0 0.000 0.000 0.0000
