% Edge logfile: log_20240224_140207.368/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708779738.8795 2 0 0.0000 0.0284 1.3001 0
1708779738.8883 2 0 0.0000 0.0333 1.5658 0
1708779738.8960 2 0 0.0000 0.0218 0.8475 0
1708779738.9033 2 0 0.0000 0.0224 0.8718 0
1708779738.9121 2 0 0.0000 0.0236 0.9245 0
1708779738.9194 2 0 0.0000 0.0174 0.5458 0
1708779738.9272 2 0 0.0000 0.0175 0.5447 0
1708779738.9360 2 0 0.0000 0.0178 0.5564 0
1708779738.9443 2 0 0.0000 0.0136 0.3009 0
1708779738.9510 2 0 0.0000 0.0103 0.1098 0
1708779738.9607 2 0 0.0000 0.0094 0.0583 0
1708779738.9679 2 0 0.0000 0.0050 -0.1946 0
1708779738.9756 2 0 0.0000 0.0042 -0.2248 0
1708779738.9838 2 0 0.0000 0.0048 -0.1756 0
1708779738.9920 2 0 0.0000 -0.0006 -0.4837 0
1708779738.9998 2 0 0.0000 -0.0016 -0.5276 0
1708779739.0075 2 0 0.0000 -0.0027 -0.5682 0
1708779739.0158 2 0 0.0000 -0.0094 -0.9469 0
1708779739.0235 2 0 0.0000 -0.0110 -1.0085 0
1708779739.0323 2 0 0.0000 -0.0110 -0.9802 0
1708779739.0399 2 0 0.0000 -0.0164 -1.2725 0
1708779739.0477 2 0 0.0000 -0.0185 -1.3618 0
1708779739.0564 2 0 0.0000 -0.0204 -1.4345 0
1708779739.0641 2 0 0.0000 -0.0201 -1.3800 0
1708779739.0718 2 0 0.0000 -0.0283 -1.8330 0
1708779739.0807 2 0 0.0000 -0.0301 -1.8946 0
1708779739.0872 2 0 0.0000 -0.0304 -1.8637 0
1708779739.0954 2 0 0.0000 -0.0362 -2.1619 0
1708779739.1043 2 0 0.0000 -0.0385 -2.2504 0
1708779739.1119 2 0 0.0000 -0.0365 -2.0778 0
1708779739.1191 2 0 0.0000 -0.0445 -2.5069 0
1708779739.1278 2 0 0.0000 -0.0468 -2.5881 0
1708779739.1355 2 0 0.0000 -0.0466 -2.5218 0
1708779739.1440 2 0 0.0000 -0.0531 -2.8526 0
1708779739.1518 2 0 0.0000 -0.0541 -2.8553 0
1708779739.1597 2 0 0.0000 -0.0509 -2.6070 0
1708779739.1680 2 0 0.0000 -0.0592 -3.0472 0
1708779739.1762 2 0 0.0000 -0.0600 -3.0347 0
1708779739.1838 2 0 0.0000 -0.0551 -2.6887 0
1708779739.1915 2 0 0.0000 -0.0600 -2.9291 0
1708779739.2004 2 0 0.0000 -0.0600 -2.8767 0
1708779739.2078 2 0 0.0000 -0.0600 -2.8270 0
1708779739.2162 2 0 0.0000 -0.0600 -2.7800 0
1708779739.2244 2 0 0.0000 -0.0600 -2.7354 0
1708779739.2321 2 0 0.0000 -0.0600 -2.6931 0
1708779739.2400 2 0 0.0000 -0.0600 -2.6531 0
1708779739.2478 2 0 0.0000 -0.0600 -2.6152 0
1708779739.2552 2 0 0.0000 -0.0600 -2.5793 0
1708779739.2630 2 0 0.0000 -0.0600 -2.5453 0
1708779739.2726 2 0 0.0000 -0.0600 -2.5131 0
1708779739.2791 2 0 0.0000 -0.0600 -2.4826 0
1708779739.2880 2 0 0.0000 -0.0600 -2.4537 0
1708779739.2957 2 0 0.0000 -0.0600 -2.4263 0
1708779739.3031 2 0 0.0000 -0.0600 -2.4004 0
1708779739.3119 2 0 0.0000 -0.0600 -2.3759 0
1708779739.3202 2 0 0.0000 -0.0600 -2.3526 0
1708779739.3278 2 0 0.0000 -0.0600 -2.3306 0
1708779739.3356 2 0 0.0000 0.0000 0.0000 0
1708779739.3446 2 0 0.0000 -0.0600 -2.3098 0
1708779739.3511 2 0 0.0000 -0.0600 -2.2901 0
1708779739.3592 2 0 0.0000 0.0000 0.0000 0
1708779739.3686 2 0 0.0000 -0.0600 -2.2714 0
1708779739.3751 2 0 0.0000 -0.0600 -2.2538 0
1708779739.3838 2 0 0.0000 0.0000 0.0000 0
1708779739.3927 2 0 0.0000 -0.0600 -2.2371 0
1708779739.3993 2 0 0.0000 -0.0600 -2.2212 0
1708779739.4070 2 0 0.0000 -0.0600 -2.2063 0
1708779739.4164 2 0 0.0000 -0.0600 -2.1921 0
1708779739.4232 2 0 0.0000 -0.0600 -2.1787 0
1708779739.4315 2 0 0.0000 -0.0600 -2.1661 0
1708779739.4403 2 0 0.0000 -0.0600 -2.1541 0
1708779739.4478 2 0 0.0000 -0.0600 -2.1428 0
1708779739.4557 2 0 0.0000 -0.0600 -2.1321 0
1708779739.4646 2 0 0.0000 -0.0600 -2.1219 0
1708779739.4718 2 0 0.0000 -0.0600 -2.1124 0
1708779739.4794 2 0 0.0000 -0.0600 -2.1033 0
1708779739.4929 2 0 0.0000 -0.0600 -2.0948 0
1708779739.4951 2 0 0.0000 -0.0600 -2.0867 1
1708779739.5039 2 0 0.0000 -0.0600 -2.0785 0
1708779739.5117 2 0 0.0000 -0.0600 -2.0713 0
1708779739.5199 2 0 0.0000 -0.0600 -2.0645 0
1708779739.5275 2 0 0.0000 -0.0600 -2.0581 0
1708779739.5362 2 0 0.0000 -0.0546 -1.7309 0
1708779739.5441 2 0 0.0000 -0.0578 -1.9226 0
1708779739.5517 2 0 0.0000 -0.0534 -1.6605 0
1708779739.5612 2 0 0.0000 -0.0468 -1.2748 0
1708779739.5671 2 0 0.0000 -0.0495 -1.4496 0
1708779739.5759 2 0 0.0000 -0.0467 -1.2943 0
1708779739.5847 2 0 0.0000 -0.0400 -0.9058 0
1708779739.5916 2 0 0.0000 -0.0410 -0.9877 0
1708779739.6000 2 0 0.0000 -0.0371 -0.7806 0
1708779739.6077 2 0 0.0000 -0.0316 -0.4771 0
1708779739.6158 2 0 0.0000 -0.0326 -0.5694 0
1708779739.6235 2 0 0.0000 -0.0301 -0.4486 0
1708779739.6323 2 0 0.0000 -0.0236 -0.0954 0
1708779739.6399 2 0 0.0000 -0.0256 -0.2495 0
1708779739.6476 2 0 0.0000 -0.0206 0.0137 0
1708779739.6564 2 0 0.0000 -0.0174 0.1588 0
1708779739.6638 2 0 0.0000 -0.0112 0.4848 0
1708779739.6717 2 0 0.0000 -0.0124 0.3663 0
1708779739.6805 2 0 0.0000 -0.0077 0.6012 0
1708779739.6881 2 0 0.0000 -0.0007 0.9650 0
1708779739.6959 2 0 0.0000 -0.0019 0.8364 0
1708779739.7045 2 0 0.0000 0.0025 1.0429 0
1708779739.7111 2 0 0.0000 0.0076 1.2870 0
1708779739.7198 2 0 0.0000 0.0065 1.1591 0
1708779739.7286 2 0 0.0000 0.0113 1.3881 0
1708779739.7352 2 0 0.0000 0.0179 1.7210 0
1708779739.7441 2 0 0.0000 0.0169 1.5938 0
1708779739.7530 2 0 0.0000 0.0220 1.8337 0
1708779739.7595 2 0 0.0000 0.0310 2.2969 0
1708779739.7680 2 0 0.0000 0.0284 2.0648 0
1708779739.7761 2 0 0.0000 0.0335 2.3007 0
1708779739.7837 2 0 0.0000 0.0401 2.6189 0
1708779739.7913 2 0 0.0000 0.0379 2.4103 0
1708779739.8000 2 0 0.0000 0.0435 2.6676 0
1708779739.8075 2 0 0.0000 0.0536 3.1890 0
1708779739.8159 2 0 0.0000 0.0461 2.6601 0
1708779739.8247 2 0 0.0000 0.0529 2.9884 0
1708779739.8315 2 0 0.0000 0.0000 0.0000 0
1708779739.8401 2 0 0.0000 0.0547 3.0144 0
1708779739.8478 2 0 0.0000 0.0000 0.0000 0
1708779739.8553 2 0 0.0000 0.0000 0.0000 0
1708779739.8640 2 0 0.0000 0.0000 0.0000 0
1708779739.8717 2 0 0.0000 0.0000 0.0000 0
1708779739.8793 2 0 0.0000 0.0000 0.0000 0
1708779739.8872 2 0 0.0000 0.0000 0.0000 0
1708779739.8968 2 0 0.0000 0.0000 0.0000 0
1708779739.9032 2 0 0.0000 0.0000 0.0000 0
1708779739.9111 2 0 0.0000 0.0000 0.0000 0
1708779739.9206 2 0 0.0000 0.0000 0.0000 0
1708779739.9274 2 0 0.0000 0.0000 0.0000 0
1708779739.9357 2 0 0.0000 0.0000 0.0000 0
1708779739.9445 2 0 0.0000 0.0000 0.0000 0
1708779739.9520 2 0 0.0000 0.0000 0.0000 0
1708779739.9597 2 0 0.0000 0.0000 0.0000 0
1708779739.9682 2 0 0.0000 0.0000 0.0000 0
1708779739.9757 2 0 0.0000 0.0000 0.0000 0
1708779739.9834 2 0 0.0000 0.0000 0.0000 0
1708779739.9922 2 0 0.0000 0.0000 0.0000 0
1708779739.9998 2 0 0.0000 0.0000 0.0000 0
1708779740.0074 2 0 0.0000 0.0000 0.0000 0
1708779740.0168 2 0 0.0000 0.0000 0.0000 0
1708779740.0236 2 0 0.0000 0.0000 0.0000 0
1708779740.0313 2 0 0.0000 0.0000 0.0000 0
1708779740.0401 2 0 0.0000 0.0000 0.0000 0
1708779740.0476 2 0 0.0000 0.0000 0.0000 0
1708779742.6117 2 0 0.0000 0.0000 0.0000 0
