% Edge sensor logfile log_20240224_140207.368/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708779737.0401 1 0.037 0.014 0.0230
1708779737.0475 1 0.035 0.016 0.0188
1708779737.0560 1 0.035 0.016 0.0192
1708779737.0647 1 0.029 0.022 0.0068
1708779737.0719 1 0.037 0.012 0.0253
1708779737.0796 1 0.033 0.015 0.0183
1708779737.0884 1 0.030 0.019 0.0108
1708779737.0959 1 0.037 0.009 0.0277
1708779737.1039 1 0.034 0.011 0.0232
1708779737.1117 1 0.029 0.017 0.0123
1708779737.1199 1 0.036 0.007 0.0285
1708779737.1276 1 0.032 0.010 0.0221
1708779737.1365 1 0.028 0.018 0.0099
1708779737.1438 1 0.034 0.006 0.0280
1708779737.1515 1 0.031 0.007 0.0240
1708779737.1602 1 0.029 0.011 0.0181
1708779737.1674 1 0.033 0.004 0.0289
1708779737.1750 1 0.030 0.005 0.0251
1708779737.1836 1 0.027 0.008 0.0185
1708779737.1911 1 0.031 0.002 0.0289
1708779737.1998 1 0.028 0.004 0.0237
1708779737.2086 1 0.020 0.006 0.0136
1708779737.2157 1 0.029 0.001 0.0287
1708779737.2234 1 0.027 0.002 0.0251
1708779737.2320 1 0.020 0.004 0.0157
1708779737.2395 1 0.028 -0.000 0.0278
1708779737.2477 1 0.025 0.001 0.0240
1708779737.2557 1 0.024 0.000 0.0240
1708779737.2633 1 0.018 0.002 0.0163
1708779737.2717 1 0.026 -0.003 0.0296
1708779737.2805 1 0.022 -0.002 0.0244
1708779737.2870 1 0.017 0.002 0.0148
1708779737.2958 1 0.022 -0.003 0.0252
1708779737.3036 1 0.019 -0.002 0.0206
1708779737.3112 1 0.015 0.001 0.0139
1708779737.3217 1 0.022 -0.005 0.0271
1708779737.3285 1 0.018 -0.004 0.0220
1708779737.3351 1 0.014 -0.000 0.0146
1708779737.3439 1 0.019 -0.008 0.0264
1708779737.3516 1 0.016 -0.006 0.0218
1708779737.3597 1 0.012 0.000 0.0121
1708779737.3677 1 0.018 -0.010 0.0273
1708779737.3765 1 0.016 -0.009 0.0248
1708779737.3830 1 0.013 -0.007 0.0196
1708779737.3917 1 0.017 -0.012 0.0285
1708779737.3998 1 0.014 -0.010 0.0238
1708779737.4072 1 0.011 -0.006 0.0169
1708779737.4165 1 0.016 -0.013 0.0289
1708779737.4242 1 0.013 -0.013 0.0260
1708779737.4313 1 0.011 -0.011 0.0219
1708779737.4390 1 0.015 -0.014 0.0290
1708779737.4478 1 0.013 -0.013 0.0256
1708779737.4552 1 0.013 -0.013 0.0262
1708779737.4633 1 0.011 -0.011 0.0217
1708779737.4716 1 0.015 -0.015 0.0294
1708779737.4792 1 0.013 -0.014 0.0271
1708779737.4880 1 0.011 -0.012 0.0227
1708779737.4957 1 0.014 -0.016 0.0295
1708779737.5030 1 0.013 -0.014 0.0266
1708779737.5117 1 0.010 -0.011 0.0215
1708779737.5201 1 0.015 -0.015 0.0296
1708779737.5283 1 0.014 -0.014 0.0275
1708779737.5360 1 0.010 -0.011 0.0210
1708779737.5439 1 0.016 -0.014 0.0299
1708779737.5515 1 0.014 -0.013 0.0272
1708779737.5591 1 0.012 -0.010 0.0214
1708779737.5685 1 0.016 -0.012 0.0280
1708779737.5750 1 0.014 -0.011 0.0252
1708779737.5837 1 0.013 -0.009 0.0214
1708779737.5922 1 0.018 -0.012 0.0300
1708779737.5998 1 0.016 -0.010 0.0258
1708779737.6075 1 0.014 -0.005 0.0186
1708779737.6169 1 0.019 -0.010 0.0287
1708779737.6237 1 0.017 -0.005 0.0222
1708779737.6312 1 0.013 0.002 0.0117
1708779737.6400 1 0.020 -0.006 0.0260
1708779737.6476 1 0.019 -0.003 0.0213
1708779737.6553 1 0.020 -0.003 0.0230
1708779737.6645 1 0.016 0.002 0.0136
1708779737.6714 1 0.024 -0.003 0.0273
1708779737.6881 1 0.017 0.004 0.0136
1708779737.6960 1 0.027 -0.001 0.0275
1708779737.7038 1 0.026 0.002 0.0242
1708779737.7126 1 0.020 0.005 0.0152
1708779737.7198 1 0.029 -0.000 0.0290
1708779737.7274 1 0.027 0.002 0.0250
1708779737.7362 1 0.020 0.004 0.0161
1708779737.7441 1 0.028 -0.001 0.0291
1708779737.7518 1 0.025 -0.001 0.0258
1708779737.7596 1 0.018 0.001 0.0174
1708779737.7677 1 0.024 -0.006 0.0296
1708779737.7759 1 0.019 -0.005 0.0241
1708779737.7837 1 0.015 -0.002 0.0169
1708779737.7913 1 0.019 -0.011 0.0296
1708779737.7990 1 0.016 -0.011 0.0267
1708779737.8079 1 0.012 -0.009 0.0210
1708779737.8160 1 0.016 -0.015 0.0302
1708779737.8239 1 0.011 -0.014 0.0254
1708779737.8326 1 0.002 -0.012 0.0132
1708779737.8392 1 0.009 -0.016 0.0252
1708779737.8475 1 0.004 -0.016 0.0206
1708779737.8563 1 0.004 -0.019 0.0225
1708779737.8638 1 -0.001 -0.016 0.0147
1708779737.8712 1 0.003 -0.022 0.0251
1708779737.8801 1 0.000 -0.023 0.0231
1708779737.8876 1 -0.003 -0.021 0.0177
1708779737.8954 1 -0.000 -0.028 0.0273
1708779737.9046 1 -0.003 -0.027 0.0244
1708779737.9111 1 -0.006 -0.026 0.0203
1708779737.9205 1 -0.002 -0.031 0.0290
1708779737.9287 1 -0.004 -0.031 0.0273
1708779737.9350 1 -0.008 -0.028 0.0200
1708779737.9431 1 -0.005 -0.033 0.0276
1708779737.9518 1 -0.007 -0.034 0.0266
1708779737.9596 1 -0.012 -0.031 0.0189
1708779737.9680 1 -0.007 -0.035 0.0278
1708779737.9756 1 -0.010 -0.034 0.0246
1708779737.9836 1 -0.015 -0.033 0.0181
1708779737.9911 1 -0.009 -0.037 0.0282
1708779738.0001 1 -0.013 -0.036 0.0231
1708779738.0077 1 -0.018 -0.032 0.0138
1708779738.0162 1 -0.011 -0.037 0.0258
1708779738.0239 1 -0.015 -0.037 0.0223
1708779738.0319 1 -0.020 -0.034 0.0134
1708779738.0395 1 -0.016 -0.045 0.0289
1708779738.0483 1 -0.018 -0.047 0.0286
1708779738.0559 1 -0.019 -0.050 0.0306
1708779738.0631 1 -0.025 -0.047 0.0225
1708779738.0726 1 -0.022 -0.056 0.0338
1708779738.0791 1 -0.025 -0.058 0.0334
1708779738.0877 1 -0.032 -0.053 0.0210
1708779738.0958 1 -0.028 -0.060 0.0322
1708779738.1035 1 -0.032 -0.060 0.0283
1708779738.1110 1 -0.037 -0.059 0.0219
1708779738.1206 1 -0.034 -0.060 0.0260
1708779738.1270 1 -0.036 -0.060 0.0240
1708779738.1358 1 -0.042 -0.060 0.0178
1708779738.1446 1 -0.038 -0.060 0.0216
1708779738.1511 1 -0.039 -0.060 0.0209
1708779738.1598 1 -0.047 -0.060 0.0130
1708779738.1683 1 -0.040 -0.060 0.0197
1708779738.1759 1 -0.043 -0.060 0.0171
1708779738.1837 1 -0.051 -0.060 0.0092
1708779738.1919 1 -0.042 -0.060 0.0177
1708779738.1994 1 -0.042 -0.060 0.0177
1708779738.2071 1 -0.051 -0.060 0.0095
1708779738.2166 1 -0.043 -0.060 0.0168
1708779738.2240 1 -0.045 -0.060 0.0146
1708779738.2318 1 -0.054 -0.060 0.0057
1708779738.2404 1 -0.045 -0.060 0.0147
1708779738.2480 1 -0.046 -0.060 0.0143
1708779738.2558 1 -0.046 -0.060 0.0145
1708779738.2638 1 -0.053 -0.060 0.0074
1708779738.2714 1 -0.047 -0.060 0.0131
1708779738.2791 1 -0.049 -0.060 0.0111
1708779738.2880 1 -0.056 -0.060 0.0037
1708779738.2955 1 -0.048 -0.060 0.0117
1708779738.3033 1 -0.049 -0.060 0.0113
1708779738.3120 1 -0.055 -0.060 0.0054
1708779738.3192 1 -0.047 -0.060 0.0125
1708779738.3273 1 -0.048 -0.060 0.0124
1708779738.3361 1 -0.054 -0.060 0.0063
1708779738.3438 1 -0.047 -0.060 0.0127
1708779738.3514 1 -0.047 -0.060 0.0130
1708779738.3602 1 -0.052 -0.060 0.0083
1708779738.3672 1 -0.044 -0.060 0.0155
1708779738.3760 1 -0.045 -0.060 0.0146
1708779738.3838 1 -0.051 -0.060 0.0092
1708779738.3919 1 -0.042 -0.060 0.0175
1708779738.3995 1 -0.042 -0.060 0.0178
1708779738.4085 1 -0.047 -0.060 0.0134
1708779738.4162 1 -0.039 -0.060 0.0208
1708779738.4240 1 -0.038 -0.060 0.0217
1708779738.4318 1 -0.041 -0.060 0.0191
1708779738.4393 1 -0.037 -0.060 0.0233
1708779738.4479 1 -0.037 -0.060 0.0233
1708779738.4560 1 -0.035 -0.060 0.0251
1708779738.4636 1 -0.036 -0.054 0.0181
1708779738.4720 1 -0.030 -0.058 0.0286
1708779738.4797 1 -0.028 -0.057 0.0291
1708779738.4871 1 -0.031 -0.050 0.0190
1708779738.4960 1 -0.023 -0.054 0.0304
1708779738.5038 1 -0.023 -0.050 0.0276
1708779738.5114 1 -0.023 -0.045 0.0227
1708779738.5192 1 -0.018 -0.047 0.0297
1708779738.5287 1 -0.016 -0.045 0.0290
1708779738.5350 1 -0.017 -0.038 0.0209
1708779738.5433 1 -0.012 -0.039 0.0272
1708779738.5522 1 -0.010 -0.036 0.0260
1708779738.5598 1 -0.009 -0.032 0.0228
1708779738.5672 1 -0.005 -0.033 0.0283
1708779738.5762 1 -0.003 -0.031 0.0274
1708779738.5839 1 -0.003 -0.026 0.0237
1708779738.5922 1 0.002 -0.026 0.0286
1708779738.6000 1 0.004 -0.022 0.0260
1708779738.6075 1 0.004 -0.018 0.0220
1708779738.6161 1 0.011 -0.018 0.0290
1708779738.6239 1 0.014 -0.015 0.0291
1708779738.6316 1 0.015 -0.012 0.0270
1708779738.6394 1 0.020 -0.010 0.0300
1708779738.6477 1 0.021 -0.005 0.0255
1708779738.6555 1 0.026 -0.001 0.0267
1708779738.6632 1 0.027 0.002 0.0248
1708779738.6726 1 0.031 0.001 0.0299
1708779738.6792 1 0.032 0.004 0.0288
1708779738.6880 1 0.033 0.006 0.0261
1708779738.6964 1 0.039 0.005 0.0341
1708779738.7030 1 0.039 0.008 0.0312
1708779738.7121 1 0.038 0.013 0.0251
1708779738.7205 1 0.047 0.011 0.0352
1708779738.7270 1 0.046 0.015 0.0303
1708779738.7359 1 0.045 0.020 0.0246
1708779738.7436 1 0.055 0.017 0.0385
1708779738.7512 1 0.053 0.020 0.0332
1708779738.7598 1 0.050 0.026 0.0240
1708779738.7682 1 0.060 0.022 0.0382
1708779738.7758 1 0.059 0.027 0.0320
1708779738.7836 1 0.052 0.034 0.0181
1708779738.7924 1 0.060 0.025 0.0351
1708779738.8000 1 0.060 0.028 0.0320
1708779738.8076 1 0.054 0.034 0.0201
1708779738.8170 1 0.060 0.025 0.0346
1708779738.8235 1 0.060 0.029 0.0313
1708779738.8313 1 0.053 0.033 0.0196
1708779738.8401 1 0.060 0.026 0.0342
1708779738.8472 1 0.060 0.029 0.0309
1708779738.8561 1 0.060 0.029 0.0310
1708779738.8638 1 0.052 0.034 0.0178
1708779738.8710 1 0.060 0.025 0.0346
1708779738.8795 1 0.055 0.028 0.0271
1708779738.8883 1 0.048 0.033 0.0150
1708779738.8960 1 0.057 0.022 0.0352
1708779738.9033 1 0.050 0.022 0.0277
1708779738.9121 1 0.042 0.024 0.0182
1708779738.9194 1 0.047 0.017 0.0300
1708779738.9272 1 0.040 0.017 0.0229
1708779738.9360 1 0.034 0.018 0.0165
1708779738.9443 1 0.037 0.014 0.0229
1708779738.9510 1 0.035 0.010 0.0245
1708779738.9607 1 0.032 0.009 0.0223
1708779738.9679 1 0.033 0.005 0.0281
1708779738.9756 1 0.030 0.004 0.0255
1708779738.9838 1 0.026 0.005 0.0214
1708779738.9920 1 0.028 -0.001 0.0281
1708779738.9998 1 0.024 -0.002 0.0260
1708779739.0075 1 0.020 -0.003 0.0223
1708779739.0158 1 0.021 -0.009 0.0301
1708779739.0235 1 0.017 -0.011 0.0276
1708779739.0323 1 0.012 -0.011 0.0227
1708779739.0399 1 0.012 -0.016 0.0280
1708779739.0477 1 0.006 -0.019 0.0249
1708779739.0564 1 0.002 -0.020 0.0221
1708779739.0641 1 -0.001 -0.020 0.0187
1708779739.0718 1 0.001 -0.028 0.0291
1708779739.0807 1 -0.002 -0.030 0.0277
1708779739.0872 1 -0.007 -0.030 0.0232
1708779739.0954 1 -0.006 -0.036 0.0305
1708779739.1043 1 -0.010 -0.039 0.0287
1708779739.1119 1 -0.017 -0.036 0.0199
1708779739.1191 1 -0.014 -0.044 0.0304
1708779739.1278 1 -0.017 -0.047 0.0298
1708779739.1355 1 -0.021 -0.047 0.0252
1708779739.1440 1 -0.019 -0.053 0.0338
1708779739.1518 1 -0.022 -0.054 0.0318
1708779739.1597 1 -0.029 -0.051 0.0215
1708779739.1680 1 -0.027 -0.059 0.0323
1708779739.1762 1 -0.029 -0.060 0.0312
1708779739.1838 1 -0.034 -0.055 0.0210
1708779739.1915 1 -0.031 -0.060 0.0285
1708779739.2004 1 -0.033 -0.060 0.0267
1708779739.2078 1 -0.038 -0.060 0.0223
1708779739.2162 1 -0.036 -0.060 0.0239
1708779739.2244 1 -0.038 -0.060 0.0224
1708779739.2321 1 -0.040 -0.060 0.0195
1708779739.2400 1 -0.039 -0.060 0.0206
1708779739.2478 1 -0.041 -0.060 0.0187
1708779739.2552 1 -0.043 -0.060 0.0165
1708779739.2630 1 -0.049 -0.060 0.0106
1708779739.2726 1 -0.046 -0.060 0.0145
1708779739.2791 1 -0.049 -0.060 0.0113
1708779739.2880 1 -0.053 -0.060 0.0068
1708779739.2957 1 -0.050 -0.060 0.0101
1708779739.3031 1 -0.050 -0.060 0.0096
1708779739.3119 1 -0.058 -0.060 0.0018
1708779739.3202 1 -0.053 -0.060 0.0067
1708779739.3278 1 -0.054 -0.060 0.0056
1708779739.3356 0 0.000 0.000 0.0000
1708779739.3446 1 -0.055 -0.060 0.0049
1708779739.3511 1 -0.056 -0.060 0.0037
1708779739.3592 0 0.000 0.000 0.0000
1708779739.3686 1 -0.056 -0.060 0.0039
1708779739.3751 1 -0.055 -0.060 0.0050
1708779739.3838 0 0.000 0.000 0.0000
1708779739.3927 1 -0.055 -0.060 0.0046
1708779739.3993 1 -0.055 -0.060 0.0052
1708779739.4070 1 -0.059 -0.060 0.0010
1708779739.4164 1 -0.053 -0.060 0.0067
1708779739.4232 1 -0.052 -0.060 0.0081
1708779739.4315 1 -0.057 -0.060 0.0031
1708779739.4403 1 -0.050 -0.060 0.0099
1708779739.4478 1 -0.050 -0.060 0.0104
1708779739.4557 1 -0.048 -0.060 0.0120
1708779739.4646 1 -0.052 -0.060 0.0080
1708779739.4718 1 -0.044 -0.060 0.0161
1708779739.4794 1 -0.042 -0.060 0.0180
1708779739.4929 1 -0.045 -0.060 0.0148
1708779739.4951 1 -0.039 -0.060 0.0208
1708779739.5039 1 -0.037 -0.060 0.0228
1708779739.5117 1 -0.037 -0.060 0.0225
1708779739.5199 1 -0.033 -0.060 0.0267
1708779739.5275 1 -0.032 -0.060 0.0278
1708779739.5362 1 -0.034 -0.055 0.0206
1708779739.5441 1 -0.028 -0.058 0.0298
1708779739.5517 1 -0.026 -0.053 0.0278
1708779739.5612 1 -0.028 -0.047 0.0191
1708779739.5671 1 -0.020 -0.050 0.0297
1708779739.5759 1 -0.018 -0.047 0.0287
1708779739.5847 1 -0.018 -0.040 0.0215
1708779739.5916 1 -0.012 -0.041 0.0289
1708779739.6000 1 -0.010 -0.037 0.0272
1708779739.6077 1 -0.012 -0.032 0.0193
1708779739.6158 1 -0.004 -0.033 0.0282
1708779739.6235 1 -0.003 -0.030 0.0269
1708779739.6323 1 -0.004 -0.024 0.0194
1708779739.6399 1 0.004 -0.026 0.0292
1708779739.6476 1 0.005 -0.021 0.0254
1708779739.6564 1 0.010 -0.017 0.0270
1708779739.6638 1 0.010 -0.011 0.0214
1708779739.6717 1 0.018 -0.012 0.0308
1708779739.6805 1 0.020 -0.008 0.0280
1708779739.6881 1 0.021 -0.001 0.0215
1708779739.6959 1 0.030 -0.002 0.0320
1708779739.7045 1 0.032 0.003 0.0294
1708779739.7111 1 0.033 0.008 0.0256
1708779739.7198 1 0.041 0.006 0.0342
1708779739.7286 1 0.044 0.011 0.0323
1708779739.7352 1 0.044 0.018 0.0263
1708779739.7441 1 0.060 0.017 0.0431
1708779739.7530 1 0.060 0.022 0.0380
1708779739.7595 1 0.058 0.031 0.0269
1708779739.7680 1 0.060 0.028 0.0316
1708779739.7761 1 0.060 0.034 0.0265
1708779739.7837 1 0.060 0.040 0.0199
1708779739.7913 1 0.060 0.038 0.0221
1708779739.8000 1 0.060 0.043 0.0165
1708779739.8075 1 0.060 0.054 0.0064
1708779739.8159 1 0.060 0.046 0.0139
1708779739.8247 1 0.060 0.053 0.0071
1708779739.8315 0 0.000 0.000 0.0000
1708779739.8401 1 0.060 0.055 0.0053
1708779739.8478 0 0.000 0.000 0.0000
1708779739.8553 0 0.000 0.000 0.0000
1708779739.8640 0 0.000 0.000 0.0000
1708779739.8717 0 0.000 0.000 0.0000
1708779739.8793 0 0.000 0.000 0.0000
1708779739.8872 0 0.000 0.000 0.0000
1708779739.8968 0 0.000 0.000 0.0000
1708779739.9032 0 0.000 0.000 0.0000
1708779739.9111 0 0.000 0.000 0.0000
1708779739.9206 0 0.000 0.000 0.0000
1708779739.9274 0 0.000 0.000 0.0000
1708779739.9357 0 0.000 0.000 0.0000
1708779739.9445 0 0.000 0.000 0.0000
1708779739.9520 0 0.000 0.000 0.0000
1708779739.9597 0 0.000 0.000 0.0000
1708779739.9682 0 0.000 0.000 0.0000
1708779739.9757 0 0.000 0.000 0.0000
1708779739.9834 0 0.000 0.000 0.0000
1708779739.9922 0 0.000 0.000 0.0000
1708779739.9998 0 0.000 0.000 0.0000
1708779740.0074 0 0.000 0.000 0.0000
1708779740.0168 0 0.000 0.000 0.0000
1708779740.0236 0 0.000 0.000 0.0000
1708779740.0313 0 0.000 0.000 0.0000
1708779740.0401 0 0.000 0.000 0.0000
1708779740.0476 0 0.000 0.000 0.0000
1708779742.6117 0 0.000 0.000 0.0000
