% Encoder logfile
% 1 	Time (sec)
% 2,3 	enc left, right
% 4,5 	encoder change left, right
1709556589.4261 4294967293 4294967292 0 0
1709556589.4340 4294967293 4294967292 0 0
1709556589.4414 4294967293 4294967292 0 0
1709556589.4496 4294967293 4294967292 0 0
1709556589.4584 4294967293 4294967292 0 0
1709556589.4659 4294967293 4294967292 0 0
1709556589.4737 4294967293 4294967292 0 0
1709556589.4827 4294967293 4294967292 0 0
1709556589.4893 4294967293 4294967292 0 0
1709556589.4973 4294967293 4294967292 0 0
1709556589.5070 4294967293 4294967292 0 0
1709556589.5137 4294967293 4294967292 0 0
1709556589.5218 4294967293 4294967292 0 0
1709556589.5301 4294967293 4294967292 0 0
1709556589.5377 4294967293 4294967292 0 0
1709556589.5457 4294967293 4294967292 0 0
1709556589.5547 4294967293 4294967292 0 0
1709556589.5621 4294967293 4294967292 0 0
1709556589.5701 4294967293 4294967292 0 0
1709556589.5780 4294967293 4294967292 0 0
1709556589.5857 4294967293 4294967292 0 0
1709556589.5935 4294967293 4294967292 0 0
1709556589.6024 4294967293 4294967292 0 0
1709556589.6097 4294967293 4294967292 0 0
1709556589.6176 4294967293 4294967292 0 0
1709556589.6268 4294967293 4294967292 0 0
1709556589.6334 4294967293 4294967292 0 0
1709556589.6414 4294967293 4294967292 0 0
1709556589.6503 4294967293 4294967292 0 0
1709556589.6577 4294967293 4294967292 0 0
1709556589.6658 4294967293 4294967292 0 0
1709556589.6748 4294967293 4294967292 0 0
1709556589.6814 4294967293 4294967292 0 0
1709556589.6893 4294967293 4294967292 0 0
1709556589.6984 4294967293 4294967292 0 0
1709556589.7057 4294967293 4294967292 0 0
1709556589.7137 4294967293 4294967292 0 0
1709556589.7227 4294967293 4294967292 0 0
1709556589.7293 4294967293 4294967292 0 0
1709556589.7372 4294967293 4294967292 0 0
1709556589.7462 4294967293 4294967292 0 0
1709556589.7539 4294967293 4294967292 0 0
1709556589.7616 4294967293 4294967292 0 0
1709556589.7705 4294967293 4294967292 0 0
1709556589.7802 4294967293 4294967292 0 0
1709556589.7853 4294967293 4294967292 0 0
1709556589.7945 4294967293 4294967292 0 0
1709556589.8022 4294967293 4294967292 0 0
1709556589.8099 4294967293 4294967292 0 0
1709556589.8189 4294967293 4294967292 0 0
1709556589.8254 4294967293 4294967292 0 0
1709556589.8335 4294967293 4294967292 0 0
1709556589.8425 4294967293 4294967292 0 0
1709556589.8492 4294967293 4294967292 0 0
1709556589.8581 4294967293 4294967292 0 0
1709556589.8660 4294967293 4294967292 0 0
1709556589.8736 4294967293 4294967292 0 0
1709556589.8816 4294967293 4294967292 0 0
1709556589.8905 4294967293 4294967292 0 0
1709556589.8982 4294967293 4294967292 0 0
1709556589.9058 4294967293 4294967292 0 0
1709556589.9148 4294967293 4294967292 0 0
1709556589.9214 4294967293 4294967292 0 0
1709556589.9294 4294967293 4294967292 0 0
1709556589.9384 4294967293 4294967292 0 0
1709556589.9457 4294967293 4294967292 0 0
1709556589.9537 4294967293 4294967292 0 0
1709556589.9624 4294967293 4294967292 0 0
1709556589.9701 4294967293 4294967292 0 0
1709556589.9782 4294967293 4294967292 0 0
1709556589.9862 4294967293 4294967292 0 0
1709556589.9938 4294967293 4294967292 0 0
1709556590.0012 4294967293 4294967292 0 0
1709556590.0101 4294967293 4294967292 0 0
1709556590.0178 4294967293 4294967292 0 0
1709556590.0258 4294967293 4294967292 0 0
1709556590.0348 4294967293 4294967292 0 0
1709556590.0414 4294967293 4294967292 0 0
1709556590.0495 4294967293 4294967292 0 0
1709556590.0582 4294967293 4294967292 0 0
1709556590.0659 4294967293 4294967292 0 0
1709556590.0738 4294967293 4294967292 0 0
1709556590.0828 4294967293 4294967292 0 0
1709556590.0894 4294967293 4294967292 0 0
1709556590.0973 4294967293 4294967292 0 0
1709556590.1071 4294967293 4294967292 0 0
1709556590.1137 4294967293 4294967292 0 0
1709556590.1217 4294967293 4294967292 0 0
1709556590.1307 4294967293 4294967292 0 0
1709556590.1374 4294967293 4294967292 0 0
1709556590.1452 4294967293 4294967292 0 0
1709556590.1542 4294967293 4294967292 0 0
1709556590.1616 4294967293 4294967292 0 0
1709556590.1696 4294967293 4294967292 0 0
1709556590.1787 4294967293 4294967292 0 0
1709556590.1852 4294967293 4294967292 0 0
1709556590.1942 4294967293 4294967292 0 0
1709556590.2022 4294967293 4294967292 0 0
1709556590.2095 4294967293 4294967292 0 0
1709556590.2174 4294967293 4294967292 0 0
1709556590.2264 4294967293 4294967292 0 0
1709556590.2340 4294967293 4294967292 0 0
1709556590.2419 4294967293 4294967292 0 0
1709556590.2499 4294967293 4294967292 0 0
1709556590.2573 4294967293 4294967292 0 0
1709556590.2662 4294967293 4294967292 0 0
1709556590.2741 4294967293 4294967292 0 0
1709556590.2818 4294967293 4294967292 0 0
1709556590.2896 4294967293 4294967292 0 0
1709556590.2987 4294967293 4294967292 0 0
1709556590.3062 4294967293 4294967292 0 0
1709556590.3132 4294967293 4294967292 0 0
1709556590.3222 4294967293 4294967292 0 0
1709556590.3298 4294967293 4294967292 0 0
1709556590.3378 4294967293 4294967292 0 0
1709556590.3467 4294967293 4294967292 0 0
1709556590.3533 4294967293 4294967292 0 0
1709556590.3621 4294967293 4294967292 0 0
1709556590.3699 4294967293 4294967292 0 0
1709556590.3778 4294967293 4294967292 0 0
1709556590.3857 4294967293 4294967292 0 0
1709556590.3947 4294967293 4294967292 0 0
1709556590.4013 4294967293 4294967292 0 0
1709556590.4099 4294967293 4294967292 0 0
1709556590.4188 4294967293 4294967292 0 0
1709556590.4255 4294967293 4294967292 0 0
1709556590.4334 4294967293 4294967292 0 0
1709556590.4422 4294967293 4294967292 0 0
1709556590.4498 4294967293 4294967292 0 0
1709556590.4574 4294967293 4294967292 0 0
1709556590.4664 4294967293 4294967292 0 0
1709556590.4741 4294967293 4294967292 0 0
1709556590.4822 4294967293 4294967292 0 0
1709556590.4900 4294967293 4294967292 0 0
1709556590.4977 4294967293 4294967292 0 0
1709556590.5062 4294967293 4294967292 0 0
1709556590.5142 4294967293 4294967292 0 0
1709556590.5219 4294967293 4294967292 0 0
1709556590.5297 4294967293 4294967292 0 0
1709556590.5386 4294967293 4294967292 0 0
1709556590.5452 4294967293 4294967292 0 0
1709556590.5532 4294967293 4294967292 0 0
1709556590.5619 4294967293 4294967292 0 0
1709556590.5696 4294967293 4294967292 0 0
1709556590.5775 4294967293 4294967292 0 0
1709556590.5865 4294967293 4294967292 0 0
1709556590.5941 4294967293 4294967292 0 0
1709556590.6020 4294967293 4294967292 0 0
1709556590.6106 4294967293 4294967292 0 0
1709556590.6172 4294967293 4294967292 0 0
1709556590.6252 4294967293 4294967292 0 0
1709556590.6344 4294967293 4294967292 0 0
1709556590.6420 4294967293 4294967292 0 0
1709556590.6500 4294967293 4294967292 0 0
1709556590.6587 4294967293 4294967292 0 0
1709556590.6653 4294967293 4294967292 0 0
1709556590.6733 4294967293 4294967292 0 0
1709556590.6823 4294967293 4294967292 0 0
1709556590.6900 4294967293 4294967292 0 0
1709556590.6978 4294967293 4294967292 0 0
1709556590.7067 4294967293 4294967292 0 0
1709556590.7133 4294967293 4294967292 0 0
1709556590.7215 4294967293 4294967292 0 0
1709556590.7309 4294967293 4294967292 0 0
1709556590.7374 4294967293 4294967292 0 0
1709556590.7462 4294967293 4294967292 0 0
1709556590.7539 4294967293 4294967292 0 0
1709556590.7622 4294967293 4294967292 0 0
1709556590.7697 4294967293 4294967292 0 0
1709556590.7785 4294967293 4294967292 0 0
1709556590.7860 4294967293 4294967292 0 0
1709556590.7939 4294967293 4294967292 0 0
1709556590.8027 4294967293 4294967292 0 0
1709556590.8099 4294967293 4294967292 0 0
1709556590.8179 4294967293 4294967292 0 0
1709556590.8267 4294967293 4294967292 0 0
1709556590.8336 4294967293 4294967292 0 0
1709556590.8420 4294967293 4294967292 0 0
1709556590.8500 4294967293 4294967292 0 0
1709556590.8573 4294967293 4294967292 0 0
1709556590.8659 4294967293 4294967292 0 0
1709556590.8747 4294967293 4294967292 0 0
1709556590.8812 4294967293 4294967292 0 0
1709556590.8901 4294967293 4294967292 0 0
1709556590.8978 4294967293 4294967292 0 0
1709556590.9052 4294967293 4294967292 0 0
1709556590.9140 4294967293 4294967292 0 0
1709556590.9228 4294967293 4294967292 0 0
1709556590.9295 4294967293 4294967292 0 0
1709556590.9373 4294967293 4294967292 0 0
1709556590.9467 4294967293 4294967292 0 0
1709556590.9542 4294967293 4294967292 0 0
1709556590.9618 4294967293 4294967292 0 0
1709556590.9709 4294967293 4294967292 0 0
1709556590.9782 4294967293 4294967292 0 0
1709556590.9860 4294967293 4294967292 0 0
1709556590.9948 4294967293 4294967292 0 0
1709556591.0012 4294967293 4294967292 0 0
1709556591.0097 4294967293 4294967292 0 0
1709556591.0186 4294967293 4294967292 0 0
1709556591.0262 4294967293 4294967292 0 0
1709556591.0339 4294967293 4294967292 0 0
1709556591.0425 4294967293 4294967292 0 0
1709556591.0501 4294967293 4294967292 0 0
1709556591.0577 4294967293 4294967292 0 0
1709556591.0665 4294967293 4294967292 0 0
1709556591.0741 4294967293 4294967292 0 0
1709556591.0818 4294967293 4294967292 0 0
1709556591.0904 4294967293 4294967292 0 0
1709556591.0981 4294967293 4294967292 0 0
1709556591.1059 4294967293 4294967292 0 0
1709556591.1147 4294967293 4294967292 0 0
1709556591.1212 4294967293 4294967292 0 0
1709556591.1309 4294967293 4294967292 0 0
1709556591.1384 4294967293 4294967292 0 0
1709556591.1461 4294967293 4294967292 0 0
1709556591.1539 4294967293 4294967292 0 0
1709556591.1624 4294967293 4294967292 0 0
1709556591.1700 4294967293 4294967292 0 0
1709556591.1776 4294967293 4294967292 0 0
1709556591.1865 4294967293 4294967292 0 0
1709556591.1933 4294967293 4294967292 0 0
1709556591.2022 4294967293 4294967292 0 0
1709556591.2107 4294967293 4294967292 0 0
1709556591.2172 4294967293 4294967292 0 0
1709556591.2257 4294967293 4294967292 0 0
1709556591.2346 4294967293 4294967292 0 0
1709556591.2422 4294967293 4294967292 0 0
1709556591.2501 4294967293 4294967292 0 0
1709556591.2580 4294967293 4294967292 0 0
1709556591.2654 4294967293 4294967292 0 0
1709556591.2734 4294967293 4294967292 0 0
1709556591.2825 4294967293 4294967292 0 0
1709556591.2901 4294967293 4294967292 0 0
1709556591.2982 4294967293 4294967292 0 0
1709556591.3067 4294967293 4294967292 0 0
1709556591.3137 4294967293 4294967292 0 0
1709556591.3220 4294967293 4294967292 0 0
1709556591.3298 4294967293 4294967292 0 0
1709556591.3377 4294967293 4294967292 0 0
1709556591.3454 4294967293 4294967292 0 0
1709556591.3542 4294967293 4294967292 0 0
1709556591.3618 4294967293 4294967292 0 0
1709556591.3695 4294967293 4294967292 0 0
1709556591.3783 4294967293 4294967292 0 0
1709556591.3853 4294967293 4294967292 0 0
1709556591.3933 4294967293 4294967292 0 0
1709556591.4020 4294967293 4294967292 0 0
1709556591.4103 4294967293 4294967292 0 0
1709556591.4173 4294967293 4294967292 0 0
1709556591.4261 4294967293 4294967292 0 0
1709556591.4337 4294967293 4294967292 0 0
1709556591.4421 4294967293 4294967292 0 0
1709556591.4508 4294967293 4294967292 0 0
1709556591.4580 4294967293 4294967292 0 0
1709556591.4657 4294967293 4294967292 0 0
1709556591.4745 4294967293 4294967292 0 0
1709556591.4822 4294967293 4294967292 0 0
1709556591.4900 4294967293 4294967292 0 0
1709556591.4983 4294967293 4294967292 0 0
1709556591.5055 4294967293 4294967292 0 0
1709556591.5133 4294967293 4294967292 0 0
1709556591.5221 4294967293 4294967292 0 0
1709556591.5297 4294967293 4294967292 0 0
1709556591.5372 4294967293 4294967292 0 0
1709556591.5460 4294967293 4294967292 0 0
1709556591.5536 4294967293 4294967292 0 0
1709556591.5621 4294967293 4294967292 0 0
1709556591.5709 4294967293 4294967292 0 0
1709556591.5774 4294967293 4294967292 0 0
1709556591.5861 4294967293 4294967292 0 0
1709556591.5948 4294967293 4294967292 0 0
1709556591.6013 4294967293 4294967292 0 0
1709556591.6097 4294967293 4294967292 0 0
1709556591.6185 4294967293 4294967292 0 0
1709556591.6253 4294967293 4294967292 0 0
1709556591.6341 4294967293 4294967292 0 0
1709556591.6421 4294967293 4294967292 0 0
1709556591.6498 4294967293 4294967292 0 0
1709556591.6572 4294967293 4294967292 0 0
1709556591.6660 4294967293 4294967292 0 0
1709556591.6734 4294967293 4294967292 0 0
1709556591.6822 4294967293 4294967292 0 0
1709556591.6899 4294967293 4294967292 0 0
1709556591.6975 4294967293 4294967292 0 0
1709556591.7061 4294967293 4294967292 0 0
1709556591.7141 4294967293 4294967292 0 0
1709556591.7215 4294967293 4294967292 0 0
1709556591.7292 4294967293 4294967292 0 0
1709556591.7382 4294967293 4294967292 0 0
1709556591.7458 4294967293 4294967292 0 0
1709556591.7535 4294967293 4294967292 0 0
1709556591.7625 4294967293 4294967292 0 0
1709556591.7701 4294967293 4294967292 0 0
1709556591.7778 4294967293 4294967292 0 0
1709556591.7866 4294967293 4294967292 0 0
1709556591.7935 4294967293 4294967292 0 0
1709556591.8014 4294967293 4294967292 0 0
1709556591.8107 4294967293 4294967292 0 0
1709556591.8172 4294967293 4294967292 0 0
1709556591.8261 4294967293 4294967292 0 0
1709556591.8349 4294967293 4294967292 0 0
1709556591.8414 4294967293 4294967292 0 0
1709556591.8500 4294967293 4294967292 0 0
1709556591.8585 4294967293 4294967292 0 0
1709556591.8661 4294967293 4294967292 0 0
1709556591.8739 4294967293 4294967292 0 0
1709556591.8827 4294967293 4294967292 0 0
1709556591.8892 4294967293 4294967292 0 0
1709556591.8972 4294967293 4294967292 0 0
1709556591.9071 4294967293 4294967292 0 0
1709556591.9136 4294967293 4294967292 0 0
1709556591.9220 4294967293 4294967292 0 0
1709556591.9305 4294967293 4294967292 0 0
1709556591.9381 4294967293 4294967292 0 0
1709556591.9453 4294967293 4294967292 0 0
1709556591.9542 4294967293 4294967292 0 0
1709556591.9614 4294967293 4294967292 0 0
1709556591.9692 4294967293 4294967292 0 0
1709556591.9780 4294967293 4294967292 0 0
1709556591.9854 4294967293 4294967292 0 0
1709556591.9942 4294967293 4294967292 0 0
1709556592.0020 4294967293 4294967292 0 0
1709556592.0092 4294967293 4294967292 0 0
1709556592.0180 4294967293 4294967292 0 0
1709556592.0261 4294967293 4294967292 0 0
1709556592.0335 4294967293 4294967292 0 0
1709556592.0413 4294967293 4294967292 0 0
1709556592.0501 4294967293 4294967292 0 0
1709556592.0573 4294967293 4294967292 0 0
1709556592.0661 4294967293 4294967292 0 0
1709556592.0750 4294967293 4294967292 0 0
1709556592.0821 4294967293 4294967292 0 0
1709556592.0901 4294967293 4294967292 0 0
1709556592.0979 4294967293 4294967292 0 0
1709556592.1055 4294967293 4294967292 0 0
1709556592.1136 4294967293 4294967292 0 0
1709556592.1223 4294967293 4294967292 0 0
1709556592.1298 4294967293 4294967292 0 0
1709556592.1378 4294967293 4294967292 0 0
1709556592.1466 4294967293 4294967292 0 0
1709556592.1536 4294967293 4294967292 0 0
1709556592.1621 4294967293 4294967292 0 0
1709556592.1706 4294967293 4294967292 0 0
1709556592.1782 4294967293 4294967292 0 0
1709556592.1859 4294967293 4294967292 0 0
1709556592.1942 4294967293 4294967292 0 0
1709556592.2017 4294967293 4294967292 0 0
1709556592.2100 4294967293 4294967292 0 0
1709556592.2184 4294967293 4294967292 0 0
1709556592.2260 4294967293 4294967292 0 0
1709556592.2337 4294967293 4294967292 0 0
1709556592.2426 4294967293 4294967292 0 0
1709556592.2502 4294967293 4294967292 0 0
1709556592.2573 4294967293 4294967292 0 0
1709556592.2661 4294967293 4294967292 0 0
1709556592.2738 4294967293 4294967292 0 0
1709556592.2815 4294967293 4294967292 0 0
1709556592.2908 4294967293 4294967292 0 0
1709556592.2973 4294967293 4294967292 0 0
1709556592.3054 4294967293 4294967292 0 0
1709556592.3148 4294967293 4294967292 0 0
1709556592.3215 4294967293 4294967292 0 0
1709556592.3292 4294967293 4294967292 0 0
1709556592.3385 4294967293 4294967292 0 0
1709556592.3459 4294967293 4294967292 0 0
1709556592.3537 4294967293 4294967292 0 0
1709556592.3621 4294967293 4294967292 0 0
1709556592.3697 4294967293 4294967292 0 0
1709556592.3774 4294967293 4294967292 0 0
1709556592.3862 4294967293 4294967292 0 0
1709556592.3936 4294967293 4294967292 0 0
1709556592.4014 4294967293 4294967292 0 0
1709556592.4099 4294967293 4294967292 0 0
1709556592.4175 4294967293 4294967292 0 0
1709556592.4253 4294967293 4294967292 0 0
1709556592.4340 4294967293 4294967292 0 0
1709556592.4422 4294967293 4294967292 0 0
1709556592.4499 4294967293 4294967292 0 0
1709556592.4583 4294967293 4294967292 0 0
1709556592.4659 4294967293 4294967292 0 0
1709556592.4736 4294967293 4294967292 0 0
1709556592.4844 4294967293 4294967292 0 0
1709556592.4898 4294967293 4294967292 0 0
1709556592.4976 4294967293 4294967292 0 0
1709556592.5071 4294967293 4294967292 0 0
1709556592.5136 4294967293 4294967292 0 0
1709556592.5216 4294967293 4294967292 0 0
1709556592.5303 4294967293 4294967292 0 0
1709556592.5379 4294967293 4294967292 0 0
1709556592.5460 4294967293 4294967292 0 0
1709556592.5548 4294967293 4294967292 0 0
