% Edge sensor logfile log_20240304_134929.549/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709556580.6383 1 0.060 -0.060 0.1200
1709556580.6468 1 0.060 -0.060 0.1200
1709556580.6545 1 0.060 -0.060 0.1200
1709556580.6630 1 0.060 -0.060 0.1200
1709556580.6706 1 0.060 -0.060 0.1200
1709556580.6784 1 0.060 -0.060 0.1200
1709556580.6861 1 0.060 -0.060 0.1200
1709556580.6947 1 0.060 -0.060 0.1200
1709556580.7025 1 0.060 -0.060 0.1200
1709556580.7100 1 0.060 -0.060 0.1200
1709556580.7187 1 0.060 -0.060 0.1200
1709556580.7265 1 0.060 -0.060 0.1200
1709556580.7352 1 0.060 -0.060 0.1200
1709556580.7427 1 0.060 -0.060 0.1200
1709556580.7505 1 0.060 -0.060 0.1200
1709556580.7590 1 0.060 -0.060 0.1200
1709556580.7665 1 0.060 -0.060 0.1200
1709556580.7742 1 0.060 -0.060 0.1200
1709556580.7829 1 0.060 -0.060 0.1200
1709556580.7904 1 0.060 -0.060 0.1200
1709556580.7983 1 0.060 -0.060 0.1200
1709556580.8068 1 0.060 -0.060 0.1200
1709556580.8142 1 0.060 -0.060 0.1200
1709556580.8230 1 0.060 -0.060 0.1200
1709556580.8306 1 0.060 -0.060 0.1200
1709556580.8384 1 0.060 -0.060 0.1200
1709556580.8462 1 0.060 -0.060 0.1200
1709556580.8540 1 0.060 -0.060 0.1200
1709556580.8622 1 0.060 -0.060 0.1200
1709556580.8709 1 0.060 -0.060 0.1200
1709556580.8792 1 0.060 -0.060 0.1200
1709556580.8867 1 0.060 -0.060 0.1200
1709556580.8944 1 0.060 -0.060 0.1200
1709556580.9024 1 0.060 -0.060 0.1200
1709556580.9106 1 0.060 -0.060 0.1200
1709556580.9182 1 0.060 -0.060 0.1200
1709556580.9270 1 0.060 -0.060 0.1200
1709556580.9345 1 0.060 -0.060 0.1200
1709556580.9420 1 0.060 -0.060 0.1200
1709556580.9508 1 0.060 -0.060 0.1200
1709556580.9584 1 0.060 -0.060 0.1200
1709556580.9661 1 0.060 -0.060 0.1200
1709556580.9750 1 0.060 -0.060 0.1200
1709556580.9826 1 0.060 -0.060 0.1200
1709556580.9904 1 0.060 -0.060 0.1200
1709556580.9981 1 0.060 -0.060 0.1200
1709556581.0064 1 0.060 -0.060 0.1200
1709556581.0143 1 0.060 -0.060 0.1200
1709556581.0223 1 0.060 -0.060 0.1200
1709556581.0310 1 0.060 -0.060 0.1200
1709556581.0389 1 0.060 -0.060 0.1200
1709556581.0468 1 0.060 -0.060 0.1200
1709556581.0543 1 0.060 -0.060 0.1200
1709556581.0628 1 0.060 -0.060 0.1200
1709556581.0707 1 0.060 -0.060 0.1200
1709556581.0783 1 0.060 -0.060 0.1200
1709556581.0862 1 0.060 -0.060 0.1200
1709556581.0951 1 0.060 -0.060 0.1200
1709556581.1027 1 0.060 -0.060 0.1200
1709556581.1103 1 0.060 -0.060 0.1200
1709556581.1182 1 0.060 -0.060 0.1200
1709556581.1270 1 0.060 -0.060 0.1200
1709556581.1348 1 0.060 -0.060 0.1200
1709556581.1426 1 0.060 -0.060 0.1200
1709556581.1503 1 0.060 -0.060 0.1200
1709556581.1589 1 0.060 -0.060 0.1200
1709556581.1668 1 0.060 -0.060 0.1200
1709556581.1745 1 0.060 -0.060 0.1200
1709556581.1825 1 0.060 -0.060 0.1200
1709556581.1902 1 0.060 -0.060 0.1200
1709556581.1990 1 0.060 -0.060 0.1200
1709556581.2066 1 0.060 -0.060 0.1200
1709556581.2144 1 0.060 -0.060 0.1200
1709556581.2223 1 0.060 -0.060 0.1200
1709556581.2301 1 0.060 -0.060 0.1200
1709556581.2384 1 0.060 -0.060 0.1200
1709556581.2463 1 0.060 -0.060 0.1200
1709556581.2542 1 0.060 -0.060 0.1200
1709556581.2628 1 0.060 -0.060 0.1200
1709556581.2705 1 0.060 -0.060 0.1200
1709556581.2782 1 0.060 -0.060 0.1200
1709556581.2860 1 0.060 -0.060 0.1200
1709556581.2948 1 0.060 -0.060 0.1200
1709556581.3027 1 0.060 -0.060 0.1200
1709556581.3103 1 0.060 -0.060 0.1200
1709556581.3190 1 0.060 -0.060 0.1200
1709556581.3268 1 0.060 -0.060 0.1200
1709556581.3348 1 0.060 -0.060 0.1200
1709556581.3426 1 0.060 -0.060 0.1200
1709556581.3504 1 0.060 -0.060 0.1200
1709556581.3590 1 0.060 -0.060 0.1200
1709556581.3665 1 0.060 -0.060 0.1200
1709556581.3745 1 0.060 -0.060 0.1200
1709556581.3824 1 0.060 -0.060 0.1200
1709556581.3900 1 0.060 -0.060 0.1200
1709556581.3980 1 0.060 -0.060 0.1200
1709556581.4067 1 0.060 -0.060 0.1200
1709556581.4141 1 0.060 -0.060 0.1200
1709556581.4220 1 0.060 -0.060 0.1200
1709556581.4309 1 0.060 -0.060 0.1200
1709556581.4387 1 0.060 -0.060 0.1200
1709556581.4463 1 0.060 -0.060 0.1200
1709556581.4552 1 0.060 -0.060 0.1200
1709556581.4625 1 0.060 -0.060 0.1200
1709556581.4703 1 0.060 -0.060 0.1200
1709556581.4782 1 0.060 -0.060 0.1200
1709556581.4870 1 0.060 -0.060 0.1200
1709556581.4948 1 0.060 -0.060 0.1200
1709556581.5028 1 0.060 -0.060 0.1200
1709556581.5102 1 0.060 -0.060 0.1200
1709556581.5181 1 0.060 -0.060 0.1200
1709556581.5260 1 0.060 -0.060 0.1200
1709556581.5347 1 0.060 -0.060 0.1200
1709556581.5425 1 0.060 -0.060 0.1200
1709556581.5503 1 0.060 -0.060 0.1200
1709556581.5587 1 0.060 -0.060 0.1200
1709556581.5666 1 0.060 -0.060 0.1200
1709556581.5744 1 0.060 -0.060 0.1200
1709556581.5821 1 0.060 -0.060 0.1200
1709556581.5909 1 0.060 -0.060 0.1200
1709556581.5988 1 0.060 -0.060 0.1200
1709556581.6061 1 0.060 -0.060 0.1200
1709556581.6151 1 0.060 -0.060 0.1200
1709556581.6229 1 0.060 -0.060 0.1200
1709556581.6306 1 0.060 -0.060 0.1200
1709556581.6381 1 0.060 -0.060 0.1200
1709556581.6470 1 0.060 -0.060 0.1200
1709556581.6547 1 0.060 -0.060 0.1200
1709556581.6622 1 0.060 -0.060 0.1200
1709556581.6701 1 0.060 -0.060 0.1200
1709556581.6788 1 0.060 -0.060 0.1200
1709556581.6865 1 0.060 -0.060 0.1200
1709556581.6943 1 0.060 -0.060 0.1200
1709556581.7020 1 0.060 -0.060 0.1200
1709556581.7106 1 0.060 -0.060 0.1200
1709556581.7185 1 0.060 -0.060 0.1200
1709556581.7271 1 0.060 -0.060 0.1200
1709556581.7349 1 0.060 -0.060 0.1200
1709556581.7428 1 0.060 -0.060 0.1200
1709556581.7505 1 0.060 -0.060 0.1200
1709556581.7581 1 0.060 -0.060 0.1200
1709556581.7661 1 0.060 -0.060 0.1200
1709556581.7747 1 0.060 -0.060 0.1200
1709556581.7826 1 0.060 -0.060 0.1200
1709556581.7905 1 0.060 -0.060 0.1200
1709556581.7981 1 0.060 -0.060 0.1200
1709556581.8067 1 0.060 -0.060 0.1200
1709556581.8155 1 0.060 -0.060 0.1200
1709556581.8221 1 0.060 -0.060 0.1200
1709556581.8310 1 0.060 -0.060 0.1200
1709556581.8383 1 0.060 -0.060 0.1200
1709556581.8461 1 0.060 -0.060 0.1200
1709556581.8550 1 0.060 -0.060 0.1200
1709556581.8625 1 0.060 -0.060 0.1200
1709556581.8701 1 0.060 -0.060 0.1200
1709556581.8791 1 0.060 -0.060 0.1200
1709556581.8869 1 0.060 -0.060 0.1200
1709556581.8946 1 0.060 -0.060 0.1200
1709556581.9026 1 0.060 -0.060 0.1200
1709556581.9103 1 0.060 -0.060 0.1200
1709556581.9190 1 0.060 -0.060 0.1200
1709556581.9269 1 0.060 -0.060 0.1200
1709556581.9347 1 0.060 -0.060 0.1200
1709556581.9421 1 0.060 -0.060 0.1200
1709556581.9509 1 0.060 -0.060 0.1200
1709556581.9584 1 0.060 -0.060 0.1200
1709556581.9661 1 0.060 -0.060 0.1200
1709556581.9751 1 0.060 -0.060 0.1200
1709556581.9830 1 0.060 -0.060 0.1200
1709556581.9907 1 0.060 -0.060 0.1200
1709556581.9984 1 0.060 -0.060 0.1200
1709556582.0073 1 0.060 -0.060 0.1200
1709556582.0150 1 0.060 -0.060 0.1200
1709556582.0228 1 0.060 -0.060 0.1200
1709556582.0308 1 0.060 -0.060 0.1200
1709556582.0387 1 0.060 -0.060 0.1200
1709556582.0465 1 0.060 -0.060 0.1200
1709556582.0543 1 0.060 -0.060 0.1200
1709556582.0627 1 0.060 -0.060 0.1200
1709556582.0705 1 0.060 -0.060 0.1200
1709556582.0784 1 0.060 -0.060 0.1200
1709556582.0870 1 0.060 -0.060 0.1200
1709556582.0948 1 0.060 -0.060 0.1200
1709556582.1026 1 0.060 -0.060 0.1200
1709556582.1111 1 0.060 -0.060 0.1200
1709556582.1189 1 0.060 -0.060 0.1200
1709556582.1268 1 0.060 -0.060 0.1200
1709556582.1343 1 0.060 -0.060 0.1200
1709556582.1422 1 0.060 -0.060 0.1200
1709556582.1511 1 0.060 -0.060 0.1200
1709556582.1584 1 0.060 -0.060 0.1200
1709556582.1664 1 0.060 -0.060 0.1200
1709556582.1753 1 0.060 -0.060 0.1200
1709556582.1829 1 0.060 -0.060 0.1200
1709556582.1908 1 0.060 -0.060 0.1200
1709556582.1986 1 0.060 -0.060 0.1200
1709556582.2071 1 0.060 -0.060 0.1200
1709556582.2149 1 0.060 -0.060 0.1200
1709556582.2227 1 0.060 -0.060 0.1200
1709556582.2303 1 0.060 -0.060 0.1200
1709556582.2382 1 0.060 -0.060 0.1200
1709556582.2460 1 0.060 -0.060 0.1200
1709556582.2548 1 0.060 -0.060 0.1200
1709556582.2628 1 0.060 -0.060 0.1200
1709556582.2705 1 0.060 -0.060 0.1200
1709556582.2781 1 0.060 -0.060 0.1200
1709556582.2860 1 0.060 -0.060 0.1200
1709556582.2949 1 0.060 -0.060 0.1200
1709556582.3026 1 0.060 -0.060 0.1200
1709556582.3101 1 0.060 -0.060 0.1200
1709556582.3191 1 0.060 -0.060 0.1200
1709556582.3267 1 0.060 -0.060 0.1200
1709556582.3346 1 0.060 -0.060 0.1200
1709556582.3424 1 0.060 -0.060 0.1200
1709556582.3501 1 0.060 -0.060 0.1200
1709556582.3588 1 0.060 -0.060 0.1200
1709556582.3668 1 0.060 -0.060 0.1200
1709556582.3745 1 0.060 -0.060 0.1200
1709556582.3825 1 0.060 -0.060 0.1200
1709556582.3904 1 0.060 -0.060 0.1200
1709556582.3982 1 0.060 -0.060 0.1200
1709556582.4067 1 0.060 -0.060 0.1200
1709556582.4147 1 0.060 -0.060 0.1200
1709556582.4225 1 0.060 -0.060 0.1200
1709556582.4305 1 0.060 -0.060 0.1200
1709556582.4394 1 0.060 -0.060 0.1200
1709556582.4470 1 0.060 -0.060 0.1200
1709556582.4550 1 0.060 -0.060 0.1200
1709556582.4625 1 0.060 -0.060 0.1200
1709556582.4702 1 0.060 -0.060 0.1200
1709556582.4782 1 0.060 -0.060 0.1200
1709556582.4866 1 0.060 -0.060 0.1200
1709556582.4942 1 0.060 -0.060 0.1200
1709556582.5023 1 0.060 -0.060 0.1200
1709556582.5111 1 0.060 -0.060 0.1200
1709556582.5187 1 0.060 -0.060 0.1200
1709556582.5267 1 0.060 -0.060 0.1200
1709556582.5355 1 0.060 -0.060 0.1200
1709556582.5421 1 0.060 -0.060 0.1200
1709556582.5511 1 0.060 -0.060 0.1200
1709556582.5587 1 0.060 -0.060 0.1200
1709556582.5663 1 0.060 -0.060 0.1200
1709556582.5743 1 0.060 -0.060 0.1200
1709556582.5822 1 0.060 -0.060 0.1200
1709556582.5910 1 0.060 -0.060 0.1200
1709556582.5988 1 0.060 -0.060 0.1200
1709556582.6065 1 0.060 -0.060 0.1200
1709556582.6141 1 0.060 -0.060 0.1200
1709556582.6230 1 0.060 -0.060 0.1200
1709556582.6308 1 0.060 -0.060 0.1200
1709556582.6385 1 0.060 -0.060 0.1200
1709556582.6463 1 0.060 -0.060 0.1200
1709556582.6542 1 0.060 -0.060 0.1200
1709556582.6626 1 0.060 -0.060 0.1200
1709556582.6703 1 0.060 -0.060 0.1200
1709556582.6783 1 0.060 -0.060 0.1200
1709556582.6871 1 0.060 -0.060 0.1200
1709556582.6950 1 0.060 -0.060 0.1200
1709556582.7029 1 0.060 -0.060 0.1200
1709556582.7102 1 0.060 -0.060 0.1200
1709556582.7181 1 0.060 -0.060 0.1200
1709556582.7271 1 0.060 -0.060 0.1200
1709556582.7348 1 0.060 -0.060 0.1200
1709556582.7426 1 0.060 -0.060 0.1200
1709556582.7506 1 0.060 -0.060 0.1200
1709556582.7590 1 0.060 -0.060 0.1200
1709556582.7667 1 0.060 -0.060 0.1200
1709556582.7746 1 0.060 -0.060 0.1200
1709556582.7822 1 0.060 -0.060 0.1200
1709556582.7901 1 0.060 -0.060 0.1200
1709556582.7990 1 0.060 -0.060 0.1200
1709556582.8062 1 0.060 -0.060 0.1200
1709556582.8141 1 0.060 -0.060 0.1200
1709556582.8221 1 0.060 -0.060 0.1200
1709556582.8309 1 0.060 -0.060 0.1200
1709556582.8389 1 0.060 -0.060 0.1200
1709556582.8468 1 0.060 -0.060 0.1200
1709556582.8544 1 0.060 -0.060 0.1200
1709556582.8630 1 0.060 -0.060 0.1200
1709556582.8709 1 0.060 -0.060 0.1200
1709556582.8786 1 0.060 -0.060 0.1200
1709556582.8865 1 0.060 -0.060 0.1200
1709556582.8953 1 0.060 -0.060 0.1200
1709556582.9030 1 0.060 -0.060 0.1200
1709556582.9106 1 0.060 -0.060 0.1200
1709556582.9186 1 0.060 -0.060 0.1200
1709556582.9263 1 0.060 -0.060 0.1200
1709556582.9342 1 0.060 -0.060 0.1200
1709556582.9428 1 0.060 -0.060 0.1200
1709556582.9505 1 0.060 -0.060 0.1200
1709556582.9582 1 0.060 -0.060 0.1200
1709556582.9661 1 0.060 -0.060 0.1200
1709556582.9747 1 0.060 -0.060 0.1200
1709556582.9826 1 0.060 -0.060 0.1200
1709556582.9904 1 0.060 -0.060 0.1200
1709556582.9981 1 0.060 -0.060 0.1200
1709556583.0069 1 0.060 -0.060 0.1200
1709556583.0147 1 0.060 -0.060 0.1200
1709556583.0224 1 0.060 -0.060 0.1200
1709556583.0301 1 0.060 -0.060 0.1200
1709556583.0384 1 0.060 -0.060 0.1200
1709556583.0471 1 0.060 -0.060 0.1200
1709556583.0551 1 0.060 -0.060 0.1200
1709556583.0628 1 0.060 -0.060 0.1200
1709556583.0704 1 0.060 -0.060 0.1200
1709556583.0783 1 0.060 -0.060 0.1200
1709556583.0862 1 0.060 -0.060 0.1200
1709556583.0941 1 0.060 -0.060 0.1200
1709556583.1023 1 0.060 -0.060 0.1200
1709556583.1109 1 0.060 -0.060 0.1200
1709556583.1185 1 0.060 -0.060 0.1200
1709556583.1263 1 0.060 -0.060 0.1200
1709556583.1342 1 0.060 -0.060 0.1200
1709556583.1429 1 0.060 -0.060 0.1200
1709556583.1508 1 0.060 -0.060 0.1200
1709556583.1583 1 0.060 -0.060 0.1200
1709556583.1669 1 0.060 -0.060 0.1200
1709556583.1748 1 0.060 -0.060 0.1200
1709556583.1827 1 0.060 -0.060 0.1200
1709556583.1904 1 0.060 -0.060 0.1200
1709556583.1983 1 0.060 -0.060 0.1200
1709556583.2070 1 0.060 -0.060 0.1200
1709556583.2146 1 0.060 -0.060 0.1200
1709556583.2225 1 0.060 -0.060 0.1200
1709556583.2305 1 0.060 -0.060 0.1200
1709556583.2384 1 0.060 -0.060 0.1200
1709556583.2463 1 0.060 -0.060 0.1200
1709556583.2551 1 0.060 -0.060 0.1200
1709556583.2625 1 0.060 -0.060 0.1200
1709556583.2703 1 0.060 -0.060 0.1200
1709556583.2782 1 0.060 -0.060 0.1200
1709556583.2870 1 0.060 -0.060 0.1200
1709556583.2949 1 0.060 -0.060 0.1200
1709556583.3026 1 0.060 -0.060 0.1200
1709556583.3111 1 0.060 -0.060 0.1200
1709556583.3189 1 0.060 -0.060 0.1200
1709556583.3268 1 0.060 -0.060 0.1200
1709556583.3345 1 0.060 -0.060 0.1200
1709556583.3426 1 0.060 -0.060 0.1200
1709556583.3505 1 0.060 -0.060 0.1200
1709556583.3589 1 0.060 -0.060 0.1200
1709556583.3661 1 0.060 -0.060 0.1200
1709556583.3751 1 0.060 -0.060 0.1200
1709556583.3828 1 0.060 -0.060 0.1200
1709556583.3905 1 0.060 -0.060 0.1200
1709556583.3984 1 0.060 -0.060 0.1200
1709556583.4068 1 0.060 -0.060 0.1200
1709556583.4147 1 0.060 -0.060 0.1200
1709556583.4226 1 0.060 -0.060 0.1200
1709556583.4303 1 0.060 -0.060 0.1200
1709556583.4399 1 0.060 -0.060 0.1200
1709556583.4467 1 0.060 -0.060 0.1200
1709556583.4544 1 0.060 -0.060 0.1200
1709556583.4630 1 0.060 -0.060 0.1200
1709556583.4708 1 0.060 -0.060 0.1200
1709556583.4785 1 0.060 -0.060 0.1200
1709556583.4863 1 0.060 -0.060 0.1200
1709556583.4943 1 0.060 -0.060 0.1200
1709556583.5031 1 0.060 -0.060 0.1200
1709556583.5106 1 0.060 -0.060 0.1200
1709556583.5184 1 0.060 -0.060 0.1200
1709556583.5271 1 0.060 -0.060 0.1200
1709556583.5349 1 0.060 -0.060 0.1200
1709556583.5428 1 0.060 -0.060 0.1200
1709556583.5505 1 0.060 -0.060 0.1200
1709556583.5581 1 0.060 -0.060 0.1200
1709556583.5671 1 0.060 -0.060 0.1200
1709556583.5746 1 0.060 -0.060 0.1200
1709556583.5824 1 0.060 -0.060 0.1200
1709556583.5902 1 0.060 -0.060 0.1200
1709556583.5990 1 0.060 -0.060 0.1200
1709556583.6065 1 0.060 -0.060 0.1200
1709556583.6155 1 0.060 -0.060 0.1200
1709556583.6221 1 0.060 -0.060 0.1200
1709556583.6301 1 0.060 -0.060 0.1200
1709556583.6382 1 0.060 -0.060 0.1200
1709556583.6461 1 0.060 -0.060 0.1200
1709556583.6551 1 0.060 -0.060 0.1200
1709556583.6626 1 0.060 -0.060 0.1200
1709556583.6702 1 0.060 -0.060 0.1200
1709556583.6781 1 0.060 -0.060 0.1200
1709556583.6871 1 0.060 -0.060 0.1200
1709556583.6947 1 0.060 -0.060 0.1200
1709556583.7027 1 0.060 -0.060 0.1200
1709556583.7102 1 0.060 -0.060 0.1200
1709556583.7191 1 0.060 -0.060 0.1200
1709556583.7270 1 0.060 -0.060 0.1200
1709556583.7349 1 0.060 -0.060 0.1200
1709556583.7426 1 0.060 -0.060 0.1200
1709556583.7506 1 0.060 -0.060 0.1200
1709556583.7583 1 0.060 -0.060 0.1200
1709556583.7670 1 0.060 -0.060 0.1200
1709556583.7750 1 0.060 -0.060 0.1200
1709556583.7828 1 0.060 -0.060 0.1200
1709556583.7905 1 0.060 -0.060 0.1200
1709556583.7982 1 0.060 -0.060 0.1200
1709556583.8070 1 0.060 -0.060 0.1200
1709556583.8147 1 0.060 -0.060 0.1200
1709556583.8226 1 0.060 -0.060 0.1200
1709556583.8305 1 0.060 -0.060 0.1200
1709556583.8381 1 0.060 -0.060 0.1200
1709556583.8462 1 0.060 -0.060 0.1200
1709556583.8541 1 0.060 -0.060 0.1200
1709556583.8626 1 0.060 -0.060 0.1200
1709556583.8707 1 0.060 -0.060 0.1200
1709556583.8786 1 0.060 -0.060 0.1200
1709556583.8862 1 0.060 -0.060 0.1200
1709556583.8941 1 0.060 -0.060 0.1200
1709556583.9030 1 0.060 -0.060 0.1200
1709556583.9104 1 0.060 -0.060 0.1200
1709556583.9182 1 0.060 -0.060 0.1200
1709556583.9261 1 0.060 -0.060 0.1200
1709556583.9347 1 0.060 -0.060 0.1200
1709556583.9424 1 0.060 -0.060 0.1200
1709556583.9503 1 0.060 -0.060 0.1200
1709556583.9587 1 0.060 -0.060 0.1200
1709556583.9665 1 0.060 -0.060 0.1200
1709556583.9753 1 0.060 -0.060 0.1200
1709556583.9830 1 0.060 -0.060 0.1200
1709556583.9908 1 0.060 -0.060 0.1200
1709556583.9987 1 0.060 -0.060 0.1200
1709556584.0062 1 0.060 -0.060 0.1200
1709556584.0151 1 0.060 -0.060 0.1200
1709556584.0229 1 0.060 -0.060 0.1200
1709556584.0306 1 0.060 -0.060 0.1200
1709556584.0384 1 0.060 -0.060 0.1200
1709556584.0463 1 0.060 -0.060 0.1200
1709556584.0550 1 0.060 -0.060 0.1200
1709556584.0627 1 0.060 -0.060 0.1200
1709556584.0704 1 0.060 -0.060 0.1200
1709556584.0791 1 0.060 -0.060 0.1200
1709556584.0870 1 0.060 -0.060 0.1200
1709556584.0949 1 0.060 -0.060 0.1200
1709556584.1025 1 0.060 -0.060 0.1200
1709556584.1111 1 0.060 -0.060 0.1200
1709556584.1189 1 0.060 -0.060 0.1200
1709556584.1265 1 0.060 -0.060 0.1200
1709556584.1347 1 0.060 -0.060 0.1200
1709556584.1432 1 0.060 -0.060 0.1200
1709556584.1509 1 0.060 -0.060 0.1200
1709556584.1584 1 0.060 -0.060 0.1200
1709556584.1663 1 0.060 -0.060 0.1200
1709556584.1750 1 0.060 -0.060 0.1200
1709556584.1829 1 0.060 -0.060 0.1200
1709556584.1908 1 0.060 -0.060 0.1200
1709556584.1986 1 0.060 -0.060 0.1200
1709556584.2071 1 0.060 -0.060 0.1200
1709556584.2141 1 0.060 -0.060 0.1200
1709556584.2229 1 0.060 -0.060 0.1200
1709556584.2307 1 0.060 -0.060 0.1200
1709556584.2386 1 0.060 -0.060 0.1200
1709556584.2461 1 0.060 -0.060 0.1200
1709556584.2552 1 0.060 -0.060 0.1200
1709556584.2628 1 0.060 -0.060 0.1200
1709556584.2706 1 0.060 -0.060 0.1200
1709556584.2785 1 0.060 -0.060 0.1200
1709556584.2864 1 0.060 -0.060 0.1200
1709556584.2951 1 0.060 -0.060 0.1200
1709556584.3029 1 0.060 -0.060 0.1200
1709556584.3105 1 0.060 -0.060 0.1200
1709556584.3181 1 0.060 -0.060 0.1200
1709556584.3271 1 0.060 -0.060 0.1200
1709556584.3353 1 0.060 -0.060 0.1200
1709556584.3430 1 0.060 -0.060 0.1200
1709556584.3510 1 0.060 -0.060 0.1200
1709556584.3586 1 0.060 -0.060 0.1200
1709556584.3663 1 0.060 -0.060 0.1200
1709556584.3742 1 0.060 -0.060 0.1200
1709556584.3821 1 0.060 -0.060 0.1200
1709556584.3908 1 0.060 -0.060 0.1200
1709556584.3989 1 0.060 -0.060 0.1200
1709556584.4068 1 0.060 -0.060 0.1200
1709556584.4145 1 0.060 -0.060 0.1200
1709556584.4224 1 0.060 -0.060 0.1200
1709556584.4301 1 0.060 -0.060 0.1200
1709556584.4396 1 0.060 -0.060 0.1200
1709556584.4468 1 0.060 -0.060 0.1200
1709556584.4549 1 0.060 -0.060 0.1200
1709556584.4621 1 0.060 -0.060 0.1200
1709556584.4709 1 0.060 -0.060 0.1200
1709556584.4788 1 0.060 -0.060 0.1200
1709556584.4865 1 0.060 -0.060 0.1200
1709556584.4945 1 0.060 -0.060 0.1200
1709556584.5024 1 0.060 -0.060 0.1200
1709556584.5109 1 0.060 -0.060 0.1200
1709556584.5186 1 0.060 -0.060 0.1200
1709556584.5265 1 0.060 -0.060 0.1200
1709556584.5341 1 0.060 -0.060 0.1200
1709556584.5431 1 0.060 -0.060 0.1200
1709556584.5511 1 0.060 -0.060 0.1200
1709556584.5585 1 0.060 -0.060 0.1200
1709556584.5664 1 0.060 -0.060 0.1200
1709556584.5744 1 0.060 -0.060 0.1200
1709556584.5831 1 0.060 -0.060 0.1200
1709556584.5906 1 0.060 -0.060 0.1200
1709556584.5986 1 0.060 -0.060 0.1200
1709556584.6071 1 0.060 -0.060 0.1200
1709556584.6141 1 0.060 -0.060 0.1200
1709556584.6222 1 0.060 -0.060 0.1200
1709556584.6310 1 0.060 -0.060 0.1200
1709556584.6391 1 0.060 -0.060 0.1200
1709556584.6464 1 0.060 -0.060 0.1200
1709556584.6550 1 0.060 -0.060 0.1200
1709556584.6629 1 0.060 -0.060 0.1200
1709556584.6708 1 0.060 -0.060 0.1200
1709556584.6785 1 0.060 -0.060 0.1200
1709556584.6867 1 0.060 -0.060 0.1200
1709556584.6949 1 0.060 -0.060 0.1200
1709556584.7026 1 0.060 -0.060 0.1200
1709556584.7103 1 0.060 -0.060 0.1200
1709556584.7183 1 0.060 -0.060 0.1200
1709556584.7262 1 0.060 -0.060 0.1200
1709556584.7342 1 0.060 -0.060 0.1200
1709556584.7421 1 0.060 -0.060 0.1200
1709556584.7508 1 0.060 -0.060 0.1200
1709556584.7584 1 0.060 -0.060 0.1200
1709556584.7663 1 0.060 -0.060 0.1200
1709556584.7741 1 0.060 -0.060 0.1200
1709556584.7831 1 0.060 -0.060 0.1200
1709556584.7909 1 0.060 -0.060 0.1200
1709556584.7985 1 0.060 -0.060 0.1200
1709556584.8061 1 0.060 -0.060 0.1200
1709556584.8144 1 0.060 -0.060 0.1200
1709556584.8221 1 0.060 -0.060 0.1200
1709556584.8309 1 0.060 -0.060 0.1200
1709556584.8388 1 0.060 -0.060 0.1200
1709556584.8465 1 0.060 -0.060 0.1200
1709556584.8546 1 0.060 -0.060 0.1200
1709556584.8624 1 0.060 -0.060 0.1200
1709556584.8711 1 0.060 -0.060 0.1200
1709556584.8793 1 0.060 -0.060 0.1200
1709556584.8862 1 0.060 -0.060 0.1200
1709556584.8949 1 0.060 -0.060 0.1200
1709556584.9028 1 0.060 -0.060 0.1200
1709556584.9103 1 0.060 -0.060 0.1200
1709556584.9191 1 0.060 -0.060 0.1200
1709556584.9265 1 0.060 -0.060 0.1200
1709556584.9344 1 0.060 -0.060 0.1200
1709556584.9428 1 0.060 -0.060 0.1200
1709556584.9507 1 0.060 -0.060 0.1200
1709556584.9584 1 0.060 -0.060 0.1200
1709556584.9670 1 0.060 -0.060 0.1200
1709556584.9751 1 0.060 -0.060 0.1200
1709556584.9829 1 0.060 -0.060 0.1200
1709556584.9905 1 0.060 -0.060 0.1200
1709556584.9983 1 0.060 -0.060 0.1200
1709556585.0070 1 0.060 -0.060 0.1200
1709556585.0147 1 0.060 -0.060 0.1200
1709556585.0225 1 0.060 -0.060 0.1200
1709556585.0304 1 0.060 -0.060 0.1200
1709556585.0391 1 0.060 -0.060 0.1200
1709556585.0470 1 0.060 -0.060 0.1200
1709556585.0550 1 0.060 -0.060 0.1200
1709556585.0623 1 0.060 -0.060 0.1200
1709556585.0702 1 0.060 -0.060 0.1200
1709556585.0782 1 0.060 -0.060 0.1200
1709556585.0870 1 0.060 -0.060 0.1200
1709556585.0950 1 0.060 -0.060 0.1200
1709556585.1028 1 0.060 -0.060 0.1200
1709556585.1101 1 0.060 -0.060 0.1200
1709556585.1190 1 0.060 -0.060 0.1200
1709556585.1269 1 0.060 -0.060 0.1200
1709556585.1346 1 0.060 -0.060 0.1200
1709556585.1426 1 0.060 -0.060 0.1200
1709556585.1504 1 0.060 -0.060 0.1200
1709556585.1587 1 0.060 -0.060 0.1200
1709556585.1666 1 0.060 -0.060 0.1200
1709556585.1747 1 0.060 -0.060 0.1200
1709556585.1824 1 0.060 -0.060 0.1200
1709556585.1902 1 0.060 -0.060 0.1200
1709556585.1991 1 0.060 -0.060 0.1200
1709556585.2065 1 0.060 -0.060 0.1200
1709556585.2144 1 0.060 -0.060 0.1200
1709556585.2223 1 0.060 -0.060 0.1200
1709556585.2311 1 0.060 -0.060 0.1200
1709556585.2389 1 0.060 -0.060 0.1200
