% Edge sensor logfile normalized 'log_20240304_134929.549/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709556583.4544 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556583.4630 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556583.4708 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556583.4785 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556583.4863 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556583.4943 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556583.5031 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556583.5106 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556583.5184 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556583.5271 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556583.5349 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556583.5428 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556583.5505 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556583.5581 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556583.5671 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556583.5746 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556583.5824 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556583.5902 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556583.5990 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556583.6065 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556583.6155 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556583.6221 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556583.6301 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556583.6382 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556583.6461 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556583.6551 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556583.6626 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556583.6702 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556583.6781 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556583.6871 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556583.6947 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556583.7027 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556583.7102 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556583.7191 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556583.7270 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556583.7349 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556583.7426 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556583.7506 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556583.7583 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556583.7670 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556583.7750 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556583.7828 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556583.7905 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556583.7982 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556583.8070 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556583.8147 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556583.8226 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556583.8305 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556583.8381 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556583.8462 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556583.8541 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556583.8626 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556583.8707 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556583.8786 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556583.8862 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556583.8941 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556583.9030 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556583.9104 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556583.9182 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556583.9261 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556583.9347 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556583.9424 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556583.9503 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556583.9587 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556583.9665 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556583.9753 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556583.9830 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556583.9908 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556583.9987 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556584.0062 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556584.0151 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556584.0229 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556584.0306 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556584.0384 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556584.0463 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556584.0550 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556584.0627 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556584.0704 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556584.0791 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556584.0870 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556584.0949 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556584.1025 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556584.1111 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556584.1189 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556584.1265 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556584.1347 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556584.1432 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556584.1509 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556584.1584 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556584.1663 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556584.1750 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556584.1829 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556584.1908 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556584.1986 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556584.2071 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556584.2141 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556584.2229 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556584.2307 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556584.2386 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556584.2461 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556584.2552 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556584.2628 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556584.2706 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556584.2785 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556584.2864 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556584.2951 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556584.3029 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556584.3105 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556584.3181 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556584.3271 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556584.3353 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556584.3430 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556584.3510 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556584.3586 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556584.3663 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556584.3742 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556584.3821 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556584.3908 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556584.3989 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556584.4068 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556584.4145 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556584.4224 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556584.4301 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556584.4396 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556584.4468 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556584.4549 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556584.4621 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556584.4709 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556584.4788 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556584.4865 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556584.4945 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556584.5024 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556584.5109 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556584.5186 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556584.5265 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556584.5341 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556584.5431 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556584.5511 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556584.5585 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556584.5664 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556584.5744 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556584.5831 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556584.5906 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556584.5986 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556584.6071 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556584.6141 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556584.6222 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556584.6310 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556584.6391 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556584.6464 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556584.6550 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556584.6629 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556584.6708 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556584.6785 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556584.6867 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556584.6949 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556584.7026 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556584.7103 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556584.7183 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556584.7262 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556584.7342 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556584.7421 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556584.7508 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556584.7584 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556584.7663 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556584.7741 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556584.7831 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556584.7909 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556584.7985 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556584.8061 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556584.8144 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556584.8221 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556584.8309 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556584.8388 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556584.8465 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556584.8546 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556584.8624 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556584.8711 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556584.8793 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556584.8862 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556584.8949 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556584.9028 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556584.9103 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556584.9191 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556584.9265 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556584.9344 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556584.9428 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556584.9507 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556584.9584 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556584.9670 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556584.9751 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556584.9829 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556584.9905 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556584.9983 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556585.0070 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556585.0147 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556585.0225 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556585.0304 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556585.0391 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556585.0470 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556585.0550 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556585.0623 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556585.0702 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556585.0782 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556585.0870 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556585.0950 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556585.1028 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556585.1101 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556585.1190 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556585.1269 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556585.1346 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556585.1426 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556585.1504 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556585.1587 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556585.1666 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556585.1747 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556585.1824 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556585.1902 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556585.1991 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556585.2065 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556585.2144 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556585.2223 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556585.2311 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556585.2389 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556585.2468 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556585.2546 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556585.2622 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556585.2701 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556585.2789 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556585.2866 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556585.2949 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556585.3026 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556585.3101 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556585.3182 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556585.3268 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556585.3347 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556585.3422 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556585.3510 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556585.3586 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556585.3665 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556585.3741 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556585.3831 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556585.3910 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556585.3986 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556585.4061 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556585.4150 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556585.4227 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556585.4306 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556585.4393 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556585.4463 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556585.4542 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556585.4628 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556585.4705 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556585.4785 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556585.4865 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556585.4942 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556585.5031 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556585.5106 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556585.5183 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556585.5262 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556585.5342 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556585.5429 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556585.5506 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556585.5582 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556585.5669 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556585.5748 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556585.5828 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556585.5906 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556585.5984 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556585.6063 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556585.6151 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556585.6230 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556585.6309 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556585.6386 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556585.6465 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556585.6544 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556585.6629 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556585.6708 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556585.6787 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556585.6862 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556585.6952 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556585.7032 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556585.7107 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556585.7182 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556585.7271 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556585.7347 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556585.7426 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556585.7505 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556585.7589 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556585.7669 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556585.7748 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556585.7825 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556585.7904 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556585.7983 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556585.8067 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556585.8147 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556585.8225 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556585.8301 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556585.8391 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556585.8462 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556585.8549 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556585.8625 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556585.8703 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556585.8786 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556585.8866 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556585.8944 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556585.9021 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556585.9105 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556585.9184 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556585.9271 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556585.9350 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556585.9426 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556585.9504 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556585.9586 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556585.9665 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556585.9743 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556585.9822 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556585.9902 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556585.9989 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556586.0064 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556586.0144 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556586.0222 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556586.0301 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556586.0391 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556586.0469 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556586.0548 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556586.0623 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556586.0711 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556586.0789 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556586.0868 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556586.0943 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556586.1022 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556586.1108 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556586.1185 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556586.1264 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556586.1352 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556586.1428 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556586.1507 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556586.1583 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556586.1670 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556586.1749 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556586.1827 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556586.1903 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556586.1983 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556586.2069 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556586.2146 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556586.2224 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556586.2302 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556586.2390 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556586.2461 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556586.2552 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556586.2625 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556586.2704 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556586.2784 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556586.2871 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556586.2951 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556586.3030 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556586.3103 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556586.3191 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556586.3269 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556586.3346 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556586.3427 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556586.3506 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556586.3592 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556586.3671 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556586.3751 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556586.3827 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556586.3906 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556586.3985 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556586.4067 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556586.4146 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556586.4225 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556586.4301 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556586.4398 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556586.4467 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
